Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;1;200;10;7;3;227939;1726181054318677126
58;0;1;200;10;7;3;223818;1726181054328678664
59;0;1;200;10;7;3;215618;1726181054338678726
60;0;1;200;10;7;3;225625;1726181054348678511
61;0;1;200;10;7;3;225222;1726181054358676158
62;0;1;200;10;7;3;221774;1726181054368677496
63;0;1;200;10;7;3;227322;1726181054378679132
64;0;1;200;10;7;3;225957;1726181054388678217
65;0;1;200;10;7;3;228177;1726181054398678576
66;0;1;200;10;7;3;225036;1726181054408679602
67;0;1;200;10;7;3;231882;1726181054418677805
68;0;1;200;10;7;3;224928;1726181054428679101
69;0;1;200;10;7;3;226293;1726181054438679549
70;0;1;200;10;7;3;222763;1726181054448677372
71;0;1;200;10;7;3;225105;1726181054458678126
72;0;1;200;10;7;3;224699;1726181054468677590
73;0;1;200;10;7;3;229170;1726181054478678810
74;0;1;200;10;7;3;224284;1726181054488678529
75;0;1;200;10;7;3;225649;1726181054498680731
76;0;1;200;10;7;3;224795;1726181054508684239
77;0;1;200;10;7;3;221351;1726181054518677717
78;0;1;200;10;7;3;222746;1726181054528683792
79;0;1;200;10;7;3;225505;1726181054538679324
80;0;1;200;10;7;3;225091;1726181054548678175
81;0;1;200;10;7;3;224413;1726181054558678664
82;0;1;200;10;7;3;227075;1726181054568677961
83;0;1;200;10;7;3;227454;1726181054578678301
84;0;1;200;10;7;3;226495;1726181054588681883
85;0;1;200;10;7;3;224644;1726181054598677017
86;0;1;200;10;7;3;225861;1726181054608677959
87;0;1;200;10;7;3;226197;1726181054618679968
88;0;1;200;10;7;3;224186;1726181054628677896
89;0;1;200;10;7;3;226851;1726181054638680057
90;0;1;200;10;7;3;227567;1726181054648678166
91;0;1;200;10;7;3;224898;1726181054658679835
92;0;1;200;10;7;3;225026;1726181054668679367
93;0;1;200;10;7;3;213192;1726181054678677638
94;0;1;200;10;7;3;223586;1726181054688680475
95;0;1;200;10;7;3;224234;1726181054698676301
96;0;1;200;10;7;3;222228;1726181054708678382
97;0;1;200;10;7;3;227603;1726181054718676892
98;0;1;200;10;7;3;226491;1726181054728676369
99;0;1;200;10;7;3;291542;1726181054738678275
0;0;2;200;10;7;3;425886;1726181053748844614
1;0;2;200;10;7;3;442668;1726181053758764559
2;0;2;200;10;7;3;459555;1726181053768761545
3;0;2;200;10;7;3;331148;1726181053778708980
4;0;2;200;10;7;3;319130;1726181053788660789
5;0;2;200;10;7;3;323302;1726181053798659581
6;0;2;200;10;7;3;310696;1726181053808636868
7;0;2;200;10;7;3;309074;1726181053818663805
8;0;2;200;10;7;3;318183;1726181053828660843
9;0;2;200;10;7;3;310641;1726181053838660061
10;0;2;200;10;7;3;305355;1726181053848659660
11;0;2;200;10;7;3;304213;1726181053858659654
12;0;2;200;10;7;3;303107;1726181053868659624
13;0;2;200;10;7;3;317089;1726181053878628112
14;0;2;200;10;7;3;302446;1726181053888661827
15;0;2;200;10;7;3;299901;1726181053898659550
16;0;2;200;10;7;3;302267;1726181053908661429
17;0;2;200;10;7;3;303670;1726181053918660937
18;0;2;200;10;7;3;303984;1726181053928659147
19;0;2;200;10;7;3;307167;1726181053938662764
20;0;2;200;10;7;3;301418;1726181053948662467
21;0;2;200;10;7;3;303686;1726181053958661939
22;0;2;200;10;7;3;306206;1726181053968661278
23;0;2;200;10;7;3;298079;1726181053978662120
24;0;2;200;10;7;3;307637;1726181053988661244
25;0;2;200;10;7;3;303997;1726181053998656604
26;0;2;200;10;7;3;304287;1726181054008665322
27;0;2;200;10;7;3;305390;1726181054018659974
28;0;2;200;10;7;3;304298;1726181054028662473
29;0;2;200;10;7;3;304666;1726181054038655830
30;0;2;200;10;7;3;305656;1726181054048683752
31;0;2;200;10;7;3;298571;1726181054058683478
32;0;2;200;10;7;3;308606;1726181054068682960
33;0;2;200;10;7;3;307078;1726181054078683194
34;0;2;200;10;7;3;297141;1726181054088689728
35;0;2;200;10;7;3;298478;1726181054098690348
36;0;2;200;10;7;3;301614;1726181054108684277
37;0;2;200;10;7;3;300552;1726181054118685503
38;0;2;200;10;7;3;299242;1726181054128687941
39;0;2;200;10;7;3;300184;1726181054138689919
40;0;2;200;10;7;3;298590;1726181054148689745
41;0;2;200;10;7;3;305529;1726181054158683612
42;0;2;200;10;7;3;304314;1726181054168682428
43;0;2;200;10;7;3;305666;1726181054178686356
44;0;2;200;10;7;3;303344;1726181054188682603
45;0;2;200;10;7;3;305885;1726181054198682935
46;0;2;200;10;7;3;306406;1726181054208685030
47;0;2;200;10;7;3;300937;1726181054218684724
48;0;2;200;10;7;3;303654;1726181054228689146
49;0;2;200;10;7;3;296632;1726181054238683933
50;0;2;200;10;7;3;290091;1726181054248696803
51;0;2;200;10;7;3;291325;1726181054258682259
52;0;2;200;10;7;3;291812;1726181054268698562
53;0;2;200;10;7;3;290909;1726181054278698397
54;0;2;200;10;7;3;281948;1726181054288697271
55;0;2;200;10;7;3;302624;1726181054298687054
56;0;2;200;10;7;3;301277;1726181054308687551
57;0;2;200;10;7;3;302519;1726181054318686882
58;0;2;200;10;7;3;297587;1726181054328689364
59;0;2;200;10;7;3;296056;1726181054338684583
60;0;2;200;10;7;3;301136;1726181054348687538
61;0;2;200;10;7;3;303873;1726181054358681382
62;0;2;200;10;7;3;289245;1726181054368694050
63;0;2;200;10;7;3;302299;1726181054378687380
64;0;2;200;10;7;3;305924;1726181054388682688
65;0;2;200;10;7;3;301109;1726181054398690065
66;0;2;200;10;7;3;304415;1726181054408684238
67;0;2;200;10;7;3;305425;1726181054418688111
68;0;2;200;10;7;3;292270;1726181054428696102
69;0;2;200;10;7;3;303030;1726181054438686555
70;0;2;200;10;7;3;298284;1726181054448686250
71;0;2;200;10;7;3;297565;1726181054458689355
72;0;2;200;10;7;3;292795;1726181054468693700
73;0;2;200;10;7;3;309524;1726181054478683224
74;0;2;200;10;7;3;301725;1726181054488684787
75;0;2;200;10;7;3;299321;1726181054498690823
76;0;2;200;10;7;3;303965;1726181054508688902
77;0;2;200;10;7;3;295600;1726181054518687416
78;0;2;200;10;7;3;302990;1726181054528688255
79;0;2;200;10;7;3;304591;1726181054538684529
80;0;2;200;10;7;3;303241;1726181054548684503
81;0;2;200;10;7;3;301080;1726181054558685903
82;0;2;200;10;7;3;307495;1726181054568682310
83;0;2;200;10;7;3;300284;1726181054578689664
84;0;2;200;10;7;3;304632;1726181054588688210
85;0;2;200;10;7;3;304903;1726181054598681454
86;0;2;200;10;7;3;305416;1726181054608682442
87;0;2;200;10;7;3;299198;1726181054618690206
88;0;2;200;10;7;3;298661;1726181054628687405
89;0;2;200;10;7;3;306368;1726181054638684481
90;0;2;200;10;7;3;306136;1726181054648682694
91;0;2;200;10;7;3;304817;1726181054658684160
92;0;2;200;10;7;3;297187;1726181054668691165
93;0;2;200;10;7;3;292218;1726181054678684850
94;0;2;200;10;7;3;299495;1726181054688687697
95;0;2;200;10;7;3;298094;1726181054698686197
96;0;2;200;10;7;3;296327;1726181054708688361
97;0;2;200;10;7;3;294603;1726181054718693934
98;0;2;200;10;7;3;306497;1726181054728680773
99;0;2;200;10;7;3;368839;1726181054738687591
0;0;3;200;10;7;3;511326;1726181053748849810
1;0;3;200;10;7;3;525075;1726181053758773691
2;0;3;200;10;7;3;542054;1726181053768769650
3;0;3;200;10;7;3;417345;1726181053778713556
4;0;3;200;10;7;3;406656;1726181053788663696
5;0;3;200;10;7;3;411171;1726181053798662664
6;0;3;200;10;7;3;394920;1726181053808639836
7;0;3;200;10;7;3;393224;1726181053818666717
8;0;3;200;10;7;3;402583;1726181053828663674
9;0;3;200;10;7;3;395198;1726181053838662958
10;0;3;200;10;7;3;386989;1726181053848662496
11;0;3;200;10;7;3;387076;1726181053858662523
12;0;3;200;10;7;3;385705;1726181053868662368
13;0;3;200;10;7;3;399483;1726181053878631286
14;0;3;200;10;7;3;384648;1726181053888664900
15;0;3;200;10;7;3;382056;1726181053898662365
16;0;3;200;10;7;3;383701;1726181053908664732
17;0;3;200;10;7;3;385371;1726181053918663762
18;0;3;200;10;7;3;386767;1726181053928661884
19;0;3;200;10;7;3;389568;1726181053938665664
20;0;3;200;10;7;3;383564;1726181053948665267
21;0;3;200;10;7;3;385692;1726181053958664780
22;0;3;200;10;7;3;389053;1726181053968664103
23;0;3;200;10;7;3;380098;1726181053978664911
24;0;3;200;10;7;3;390241;1726181053988663950
25;0;3;200;10;7;3;386218;1726181053998659486
26;0;3;200;10;7;3;386823;1726181054008668242
27;0;3;200;10;7;3;388419;1726181054018662733
28;0;3;200;10;7;3;386451;1726181054028665292
29;0;3;200;10;7;3;386897;1726181054038658599
30;0;3;200;10;7;3;381478;1726181054048690685
31;0;3;200;10;7;3;365185;1726181054058699742
32;0;3;200;10;7;3;384750;1726181054068689853
33;0;3;200;10;7;3;387560;1726181054078686180
34;0;3;200;10;7;3;369544;1726181054088699323
35;0;3;200;10;7;3;377926;1726181054098694041
36;0;3;200;10;7;3;376063;1726181054108692236
37;0;3;200;10;7;3;376513;1726181054118692365
38;0;3;200;10;7;3;375581;1726181054128694684
39;0;3;200;10;7;3;380111;1726181054138693181
40;0;3;200;10;7;3;378321;1726181054148692972
41;0;3;200;10;7;3;381573;1726181054158690510
42;0;3;200;10;7;3;384843;1726181054168685326
43;0;3;200;10;7;3;379416;1726181054178695093
44;0;3;200;10;7;3;373824;1726181054188695271
45;0;3;200;10;7;3;385694;1726181054198686588
46;0;3;200;10;7;3;382129;1726181054208692037
47;0;3;200;10;7;3;376476;1726181054218692090
48;0;3;200;10;7;3;381261;1726181054228695259
49;0;3;200;10;7;3;374134;1726181054238691423
50;0;3;200;10;7;3;366875;1726181054248702947
51;0;3;200;10;7;3;371218;1726181054258685166
52;0;3;200;10;7;3;368116;1726181054268704823
53;0;3;200;10;7;3;369852;1726181054278702846
54;0;3;200;10;7;3;363617;1726181054288701284
55;0;3;200;10;7;3;379618;1726181054298693452
56;0;3;200;10;7;3;376888;1726181054308694399
57;0;3;200;10;7;3;382392;1726181054318689904
58;0;3;200;10;7;3;377416;1726181054328692648
59;0;3;200;10;7;3;373285;1726181054338693105
60;0;3;200;10;7;3;372095;1726181054348699307
61;0;3;200;10;7;3;378767;1726181054358689110
62;0;3;200;10;7;3;368294;1726181054368698022
63;0;3;200;10;7;3;376955;1726181054378695895
64;0;3;200;10;7;3;381870;1726181054388689779
65;0;3;200;10;7;3;380326;1726181054398693587
66;0;3;200;10;7;3;379560;1726181054408691841
67;0;3;200;10;7;3;384816;1726181054418691645
68;0;3;200;10;7;3;371133;1726181054428700205
69;0;3;200;10;7;3;378797;1726181054438693936
70;0;3;200;10;7;3;375508;1726181054448692709
71;0;3;200;10;7;3;377541;1726181054458692744
72;0;3;200;10;7;3;372074;1726181054468697717
73;0;3;200;10;7;3;389762;1726181054478686101
74;0;3;200;10;7;3;376919;1726181054488692008
75;0;3;200;10;7;3;374796;1726181054498698603
76;0;3;200;10;7;3;379889;1726181054508696324
77;0;3;200;10;7;3;374943;1726181054518690561
78;0;3;200;10;7;3;378262;1726181054528695967
79;0;3;200;10;7;3;380093;1726181054538692326
80;0;3;200;10;7;3;379546;1726181054548691318
81;0;3;200;10;7;3;376754;1726181054558693020
82;0;3;200;10;7;3;382778;1726181054568689809
83;0;3;200;10;7;3;380530;1726181054578693113
84;0;3;200;10;7;3;381062;1726181054588695126
85;0;3;200;10;7;3;381513;1726181054598688302
86;0;3;200;10;7;3;381387;1726181054608689356
87;0;3;200;10;7;3;378167;1726181054618694679
88;0;3;200;10;7;3;375367;1726181054628694034
89;0;3;200;10;7;3;382847;1726181054638691600
90;0;3;200;10;7;3;382249;1726181054648689460
91;0;3;200;10;7;3;380328;1726181054658691278
92;0;3;200;10;7;3;376153;1726181054668695067
93;0;3;200;10;7;3;369886;1726181054678691610
94;0;3;200;10;7;3;372540;1726181054688697242
95;0;3;200;10;7;3;377784;1726181054698689400
96;0;3;200;10;7;3;376303;1726181054708691799
97;0;3;200;10;7;3;373082;1726181054718698174
98;0;3;200;10;7;3;371284;1726181054728698960
99;0;3;200;10;7;3;526453;1726181054738690820
0;0;4;200;10;7;3;596774;1726181053748854685
1;0;4;200;10;7;3;602232;1726181053758786659
2;0;4;200;10;7;3;622571;1726181053768779628
3;0;4;200;10;7;3;503589;1726181053778717857
4;0;4;200;10;7;3;493663;1726181053788666454
5;0;4;200;10;7;3;497912;1726181053798665741
6;0;4;200;10;7;3;478825;1726181053808642622
7;0;4;200;10;7;3;477456;1726181053818669582
8;0;4;200;10;7;3;486164;1726181053828666504
9;0;4;200;10;7;3;478707;1726181053838666494
10;0;4;200;10;7;3;468783;1726181053848665206
11;0;4;200;10;7;3;468857;1726181053858665307
12;0;4;200;10;7;3;467734;1726181053868665018
13;0;4;200;10;7;3;480993;1726181053878634590
14;0;4;200;10;7;3;465663;1726181053888667706
15;0;4;200;10;7;3;464190;1726181053898665015
16;0;4;200;10;7;3;465299;1726181053908667599
17;0;4;200;10;7;3;467039;1726181053918666522
18;0;4;200;10;7;3;469110;1726181053928664621
19;0;4;200;10;7;3;470546;1726181053938669074
20;0;4;200;10;7;3;465465;1726181053948667961
21;0;4;200;10;7;3;467558;1726181053958667551
22;0;4;200;10;7;3;471446;1726181053968666832
23;0;4;200;10;7;3;461693;1726181053978667665
24;0;4;200;10;7;3;471800;1726181053988666691
25;0;4;200;10;7;3;467962;1726181053998662171
26;0;4;200;10;7;3;468670;1726181054008671000
27;0;4;200;10;7;3;469708;1726181054018665527
28;0;4;200;10;7;3;468554;1726181054028668112
29;0;4;200;10;7;3;468282;1726181054038661807
30;0;4;200;10;7;3;457684;1726181054048696509
31;0;4;200;10;7;3;443503;1726181054058703673
32;0;4;200;10;7;3;461428;1726181054068695554
33;0;4;200;10;7;3;457660;1726181054078699007
34;0;4;200;10;7;3;448703;1726181054088702604
35;0;4;200;10;7;3;454571;1726181054098699560
36;0;4;200;10;7;3;450014;1726181054108700393
37;0;4;200;10;7;3;470273;1726181054118697533
38;0;4;200;10;7;3;453793;1726181054128698616
39;0;4;200;10;7;3;455721;1726181054138700234
40;0;4;200;10;7;3;452851;1726181054148700590
41;0;4;200;10;7;3;460976;1726181054158694255
42;0;4;200;10;7;3;459754;1726181054168692726
43;0;4;200;10;7;3;458590;1726181054178698629
44;0;4;200;10;7;3;452623;1726181054188698484
45;0;4;200;10;7;3;458260;1726181054198696316
46;0;4;200;10;7;3;461594;1726181054208695341
47;0;4;200;10;7;3;455488;1726181054218695877
48;0;4;200;10;7;3;459135;1726181054228699841
49;0;4;200;10;7;3;450584;1726181054238699079
50;0;4;200;10;7;3;443439;1726181054248708954
51;0;4;200;10;7;3;451354;1726181054258687989
52;0;4;200;10;7;3;443821;1726181054268711945
53;0;4;200;10;7;3;449959;1726181054278705782
54;0;4;200;10;7;3;446036;1726181054288704112
55;0;4;200;10;7;3;458402;1726181054298697089
56;0;4;200;10;7;3;453391;1726181054308700264
57;0;4;200;10;7;3;449313;1726181054318705623
58;0;4;200;10;7;3;451126;1726181054328700337
59;0;4;200;10;7;3;454483;1726181054338696751
60;0;4;200;10;7;3;449123;1726181054348705338
61;0;4;200;10;7;3;456258;1726181054358694044
62;0;4;200;10;7;3;447830;1726181054368700895
63;0;4;200;10;7;3;456071;1726181054378699141
64;0;4;200;10;7;3;460289;1726181054388693656
65;0;4;200;10;7;3;460331;1726181054398696500
66;0;4;200;10;7;3;456993;1726181054408696942
67;0;4;200;10;7;3;462152;1726181054418697525
68;0;4;200;10;7;3;450943;1726181054428703050
69;0;4;200;10;7;3;453799;1726181054438700815
70;0;4;200;10;7;3;451429;1726181054448699545
71;0;4;200;10;7;3;457194;1726181054458695792
72;0;4;200;10;7;3;452211;1726181054468700685
73;0;4;200;10;7;3;465348;1726181054478693200
74;0;4;200;10;7;3;455797;1726181054488695114
75;0;4;200;10;7;3;449409;1726181054498706558
76;0;4;200;10;7;3;459702;1726181054508699360
77;0;4;200;10;7;3;449629;1726181054518698838
78;0;4;200;10;7;3;452543;1726181054528704157
79;0;4;200;10;7;3;456619;1726181054538699044
80;0;4;200;10;7;3;458346;1726181054548695591
81;0;4;200;10;7;3;449521;1726181054558702333
82;0;4;200;10;7;3;458182;1726181054568697078
83;0;4;200;10;7;3;459628;1726181054578697019
84;0;4;200;10;7;3;458896;1726181054588699459
85;0;4;200;10;7;3;456991;1726181054598695573
86;0;4;200;10;7;3;456957;1726181054608696031
87;0;4;200;10;7;3;454435;1726181054618700676
88;0;4;200;10;7;3;449906;1726181054628701878
89;0;4;200;10;7;3;459582;1726181054638697611
90;0;4;200;10;7;3;460528;1726181054648693202
91;0;4;200;10;7;3;456292;1726181054658698707
92;0;4;200;10;7;3;447647;1726181054668705969
93;0;4;200;10;7;3;450392;1726181054678695291
94;0;4;200;10;7;3;451506;1726181054688700394
95;0;4;200;10;7;3;452692;1726181054698696170
96;0;4;200;10;7;3;449906;1726181054708700710
97;0;4;200;10;7;3;452021;1726181054718701125
98;0;4;200;10;7;3;447544;1726181054728705357
99;0;4;200;10;7;3;636902;1726181054738697015
0;0;5;200;10;7;3;681932;1726181053748859250
1;0;5;200;10;7;3;682626;1726181053758795685
2;0;5;200;10;7;3;705788;1726181053768786539
3;0;5;200;10;7;3;583943;1726181053778727231
4;0;5;200;10;7;3;580974;1726181053788669083
5;0;5;200;10;7;3;585854;1726181053798668481
6;0;5;200;10;7;3;562222;1726181053808645371
7;0;5;200;10;7;3;561456;1726181053818672172
8;0;5;200;10;7;3;569863;1726181053828669049
9;0;5;200;10;7;3;562998;1726181053838669156
10;0;5;200;10;7;3;550494;1726181053848667754
11;0;5;200;10;7;3;551309;1726181053858667831
12;0;5;200;10;7;3;549436;1726181053868667574
13;0;5;200;10;7;3;562696;1726181053878637472
14;0;5;200;10;7;3;547562;1726181053888670336
15;0;5;200;10;7;3;546197;1726181053898667583
16;0;5;200;10;7;3;547447;1726181053908670269
17;0;5;200;10;7;3;549619;1726181053918669169
18;0;5;200;10;7;3;551194;1726181053928667121
19;0;5;200;10;7;3;552594;1726181053938671742
20;0;5;200;10;7;3;547669;1726181053948670457
21;0;5;200;10;7;3;550126;1726181053958670017
22;0;5;200;10;7;3;554329;1726181053968669336
23;0;5;200;10;7;3;542860;1726181053978670134
24;0;5;200;10;7;3;553600;1726181053988669205
25;0;5;200;10;7;3;549928;1726181053998664739
26;0;5;200;10;7;3;551049;1726181054008673488
27;0;5;200;10;7;3;551967;1726181054018668106
28;0;5;200;10;7;3;550059;1726181054028670676
29;0;5;200;10;7;3;550310;1726181054038664430
30;0;5;200;10;7;3;537403;1726181054048699402
31;0;5;200;10;7;3;522654;1726181054058706473
32;0;5;200;10;7;3;540691;1726181054068698458
33;0;5;200;10;7;3;536505;1726181054078702322
34;0;5;200;10;7;3;527554;1726181054088706328
35;0;5;200;10;7;3;534465;1726181054098702398
36;0;5;200;10;7;3;529098;1726181054108703342
37;0;5;200;10;7;3;561004;1726181054118704006
38;0;5;200;10;7;3;530747;1726181054128704009
39;0;5;200;10;7;3;534608;1726181054138703206
40;0;5;200;10;7;3;531822;1726181054148703704
41;0;5;200;10;7;3;536074;1726181054158701166
42;0;5;200;10;7;3;536784;1726181054168697792
43;0;5;200;10;7;3;535332;1726181054178704547
44;0;5;200;10;7;3;531793;1726181054188701944
45;0;5;200;10;7;3;537073;1726181054198699381
46;0;5;200;10;7;3;538868;1726181054208700723
47;0;5;200;10;7;3;532778;1726181054218700798
48;0;5;200;10;7;3;535158;1726181054228705479
49;0;5;200;10;7;3;529453;1726181054238705176
50;0;5;200;10;7;3;517115;1726181054248717462
51;0;5;200;10;7;3;525465;1726181054258696926
52;0;5;200;10;7;3;522937;1726181054268714930
53;0;5;200;10;7;3;525248;1726181054278712369
54;0;5;200;10;7;3;528314;1726181054288706721
