Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;5000;10;5;1;184041;1726189775941066596
41;0;0;5000;10;5;1;182004;1726189775951066807
42;0;0;5000;10;5;1;184372;1726189775961067332
43;0;0;5000;10;5;1;184319;1726189775971070438
44;0;0;5000;10;5;1;181090;1726189775981067825
45;0;0;5000;10;5;1;142105;1726189775991067891
46;0;0;5000;10;5;1;179144;1726189776001070493
47;0;0;5000;10;5;1;180084;1726189776011066399
48;0;0;5000;10;5;1;182418;1726189776021069561
49;0;0;5000;10;5;1;187628;1726189776031066771
50;0;0;5000;10;5;1;183751;1726189776041068016
51;0;0;5000;10;5;1;182030;1726189776051070021
52;0;0;5000;10;5;1;181803;1726189776061070864
53;0;0;5000;10;5;1;181559;1726189776071067988
54;0;0;5000;10;5;1;182507;1726189776081069027
55;0;0;5000;10;5;1;141540;1726189776091067510
56;0;0;5000;10;5;1;184071;1726189776101067130
57;0;0;5000;10;5;1;140869;1726189776111069938
58;0;0;5000;10;5;1;179398;1726189776121067718
59;0;0;5000;10;5;1;178174;1726189776131068075
60;0;0;5000;10;5;1;179927;1726189776141067620
61;0;0;5000;10;5;1;185495;1726189776151067284
62;0;0;5000;10;5;1;181568;1726189776161068426
63;0;0;5000;10;5;1;184354;1726189776171067409
64;0;0;5000;10;5;1;188275;1726189776181069007
65;0;0;5000;10;5;1;179800;1726189776191071547
66;0;0;5000;10;5;1;185351;1726189776201067236
67;0;0;5000;10;5;1;180002;1726189776211065694
68;0;0;5000;10;5;1;181614;1726189776221066824
69;0;0;5000;10;5;1;144394;1726189776231067750
70;0;0;5000;10;5;1;179261;1726189776241070362
71;0;0;5000;10;5;1;182448;1726189776251067777
72;0;0;5000;10;5;1;182932;1726189776261069295
73;0;0;5000;10;5;1;184485;1726189776271067087
74;0;0;5000;10;5;1;181945;1726189776281067351
75;0;0;5000;10;5;1;177852;1726189776291066350
76;0;0;5000;10;5;1;182029;1726189776301066347
77;0;0;5000;10;5;1;180257;1726189776311065141
78;0;0;5000;10;5;1;180034;1726189776321069898
79;0;0;5000;10;5;1;177721;1726189776331068591
80;0;0;5000;10;5;1;179737;1726189776341067651
81;0;0;5000;10;5;1;181867;1726189776351069711
82;0;0;5000;10;5;1;181451;1726189776361065733
83;0;0;5000;10;5;1;176624;1726189776371068007
84;0;0;5000;10;5;1;182272;1726189776381067978
85;0;0;5000;10;5;1;180657;1726189776391067207
86;0;0;5000;10;5;1;185303;1726189776401069685
87;0;0;5000;10;5;1;181153;1726189776411066282
88;0;0;5000;10;5;1;180218;1726189776421068468
89;0;0;5000;10;5;1;181968;1726189776431071864
90;0;0;5000;10;5;1;180577;1726189776441067477
91;0;0;5000;10;5;1;179378;1726189776451065369
92;0;0;5000;10;5;1;183049;1726189776461067982
93;0;0;5000;10;5;1;165740;1726189776471062901
94;0;0;5000;10;5;1;181904;1726189776481065945
95;0;0;5000;10;5;1;163541;1726189776491063664
96;0;0;5000;10;5;1;183948;1726189776501065019
97;0;0;5000;10;5;1;179043;1726189776511071119
98;0;0;5000;10;5;1;181776;1726189776521068606
99;0;0;5000;10;5;1;198408;1726189776531068273
0;0;1;5000;10;5;1;327608;1726189775541278610
1;0;1;5000;10;5;1;342061;1726189775551188521
2;0;1;5000;10;5;1;346420;1726189775561180835
3;0;1;5000;10;5;1;241680;1726189775571090235
4;0;1;5000;10;5;1;218663;1726189775581085257
5;0;1;5000;10;5;1;215562;1726189775591081285
6;0;1;5000;10;5;1;216779;1726189775601055773
7;0;1;5000;10;5;1;205120;1726189775611081671
8;0;1;5000;10;5;1;214522;1726189775621080940
9;0;1;5000;10;5;1;216076;1726189775631086375
10;0;1;5000;10;5;1;210641;1726189775641084332
11;0;1;5000;10;5;1;214176;1726189775651082790
12;0;1;5000;10;5;1;209567;1726189775661090762
13;0;1;5000;10;5;1;221593;1726189775671048464
14;0;1;5000;10;5;1;214485;1726189775681086465
15;0;1;5000;10;5;1;211645;1726189775691081638
16;0;1;5000;10;5;1;210478;1726189775701082370
17;0;1;5000;10;5;1;217175;1726189775711081653
18;0;1;5000;10;5;1;213712;1726189775721081561
19;0;1;5000;10;5;1;207384;1726189775731079837
20;0;1;5000;10;5;1;212789;1726189775741061808
21;0;1;5000;10;5;1;211718;1726189775751085479
22;0;1;5000;10;5;1;207014;1726189775761083216
23;0;1;5000;10;5;1;212477;1726189775771083069
24;0;1;5000;10;5;1;211322;1726189775781083288
25;0;1;5000;10;5;1;207618;1726189775791085574
26;0;1;5000;10;5;1;204694;1726189775801083645
27;0;1;5000;10;5;1;212021;1726189775811080842
28;0;1;5000;10;5;1;207155;1726189775821082453
29;0;1;5000;10;5;1;205470;1726189775831083165
30;0;1;5000;10;5;1;210345;1726189775841081679
31;0;1;5000;10;5;1;219863;1726189775851103242
32;0;1;5000;10;5;1;219953;1726189775861103290
33;0;1;5000;10;5;1;217644;1726189775871106131
34;0;1;5000;10;5;1;219142;1726189775881103735
35;0;1;5000;10;5;1;218833;1726189775891106274
36;0;1;5000;10;5;1;217450;1726189775901105788
37;0;1;5000;10;5;1;214481;1726189775911105825
38;0;1;5000;10;5;1;214331;1726189775921107850
39;0;1;5000;10;5;1;221771;1726189775931103689
40;0;1;5000;10;5;1;220487;1726189775941102780
41;0;1;5000;10;5;1;218015;1726189775951102976
42;0;1;5000;10;5;1;221169;1726189775961103837
43;0;1;5000;10;5;1;221165;1726189775971106540
44;0;1;5000;10;5;1;217437;1726189775981104211
45;0;1;5000;10;5;1;192652;1726189775991103482
46;0;1;5000;10;5;1;215166;1726189776001107609
47;0;1;5000;10;5;1;216492;1726189776011102545
48;0;1;5000;10;5;1;218820;1726189776021105835
49;0;1;5000;10;5;1;224483;1726189776031102725
50;0;1;5000;10;5;1;219327;1726189776041104526
51;0;1;5000;10;5;1;218410;1726189776051106101
52;0;1;5000;10;5;1;218165;1726189776061107151
53;0;1;5000;10;5;1;218317;1726189776071103979
54;0;1;5000;10;5;1;218692;1726189776081105809
55;0;1;5000;10;5;1;191060;1726189776091103712
56;0;1;5000;10;5;1;220054;1726189776101104096
57;0;1;5000;10;5;1;191219;1726189776111106041
58;0;1;5000;10;5;1;215765;1726189776121104272
59;0;1;5000;10;5;1;215313;1726189776131103858
60;0;1;5000;10;5;1;215863;1726189776141104120
61;0;1;5000;10;5;1;222063;1726189776151103563
62;0;1;5000;10;5;1;218659;1726189776161104415
63;0;1;5000;10;5;1;221117;1726189776171103274
64;0;1;5000;10;5;1;224408;1726189776181105679
65;0;1;5000;10;5;1;216706;1726189776191107215
66;0;1;5000;10;5;1;221291;1726189776201104083
67;0;1;5000;10;5;1;216695;1726189776211101838
68;0;1;5000;10;5;1;217920;1726189776221103303
69;0;1;5000;10;5;1;194684;1726189776231103590
70;0;1;5000;10;5;1;215235;1726189776241106856
71;0;1;5000;10;5;1;219093;1726189776251104149
72;0;1;5000;10;5;1;219366;1726189776261105721
73;0;1;5000;10;5;1;221530;1726189776271102767
74;0;1;5000;10;5;1;218052;1726189776281103823
75;0;1;5000;10;5;1;216212;1726189776291102557
76;0;1;5000;10;5;1;219247;1726189776301103155
77;0;1;5000;10;5;1;217922;1726189776311101304
78;0;1;5000;10;5;1;217698;1726189776321106289
79;0;1;5000;10;5;1;215857;1726189776331104037
80;0;1;5000;10;5;1;217098;1726189776341103943
81;0;1;5000;10;5;1;219502;1726189776351105642
82;0;1;5000;10;5;1;218631;1726189776361102309
83;0;1;5000;10;5;1;214588;1726189776371103820
84;0;1;5000;10;5;1;219246;1726189776381104519
85;0;1;5000;10;5;1;218474;1726189776391103209
86;0;1;5000;10;5;1;222291;1726189776401106188
87;0;1;5000;10;5;1;219504;1726189776411102291
88;0;1;5000;10;5;1;217805;1726189776421104946
89;0;1;5000;10;5;1;220261;1726189776431107607
90;0;1;5000;10;5;1;218174;1726189776441103693
91;0;1;5000;10;5;1;217171;1726189776451101209
92;0;1;5000;10;5;1;220055;1726189776461104504
93;0;1;5000;10;5;1;216195;1726189776471087751
94;0;1;5000;10;5;1;219772;1726189776481102295
95;0;1;5000;10;5;1;214693;1726189776491087727
96;0;1;5000;10;5;1;220131;1726189776501102206
97;0;1;5000;10;5;1;216348;1726189776511107285
98;0;1;5000;10;5;1;219028;1726189776521105352
99;0;1;5000;10;5;1;283585;1726189776531104504
0;0;2;5000;10;5;1;383935;1726189775541290790
1;0;2;5000;10;5;1;403148;1726189775551197721
2;0;2;5000;10;5;1;407427;1726189775561189920
3;0;2;5000;10;5;1;304249;1726189775571097517
4;0;2;5000;10;5;1;282420;1726189775581090931
5;0;2;5000;10;5;1;279415;1726189775591087033
6;0;2;5000;10;5;1;279398;1726189775601061919
7;0;2;5000;10;5;1;269585;1726189775611086845
8;0;2;5000;10;5;1;279164;1726189775621086008
9;0;2;5000;10;5;1;281153;1726189775631091366
10;0;2;5000;10;5;1;274910;1726189775641089696
11;0;2;5000;10;5;1;277154;1726189775651087958
12;0;2;5000;10;5;1;272113;1726189775661095773
13;0;2;5000;10;5;1;283392;1726189775671054145
14;0;2;5000;10;5;1;276359;1726189775681092534
15;0;2;5000;10;5;1;274459;1726189775691086911
16;0;2;5000;10;5;1;272282;1726189775701088454
17;0;2;5000;10;5;1;279759;1726189775711086448
18;0;2;5000;10;5;1;275836;1726189775721086619
19;0;2;5000;10;5;1;269961;1726189775731084690
20;0;2;5000;10;5;1;276010;1726189775741066742
21;0;2;5000;10;5;1;274691;1726189775751090374
22;0;2;5000;10;5;1;269506;1726189775761088150
23;0;2;5000;10;5;1;274925;1726189775771088058
24;0;2;5000;10;5;1;273506;1726189775781088414
25;0;2;5000;10;5;1;270552;1726189775791090530
26;0;2;5000;10;5;1;267380;1726189775801088815
27;0;2;5000;10;5;1;274833;1726189775811085619
28;0;2;5000;10;5;1;270157;1726189775821087299
29;0;2;5000;10;5;1;268427;1726189775831087982
30;0;2;5000;10;5;1;272776;1726189775841086550
31;0;2;5000;10;5;1;277679;1726189775851111036
32;0;2;5000;10;5;1;280077;1726189775861109162
33;0;2;5000;10;5;1;277909;1726189775871112152
34;0;2;5000;10;5;1;277346;1726189775881111217
35;0;2;5000;10;5;1;273233;1726189775891117109
36;0;2;5000;10;5;1;274181;1726189775901114320
37;0;2;5000;10;5;1;274527;1726189775911111792
38;0;2;5000;10;5;1;275049;1726189775921112955
39;0;2;5000;10;5;1;276313;1726189775931114982
40;0;2;5000;10;5;1;281740;1726189775941108018
41;0;2;5000;10;5;1;275119;1726189775951111522
42;0;2;5000;10;5;1;277611;1726189775961113662
43;0;2;5000;10;5;1;279022;1726189775971115055
44;0;2;5000;10;5;1;278482;1726189775981109146
45;0;2;5000;10;5;1;247261;1726189775991114495
46;0;2;5000;10;5;1;273432;1726189776001115809
47;0;2;5000;10;5;1;273536;1726189776011111445
48;0;2;5000;10;5;1;275026;1726189776021116167
49;0;2;5000;10;5;1;282766;1726189776031110150
50;0;2;5000;10;5;1;279805;1726189776041110404
51;0;2;5000;10;5;1;275826;1726189776051114703
52;0;2;5000;10;5;1;274452;1726189776061117003
53;0;2;5000;10;5;1;277174;1726189776071111344
54;0;2;5000;10;5;1;278614;1726189776081111939
55;0;2;5000;10;5;1;247726;1726189776091113079
56;0;2;5000;10;5;1;275708;1726189776101114521
57;0;2;5000;10;5;1;248379;1726189776111114787
58;0;2;5000;10;5;1;274452;1726189776121112952
59;0;2;5000;10;5;1;275959;1726189776131108946
60;0;2;5000;10;5;1;273105;1726189776141112731
61;0;2;5000;10;5;1;278019;1726189776151113290
62;0;2;5000;10;5;1;275677;1726189776161113274
63;0;2;5000;10;5;1;281524;1726189776171109056
64;0;2;5000;10;5;1;282953;1726189776181113282
65;0;2;5000;10;5;1;274529;1726189776191115582
66;0;2;5000;10;5;1;281194;1726189776201110055
67;0;2;5000;10;5;1;273778;1726189776211110388
68;0;2;5000;10;5;1;275122;1726189776221112303
69;0;2;5000;10;5;1;253117;1726189776231111313
70;0;2;5000;10;5;1;272585;1726189776241115443
71;0;2;5000;10;5;1;279422;1726189776251110086
72;0;2;5000;10;5;1;275959;1726189776261115485
73;0;2;5000;10;5;1;280359;1726189776271110066
74;0;2;5000;10;5;1;274965;1726189776281112491
75;0;2;5000;10;5;1;274705;1726189776291110986
76;0;2;5000;10;5;1;278794;1726189776301109946
77;0;2;5000;10;5;1;276524;1726189776311109677
78;0;2;5000;10;5;1;274631;1726189776321116544
79;0;2;5000;10;5;1;271443;1726189776331114784
80;0;2;5000;10;5;1;275879;1726189776341112737
81;0;2;5000;10;5;1;274956;1726189776351116735
82;0;2;5000;10;5;1;277024;1726189776361111375
83;0;2;5000;10;5;1;273370;1726189776371112204
84;0;2;5000;10;5;1;276049;1726189776381114197
85;0;2;5000;10;5;1;273756;1726189776391114899
86;0;2;5000;10;5;1;282631;1726189776401112337
87;0;2;5000;10;5;1;276315;1726189776411112075
88;0;2;5000;10;5;1;273557;1726189776421116520
89;0;2;5000;10;5;1;276355;1726189776431118356
90;0;2;5000;10;5;1;275472;1726189776441113487
91;0;2;5000;10;5;1;277941;1726189776451107112
92;0;2;5000;10;5;1;276679;1726189776461114336
93;0;2;5000;10;5;1;280006;1726189776471092869
94;0;2;5000;10;5;1;276129;1726189776481112140
95;0;2;5000;10;5;1;278748;1726189776491092833
96;0;2;5000;10;5;1;280941;1726189776501108233
97;0;2;5000;10;5;1;272595;1726189776511118316
98;0;2;5000;10;5;1;277149;1726189776521114105
99;0;2;5000;10;5;1;365930;1726189776531115317
0;0;3;5000;10;5;1;444581;1726189775541297211
1;0;3;5000;10;5;1;461220;1726189775551208679
2;0;3;5000;10;5;1;467011;1726189775561198991
3;0;3;5000;10;5;1;367131;1726189775571102864
4;0;3;5000;10;5;1;346132;1726189775581095275
5;0;3;5000;10;5;1;343474;1726189775591091293
6;0;3;5000;10;5;1;343018;1726189775601066019
7;0;3;5000;10;5;1;333931;1726189775611090643
8;0;3;5000;10;5;1;344006;1726189775621089752
9;0;3;5000;10;5;1;345561;1726189775631094944
10;0;3;5000;10;5;1;339733;1726189775641093440
11;0;3;5000;10;5;1;340390;1726189775651091643
12;0;3;5000;10;5;1;334473;1726189775661099400
13;0;3;5000;10;5;1;345883;1726189775671057768
14;0;3;5000;10;5;1;338543;1726189775681096682
15;0;3;5000;10;5;1;336687;1726189775691091076
16;0;3;5000;10;5;1;334385;1726189775701092885
17;0;3;5000;10;5;1;342371;1726189775711089970
18;0;3;5000;10;5;1;338789;1726189775721090125
19;0;3;5000;10;5;1;332768;1726189775731088181
20;0;3;5000;10;5;1;338990;1726189775741070322
21;0;3;5000;10;5;1;337089;1726189775751094030
22;0;3;5000;10;5;1;332531;1726189775761091732
23;0;3;5000;10;5;1;337170;1726189775771091804
24;0;3;5000;10;5;1;336589;1726189775781091921
25;0;3;5000;10;5;1;333804;1726189775791094321
26;0;3;5000;10;5;1;330080;1726189775801092494
27;0;3;5000;10;5;1;338024;1726189775811089053
28;0;3;5000;10;5;1;333055;1726189775821090813
29;0;3;5000;10;5;1;331189;1726189775831091439
30;0;3;5000;10;5;1;335251;1726189775841090054
31;0;3;5000;10;5;1;335222;1726189775851118648
32;0;3;5000;10;5;1;338572;1726189775861115760
33;0;3;5000;10;5;1;336131;1726189775871118834
34;0;3;5000;10;5;1;335184;1726189775881117812
35;0;3;5000;10;5;1;330798;1726189775891123828
36;0;3;5000;10;5;1;333621;1726189775901119684
37;0;3;5000;10;5;1;332670;1726189775911118620
38;0;3;5000;10;5;1;332650;1726189775921120559
39;0;3;5000;10;5;1;336357;1726189775931119227
40;0;3;5000;10;5;1;336319;1726189775941118299
41;0;3;5000;10;5;1;335551;1726189775951115527
42;0;3;5000;10;5;1;338012;1726189775961117815
43;0;3;5000;10;5;1;337627;1726189775971121761
44;0;3;5000;10;5;1;334342;1726189775981117949
45;0;3;5000;10;5;1;304987;1726189775991121310
46;0;3;5000;10;5;1;333318;1726189776001120855
47;0;3;5000;10;5;1;333291;1726189776011116330
48;0;3;5000;10;5;1;335913;1726189776021120289
49;0;3;5000;10;5;1;339905;1726189776031117746
50;0;3;5000;10;5;1;337232;1726189776041117281
51;0;3;5000;10;5;1;336396;1726189776051118768
52;0;3;5000;10;5;1;333753;1726189776061122372
53;0;3;5000;10;5;1;335300;1726189776071118059
54;0;3;5000;10;5;1;336610;1726189776081118565
55;0;3;5000;10;5;1;305480;1726189776091119794
56;0;3;5000;10;5;1;332177;1726189776101122642
57;0;3;5000;10;5;1;304523;1726189776111123284
58;0;3;5000;10;5;1;329265;1726189776121122635
59;0;3;5000;10;5;1;336622;1726189776131113554
60;0;3;5000;10;5;1;333629;1726189776141116789
61;0;3;5000;10;5;1;337791;1726189776151118157
62;0;3;5000;10;5;1;336337;1726189776161117304
63;0;3;5000;10;5;1;338659;1726189776171116770
64;0;3;5000;10;5;1;340330;1726189776181120743
65;0;3;5000;10;5;1;335346;1726189776191119395
66;0;3;5000;10;5;1;338608;1726189776201116851
67;0;3;5000;10;5;1;334271;1726189776211114388
68;0;3;5000;10;5;1;335634;1726189776221116482
69;0;3;5000;10;5;1;310286;1726189776231118690
70;0;3;5000;10;5;1;333728;1726189776241119270
71;0;3;5000;10;5;1;337880;1726189776251116662
72;0;3;5000;10;5;1;336733;1726189776261119668
73;0;3;5000;10;5;1;337243;1726189776271117659
74;0;3;5000;10;5;1;335399;1726189776281116536
75;0;3;5000;10;5;1;331993;1726189776291119216
76;0;3;5000;10;5;1;337616;1726189776301116432
77;0;3;5000;10;5;1;336617;1726189776311114994
78;0;3;5000;10;5;1;336179;1726189776321120753
79;0;3;5000;10;5;1;332005;1726189776331119576
80;0;3;5000;10;5;1;335711;1726189776341118774
81;0;3;5000;10;5;1;336075;1726189776351120864
82;0;3;5000;10;5;1;337440;1726189776361116634
83;0;3;5000;10;5;1;335038;1726189776371116059
84;0;3;5000;10;5;1;336154;1726189776381119515
85;0;3;5000;10;5;1;332034;1726189776391121601
86;0;3;5000;10;5;1;338263;1726189776401122220
87;0;3;5000;10;5;1;337915;1726189776411116315
88;0;3;5000;10;5;1;335278;1726189776421120763
89;0;3;5000;10;5;1;337814;1726189776431122465
90;0;3;5000;10;5;1;337095;1726189776441117659
91;0;3;5000;10;5;1;336999;1726189776451113901
92;0;3;5000;10;5;1;337805;1726189776461119261
93;0;3;5000;10;5;1;343715;1726189776471096731
94;0;3;5000;10;5;1;336839;1726189776481117417
95;0;3;5000;10;5;1;341951;1726189776491096485
96;0;3;5000;10;5;1;339179;1726189776501115259
97;0;3;5000;10;5;1;334193;1726189776511122554
98;0;3;5000;10;5;1;338819;1726189776521118205
99;0;3;5000;10;5;1;444876;1726189776531119382
0;0;4;5000;10;5;1;505121;1726189775541303446
1;0;4;5000;10;5;1;556654;1726189775551217277
2;0;4;5000;10;5;1;526338;1726189775561207718
3;0;4;5000;10;5;1;429626;1726189775571107987
4;0;4;5000;10;5;1;409371;1726189775581099736
5;0;4;5000;10;5;1;407241;1726189775591095199
6;0;4;5000;10;5;1;406846;1726189775601069715
7;0;4;5000;10;5;1;398416;1726189775611094015
8;0;4;5000;10;5;1;408741;1726189775621093253
9;0;4;5000;10;5;1;410393;1726189775631098222
10;0;4;5000;10;5;1;403627;1726189775641096794
11;0;4;5000;10;5;1;403144;1726189775651095059
12;0;4;5000;10;5;1;397100;1726189775661102904
13;0;4;5000;10;5;1;408545;1726189775671061238
14;0;4;5000;10;5;1;400514;1726189775681100908
15;0;4;5000;10;5;1;398722;1726189775691094777
16;0;4;5000;10;5;1;396131;1726189775701096913
17;0;4;5000;10;5;1;404858;1726189775711093414
18;0;4;5000;10;5;1;401512;1726189775721093459
19;0;4;5000;10;5;1;395028;1726189775731091724
20;0;4;5000;10;5;1;401730;1726189775741073632
21;0;4;5000;10;5;1;400031;1726189775751097470
22;0;4;5000;10;5;1;395073;1726189775761095121
23;0;4;5000;10;5;1;400222;1726189775771095240
24;0;4;5000;10;5;1;399842;1726189775781095290
25;0;4;5000;10;5;1;396753;1726189775791097805
26;0;4;5000;10;5;1;392822;1726189775801096043
27;0;4;5000;10;5;1;400479;1726189775811092294
28;0;4;5000;10;5;1;396405;1726189775821094084
29;0;4;5000;10;5;1;393823;1726189775831094793
30;0;4;5000;10;5;1;398431;1726189775841093238
31;0;4;5000;10;5;1;393127;1726189775851124477
32;0;4;5000;10;5;1;396453;1726189775861122712
33;0;4;5000;10;5;1;394532;1726189775871124744
34;0;4;5000;10;5;1;393491;1726189775881124779
35;0;4;5000;10;5;1;386814;1726189775891132162
36;0;4;5000;10;5;1;392436;1726189775901125478
37;0;4;5000;10;5;1;389752;1726189775911125333
38;0;4;5000;10;5;1;391056;1726189775921126790
39;0;4;5000;10;5;1;394924;1726189775931125106
40;0;4;5000;10;5;1;396935;1726189775941122257
41;0;4;5000;10;5;1;393836;1726189775951121473
42;0;4;5000;10;5;1;396405;1726189775961123673
43;0;4;5000;10;5;1;396821;1726189775971127597
44;0;4;5000;10;5;1;394830;1726189775981121820
45;0;4;5000;10;5;1;358802;1726189775991131104
46;0;4;5000;10;5;1;392203;1726189776001126715
47;0;4;5000;10;5;1;392348;1726189776011121976
48;0;4;5000;10;5;1;394538;1726189776021126114
49;0;4;5000;10;5;1;395224;1726189776031126499
50;0;4;5000;10;5;1;394850;1726189776041124113
51;0;4;5000;10;5;1;394481;1726189776051124626
52;0;4;5000;10;5;1;392714;1726189776061128073
53;0;4;5000;10;5;1;391867;1726189776071125232
54;0;4;5000;10;5;1;395152;1726189776081124560
55;0;4;5000;10;5;1;357959;1726189776091131078
56;0;4;5000;10;5;1;390074;1726189776101129222
57;0;4;5000;10;5;1;361441;1726189776111130676
58;0;4;5000;10;5;1;388436;1726189776121127752
59;0;4;5000;10;5;1;394673;1726189776131120116
60;0;4;5000;10;5;1;392565;1726189776141122400
61;0;4;5000;10;5;1;395883;1726189776151123962
62;0;4;5000;10;5;1;394394;1726189776161123475
63;0;4;5000;10;5;1;396807;1726189776171122866
64;0;4;5000;10;5;1;395231;1726189776181130895
65;0;4;5000;10;5;1;393214;1726189776191125735
66;0;4;5000;10;5;1;392879;1726189776201126790
67;0;4;5000;10;5;1;393090;1726189776211119888
68;0;4;5000;10;5;1;393954;1726189776221122300
69;0;4;5000;10;5;1;365169;1726189776231127832
70;0;4;5000;10;5;1;391915;1726189776241124863
71;0;4;5000;10;5;1;394164;1726189776251124486
72;0;4;5000;10;5;1;395206;1726189776261125665
73;0;4;5000;10;5;1;393319;1726189776271125524
74;0;4;5000;10;5;1;393863;1726189776281122420
75;0;4;5000;10;5;1;386716;1726189776291129627
76;0;4;5000;10;5;1;396747;1726189776301122319
77;0;4;5000;10;5;1;396347;1726189776311120728
78;0;4;5000;10;5;1;395854;1726189776321126514
79;0;4;5000;10;5;1;390952;1726189776331125555
80;0;4;5000;10;5;1;394873;1726189776341124740
81;0;4;5000;10;5;1;395477;1726189776351126744
82;0;4;5000;10;5;1;396672;1726189776361122315
83;0;4;5000;10;5;1;394795;1726189776371121654
84;0;4;5000;10;5;1;394938;1726189776381125348
85;0;4;5000;10;5;1;388542;1726189776391130588
86;0;4;5000;10;5;1;399985;1726189776401126302
87;0;4;5000;10;5;1;397669;1726189776411122261
88;0;4;5000;10;5;1;395570;1726189776421126588
89;0;4;5000;10;5;1;397747;1726189776431128010
90;0;4;5000;10;5;1;396685;1726189776441123493
91;0;4;5000;10;5;1;395854;1726189776451120157
92;0;4;5000;10;5;1;397773;1726189776461125129
93;0;4;5000;10;5;1;407537;1726189776471100293
94;0;4;5000;10;5;1;395873;1726189776481123412
95;0;4;5000;10;5;1;404849;1726189776491100064
96;0;4;5000;10;5;1;398196;1726189776501121210
97;0;4;5000;10;5;1;393268;1726189776511128391
98;0;4;5000;10;5;1;397660;1726189776521124548
99;0;4;5000;10;5;1;528795;1726189776531124992
