Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;1;800;10;9;20;981762;1726186880784025996
2;0;1;800;10;9;20;1049918;1726186880794048364
3;0;1;800;10;9;20;864824;1726186880803944180
4;0;1;800;10;9;20;547862;1726186880813952743
5;0;1;800;10;9;20;552848;1726186880823887476
6;0;1;800;10;9;20;565444;1726186880833893538
7;0;1;800;10;9;20;552719;1726186880843872451
8;0;1;800;10;9;20;581487;1726186880853950598
9;0;1;800;10;9;20;568489;1726186880863880918
10;0;1;800;10;9;20;554563;1726186880873948354
11;0;1;800;10;9;20;565189;1726186880883948359
12;0;1;800;10;9;20;556968;1726186880893947015
13;0;1;800;10;9;20;581535;1726186880903888930
14;0;1;800;10;9;20;585491;1726186880913952772
15;0;1;800;10;9;20;557768;1726186880923884672
16;0;1;800;10;9;20;586618;1726186880933951061
17;0;1;800;10;9;20;548632;1726186880943876101
18;0;1;800;10;9;20;564033;1726186880953948475
19;0;1;800;10;9;20;554003;1726186880963915861
20;0;1;800;10;9;20;547032;1726186880973937234
21;0;1;800;10;9;20;559933;1726186880983876391
22;0;1;800;10;9;20;552952;1726186880993948097
23;0;1;800;10;9;20;547909;1726186881003956032
24;0;1;800;10;9;20;551451;1726186881013949362
25;0;1;800;10;9;20;558879;1726186881023915279
26;0;1;800;10;9;20;616130;1726186881033948023
27;0;1;800;10;9;20;562383;1726186881043877825
28;0;1;800;10;9;20;552395;1726186881053949169
29;0;1;800;10;9;20;557774;1726186881063944530
30;0;1;800;10;9;20;553092;1726186881073949176
31;0;1;800;10;9;20;553947;1726186881083910448
32;0;1;800;10;9;20;562329;1726186881093947811
33;0;1;800;10;9;20;553635;1726186881103897523
34;0;1;800;10;9;20;540966;1726186881113950443
35;0;1;800;10;9;20;549186;1726186881123872132
36;0;1;800;10;9;20;628687;1726186881133950207
37;0;1;800;10;9;20;543496;1726186881143877617
38;0;1;800;10;9;20;555246;1726186881153948376
39;0;1;800;10;9;20;547517;1726186881163951777
40;0;1;800;10;9;20;555641;1726186881173950074
41;0;1;800;10;9;20;548340;1726186881183949366
42;0;1;800;10;9;20;549240;1726186881193950161
43;0;1;800;10;9;20;560093;1726186881203947873
44;0;1;800;10;9;20;558736;1726186881213948274
45;0;1;800;10;9;20;547466;1726186881223949046
46;0;1;800;10;9;20;593308;1726186881233950187
47;0;1;800;10;9;20;549799;1726186881243896587
48;0;1;800;10;9;20;557605;1726186881253968842
49;0;1;800;10;9;20;545647;1726186881263969891
50;0;1;800;10;9;20;552249;1726186881273971838
51;0;1;800;10;9;20;547382;1726186881283970556
52;0;1;800;10;9;20;559937;1726186881293971345
53;0;1;800;10;9;20;548678;1726186881303970857
54;0;1;800;10;9;20;562267;1726186881313969683
55;0;1;800;10;9;20;563843;1726186881323974637
56;0;1;800;10;9;20;630992;1726186881333970566
57;0;1;800;10;9;20;552990;1726186881343880644
58;0;1;800;10;9;20;554009;1726186881353950094
59;0;1;800;10;9;20;565112;1726186881363876181
60;0;1;800;10;9;20;549061;1726186881373951445
61;0;1;800;10;9;20;558855;1726186881383944028
62;0;1;800;10;9;20;560461;1726186881393952420
63;0;1;800;10;9;20;560490;1726186881403951517
64;0;1;800;10;9;20;558340;1726186881413949819
65;0;1;800;10;9;20;553306;1726186881423949864
66;0;1;800;10;9;20;605945;1726186881433948463
67;0;1;800;10;9;20;556587;1726186881443878401
68;0;1;800;10;9;20;546786;1726186881453947146
69;0;1;800;10;9;20;554985;1726186881463909201
70;0;1;800;10;9;20;552233;1726186881473947681
71;0;1;800;10;9;20;565065;1726186881483948224
72;0;1;800;10;9;20;540461;1726186881493949649
73;0;1;800;10;9;20;554783;1726186881503910126
74;0;1;800;10;9;20;540347;1726186881513953614
75;0;1;800;10;9;20;559939;1726186881523943385
76;0;1;800;10;9;20;598884;1726186881533949972
77;0;1;800;10;9;20;557428;1726186881543878509
78;0;1;800;10;9;20;555947;1726186881553948161
79;0;1;800;10;9;20;543666;1726186881563954978
80;0;1;800;10;9;20;561486;1726186881573948215
81;0;1;800;10;9;20;563933;1726186881583944217
82;0;1;800;10;9;20;559556;1726186881593951075
83;0;1;800;10;9;20;553241;1726186881603888085
84;0;1;800;10;9;20;561539;1726186881613950209
85;0;1;800;10;9;20;539013;1726186881623948702
86;0;1;800;10;9;20;603370;1726186881633950500
87;0;1;800;10;9;20;548899;1726186881643875857
88;0;1;800;10;9;20;553022;1726186881653947909
89;0;1;800;10;9;20;554949;1726186881663913365
90;0;1;800;10;9;20;559990;1726186881673946336
91;0;1;800;10;9;20;546003;1726186881683878785
92;0;1;800;10;9;20;562675;1726186881693951577
93;0;1;800;10;9;20;553043;1726186881703951701
94;0;1;800;10;9;20;551806;1726186881713947024
95;0;1;800;10;9;20;552477;1726186881723881767
96;0;1;800;10;9;20;640635;1726186881733955348
97;0;1;800;10;9;20;561871;1726186881743874129
98;0;1;800;10;9;20;548031;1726186881753948561
99;0;1;800;10;9;20;764356;1726186881763878053
0;0;2;800;10;9;20;1362898;1726186880774086060
1;0;2;800;10;9;20;1354101;1726186880784040549
2;0;2;800;10;9;20;1425305;1726186880794062400
3;0;2;800;10;9;20;1239532;1726186880803956085
4;0;2;800;10;9;20;927520;1726186880813960188
5;0;2;800;10;9;20;928452;1726186880823894886
6;0;2;800;10;9;20;945377;1726186880833901738
7;0;2;800;10;9;20;943187;1726186880843879320
8;0;2;800;10;9;20;969619;1726186880853957835
9;0;2;800;10;9;20;956485;1726186880863888211
10;0;2;800;10;9;20;942909;1726186880873955521
11;0;2;800;10;9;20;957879;1726186880883955523
12;0;2;800;10;9;20;947118;1726186880893954246
13;0;2;800;10;9;20;971979;1726186880903896707
14;0;2;800;10;9;20;973491;1726186880913961324
15;0;2;800;10;9;20;948012;1726186880923892367
16;0;2;800;10;9;20;973559;1726186880933958716
17;0;2;800;10;9;20;930877;1726186880943883047
18;0;2;800;10;9;20;946938;1726186880953955500
19;0;2;800;10;9;20;936650;1726186880963922654
20;0;2;800;10;9;20;926222;1726186880973944086
21;0;2;800;10;9;20;941163;1726186880983883260
22;0;2;800;10;9;20;935119;1726186880993955056
23;0;2;800;10;9;20;929024;1726186881003963074
24;0;2;800;10;9;20;930017;1726186881013956338
25;0;2;800;10;9;20;938661;1726186881023922199
26;0;2;800;10;9;20;997250;1726186881033955200
27;0;2;800;10;9;20;942675;1726186881043884687
28;0;2;800;10;9;20;936128;1726186881053955866
29;0;2;800;10;9;20;938653;1726186881063951370
30;0;2;800;10;9;20;936558;1726186881073956184
31;0;2;800;10;9;20;933005;1726186881083917427
32;0;2;800;10;9;20;943416;1726186881093954608
33;0;2;800;10;9;20;936407;1726186881103904353
34;0;2;800;10;9;20;922382;1726186881113957280
35;0;2;800;10;9;20;931889;1726186881123878819
36;0;2;800;10;9;20;1008720;1726186881133957312
37;0;2;800;10;9;20;927188;1726186881143884481
38;0;2;800;10;9;20;940915;1726186881153955078
39;0;2;800;10;9;20;927698;1726186881163958734
40;0;2;800;10;9;20;936980;1726186881173957079
41;0;2;800;10;9;20;927447;1726186881183956501
42;0;2;800;10;9;20;930979;1726186881193956940
43;0;2;800;10;9;20;943088;1726186881203954744
44;0;2;800;10;9;20;939719;1726186881213955194
45;0;2;800;10;9;20;929217;1726186881223955871
46;0;2;800;10;9;20;974163;1726186881233957097
47;0;2;800;10;9;20;920203;1726186881243903397
48;0;2;800;10;9;20;930917;1726186881253975804
49;0;2;800;10;9;20;920455;1726186881263976950
50;0;2;800;10;9;20;925157;1726186881273978941
51;0;2;800;10;9;20;916581;1726186881283977722
52;0;2;800;10;9;20;930226;1726186881293978742
53;0;2;800;10;9;20;919498;1726186881303978026
54;0;2;800;10;9;20;932870;1726186881313976717
55;0;2;800;10;9;20;935884;1726186881323981802
56;0;2;800;10;9;20;1012555;1726186881333978524
57;0;2;800;10;9;20;933637;1726186881343887399
58;0;2;800;10;9;20;934273;1726186881353957344
59;0;2;800;10;9;20;946295;1726186881363883064
60;0;2;800;10;9;20;928349;1726186881373958187
61;0;2;800;10;9;20;938248;1726186881383951031
62;0;2;800;10;9;20;940892;1726186881393959202
63;0;2;800;10;9;20;945234;1726186881403958483
64;0;2;800;10;9;20;937852;1726186881413956807
65;0;2;800;10;9;20;936418;1726186881423956707
66;0;2;800;10;9;20;985233;1726186881433955433
67;0;2;800;10;9;20;940744;1726186881443885334
68;0;2;800;10;9;20;926244;1726186881453953964
69;0;2;800;10;9;20;937457;1726186881463916784
70;0;2;800;10;9;20;933013;1726186881473954494
71;0;2;800;10;9;20;943909;1726186881483955392
72;0;2;800;10;9;20;921823;1726186881493956405
73;0;2;800;10;9;20;936356;1726186881503917004
74;0;2;800;10;9;20;923154;1726186881513960382
75;0;2;800;10;9;20;942986;1726186881523950180
76;0;2;800;10;9;20;978676;1726186881533956909
77;0;2;800;10;9;20;938182;1726186881543885297
78;0;2;800;10;9;20;937999;1726186881553954908
79;0;2;800;10;9;20;926502;1726186881563961623
80;0;2;800;10;9;20;942813;1726186881573955205
81;0;2;800;10;9;20;945295;1726186881583951111
82;0;2;800;10;9;20;939000;1726186881593957974
83;0;2;800;10;9;20;930974;1726186881603895028
84;0;2;800;10;9;20;939913;1726186881613957187
85;0;2;800;10;9;20;921202;1726186881623955464
86;0;2;800;10;9;20;984335;1726186881633957586
87;0;2;800;10;9;20;929709;1726186881643882436
88;0;2;800;10;9;20;931205;1726186881653954613
89;0;2;800;10;9;20;935881;1726186881663920322
90;0;2;800;10;9;20;941107;1726186881673953339
91;0;2;800;10;9;20;926715;1726186881683885579
92;0;2;800;10;9;20;942147;1726186881693958458
93;0;2;800;10;9;20;937062;1726186881703958635
94;0;2;800;10;9;20;930334;1726186881713953756
95;0;2;800;10;9;20;934552;1726186881723888645
96;0;2;800;10;9;20;1020176;1726186881733962174
97;0;2;800;10;9;20;944020;1726186881743881037
98;0;2;800;10;9;20;925945;1726186881753955284
99;0;2;800;10;9;20;1226359;1726186881763884791
0;0;3;800;10;9;20;1785731;1726186880774097252
1;0;3;800;10;9;20;1714666;1726186880784067715
2;0;3;800;10;9;20;1849484;1726186880794091487
3;0;3;800;10;9;20;1613659;1726186880803967159
4;0;3;800;10;9;20;1308417;1726186880813966678
5;0;3;800;10;9;20;1305537;1726186880823900602
6;0;3;800;10;9;20;1324507;1726186880833907694
7;0;3;800;10;9;20;1330062;1726186880843885101
8;0;3;800;10;9;20;1359648;1726186880853963870
9;0;3;800;10;9;20;1345864;1726186880863893996
10;0;3;800;10;9;20;1331650;1726186880873961533
11;0;3;800;10;9;20;1347396;1726186880883961461
12;0;3;800;10;9;20;1339745;1726186880893960265
13;0;3;800;10;9;20;1359785;1726186880903903980
14;0;3;800;10;9;20;1360666;1726186880913969015
15;0;3;800;10;9;20;1335494;1726186880923899010
16;0;3;800;10;9;20;1364131;1726186880933964995
17;0;3;800;10;9;20;1312882;1726186880943888653
18;0;3;800;10;9;20;1330181;1726186880953961206
19;0;3;800;10;9;20;1318254;1726186880963928137
20;0;3;800;10;9;20;1308159;1726186880973949617
21;0;3;800;10;9;20;1319956;1726186880983888930
22;0;3;800;10;9;20;1317112;1726186880993960599
23;0;3;800;10;9;20;1306255;1726186881003968740
24;0;3;800;10;9;20;1306802;1726186881013962026
25;0;3;800;10;9;20;1317633;1726186881023927846
26;0;3;800;10;9;20;1372916;1726186881033961170
27;0;3;800;10;9;20;1324592;1726186881043890238
28;0;3;800;10;9;20;1317307;1726186881053961441
29;0;3;800;10;9;20;1318526;1726186881063956776
30;0;3;800;10;9;20;1318193;1726186881073961761
31;0;3;800;10;9;20;1309519;1726186881083923066
32;0;3;800;10;9;20;1325397;1726186881093960201
33;0;3;800;10;9;20;1318040;1726186881103910110
34;0;3;800;10;9;20;1305098;1726186881113962910
35;0;3;800;10;9;20;1312432;1726186881123884470
36;0;3;800;10;9;20;1386980;1726186881133963083
37;0;3;800;10;9;20;1307103;1726186881143890050
38;0;3;800;10;9;20;1322869;1726186881153960576
39;0;3;800;10;9;20;1307884;1726186881163964293
40;0;3;800;10;9;20;1317748;1726186881173962733
41;0;3;800;10;9;20;1306682;1726186881183962044
42;0;3;800;10;9;20;1311935;1726186881193962547
43;0;3;800;10;9;20;1324328;1726186881203960426
44;0;3;800;10;9;20;1320690;1726186881213960875
45;0;3;800;10;9;20;1309408;1726186881223961573
46;0;3;800;10;9;20;1353358;1726186881233962848
47;0;3;800;10;9;20;1286904;1726186881243912594
48;0;3;800;10;9;20;1298731;1726186881253986864
49;0;3;800;10;9;20;1278480;1726186881263991909
50;0;3;800;10;9;20;1290610;1726186881273988585
51;0;3;800;10;9;20;1268986;1726186881283997631
52;0;3;800;10;9;20;1293095;1726186881293992772
53;0;3;800;10;9;20;1281857;1726186881303992809
54;0;3;800;10;9;20;1300030;1726186881313986274
55;0;3;800;10;9;20;1300803;1726186881323993725
56;0;3;800;10;9;20;1390163;1726186881333988881
57;0;3;800;10;9;20;1315109;1726186881343892863
58;0;3;800;10;9;20;1314739;1726186881353963400
59;0;3;800;10;9;20;1325719;1726186881363888548
60;0;3;800;10;9;20;1307999;1726186881373963731
61;0;3;800;10;9;20;1313623;1726186881383957085
62;0;3;800;10;9;20;1318665;1726186881393964782
63;0;3;800;10;9;20;1324303;1726186881403964089
64;0;3;800;10;9;20;1317241;1726186881413962488
65;0;3;800;10;9;20;1319084;1726186881423962471
66;0;3;800;10;9;20;1363748;1726186881433961139
67;0;3;800;10;9;20;1321841;1726186881443890772
68;0;3;800;10;9;20;1307872;1726186881453959603
69;0;3;800;10;9;20;1321374;1726186881463922339
70;0;3;800;10;9;20;1312643;1726186881473960134
71;0;3;800;10;9;20;1323239;1726186881483961088
72;0;3;800;10;9;20;1303331;1726186881493961819
73;0;3;800;10;9;20;1314610;1726186881503922749
74;0;3;800;10;9;20;1303643;1726186881513965995
75;0;3;800;10;9;20;1322985;1726186881523955812
76;0;3;800;10;9;20;1360333;1726186881533962650
77;0;3;800;10;9;20;1316594;1726186881543890713
78;0;3;800;10;9;20;1318665;1726186881553960495
79;0;3;800;10;9;20;1308052;1726186881563967233
80;0;3;800;10;9;20;1322604;1726186881573960731
81;0;3;800;10;9;20;1327234;1726186881583957072
82;0;3;800;10;9;20;1317841;1726186881593963547
83;0;3;800;10;9;20;1308300;1726186881603900628
84;0;3;800;10;9;20;1319825;1726186881613962834
85;0;3;800;10;9;20;1300894;1726186881623961069
86;0;3;800;10;9;20;1367075;1726186881633963383
87;0;3;800;10;9;20;1308669;1726186881643887998
88;0;3;800;10;9;20;1308602;1726186881653960201
89;0;3;800;10;9;20;1314603;1726186881663925860
90;0;3;800;10;9;20;1319333;1726186881673958975
91;0;3;800;10;9;20;1306199;1726186881683891111
92;0;3;800;10;9;20;1325489;1726186881693964005
93;0;3;800;10;9;20;1317162;1726186881703964296
94;0;3;800;10;9;20;1306555;1726186881713959486
95;0;3;800;10;9;20;1313283;1726186881723894349
96;0;3;800;10;9;20;1402048;1726186881733967925
97;0;3;800;10;9;20;1322747;1726186881743886584
98;0;3;800;10;9;20;1304707;1726186881753960815
99;0;3;800;10;9;20;1618470;1726186881763890387
0;0;4;800;10;9;20;2163676;1726186880774109529
1;0;4;800;10;9;20;2086767;1726186880784083079
2;0;4;800;10;9;20;2222183;1726186880794107212
3;0;4;800;10;9;20;1982662;1726186880803983340
4;0;4;800;10;9;20;1665946;1726186880813995596
5;0;4;800;10;9;20;1681155;1726186880823906858
6;0;4;800;10;9;20;1701830;1726186880833913601
7;0;4;800;10;9;20;1719800;1726186880843890724
8;0;4;800;10;9;20;1765154;1726186880853970420
9;0;4;800;10;9;20;1733593;1726186880863899793
10;0;4;800;10;9;20;1718550;1726186880873967718
11;0;4;800;10;9;20;1738075;1726186880883968004
12;0;4;800;10;9;20;1728735;1726186880893966576
13;0;4;800;10;9;20;1722898;1726186880903934531
14;0;4;800;10;9;20;1745495;1726186880913998039
15;0;4;800;10;9;20;1715089;1726186880923915290
16;0;4;800;10;9;20;1755285;1726186880933983752
17;0;4;800;10;9;20;1694155;1726186880943894442
18;0;4;800;10;9;20;1714121;1726186880953967085
19;0;4;800;10;9;20;1699339;1726186880963933462
20;0;4;800;10;9;20;1686561;1726186880973955551
21;0;4;800;10;9;20;1700480;1726186880983894386
22;0;4;800;10;9;20;1697566;1726186880993966231
23;0;4;800;10;9;20;1685583;1726186881003974694
24;0;4;800;10;9;20;1686444;1726186881013968245
25;0;4;800;10;9;20;1694103;1726186881023934060
26;0;4;800;10;9;20;1764293;1726186881033967361
27;0;4;800;10;9;20;1704926;1726186881043895964
28;0;4;800;10;9;20;1695162;1726186881053967253
29;0;4;800;10;9;20;1699533;1726186881063962567
30;0;4;800;10;9;20;1700087;1726186881073967895
31;0;4;800;10;9;20;1687932;1726186881083928993
32;0;4;800;10;9;20;1704967;1726186881093965704
33;0;4;800;10;9;20;1700265;1726186881103915603
34;0;4;800;10;9;20;1683490;1726186881113969140
35;0;4;800;10;9;20;1688487;1726186881123890115
36;0;4;800;10;9;20;1780499;1726186881133969041
37;0;4;800;10;9;20;1687760;1726186881143895761
38;0;4;800;10;9;20;1703114;1726186881153966240
39;0;4;800;10;9;20;1691313;1726186881163970083
40;0;4;800;10;9;20;1697502;1726186881173968702
41;0;4;800;10;9;20;1687978;1726186881183968098
42;0;4;800;10;9;20;1689976;1726186881193968367
43;0;4;800;10;9;20;1704971;1726186881203966102
44;0;4;800;10;9;20;1699987;1726186881213966592
45;0;4;800;10;9;20;1687124;1726186881223967523
46;0;4;800;10;9;20;1741488;1726186881233969021
47;0;4;800;10;9;20;1658072;1726186881243918054
48;0;4;800;10;9;20;1657065;1726186881254005337
49;0;4;800;10;9;20;1635937;1726186881264011456
50;0;4;800;10;9;20;1648649;1726186881274007248
51;0;4;800;10;9;20;1636422;1726186881284003993
52;0;4;800;10;9;20;1650650;1726186881294010112
53;0;4;800;10;9;20;1642062;1726186881304011721
54;0;4;800;10;9;20;1657022;1726186881314005300
55;0;4;800;10;9;20;1656849;1726186881324013195
56;0;4;800;10;9;20;1762732;1726186881334008887
57;0;4;800;10;9;20;1694830;1726186881343898584
58;0;4;800;10;9;20;1695644;1726186881353969988
59;0;4;800;10;9;20;1702379;1726186881363894544
60;0;4;800;10;9;20;1684613;1726186881373969389
61;0;4;800;10;9;20;1674925;1726186881383980008
62;0;4;800;10;9;20;1695577;1726186881393970354
63;0;4;800;10;9;20;1704646;1726186881403969728
64;0;4;800;10;9;20;1700208;1726186881413968361
65;0;4;800;10;9;20;1700371;1726186881423968149
66;0;4;800;10;9;20;1756336;1726186881433967165
67;0;4;800;10;9;20;1703181;1726186881443896574
68;0;4;800;10;9;20;1673343;1726186881453979241
69;0;4;800;10;9;20;1701922;1726186881463928303
70;0;4;800;10;9;20;1691258;1726186881473965902
71;0;4;800;10;9;20;1703283;1726186881483966984
72;0;4;800;10;9;20;1684417;1726186881493967923
73;0;4;800;10;9;20;1695284;1726186881503928469
74;0;4;800;10;9;20;1682614;1726186881513971812
75;0;4;800;10;9;20;1703059;1726186881523961691
76;0;4;800;10;9;20;1751642;1726186881533969150
77;0;4;800;10;9;20;1697120;1726186881543896126
78;0;4;800;10;9;20;1700087;1726186881553966017
79;0;4;800;10;9;20;1669060;1726186881563991367
80;0;4;800;10;9;20;1699907;1726186881573966399
81;0;4;800;10;9;20;1691097;1726186881583980325
82;0;4;800;10;9;20;1697953;1726186881593969591
83;0;4;800;10;9;20;1689609;1726186881603906626
84;0;4;800;10;9;20;1701177;1726186881613968436
85;0;4;800;10;9;20;1679751;1726186881623966980
86;0;4;800;10;9;20;1765465;1726186881633969644
87;0;4;800;10;9;20;1690179;1726186881643893348
88;0;4;800;10;9;20;1687178;1726186881653965792
89;0;4;800;10;9;20;1694653;1726186881663931985
90;0;4;800;10;9;20;1697960;1726186881673965104
91;0;4;800;10;9;20;1683723;1726186881683897232
92;0;4;800;10;9;20;1705526;1726186881693969957
93;0;4;800;10;9;20;1692260;1726186881703972331
94;0;4;800;10;9;20;1685603;1726186881713965099
95;0;4;800;10;9;20;1690567;1726186881723899932
96;0;4;800;10;9;20;1793846;1726186881733973823
97;0;4;800;10;9;20;1701207;1726186881743892389
98;0;4;800;10;9;20;1682792;1726186881753966350
99;0;4;800;10;9;20;2004344;1726186881763896375
0;0;5;800;10;9;20;2539378;1726186880774123667
1;0;5;800;10;9;20;2439237;1726186880784120161
2;0;5;800;10;9;20;2600625;1726186880794119749
3;0;5;800;10;9;20;2355060;1726186880803999473
4;0;5;800;10;9;20;2110276;1726186880814003167
5;0;5;800;10;9;20;2044629;1726186880823924708
6;0;5;800;10;9;20;2143640;1726186880833919309
7;0;5;800;10;9;20;2082349;1726186880843921333
8;0;5;800;10;9;20;2135830;1726186880853997447
9;0;5;800;10;9;20;2094973;1726186880863931239
10;0;5;800;10;9;20;2105780;1726186880873998155
11;0;5;800;10;9;20;2106359;1726186880883997152
12;0;5;800;10;9;20;2123973;1726186880893986911
13;0;5;800;10;9;20;2100276;1726186880903951920
14;0;5;800;10;9;20;2132952;1726186880914006669
15;0;5;800;10;9;20;2090170;1726186880923932675
16;0;5;800;10;9;20;2141563;1726186880933990808
17;0;5;800;10;9;20;2050910;1726186880943924377
18;0;5;800;10;9;20;2123772;1726186880953992684
19;0;5;800;10;9;20;2079786;1726186880963939263
20;0;5;800;10;9;20;2070041;1726186880973982440
21;0;5;800;10;9;20;2076479;1726186880983900373
22;0;5;800;10;9;20;2086015;1726186880993985834
23;0;5;800;10;9;20;2044517;1726186881003999233
24;0;5;800;10;9;20;2072849;1726186881013988879
25;0;5;800;10;9;20;2047438;1726186881023964202
26;0;5;800;10;9;20;2119170;1726186881033997687
27;0;5;800;10;9;20;2081448;1726186881043904181
28;0;5;800;10;9;20;2080261;1726186881053986987
29;0;5;800;10;9;20;2055858;1726186881063991844
30;0;5;800;10;9;20;2078908;1726186881073997214
31;0;5;800;10;9;20;2041379;1726186881083958715
32;0;5;800;10;9;20;2104449;1726186881093971642
33;0;5;800;10;9;20;2081665;1726186881103921553
34;0;5;800;10;9;20;2062405;1726186881114000522
35;0;5;800;10;9;20;2066000;1726186881123896020
36;0;5;800;10;9;20;2135616;1726186881133999413
37;0;5;800;10;9;20;2037489;1726186881143928735
38;0;5;800;10;9;20;2095901;1726186881153980076
39;0;5;800;10;9;20;2056583;1726186881163989106
40;0;5;800;10;9;20;2071436;1726186881173999950
41;0;5;800;10;9;20;2049178;1726186881183997239
42;0;5;800;10;9;20;2079231;1726186881193987118
43;0;5;800;10;9;20;2068933;1726186881203987984
44;0;5;800;10;9;20;2085449;1726186881213986413
