Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;200;10;1;30;185627;1726180265080836059
46;0;0;200;10;1;30;189467;1726180265090832891
47;0;0;200;10;1;30;187040;1726180265100832753
48;0;0;200;10;1;30;185084;1726180265110832625
49;0;0;200;10;1;30;186231;1726180265120833098
50;0;0;200;10;1;30;187464;1726180265130838002
51;0;0;200;10;1;30;186663;1726180265140836359
52;0;0;200;10;1;30;187154;1726180265150833636
53;0;0;200;10;1;30;188659;1726180265160833356
54;0;0;200;10;1;30;187049;1726180265170834242
55;0;0;200;10;1;30;187115;1726180265180834221
56;0;0;200;10;1;30;190695;1726180265190833795
57;0;0;200;10;1;30;186071;1726180265200833216
58;0;0;200;10;1;30;186413;1726180265210834602
59;0;0;200;10;1;30;186498;1726180265220835310
60;0;0;200;10;1;30;186312;1726180265230833578
61;0;0;200;10;1;30;186484;1726180265240832949
62;0;0;200;10;1;30;186583;1726180265250836176
63;0;0;200;10;1;30;190090;1726180265260833718
64;0;0;200;10;1;30;185986;1726180265270833548
65;0;0;200;10;1;30;188106;1726180265280835838
66;0;0;200;10;1;30;189125;1726180265290833998
67;0;0;200;10;1;30;186483;1726180265300833465
68;0;0;200;10;1;30;186025;1726180265310834499
69;0;0;200;10;1;30;187081;1726180265320833762
70;0;0;200;10;1;30;186676;1726180265330834281
71;0;0;200;10;1;30;189002;1726180265340832473
72;0;0;200;10;1;30;186877;1726180265350832712
73;0;0;200;10;1;30;187038;1726180265360833788
74;0;0;200;10;1;30;187412;1726180265370838264
75;0;0;200;10;1;30;186689;1726180265380834136
76;0;0;200;10;1;30;192313;1726180265390834609
77;0;0;200;10;1;30;191304;1726180265400833700
78;0;0;200;10;1;30;187665;1726180265410833726
79;0;0;200;10;1;30;186476;1726180265420834477
80;0;0;200;10;1;30;189470;1726180265430833285
81;0;0;200;10;1;30;186034;1726180265440831771
82;0;0;200;10;1;30;185921;1726180265450835510
83;0;0;200;10;1;30;185336;1726180265460834318
84;0;0;200;10;1;30;185681;1726180265470833330
85;0;0;200;10;1;30;186206;1726180265480832943
86;0;0;200;10;1;30;189309;1726180265490837708
87;0;0;200;10;1;30;189358;1726180265500837732
88;0;0;200;10;1;30;186015;1726180265510833793
89;0;0;200;10;1;30;190952;1726180265520835101
90;0;0;200;10;1;30;186564;1726180265530833409
91;0;0;200;10;1;30;186349;1726180265540832859
92;0;0;200;10;1;30;186262;1726180265550833961
93;0;0;200;10;1;30;186806;1726180265560833410
94;0;0;200;10;1;30;185737;1726180265570837122
95;0;0;200;10;1;30;189805;1726180265580831022
96;0;0;200;10;1;30;190683;1726180265590835954
97;0;0;200;10;1;30;185524;1726180265600831726
98;0;0;200;10;1;30;186353;1726180265610831608
99;0;0;200;10;1;30;211132;1726180265620833252
0;1;0;200;10;1;30;1005485;1726180264630842856
1;1;0;200;10;1;30;783375;1726180264640869320
2;1;0;200;10;1;30;876103;1726180264650878052
3;1;0;200;10;1;30;221880;1726180264660799754
4;1;0;200;10;1;30;193069;1726180264670824887
5;1;0;200;10;1;30;190777;1726180264680826361
6;1;0;200;10;1;30;234095;1726180264690825657
7;1;0;200;10;1;30;193987;1726180264700823718
8;1;0;200;10;1;30;185642;1726180264710825152
9;1;0;200;10;1;30;194442;1726180264720824045
10;1;0;200;10;1;30;195680;1726180264730824725
11;1;0;200;10;1;30;187319;1726180264740824750
12;1;0;200;10;1;30;190031;1726180264750829755
13;1;0;200;10;1;30;262826;1726180264760793158
14;1;0;200;10;1;30;183561;1726180264770825940
15;1;0;200;10;1;30;193659;1726180264780824834
16;1;0;200;10;1;30;189004;1726180264790821782
17;1;0;200;10;1;30;189462;1726180264800824784
18;1;0;200;10;1;30;193472;1726180264810827720
19;1;0;200;10;1;30;192524;1726180264820826618
20;1;0;200;10;1;30;209898;1726180264830826039
21;1;0;200;10;1;30;190096;1726180264840820160
22;1;0;200;10;1;30;185965;1726180264850825006
23;1;0;200;10;1;30;187999;1726180264860827555
24;1;0;200;10;1;30;186121;1726180264870826372
25;1;0;200;10;1;30;190676;1726180264880826503
26;1;0;200;10;1;30;185537;1726180264890826550
27;1;0;200;10;1;30;186598;1726180264900824995
28;1;0;200;10;1;30;191793;1726180264910822249
29;1;0;200;10;1;30;191796;1726180264920826828
30;1;0;200;10;1;30;192114;1726180264930827878
31;1;0;200;10;1;30;192657;1726180264940826395
32;1;0;200;10;1;30;206663;1726180264950832343
33;1;0;200;10;1;30;207267;1726180264960832272
34;1;0;200;10;1;30;205518;1726180264970833542
35;1;0;200;10;1;30;207668;1726180264980834078
36;1;0;200;10;1;30;210483;1726180264990837010
37;1;0;200;10;1;30;203171;1726180265000832939
38;1;0;200;10;1;30;203710;1726180265010833955
39;1;0;200;10;1;30;207372;1726180265020834264
40;1;0;200;10;1;30;207142;1726180265030834621
41;1;0;200;10;1;30;208059;1726180265040833705
42;1;0;200;10;1;30;206281;1726180265050836114
43;1;0;200;10;1;30;207356;1726180265060832015
44;1;0;200;10;1;30;204668;1726180265070834709
45;1;0;200;10;1;30;206037;1726180265080836059
46;1;0;200;10;1;30;209733;1726180265090832891
47;1;0;200;10;1;30;207427;1726180265100832753
48;1;0;200;10;1;30;205677;1726180265110832625
49;1;0;200;10;1;30;207035;1726180265120833098
50;1;0;200;10;1;30;207985;1726180265130838002
51;1;0;200;10;1;30;207160;1726180265140836359
52;1;0;200;10;1;30;207437;1726180265150833636
53;1;0;200;10;1;30;208926;1726180265160833356
54;1;0;200;10;1;30;207578;1726180265170834242
55;1;0;200;10;1;30;207350;1726180265180834221
56;1;0;200;10;1;30;211321;1726180265190833795
57;1;0;200;10;1;30;206633;1726180265200833216
58;1;0;200;10;1;30;206869;1726180265210834602
59;1;0;200;10;1;30;206879;1726180265220835310
60;1;0;200;10;1;30;206965;1726180265230833578
61;1;0;200;10;1;30;207085;1726180265240832949
62;1;0;200;10;1;30;206878;1726180265250836176
63;1;0;200;10;1;30;210343;1726180265260833718
64;1;0;200;10;1;30;206519;1726180265270833548
65;1;0;200;10;1;30;208569;1726180265280835838
66;1;0;200;10;1;30;209431;1726180265290833998
67;1;0;200;10;1;30;206784;1726180265300833465
68;1;0;200;10;1;30;206664;1726180265310834499
69;1;0;200;10;1;30;207594;1726180265320833762
70;1;0;200;10;1;30;207134;1726180265330834281
71;1;0;200;10;1;30;209422;1726180265340832473
72;1;0;200;10;1;30;207561;1726180265350832712
73;1;0;200;10;1;30;207563;1726180265360833788
74;1;0;200;10;1;30;207760;1726180265370838264
75;1;0;200;10;1;30;207113;1726180265380834136
76;1;0;200;10;1;30;212758;1726180265390834609
77;1;0;200;10;1;30;211863;1726180265400833700
78;1;0;200;10;1;30;208189;1726180265410833726
79;1;0;200;10;1;30;206938;1726180265420834477
80;1;0;200;10;1;30;209507;1726180265430833285
81;1;0;200;10;1;30;206545;1726180265440831771
82;1;0;200;10;1;30;206290;1726180265450835510
83;1;0;200;10;1;30;205856;1726180265460834318
84;1;0;200;10;1;30;206291;1726180265470833330
85;1;0;200;10;1;30;206973;1726180265480832943
86;1;0;200;10;1;30;209899;1726180265490837708
87;1;0;200;10;1;30;209610;1726180265500837732
88;1;0;200;10;1;30;206686;1726180265510833793
89;1;0;200;10;1;30;211306;1726180265520835101
90;1;0;200;10;1;30;206877;1726180265530833409
91;1;0;200;10;1;30;206436;1726180265540832859
92;1;0;200;10;1;30;206479;1726180265550833961
93;1;0;200;10;1;30;207212;1726180265560833410
94;1;0;200;10;1;30;206638;1726180265570837122
95;1;0;200;10;1;30;210370;1726180265580831022
96;1;0;200;10;1;30;211013;1726180265590835954
97;1;0;200;10;1;30;206015;1726180265600831726
98;1;0;200;10;1;30;206723;1726180265610831608
99;1;0;200;10;1;30;247814;1726180265620833252
0;2;0;200;10;1;30;1019980;1726180264630842856
1;2;0;200;10;1;30;798039;1726180264640869320
2;2;0;200;10;1;30;891663;1726180264650878052
3;2;0;200;10;1;30;237900;1726180264660799754
4;2;0;200;10;1;30;209113;1726180264670824887
5;2;0;200;10;1;30;206680;1726180264680826361
6;2;0;200;10;1;30;249718;1726180264690825657
7;2;0;200;10;1;30;209831;1726180264700823718
8;2;0;200;10;1;30;201255;1726180264710825152
9;2;0;200;10;1;30;210035;1726180264720824045
10;2;0;200;10;1;30;211418;1726180264730824725
11;2;0;200;10;1;30;203057;1726180264740824750
12;2;0;200;10;1;30;205269;1726180264750829755
13;2;0;200;10;1;30;278964;1726180264760793158
14;2;0;200;10;1;30;199122;1726180264770825940
15;2;0;200;10;1;30;209607;1726180264780824834
16;2;0;200;10;1;30;204711;1726180264790821782
17;2;0;200;10;1;30;205145;1726180264800824784
18;2;0;200;10;1;30;209005;1726180264810827720
19;2;0;200;10;1;30;208433;1726180264820826618
20;2;0;200;10;1;30;225540;1726180264830826039
21;2;0;200;10;1;30;205593;1726180264840820160
22;2;0;200;10;1;30;201407;1726180264850825006
23;2;0;200;10;1;30;203705;1726180264860827555
24;2;0;200;10;1;30;202020;1726180264870826372
25;2;0;200;10;1;30;206351;1726180264880826503
26;2;0;200;10;1;30;201362;1726180264890826550
27;2;0;200;10;1;30;201907;1726180264900824995
28;2;0;200;10;1;30;207416;1726180264910822249
29;2;0;200;10;1;30;207150;1726180264920826828
30;2;0;200;10;1;30;207733;1726180264930827878
31;2;0;200;10;1;30;208416;1726180264940826395
32;2;0;200;10;1;30;221765;1726180264950832343
33;2;0;200;10;1;30;222781;1726180264960832272
34;2;0;200;10;1;30;220813;1726180264970833542
35;2;0;200;10;1;30;223061;1726180264980834078
36;2;0;200;10;1;30;225776;1726180264990837010
37;2;0;200;10;1;30;218321;1726180265000832939
38;2;0;200;10;1;30;218819;1726180265010833955
39;2;0;200;10;1;30;222678;1726180265020834264
40;2;0;200;10;1;30;222061;1726180265030834621
41;2;0;200;10;1;30;223332;1726180265040833705
42;2;0;200;10;1;30;221948;1726180265050836114
43;2;0;200;10;1;30;222707;1726180265060832015
44;2;0;200;10;1;30;220055;1726180265070834709
45;2;0;200;10;1;30;221087;1726180265080836059
46;2;0;200;10;1;30;224997;1726180265090832891
47;2;0;200;10;1;30;222833;1726180265100832753
48;2;0;200;10;1;30;221220;1726180265110832625
49;2;0;200;10;1;30;222304;1726180265120833098
50;2;0;200;10;1;30;223207;1726180265130838002
51;2;0;200;10;1;30;222421;1726180265140836359
52;2;0;200;10;1;30;222605;1726180265150833636
53;2;0;200;10;1;30;224292;1726180265160833356
54;2;0;200;10;1;30;222533;1726180265170834242
55;2;0;200;10;1;30;222672;1726180265180834221
56;2;0;200;10;1;30;226559;1726180265190833795
57;2;0;200;10;1;30;221883;1726180265200833216
58;2;0;200;10;1;30;222071;1726180265210834602
59;2;0;200;10;1;30;222108;1726180265220835310
60;2;0;200;10;1;30;222124;1726180265230833578
61;2;0;200;10;1;30;222168;1726180265240832949
62;2;0;200;10;1;30;222217;1726180265250836176
63;2;0;200;10;1;30;225720;1726180265260833718
64;2;0;200;10;1;30;221903;1726180265270833548
65;2;0;200;10;1;30;223848;1726180265280835838
66;2;0;200;10;1;30;224684;1726180265290833998
67;2;0;200;10;1;30;221807;1726180265300833465
68;2;0;200;10;1;30;221903;1726180265310834499
69;2;0;200;10;1;30;222870;1726180265320833762
70;2;0;200;10;1;30;222317;1726180265330834281
71;2;0;200;10;1;30;224831;1726180265340832473
72;2;0;200;10;1;30;222806;1726180265350832712
73;2;0;200;10;1;30;222836;1726180265360833788
74;2;0;200;10;1;30;222678;1726180265370838264
75;2;0;200;10;1;30;222683;1726180265380834136
76;2;0;200;10;1;30;228103;1726180265390834609
77;2;0;200;10;1;30;227019;1726180265400833700
78;2;0;200;10;1;30;223405;1726180265410833726
79;2;0;200;10;1;30;222058;1726180265420834477
80;2;0;200;10;1;30;224580;1726180265430833285
81;2;0;200;10;1;30;221849;1726180265440831771
82;2;0;200;10;1;30;221600;1726180265450835510
83;2;0;200;10;1;30;221102;1726180265460834318
84;2;0;200;10;1;30;221589;1726180265470833330
85;2;0;200;10;1;30;222234;1726180265480832943
86;2;0;200;10;1;30;225315;1726180265490837708
87;2;0;200;10;1;30;224714;1726180265500837732
88;2;0;200;10;1;30;221772;1726180265510833793
89;2;0;200;10;1;30;226588;1726180265520835101
90;2;0;200;10;1;30;221825;1726180265530833409
91;2;0;200;10;1;30;221759;1726180265540832859
92;2;0;200;10;1;30;221905;1726180265550833961
93;2;0;200;10;1;30;222404;1726180265560833410
94;2;0;200;10;1;30;222166;1726180265570837122
95;2;0;200;10;1;30;225309;1726180265580831022
96;2;0;200;10;1;30;226178;1726180265590835954
97;2;0;200;10;1;30;221187;1726180265600831726
98;2;0;200;10;1;30;222024;1726180265610831608
99;2;0;200;10;1;30;277477;1726180265620833252
0;3;0;200;10;1;30;1033711;1726180264630842856
1;3;0;200;10;1;30;811877;1726180264640869320
2;3;0;200;10;1;30;905824;1726180264650878052
3;3;0;200;10;1;30;252992;1726180264660799754
4;3;0;200;10;1;30;224191;1726180264670824887
5;3;0;200;10;1;30;221563;1726180264680826361
6;3;0;200;10;1;30;264008;1726180264690825657
7;3;0;200;10;1;30;224879;1726180264700823718
8;3;0;200;10;1;30;215874;1726180264710825152
9;3;0;200;10;1;30;224457;1726180264720824045
10;3;0;200;10;1;30;226598;1726180264730824725
11;3;0;200;10;1;30;217810;1726180264740824750
12;3;0;200;10;1;30;219708;1726180264750829755
13;3;0;200;10;1;30;293870;1726180264760793158
14;3;0;200;10;1;30;213776;1726180264770825940
15;3;0;200;10;1;30;224504;1726180264780824834
16;3;0;200;10;1;30;219396;1726180264790821782
17;3;0;200;10;1;30;219729;1726180264800824784
18;3;0;200;10;1;30;223660;1726180264810827720
19;3;0;200;10;1;30;223250;1726180264820826618
20;3;0;200;10;1;30;240277;1726180264830826039
21;3;0;200;10;1;30;220183;1726180264840820160
22;3;0;200;10;1;30;215891;1726180264850825006
23;3;0;200;10;1;30;218627;1726180264860827555
24;3;0;200;10;1;30;216700;1726180264870826372
25;3;0;200;10;1;30;221127;1726180264880826503
26;3;0;200;10;1;30;216198;1726180264890826550
27;3;0;200;10;1;30;216493;1726180264900824995
28;3;0;200;10;1;30;222150;1726180264910822249
29;3;0;200;10;1;30;221650;1726180264920826828
30;3;0;200;10;1;30;222426;1726180264930827878
31;3;0;200;10;1;30;223451;1726180264940826395
32;3;0;200;10;1;30;235866;1726180264950832343
33;3;0;200;10;1;30;237170;1726180264960832272
34;3;0;200;10;1;30;235063;1726180264970833542
35;3;0;200;10;1;30;237069;1726180264980834078
36;3;0;200;10;1;30;240047;1726180264990837010
37;3;0;200;10;1;30;232559;1726180265000832939
38;3;0;200;10;1;30;233138;1726180265010833955
39;3;0;200;10;1;30;237173;1726180265020834264
40;3;0;200;10;1;30;236434;1726180265030834621
41;3;0;200;10;1;30;237665;1726180265040833705
42;3;0;200;10;1;30;236118;1726180265050836114
43;3;0;200;10;1;30;237488;1726180265060832015
44;3;0;200;10;1;30;234468;1726180265070834709
45;3;0;200;10;1;30;235406;1726180265080836059
46;3;0;200;10;1;30;239474;1726180265090832891
47;3;0;200;10;1;30;237613;1726180265100832753
48;3;0;200;10;1;30;235658;1726180265110832625
49;3;0;200;10;1;30;236675;1726180265120833098
50;3;0;200;10;1;30;237642;1726180265130838002
51;3;0;200;10;1;30;236700;1726180265140836359
52;3;0;200;10;1;30;236735;1726180265150833636
53;3;0;200;10;1;30;238673;1726180265160833356
54;3;0;200;10;1;30;236717;1726180265170834242
55;3;0;200;10;1;30;237338;1726180265180834221
56;3;0;200;10;1;30;241161;1726180265190833795
57;3;0;200;10;1;30;236111;1726180265200833216
58;3;0;200;10;1;30;236414;1726180265210834602
59;3;0;200;10;1;30;236489;1726180265220835310
60;3;0;200;10;1;30;236423;1726180265230833578
61;3;0;200;10;1;30;236593;1726180265240832949
62;3;0;200;10;1;30;236699;1726180265250836176
63;3;0;200;10;1;30;240083;1726180265260833718
64;3;0;200;10;1;30;236146;1726180265270833548
65;3;0;200;10;1;30;238209;1726180265280835838
66;3;0;200;10;1;30;238997;1726180265290833998
67;3;0;200;10;1;30;236072;1726180265300833465
68;3;0;200;10;1;30;236224;1726180265310834499
69;3;0;200;10;1;30;237226;1726180265320833762
70;3;0;200;10;1;30;236665;1726180265330834281
71;3;0;200;10;1;30;239343;1726180265340832473
72;3;0;200;10;1;30;237053;1726180265350832712
73;3;0;200;10;1;30;237149;1726180265360833788
74;3;0;200;10;1;30;236856;1726180265370838264
75;3;0;200;10;1;30;237344;1726180265380834136
76;3;0;200;10;1;30;242635;1726180265390834609
77;3;0;200;10;1;30;241501;1726180265400833700
78;3;0;200;10;1;30;237650;1726180265410833726
79;3;0;200;10;1;30;236151;1726180265420834477
80;3;0;200;10;1;30;238930;1726180265430833285
81;3;0;200;10;1;30;235941;1726180265440831771
82;3;0;200;10;1;30;235944;1726180265450835510
83;3;0;200;10;1;30;235549;1726180265460834318
84;3;0;200;10;1;30;235929;1726180265470833330
85;3;0;200;10;1;30;236981;1726180265480832943
86;3;0;200;10;1;30;239696;1726180265490837708
87;3;0;200;10;1;30;239160;1726180265500837732
88;3;0;200;10;1;30;236154;1726180265510833793
89;3;0;200;10;1;30;240955;1726180265520835101
90;3;0;200;10;1;30;236097;1726180265530833409
91;3;0;200;10;1;30;236007;1726180265540832859
92;3;0;200;10;1;30;236378;1726180265550833961
93;3;0;200;10;1;30;236595;1726180265560833410
94;3;0;200;10;1;30;236530;1726180265570837122
95;3;0;200;10;1;30;239805;1726180265580831022
96;3;0;200;10;1;30;240401;1726180265590835954
97;3;0;200;10;1;30;235591;1726180265600831726
98;3;0;200;10;1;30;236330;1726180265610831608
99;3;0;200;10;1;30;292344;1726180265620833252
0;4;0;200;10;1;30;1047305;1726180264630842856
1;4;0;200;10;1;30;825608;1726180264640869320
2;4;0;200;10;1;30;919754;1726180264650878052
3;4;0;200;10;1;30;268117;1726180264660799754
4;4;0;200;10;1;30;238910;1726180264670824887
5;4;0;200;10;1;30;236368;1726180264680826361
6;4;0;200;10;1;30;278471;1726180264690825657
7;4;0;200;10;1;30;239978;1726180264700823718
8;4;0;200;10;1;30;230328;1726180264710825152
9;4;0;200;10;1;30;239084;1726180264720824045
10;4;0;200;10;1;30;241268;1726180264730824725
11;4;0;200;10;1;30;232639;1726180264740824750
12;4;0;200;10;1;30;233992;1726180264750829755
13;4;0;200;10;1;30;308621;1726180264760793158
14;4;0;200;10;1;30;228316;1726180264770825940
15;4;0;200;10;1;30;239411;1726180264780824834
16;4;0;200;10;1;30;233757;1726180264790821782
17;4;0;200;10;1;30;234216;1726180264800824784
18;4;0;200;10;1;30;238285;1726180264810827720
19;4;0;200;10;1;30;238109;1726180264820826618
20;4;0;200;10;1;30;254634;1726180264830826039
21;4;0;200;10;1;30;234627;1726180264840820160
22;4;0;200;10;1;30;230412;1726180264850825006
23;4;0;200;10;1;30;233437;1726180264860827555
24;4;0;200;10;1;30;231254;1726180264870826372
25;4;0;200;10;1;30;235771;1726180264880826503
26;4;0;200;10;1;30;230673;1726180264890826550
27;4;0;200;10;1;30;230538;1726180264900824995
28;4;0;200;10;1;30;236688;1726180264910822249
29;4;0;200;10;1;30;236051;1726180264920826828
30;4;0;200;10;1;30;236752;1726180264930827878
31;4;0;200;10;1;30;237999;1726180264940826395
32;4;0;200;10;1;30;249760;1726180264950832343
33;4;0;200;10;1;30;251373;1726180264960832272
34;4;0;200;10;1;30;249259;1726180264970833542
35;4;0;200;10;1;30;251187;1726180264980834078
36;4;0;200;10;1;30;253760;1726180264990837010
37;4;0;200;10;1;30;246827;1726180265000832939
38;4;0;200;10;1;30;247514;1726180265010833955
39;4;0;200;10;1;30;251048;1726180265020834264
40;4;0;200;10;1;30;250648;1726180265030834621
41;4;0;200;10;1;30;251691;1726180265040833705
42;4;0;200;10;1;30;250258;1726180265050836114
43;4;0;200;10;1;30;251779;1726180265060832015
44;4;0;200;10;1;30;248778;1726180265070834709
45;4;0;200;10;1;30;249528;1726180265080836059
46;4;0;200;10;1;30;253576;1726180265090832891
47;4;0;200;10;1;30;252177;1726180265100832753
48;4;0;200;10;1;30;249900;1726180265110832625
49;4;0;200;10;1;30;250914;1726180265120833098
50;4;0;200;10;1;30;251723;1726180265130838002
51;4;0;200;10;1;30;250907;1726180265140836359
52;4;0;200;10;1;30;250575;1726180265150833636
53;4;0;200;10;1;30;252768;1726180265160833356
54;4;0;200;10;1;30;250997;1726180265170834242
55;4;0;200;10;1;30;251602;1726180265180834221
56;4;0;200;10;1;30;255536;1726180265190833795
57;4;0;200;10;1;30;250315;1726180265200833216
58;4;0;200;10;1;30;250502;1726180265210834602
59;4;0;200;10;1;30;250961;1726180265220835310
60;4;0;200;10;1;30;250548;1726180265230833578
61;4;0;200;10;1;30;250641;1726180265240832949
62;4;0;200;10;1;30;250906;1726180265250836176
63;4;0;200;10;1;30;254485;1726180265260833718
64;4;0;200;10;1;30;250147;1726180265270833548
65;4;0;200;10;1;30;252437;1726180265280835838
66;4;0;200;10;1;30;253146;1726180265290833998
67;4;0;200;10;1;30;250078;1726180265300833465
68;4;0;200;10;1;30;250362;1726180265310834499
69;4;0;200;10;1;30;251539;1726180265320833762
70;4;0;200;10;1;30;251022;1726180265330834281
71;4;0;200;10;1;30;253901;1726180265340832473
72;4;0;200;10;1;30;251268;1726180265350832712
73;4;0;200;10;1;30;251391;1726180265360833788
74;4;0;200;10;1;30;250991;1726180265370838264
75;4;0;200;10;1;30;251684;1726180265380834136
76;4;0;200;10;1;30;256776;1726180265390834609
77;4;0;200;10;1;30;255444;1726180265400833700
78;4;0;200;10;1;30;251798;1726180265410833726
79;4;0;200;10;1;30;249971;1726180265420834477
80;4;0;200;10;1;30;252916;1726180265430833285
81;4;0;200;10;1;30;250136;1726180265440831771
82;4;0;200;10;1;30;250078;1726180265450835510
83;4;0;200;10;1;30;249780;1726180265460834318
84;4;0;200;10;1;30;249922;1726180265470833330
85;4;0;200;10;1;30;251272;1726180265480832943
86;4;0;200;10;1;30;253750;1726180265490837708
87;4;0;200;10;1;30;253247;1726180265500837732
88;4;0;200;10;1;30;250384;1726180265510833793
89;4;0;200;10;1;30;255195;1726180265520835101
90;4;0;200;10;1;30;250193;1726180265530833409
91;4;0;200;10;1;30;250461;1726180265540832859
92;4;0;200;10;1;30;250718;1726180265550833961
93;4;0;200;10;1;30;250526;1726180265560833410
94;4;0;200;10;1;30;250888;1726180265570837122
95;4;0;200;10;1;30;253987;1726180265580831022
96;4;0;200;10;1;30;254598;1726180265590835954
97;4;0;200;10;1;30;249673;1726180265600831726
98;4;0;200;10;1;30;250459;1726180265610831608
99;4;0;200;10;1;30;306960;1726180265620833252
0;5;0;200;10;1;30;1060659;1726180264630842856
1;5;0;200;10;1;30;839502;1726180264640869320
2;5;0;200;10;1;30;933584;1726180264650878052
3;5;0;200;10;1;30;282928;1726180264660799754
4;5;0;200;10;1;30;253591;1726180264670824887
5;5;0;200;10;1;30;251230;1726180264680826361
6;5;0;200;10;1;30;292843;1726180264690825657
7;5;0;200;10;1;30;254669;1726180264700823718
8;5;0;200;10;1;30;244968;1726180264710825152
9;5;0;200;10;1;30;253580;1726180264720824045
10;5;0;200;10;1;30;256047;1726180264730824725
11;5;0;200;10;1;30;247253;1726180264740824750
12;5;0;200;10;1;30;248254;1726180264750829755
13;5;0;200;10;1;30;323541;1726180264760793158
14;5;0;200;10;1;30;242647;1726180264770825940
15;5;0;200;10;1;30;253912;1726180264780824834
16;5;0;200;10;1;30;248002;1726180264790821782
17;5;0;200;10;1;30;248777;1726180264800824784
18;5;0;200;10;1;30;252945;1726180264810827720
19;5;0;200;10;1;30;252670;1726180264820826618
20;5;0;200;10;1;30;269116;1726180264830826039
21;5;0;200;10;1;30;249195;1726180264840820160
22;5;0;200;10;1;30;244698;1726180264850825006
23;5;0;200;10;1;30;247937;1726180264860827555
24;5;0;200;10;1;30;245724;1726180264870826372
25;5;0;200;10;1;30;250344;1726180264880826503
26;5;0;200;10;1;30;244942;1726180264890826550
27;5;0;200;10;1;30;244852;1726180264900824995
28;5;0;200;10;1;30;250991;1726180264910822249
29;5;0;200;10;1;30;250362;1726180264920826828
30;5;0;200;10;1;30;251104;1726180264930827878
31;5;0;200;10;1;30;252691;1726180264940826395
32;5;0;200;10;1;30;263633;1726180264950832343
33;5;0;200;10;1;30;265583;1726180264960832272
34;5;0;200;10;1;30;263295;1726180264970833542
35;5;0;200;10;1;30;265324;1726180264980834078
36;5;0;200;10;1;30;267683;1726180264990837010
37;5;0;200;10;1;30;260732;1726180265000832939
38;5;0;200;10;1;30;261720;1726180265010833955
39;5;0;200;10;1;30;265290;1726180265020834264
40;5;0;200;10;1;30;264684;1726180265030834621
41;5;0;200;10;1;30;265841;1726180265040833705
42;5;0;200;10;1;30;264153;1726180265050836114
43;5;0;200;10;1;30;266068;1726180265060832015
44;5;0;200;10;1;30;263033;1726180265070834709
45;5;0;200;10;1;30;263743;1726180265080836059
46;5;0;200;10;1;30;267647;1726180265090832891
47;5;0;200;10;1;30;266476;1726180265100832753
48;5;0;200;10;1;30;264143;1726180265110832625
49;5;0;200;10;1;30;264944;1726180265120833098
50;5;0;200;10;1;30;265894;1726180265130838002
51;5;0;200;10;1;30;265338;1726180265140836359
52;5;0;200;10;1;30;264651;1726180265150833636
53;5;0;200;10;1;30;266963;1726180265160833356
54;5;0;200;10;1;30;264891;1726180265170834242
