Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;500000;10;4;1;8439208;1726196870806824083
53;0;0;500000;10;4;1;0;0
54;0;0;500000;10;4;1;21772786;1726196870826849885
55;0;0;500000;10;4;1;14383783;1726196870836853305
56;0;0;500000;10;4;1;6901442;1726196870846849854
57;0;0;500000;10;4;1;1552991;1726196870856854931
58;0;0;500000;10;4;1;1644044;1726196870866848200
59;0;0;500000;10;4;1;1585959;1726196870876850206
60;0;0;500000;10;4;1;1516171;1726196870886818282
61;0;0;500000;10;4;1;1547733;1726196870896858360
62;0;0;500000;10;4;1;1567122;1726196870906856657
63;0;0;500000;10;4;1;1585255;1726196870916851853
64;0;0;500000;10;4;1;1620766;1726196870926828072
65;0;0;500000;10;4;1;1604092;1726196870936868719
66;0;0;500000;10;4;1;1587251;1726196870946858179
67;0;0;500000;10;4;1;12179044;1726196870956823841
68;0;0;500000;10;4;1;3576952;1726196870966861214
69;0;0;500000;10;4;1;1547799;1726196870976856313
70;0;0;500000;10;4;1;0;0
71;0;0;500000;10;4;1;0;0
72;0;0;500000;10;4;1;13927806;1726196871006814127
73;0;0;500000;10;4;1;7934735;1726196871016779787
74;0;0;500000;10;4;1;1547517;1726196871026855066
75;0;0;500000;10;4;1;1475537;1726196871036818656
76;0;0;500000;10;4;1;1601783;1726196871046788562
77;0;0;500000;10;4;1;1548832;1726196871056856112
78;0;0;500000;10;4;1;1596501;1726196871066841803
79;0;0;500000;10;4;1;1539358;1726196871076855689
80;0;0;500000;10;4;1;12013202;1726196871086788025
81;0;0;500000;10;4;1;3329496;1726196871096817403
82;0;0;500000;10;4;1;1551749;1726196871106853280
83;0;0;500000;10;4;1;1536058;1726196871116856194
84;0;0;500000;10;4;1;1574446;1726196871126863147
85;0;0;500000;10;4;1;1559788;1726196871136866462
86;0;0;500000;10;4;1;1539699;1726196871146860261
87;0;0;500000;10;4;1;1561069;1726196871156860589
88;0;0;500000;10;4;1;1598693;1726196871166792571
89;0;0;500000;10;4;1;1849072;1726196871176800317
90;0;0;500000;10;4;1;1673731;1726196871186860443
91;0;0;500000;10;4;1;1553114;1726196871196855474
92;0;0;500000;10;4;1;0;0
93;0;0;500000;10;4;1;0;0
94;0;0;500000;10;4;1;22351085;1726196871226858744
95;0;0;500000;10;4;1;15011160;1726196871236811280
96;0;0;500000;10;4;1;6225285;1726196871246852507
97;0;0;500000;10;4;1;1570869;1726196871256853023
98;0;0;500000;10;4;1;1551107;1726196871266853581
99;0;0;500000;10;4;1;1613372;1726196871276858784
0;0;1;500000;10;4;1;14833408;1726196870287789971
1;0;0;500000;10;4;1;0;0
2;0;0;500000;10;4;1;0;0
3;0;1;500000;10;4;1;41979764;1726196870317273087
4;0;0;500000;10;4;1;0;0
5;0;0;500000;10;4;1;0;0
6;0;0;500000;10;4;1;0;0
7;0;1;500000;10;4;1;23392299;1726196870357108841
8;0;1;500000;10;4;1;14727132;1726196870367100627
9;0;1;500000;10;4;1;7287112;1726196870377120464
10;0;1;500000;10;4;1;13552781;1726196870387094696
11;0;1;500000;10;4;1;34619052;1726196870397100264
12;0;1;500000;10;4;1;27216738;1726196870407075517
13;0;1;500000;10;4;1;19795894;1726196870417107990
14;0;1;500000;10;4;1;17538359;1726196870427147903
15;0;1;500000;10;4;1;17365859;1726196870437670359
16;0;1;500000;10;4;1;9242828;1726196870447114700
17;0;0;500000;10;4;1;0;0
18;0;0;500000;10;4;1;0;0
19;0;1;500000;10;4;1;63582977;1726196870477072076
20;0;0;500000;10;4;1;0;0
21;0;0;500000;10;4;1;0;0
22;0;1;500000;10;4;1;43953378;1726196870507087142
23;0;1;500000;10;4;1;44966413;1726196870517087026
24;0;1;500000;10;4;1;36280903;1726196870527074451
25;0;1;500000;10;4;1;35498456;1726196870537129232
26;0;1;500000;10;4;1;36502315;1726196870547112619
27;0;1;500000;10;4;1;38120927;1726196870557093002
28;0;1;500000;10;4;1;38711498;1726196870567115200
29;0;1;500000;10;4;1;39147945;1726196870577243241
30;0;1;500000;10;4;1;39888276;1726196870587168503
31;0;0;500000;10;4;1;0;0
32;0;1;500000;10;4;1;30495850;1726196870607155431
33;0;1;500000;10;4;1;30763321;1726196870617116650
34;0;1;500000;10;4;1;21828799;1726196870627438170
35;0;1;500000;10;4;1;24282865;1726196870637099420
36;0;1;500000;10;4;1;22478805;1726196870647050114
37;0;0;500000;10;4;1;0;0
38;0;1;500000;10;4;1;22339024;1726196870667093878
39;0;1;500000;10;4;1;14969779;1726196870677129674
40;0;1;500000;10;4;1;14169191;1726196870687100969
41;0;1;500000;10;4;1;36234615;1726196870697036331
42;0;1;500000;10;4;1;36994067;1726196870707055093
43;0;1;500000;10;4;1;28302085;1726196870717094050
44;0;1;500000;10;4;1;28280418;1726196870727034482
45;0;1;500000;10;4;1;28708639;1726196870737121405
46;0;1;500000;10;4;1;20058009;1726196870747138858
47;0;1;500000;10;4;1;20094336;1726196870757119876
48;0;1;500000;10;4;1;20531554;1726196870767046614
49;0;1;500000;10;4;1;12017287;1726196870777091524
50;0;0;500000;10;4;1;0;0
51;0;1;500000;10;4;1;15545138;1726196870797079270
52;0;1;500000;10;4;1;9437058;1726196870807093326
53;0;0;500000;10;4;1;0;0
54;0;0;500000;10;4;1;0;0
55;0;0;500000;10;4;1;0;0
56;0;0;500000;10;4;1;0;0
57;0;0;500000;10;4;1;0;0
58;0;0;500000;10;4;1;0;0
59;0;1;500000;10;4;1;43558953;1726196870877087752
60;0;1;500000;10;4;1;43305089;1726196870887057433
61;0;0;500000;10;4;1;0;0
62;0;0;500000;10;4;1;0;0
63;0;0;500000;10;4;1;0;0
64;0;0;500000;10;4;1;0;0
65;0;0;500000;10;4;1;0;0
66;0;1;500000;10;4;1;40479621;1726196870947119353
67;0;1;500000;10;4;1;31967198;1726196870957124771
68;0;1;500000;10;4;1;24578327;1726196870967119835
69;0;1;500000;10;4;1;32503283;1726196870977106330
70;0;0;500000;10;4;1;0;0
71;0;0;500000;10;4;1;0;0
72;0;1;500000;10;4;1;14993580;1726196871007078858
73;0;1;500000;10;4;1;12888620;1726196871017051718
74;0;0;500000;10;4;1;0;0
75;0;0;500000;10;4;1;0;0
76;0;0;500000;10;4;1;0;0
77;0;1;500000;10;4;1;63533100;1726196871057114074
78;0;0;500000;10;4;1;0;0
79;0;1;500000;10;4;1;54017158;1726196871077102592
80;0;1;500000;10;4;1;45357441;1726196871087051904
81;0;1;500000;10;4;1;36573116;1726196871097130145
82;0;1;500000;10;4;1;45331563;1726196871107083797
83;0;1;500000;10;4;1;36605466;1726196871117095840
84;0;1;500000;10;4;1;35742261;1726196871127112363
85;0;1;500000;10;4;1;36251213;1726196871137130030
86;0;1;500000;10;4;1;37091923;1726196871147103315
87;0;1;500000;10;4;1;38146783;1726196871157113919
88;0;1;500000;10;4;1;38776814;1726196871167044290
89;0;1;500000;10;4;1;29925568;1726196871177154229
90;0;1;500000;10;4;1;29506951;1726196871187128295
91;0;1;500000;10;4;1;20828099;1726196871197105871
92;0;1;500000;10;4;1;12192557;1726196871207090004
93;0;0;500000;10;4;1;0;0
94;0;0;500000;10;4;1;0;0
95;0;0;500000;10;4;1;0;0
96;0;0;500000;10;4;1;0;0
97;0;0;500000;10;4;1;0;0
98;0;0;500000;10;4;1;0;0
99;0;0;500000;10;4;1;0;0
0;0;2;500000;10;4;1;24088496;1726196870288638734
1;0;2;500000;10;4;1;24516412;1726196870298871754
2;0;2;500000;10;4;1;16500307;1726196870308298707
3;0;2;500000;10;4;1;16737726;1726196870317627225
4;0;2;500000;10;4;1;8215481;1726196870327406404
5;0;2;500000;10;4;1;7534345;1726196870337340018
6;0;2;500000;10;4;1;22842030;1726196870347515462
7;0;2;500000;10;4;1;14369793;1726196870357356450
8;0;2;500000;10;4;1;15191213;1726196870367934404
9;0;2;500000;10;4;1;8397972;1726196870377357385
10;0;2;500000;10;4;1;14634938;1726196870387306646
11;0;2;500000;10;4;1;7236971;1726196870397371568
12;0;2;500000;10;4;1;1673741;1726196870407292496
13;0;2;500000;10;4;1;1620320;1726196870417361053
14;0;0;500000;10;4;1;0;0
15;0;0;500000;10;4;1;0;0
16;0;0;500000;10;4;1;0;0
17;0;0;500000;10;4;1;0;0
18;0;0;500000;10;4;1;0;0
19;0;0;500000;10;4;1;0;0
20;0;2;500000;10;4;1;55047465;1726196870487347597
21;0;2;500000;10;4;1;55256367;1726196870497336652
22;0;0;500000;10;4;1;0;0
23;0;2;500000;10;4;1;58099069;1726196870517325700
24;0;2;500000;10;4;1;48941450;1726196870527891023
25;0;2;500000;10;4;1;48204259;1726196870537377795
26;0;0;500000;10;4;1;0;0
27;0;0;500000;10;4;1;0;0
28;0;0;500000;10;4;1;0;0
29;0;2;500000;10;4;1;40231495;1726196870577554756
30;0;2;500000;10;4;1;31710142;1726196870587412136
31;0;0;500000;10;4;1;0;0
32;0;0;500000;10;4;1;0;0
33;0;2;500000;10;4;1;22502565;1726196870617362955
34;0;2;500000;10;4;1;13392932;1726196870627775016
35;0;2;500000;10;4;1;25332601;1726196870637321129
36;0;2;500000;10;4;1;23707969;1726196870647306313
37;0;2;500000;10;4;1;23773883;1726196870657627068
38;0;2;500000;10;4;1;15339861;1726196870667331644
39;0;2;500000;10;4;1;15984356;1726196870677381400
40;0;2;500000;10;4;1;8654001;1726196870687362757
41;0;2;500000;10;4;1;82223605;1726196870697260055
42;0;0;500000;10;4;1;0;0
43;0;0;500000;10;4;1;0;0
44;0;0;500000;10;4;1;0;0
45;0;0;500000;10;4;1;0;0
46;0;2;500000;10;4;1;54594819;1726196870747377211
47;0;0;500000;10;4;1;0;0
48;0;2;500000;10;4;1;35930446;1726196870767324380
49;0;2;500000;10;4;1;27305703;1726196870777333482
50;0;2;500000;10;4;1;22678643;1726196870787344659
51;0;2;500000;10;4;1;16657153;1726196870797318760
52;0;2;500000;10;4;1;10470071;1726196870807367302
53;0;0;500000;10;4;1;0;0
54;0;0;500000;10;4;1;0;0
55;0;0;500000;10;4;1;0;0
56;0;0;500000;10;4;1;0;0
57;0;2;500000;10;4;1;75484102;1726196870857341822
58;0;0;500000;10;4;1;0;0
59;0;0;500000;10;4;1;0;0
60;0;0;500000;10;4;1;0;0
61;0;2;500000;10;4;1;42474574;1726196870897349688
62;0;2;500000;10;4;1;33804154;1726196870907334225
63;0;2;500000;10;4;1;25704146;1726196870917386040
64;0;2;500000;10;4;1;27051509;1726196870927394130
65;0;2;500000;10;4;1;38294334;1726196870937410963
66;0;2;500000;10;4;1;38814076;1726196870947366417
67;0;2;500000;10;4;1;32993901;1726196870957416806
68;0;2;500000;10;4;1;25659559;1726196870967350656
69;0;2;500000;10;4;1;19933459;1726196870977350615
70;0;2;500000;10;4;1;11365627;1726196870987288697
71;0;2;500000;10;4;1;21910877;1726196870997515628
72;0;2;500000;10;4;1;16011696;1726196871007322584
73;0;2;500000;10;4;1;16476170;1726196871017299134
74;0;2;500000;10;4;1;14685721;1726196871027335358
75;0;2;500000;10;4;1;15223232;1726196871037275242
76;0;2;500000;10;4;1;15776359;1726196871047264736
77;0;2;500000;10;4;1;16970688;1726196871057316219
78;0;2;500000;10;4;1;17861518;1726196871067336872
79;0;2;500000;10;4;1;18324547;1726196871077325816
80;0;2;500000;10;4;1;9764141;1726196871087270066
81;0;0;500000;10;4;1;0;0
82;0;0;500000;10;4;1;0;0
83;0;0;500000;10;4;1;0;0
84;0;0;500000;10;4;1;0;0
85;0;0;500000;10;4;1;0;0
86;0;0;500000;10;4;1;0;0
87;0;0;500000;10;4;1;0;0
88;0;0;500000;10;4;1;0;0
89;0;0;500000;10;4;1;0;0
90;0;0;500000;10;4;1;0;0
91;0;2;500000;10;4;1;34871029;1726196871197359489
92;0;2;500000;10;4;1;26217977;1726196871207340672
93;0;2;500000;10;4;1;17486131;1726196871217316083
94;0;2;500000;10;4;1;8658413;1726196871227406827
95;0;2;500000;10;4;1;1547693;1726196871237318246
96;0;2;500000;10;4;1;12468634;1726196871247321434
97;0;0;500000;10;4;1;0;0
98;0;0;500000;10;4;1;0;0
99;0;0;500000;10;4;1;0;0
0;0;3;500000;10;4;1;25476261;1726196870289520263
1;0;3;500000;10;4;1;27541316;1726196870299974834
2;0;3;500000;10;4;1;28712592;1726196870309420658
3;0;3;500000;10;4;1;30186985;1726196870318571035
4;0;3;500000;10;4;1;23077091;1726196870327683834
5;0;3;500000;10;4;1;14507435;1726196870337577624
6;0;3;500000;10;4;1;12812580;1726196870347790609
7;0;0;500000;10;4;1;0;0
8;0;0;500000;10;4;1;0;0
9;0;3;500000;10;4;1;21143939;1726196870378147764
10;0;3;500000;10;4;1;15095385;1726196870388144505
11;0;3;500000;10;4;1;8296775;1726196870397595273
12;0;3;500000;10;4;1;62948282;1726196870407501344
13;0;3;500000;10;4;1;54196593;1726196870417572352
14;0;3;500000;10;4;1;44167252;1726196870428859297
15;0;3;500000;10;4;1;42782135;1726196870438184929
16;0;3;500000;10;4;1;34693668;1726196870447587096
17;0;3;500000;10;4;1;33849532;1726196870457644278
18;0;3;500000;10;4;1;25222076;1726196870467553975
19;0;3;500000;10;4;1;16485209;1726196870477536081
20;0;3;500000;10;4;1;14536625;1726196870487577959
21;0;3;500000;10;4;1;15107143;1726196870497569201
22;0;3;500000;10;4;1;12778846;1726196870507552356
23;0;3;500000;10;4;1;13374293;1726196870517582143
24;0;3;500000;10;4;1;14993993;1726196870528675894
25;0;3;500000;10;4;1;17034208;1726196870538187713
26;0;3;500000;10;4;1;9003717;1726196870547608397
27;0;0;500000;10;4;1;0;0
28;0;0;500000;10;4;1;0;0
29;0;0;500000;10;4;1;0;0
30;0;0;500000;10;4;1;0;0
31;0;0;500000;10;4;1;0;0
32;0;0;500000;10;4;1;0;0
33;0;0;500000;10;4;1;0;0
34;0;3;500000;10;4;1;32103060;1726196870628026906
35;0;3;500000;10;4;1;26014861;1726196870637943772
36;0;0;500000;10;4;1;0;0
37;0;3;500000;10;4;1;44834012;1726196870657814036
38;0;3;500000;10;4;1;36384165;1726196870667556069
39;0;3;500000;10;4;1;27447373;1726196870677803620
40;0;3;500000;10;4;1;18948754;1726196870687578401
41;0;3;500000;10;4;1;13180605;1726196870697519190
42;0;3;500000;10;4;1;13825092;1726196870707525529
43;0;3;500000;10;4;1;12825569;1726196870717564028
44;0;3;500000;10;4;1;13451132;1726196870727487188
45;0;3;500000;10;4;1;13307011;1726196870737600853
46;0;3;500000;10;4;1;14464495;1726196870747609308
47;0;3;500000;10;4;1;12825177;1726196870757606448
48;0;3;500000;10;4;1;4106999;1726196870767571371
49;0;3;500000;10;4;1;12885966;1726196870777564695
50;0;0;500000;10;4;1;0;0
51;0;0;500000;10;4;1;0;0
52;0;0;500000;10;4;1;0;0
53;0;0;500000;10;4;1;0;0
54;0;3;500000;10;4;1;22440046;1726196870827526992
55;0;3;500000;10;4;1;14952392;1726196870837551225
56;0;3;500000;10;4;1;32981677;1726196870847621633
57;0;3;500000;10;4;1;32823268;1726196870857579429
58;0;3;500000;10;4;1;24103690;1726196870867577033
59;0;3;500000;10;4;1;23442851;1726196870877562304
60;0;3;500000;10;4;1;14753984;1726196870887526758
61;0;3;500000;10;4;1;13853772;1726196870897583863
62;0;3;500000;10;4;1;14308849;1726196870908196068
63;0;3;500000;10;4;1;34224779;1726196870917619234
64;0;3;500000;10;4;1;25502009;1726196870927624467
65;0;3;500000;10;4;1;24656276;1726196870937633134
66;0;3;500000;10;4;1;16002223;1726196870947598280
67;0;3;500000;10;4;1;7228284;1726196870957667277
68;0;3;500000;10;4;1;13349910;1726196870967598945
69;0;3;500000;10;4;1;22437498;1726196870977575883
70;0;3;500000;10;4;1;13780363;1726196870987500750
71;0;3;500000;10;4;1;33531054;1726196870997739630
72;0;3;500000;10;4;1;24952668;1726196871007577147
73;0;3;500000;10;4;1;17502663;1726196871017519072
74;0;3;500000;10;4;1;15729133;1726196871027569534
75;0;3;500000;10;4;1;12717565;1726196871037522757
76;0;3;500000;10;4;1;13294262;1726196871047506965
77;0;3;500000;10;4;1;12897792;1726196871057551421
78;0;3;500000;10;4;1;13500630;1726196871067580369
79;0;3;500000;10;4;1;12868202;1726196871077557995
80;0;3;500000;10;4;1;4173884;1726196871087498728
81;0;3;500000;10;4;1;12938317;1726196871097751725
82;0;3;500000;10;4;1;32872610;1726196871107540732
83;0;3;500000;10;4;1;24164161;1726196871117567207
84;0;3;500000;10;4;1;15390510;1726196871127581616
85;0;3;500000;10;4;1;12701771;1726196871137619796
86;0;3;500000;10;4;1;12854495;1726196871147566674
87;0;3;500000;10;4;1;13372058;1726196871157623489
88;0;3;500000;10;4;1;12806890;1726196871167521486
89;0;3;500000;10;4;1;13172410;1726196871177749781
90;0;3;500000;10;4;1;13046806;1726196871187618249
91;0;3;500000;10;4;1;13900368;1726196871197611475
92;0;3;500000;10;4;1;5193240;1726196871207570719
93;0;0;500000;10;4;1;0;0
94;0;3;500000;10;4;1;22885731;1726196871227617855
95;0;0;500000;10;4;1;0;0
96;0;0;500000;10;4;1;0;0
97;0;0;500000;10;4;1;0;0
98;0;0;500000;10;4;1;0;0
99;0;0;500000;10;4;1;0;0
