Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;1;0;50000;10;2;4;423875;1726192983213198037
24;1;0;50000;10;2;4;411231;1726192983223198773
25;1;0;50000;10;2;4;413361;1726192983233196795
26;1;0;50000;10;2;4;262955;1726192983243197869
27;1;0;50000;10;2;4;410006;1726192983253196865
28;1;0;50000;10;2;4;402744;1726192983263194601
29;1;0;50000;10;2;4;410290;1726192983273196093
30;1;0;50000;10;2;4;400768;1726192983283197373
31;1;0;50000;10;2;4;411352;1726192983293197342
32;1;0;50000;10;2;4;401072;1726192983303196447
33;1;0;50000;10;2;4;406497;1726192983313195599
34;1;0;50000;10;2;4;404079;1726192983323196631
35;1;0;50000;10;2;4;425997;1726192983333202777
36;1;0;50000;10;2;4;403514;1726192983343199051
37;1;0;50000;10;2;4;429149;1726192983353198275
38;1;0;50000;10;2;4;396556;1726192983363198244
39;1;0;50000;10;2;4;409592;1726192983373195872
40;1;0;50000;10;2;4;425970;1726192983383200215
41;1;0;50000;10;2;4;411010;1726192983393193110
42;1;0;50000;10;2;4;403950;1726192983403194257
43;1;0;50000;10;2;4;427156;1726192983413198901
44;1;0;50000;10;2;4;401663;1726192983423197072
45;1;0;50000;10;2;4;427809;1726192983433198655
46;1;0;50000;10;2;4;401238;1726192983443196438
47;1;0;50000;10;2;4;402949;1726192983453196294
48;1;0;50000;10;2;4;422631;1726192983463196313
49;1;0;50000;10;2;4;407905;1726192983473193588
50;1;0;50000;10;2;4;400437;1726192983483198130
51;1;0;50000;10;2;4;408529;1726192983493201440
52;1;0;50000;10;2;4;400307;1726192983503199300
53;1;0;50000;10;2;4;425949;1726192983513197876
54;1;0;50000;10;2;4;401101;1726192983523199167
55;1;0;50000;10;2;4;409641;1726192983533197808
56;1;0;50000;10;2;4;401326;1726192983543200608
57;1;0;50000;10;2;4;406422;1726192983553196974
58;1;0;50000;10;2;4;402471;1726192983563197240
59;1;0;50000;10;2;4;426095;1726192983573198193
60;1;0;50000;10;2;4;400783;1726192983583197103
61;1;0;50000;10;2;4;489700;1726192983593141061
62;1;0;50000;10;2;4;493851;1726192983603164296
63;1;0;50000;10;2;4;406634;1726192983613197372
64;1;0;50000;10;2;4;465480;1726192983623204332
65;1;0;50000;10;2;4;429517;1726192983633196766
66;1;0;50000;10;2;4;407980;1726192983643197120
67;1;0;50000;10;2;4;422964;1726192983653195314
68;1;0;50000;10;2;4;401896;1726192983663198219
69;1;0;50000;10;2;4;410775;1726192983673197818
70;1;0;50000;10;2;4;403008;1726192983683198544
71;1;0;50000;10;2;4;409065;1726192983693196966
72;1;0;50000;10;2;4;425008;1726192983703196355
73;1;0;50000;10;2;4;429234;1726192983713197738
74;1;0;50000;10;2;4;406625;1726192983723198021
75;1;0;50000;10;2;4;429032;1726192983733198757
76;1;0;50000;10;2;4;397975;1726192983743196980
77;1;0;50000;10;2;4;429112;1726192983753197937
78;1;0;50000;10;2;4;394136;1726192983763199447
79;1;0;50000;10;2;4;426913;1726192983773202276
80;1;0;50000;10;2;4;420408;1726192983783200194
81;1;0;50000;10;2;4;432441;1726192983793202788
82;1;0;50000;10;2;4;408133;1726192983803198365
83;1;0;50000;10;2;4;423963;1726192983813201548
84;1;0;50000;10;2;4;421230;1726192983823201408
85;1;0;50000;10;2;4;414705;1726192983833198778
86;1;0;50000;10;2;4;395008;1726192983843198985
87;1;0;50000;10;2;4;425123;1726192983853196457
88;1;0;50000;10;2;4;401995;1726192983863197820
89;1;0;50000;10;2;4;395146;1726192983873196484
90;1;0;50000;10;2;4;410954;1726192983883196689
91;1;0;50000;10;2;4;432024;1726192983893197805
92;1;0;50000;10;2;4;419769;1726192983903198560
93;1;0;50000;10;2;4;425915;1726192983913197719
94;1;0;50000;10;2;4;425702;1726192983923196901
95;1;0;50000;10;2;4;427259;1726192983933196706
96;1;0;50000;10;2;4;421869;1726192983943198966
97;1;0;50000;10;2;4;423219;1726192983953196454
98;1;0;50000;10;2;4;405091;1726192983963198469
99;1;0;50000;10;2;4;504805;1726192983973199018
0;1;1;50000;10;2;4;1640452;1726192982984176877
1;1;1;50000;10;2;4;1240578;1726192982993306854
2;1;1;50000;10;2;4;1286629;1726192983003354965
3;1;1;50000;10;2;4;1102525;1726192983013284559
4;1;1;50000;10;2;4;1015439;1726192983023236436
5;1;1;50000;10;2;4;958323;1726192983033237393
6;1;1;50000;10;2;4;992730;1726192983043237303
7;1;1;50000;10;2;4;978983;1726192983053240575
8;1;1;50000;10;2;4;1000640;1726192983063236723
9;1;1;50000;10;2;4;964025;1726192983073238174
10;1;1;50000;10;2;4;958998;1726192983083235477
11;1;1;50000;10;2;4;977154;1726192983093240840
12;1;1;50000;10;2;4;1003076;1726192983103236907
13;1;1;50000;10;2;4;988657;1726192983113184705
14;1;1;50000;10;2;4;1007085;1726192983123211222
15;1;1;50000;10;2;4;980251;1726192983133241030
16;1;1;50000;10;2;4;992674;1726192983143239264
17;1;1;50000;10;2;4;942098;1726192983153237306
18;1;1;50000;10;2;4;958646;1726192983163233843
19;1;1;50000;10;2;4;958529;1726192983173240379
20;1;1;50000;10;2;4;972740;1726192983183233519
21;1;1;50000;10;2;4;958808;1726192983193236418
22;1;1;50000;10;2;4;952639;1726192983203232684
23;1;1;50000;10;2;4;952811;1726192983213236691
24;1;1;50000;10;2;4;951780;1726192983223235846
25;1;1;50000;10;2;4;947723;1726192983233235293
26;1;1;50000;10;2;4;811383;1726192983243234961
27;1;1;50000;10;2;4;941743;1726192983253235300
28;1;1;50000;10;2;4;942593;1726192983263232110
29;1;1;50000;10;2;4;940308;1726192983273234853
30;1;1;50000;10;2;4;939876;1726192983283234211
31;1;1;50000;10;2;4;945979;1726192983293235685
32;1;1;50000;10;2;4;943301;1726192983303233353
33;1;1;50000;10;2;4;940158;1726192983313234095
34;1;1;50000;10;2;4;946761;1726192983323233627
35;1;1;50000;10;2;4;958729;1726192983333241747
36;1;1;50000;10;2;4;944853;1726192983343236553
37;1;1;50000;10;2;4;960460;1726192983353236761
38;1;1;50000;10;2;4;947708;1726192983363235651
39;1;1;50000;10;2;4;940007;1726192983373234470
40;1;1;50000;10;2;4;967887;1726192983383237209
41;1;1;50000;10;2;4;943022;1726192983393231484
42;1;1;50000;10;2;4;946708;1726192983403231820
43;1;1;50000;10;2;4;960773;1726192983413237277
44;1;1;50000;10;2;4;942167;1726192983423234228
45;1;1;50000;10;2;4;959311;1726192983433237591
46;1;1;50000;10;2;4;942082;1726192983443233249
47;1;1;50000;10;2;4;937658;1726192983453234837
48;1;1;50000;10;2;4;964660;1726192983463233168
49;1;1;50000;10;2;4;941050;1726192983473232299
50;1;1;50000;10;2;4;942116;1726192983483235386
51;1;1;50000;10;2;4;942971;1726192983493240021
52;1;1;50000;10;2;4;943447;1726192983503236550
53;1;1;50000;10;2;4;957779;1726192983513236393
54;1;1;50000;10;2;4;941834;1726192983523236348
55;1;1;50000;10;2;4;943644;1726192983533236009
56;1;1;50000;10;2;4;941004;1726192983543238256
57;1;1;50000;10;2;4;938615;1726192983553235728
58;1;1;50000;10;2;4;944031;1726192983563234029
59;1;1;50000;10;2;4;958689;1726192983573236965
60;1;1;50000;10;2;4;940842;1726192983583233978
61;1;1;50000;10;2;4;1013392;1726192983593191883
62;1;1;50000;10;2;4;1073554;1726192983603207956
63;1;1;50000;10;2;4;940471;1726192983613236524
64;1;1;50000;10;2;4;1010700;1726192983623247957
65;1;1;50000;10;2;4;961999;1726192983633235636
66;1;1;50000;10;2;4;958525;1726192983643234286
67;1;1;50000;10;2;4;955780;1726192983653233521
68;1;1;50000;10;2;4;951232;1726192983663235384
69;1;1;50000;10;2;4;942520;1726192983673236232
70;1;1;50000;10;2;4;955207;1726192983683235363
71;1;1;50000;10;2;4;941493;1726192983693235316
72;1;1;50000;10;2;4;976465;1726192983703233178
73;1;1;50000;10;2;4;960799;1726192983713236590
74;1;1;50000;10;2;4;958271;1726192983723234920
75;1;1;50000;10;2;4;959688;1726192983733237213
76;1;1;50000;10;2;4;939659;1726192983743234096
77;1;1;50000;10;2;4;958885;1726192983753236498
78;1;1;50000;10;2;4;936594;1726192983763236551
79;1;1;50000;10;2;4;960227;1726192983773241187
80;1;1;50000;10;2;4;972464;1726192983783236924
81;1;1;50000;10;2;4;966517;1726192983793241253
82;1;1;50000;10;2;4;959457;1726192983803235332
83;1;1;50000;10;2;4;956700;1726192983813240238
84;1;1;50000;10;2;4;969641;1726192983823238359
85;1;1;50000;10;2;4;944922;1726192983833237641
86;1;1;50000;10;2;4;937054;1726192983843236055
87;1;1;50000;10;2;4;957773;1726192983853234980
88;1;1;50000;10;2;4;953857;1726192983863234417
89;1;1;50000;10;2;4;928359;1726192983873234560
90;1;1;50000;10;2;4;953385;1726192983883233509
91;1;1;50000;10;2;4;961234;1726192983893236823
92;1;1;50000;10;2;4;970202;1726192983903235222
93;1;1;50000;10;2;4;958901;1726192983913236221
94;1;1;50000;10;2;4;967515;1726192983923233967
95;1;1;50000;10;2;4;957830;1726192983933235660
96;1;1;50000;10;2;4;963912;1726192983943236078
97;1;1;50000;10;2;4;954295;1726192983953234894
98;1;1;50000;10;2;4;948218;1726192983963235552
99;1;1;50000;10;2;4;1065631;1726192983973238170
0;2;0;50000;10;2;4;1378931;1726192982983924057
1;2;0;50000;10;2;4;855102;1726192982993223771
2;2;0;50000;10;2;4;922810;1726192983003240942
3;2;0;50000;10;2;4;731535;1726192983013199398
4;2;0;50000;10;2;4;610323;1726192983023197307
5;2;0;50000;10;2;4;555022;1726192983033197998
6;2;0;50000;10;2;4;566528;1726192983043200322
7;2;0;50000;10;2;4;565779;1726192983053200011
8;2;0;50000;10;2;4;581332;1726192983063198941
9;2;0;50000;10;2;4;551040;1726192983073198817
10;2;0;50000;10;2;4;542941;1726192983083197091
11;2;0;50000;10;2;4;564571;1726192983093201158
12;2;0;50000;10;2;4;585949;1726192983103198242
13;2;0;50000;10;2;4;584915;1726192983113136098
14;2;0;50000;10;2;4;596553;1726192983123162234
15;2;0;50000;10;2;4;569171;1726192983133199063
16;2;0;50000;10;2;4;576893;1726192983143199804
17;2;0;50000;10;2;4;540506;1726192983153198307
18;2;0;50000;10;2;4;551353;1726192983163196048
19;2;0;50000;10;2;4;557596;1726192983173201501
20;2;0;50000;10;2;4;567371;1726192983183196673
21;2;0;50000;10;2;4;557216;1726192983193197687
22;2;0;50000;10;2;4;545783;1726192983203195928
23;2;0;50000;10;2;4;554195;1726192983213198037
24;2;0;50000;10;2;4;546994;1726192983223198773
25;2;0;50000;10;2;4;543804;1726192983233196795
26;2;0;50000;10;2;4;398582;1726192983243197869
27;2;0;50000;10;2;4;539287;1726192983253196865
28;2;0;50000;10;2;4;537313;1726192983263194601
29;2;0;50000;10;2;4;539926;1726192983273196093
30;2;0;50000;10;2;4;537448;1726192983283197373
31;2;0;50000;10;2;4;541869;1726192983293197342
32;2;0;50000;10;2;4;536179;1726192983303196447
33;2;0;50000;10;2;4;536388;1726192983313195599
34;2;0;50000;10;2;4;540439;1726192983323196631
35;2;0;50000;10;2;4;555167;1726192983333202777
36;2;0;50000;10;2;4;538759;1726192983343199051
37;2;0;50000;10;2;4;558035;1726192983353198275
38;2;0;50000;10;2;4;541763;1726192983363198244
39;2;0;50000;10;2;4;539070;1726192983373195872
40;2;0;50000;10;2;4;561873;1726192983383200215
41;2;0;50000;10;2;4;541637;1726192983393193110
42;2;0;50000;10;2;4;540000;1726192983403194257
43;2;0;50000;10;2;4;557985;1726192983413198901
44;2;0;50000;10;2;4;535946;1726192983423197072
45;2;0;50000;10;2;4;558169;1726192983433198655
46;2;0;50000;10;2;4;536215;1726192983443196438
47;2;0;50000;10;2;4;532409;1726192983453196294
48;2;0;50000;10;2;4;558351;1726192983463196313
49;2;0;50000;10;2;4;538379;1726192983473193588
50;2;0;50000;10;2;4;536790;1726192983483198130
51;2;0;50000;10;2;4;539052;1726192983493201440
52;2;0;50000;10;2;4;536375;1726192983503199300
53;2;0;50000;10;2;4;555068;1726192983513197876
54;2;0;50000;10;2;4;535398;1726192983523199167
55;2;0;50000;10;2;4;540690;1726192983533197808
56;2;0;50000;10;2;4;537119;1726192983543200608
57;2;0;50000;10;2;4;536145;1726192983553196974
58;2;0;50000;10;2;4;537218;1726192983563197240
59;2;0;50000;10;2;4;555283;1726192983573198193
60;2;0;50000;10;2;4;536045;1726192983583197103
61;2;0;50000;10;2;4;619272;1726192983593141061
62;2;0;50000;10;2;4;672171;1726192983603164296
63;2;0;50000;10;2;4;536818;1726192983613197372
64;2;0;50000;10;2;4;611320;1726192983623204332
65;2;0;50000;10;2;4;559003;1726192983633196766
66;2;0;50000;10;2;4;551061;1726192983643197120
67;2;0;50000;10;2;4;552956;1726192983653195314
68;2;0;50000;10;2;4;545612;1726192983663198219
69;2;0;50000;10;2;4;539864;1726192983673197818
70;2;0;50000;10;2;4;546214;1726192983683198544
71;2;0;50000;10;2;4;539256;1726192983693196966
72;2;0;50000;10;2;4;568654;1726192983703196355
73;2;0;50000;10;2;4;558741;1726192983713197738
74;2;0;50000;10;2;4;550314;1726192983723198021
75;2;0;50000;10;2;4;558269;1726192983733198757
76;2;0;50000;10;2;4;533241;1726192983743196980
77;2;0;50000;10;2;4;558050;1726192983753197937
78;2;0;50000;10;2;4;530736;1726192983763199447
79;2;0;50000;10;2;4;557932;1726192983773202276
80;2;0;50000;10;2;4;564262;1726192983783200194
81;2;0;50000;10;2;4;562676;1726192983793202788
82;2;0;50000;10;2;4;550568;1726192983803198365
83;2;0;50000;10;2;4;553108;1726192983813201548
84;2;0;50000;10;2;4;563606;1726192983823201408
85;2;0;50000;10;2;4;543555;1726192983833198778
86;2;0;50000;10;2;4;530894;1726192983843198985
87;2;0;50000;10;2;4;554016;1726192983853196457
88;2;0;50000;10;2;4;546875;1726192983863197820
89;2;0;50000;10;2;4;524121;1726192983873196484
90;2;0;50000;10;2;4;546910;1726192983883196689
91;2;0;50000;10;2;4;561090;1726192983893197805
92;2;0;50000;10;2;4;563595;1726192983903198560
93;2;0;50000;10;2;4;556384;1726192983913197719
94;2;0;50000;10;2;4;561052;1726192983923196901
95;2;0;50000;10;2;4;556530;1726192983933196706
96;2;0;50000;10;2;4;557860;1726192983943198966
97;2;0;50000;10;2;4;552018;1726192983953196454
98;2;0;50000;10;2;4;541262;1726192983963198469
99;2;0;50000;10;2;4;637612;1726192983973199018
0;2;1;50000;10;2;4;1774803;1726192982984176877
1;2;1;50000;10;2;4;1370991;1726192982993306854
2;2;1;50000;10;2;4;1423216;1726192983003354965
3;2;1;50000;10;2;4;1233429;1726192983013284559
4;2;1;50000;10;2;4;1145845;1726192983023236436
5;2;1;50000;10;2;4;1088168;1726192983033237393
6;2;1;50000;10;2;4;1122761;1726192983043237303
7;2;1;50000;10;2;4;1112443;1726192983053240575
8;2;1;50000;10;2;4;1134321;1726192983063236723
9;2;1;50000;10;2;4;1097140;1726192983073238174
10;2;1;50000;10;2;4;1092989;1726192983083235477
11;2;1;50000;10;2;4;1108489;1726192983093240840
12;2;1;50000;10;2;4;1135163;1726192983103236907
13;2;1;50000;10;2;4;1122659;1726192983113184705
14;2;1;50000;10;2;4;1141409;1726192983123211222
15;2;1;50000;10;2;4;1112213;1726192983133241030
16;2;1;50000;10;2;4;1124435;1726192983143239264
17;2;1;50000;10;2;4;1070709;1726192983153237306
18;2;1;50000;10;2;4;1088830;1726192983163233843
19;2;1;50000;10;2;4;1087447;1726192983173240379
20;2;1;50000;10;2;4;1101274;1726192983183233519
21;2;1;50000;10;2;4;1089217;1726192983193236418
22;2;1;50000;10;2;4;1082533;1726192983203232684
23;2;1;50000;10;2;4;1081255;1726192983213236691
24;2;1;50000;10;2;4;1081620;1726192983223235846
25;2;1;50000;10;2;4;1077778;1726192983233235293
26;2;1;50000;10;2;4;941604;1726192983243234961
27;2;1;50000;10;2;4;1072047;1726192983253235300
28;2;1;50000;10;2;4;1073002;1726192983263232110
29;2;1;50000;10;2;4;1069076;1726192983273234853
30;2;1;50000;10;2;4;1070438;1726192983283234211
31;2;1;50000;10;2;4;1075494;1726192983293235685
