Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;100;10;2;5;167112;1726178519162911900
64;0;0;100;10;2;5;167981;1726178519172911489
65;0;0;100;10;2;5;166793;1726178519182914381
66;0;0;100;10;2;5;170670;1726178519192911549
67;0;0;100;10;2;5;168431;1726178519202910737
68;0;0;100;10;2;5;169103;1726178519212911589
69;0;0;100;10;2;5;168559;1726178519222910696
70;0;0;100;10;2;5;164738;1726178519232915829
71;0;0;100;10;2;5;169062;1726178519242914260
72;0;0;100;10;2;5;167575;1726178519252910764
73;0;0;100;10;2;5;166610;1726178519262911824
74;0;0;100;10;2;5;166827;1726178519272911415
75;0;0;100;10;2;5;170570;1726178519282914451
76;0;0;100;10;2;5;168576;1726178519292913014
77;0;0;100;10;2;5;173611;1726178519302912578
78;0;0;100;10;2;5;167393;1726178519312911835
79;0;0;100;10;2;5;173408;1726178519322915609
80;0;0;100;10;2;5;166384;1726178519332911214
81;0;0;100;10;2;5;163865;1726178519342910530
82;0;0;100;10;2;5;167504;1726178519352910369
83;0;0;100;10;2;5;167510;1726178519362911685
84;0;0;100;10;2;5;167923;1726178519372916754
85;0;0;100;10;2;5;166131;1726178519382910772
86;0;0;100;10;2;5;169669;1726178519392909749
87;0;0;100;10;2;5;169244;1726178519402912421
88;0;0;100;10;2;5;169610;1726178519412911158
89;0;0;100;10;2;5;170668;1726178519422914182
90;0;0;100;10;2;5;167901;1726178519432911850
91;0;0;100;10;2;5;168699;1726178519442913199
92;0;0;100;10;2;5;168839;1726178519452915046
93;0;0;100;10;2;5;166607;1726178519462911634
94;0;0;100;10;2;5;168945;1726178519472915220
95;0;0;100;10;2;5;170441;1726178519482911124
96;0;0;100;10;2;5;169778;1726178519492915129
97;0;0;100;10;2;5;172526;1726178519502914416
98;0;0;100;10;2;5;170303;1726178519512911036
99;0;0;100;10;2;5;181583;1726178519522910222
0;0;1;100;10;2;5;359440;1726178518533121789
1;0;1;100;10;2;5;380235;1726178518543027430
2;0;1;100;10;2;5;382525;1726178518553021886
3;0;1;100;10;2;5;274900;1726178518562968136
4;0;1;100;10;2;5;251847;1726178518572925918
5;0;1;100;10;2;5;254605;1726178518582923435
6;0;1;100;10;2;5;255671;1726178518592865707
7;0;1;100;10;2;5;260503;1726178518602926448
8;0;1;100;10;2;5;261031;1726178518612923846
9;0;1;100;10;2;5;256792;1726178518622926446
10;0;1;100;10;2;5;256243;1726178518632924475
11;0;1;100;10;2;5;256578;1726178518642924198
12;0;1;100;10;2;5;253157;1726178518652925733
13;0;1;100;10;2;5;267261;1726178518662869730
14;0;1;100;10;2;5;248598;1726178518672925645
15;0;1;100;10;2;5;250653;1726178518682927363
16;0;1;100;10;2;5;250677;1726178518692925539
17;0;1;100;10;2;5;246974;1726178518702927343
18;0;1;100;10;2;5;248440;1726178518712922157
19;0;1;100;10;2;5;245666;1726178518722925864
20;0;1;100;10;2;5;246552;1726178518732892818
21;0;1;100;10;2;5;251416;1726178518742928073
22;0;1;100;10;2;5;251452;1726178518752925270
23;0;1;100;10;2;5;250907;1726178518762928393
24;0;1;100;10;2;5;248629;1726178518772925537
25;0;1;100;10;2;5;250217;1726178518782927065
26;0;1;100;10;2;5;254312;1726178518792922749
27;0;1;100;10;2;5;254727;1726178518802926858
28;0;1;100;10;2;5;248748;1726178518812932096
29;0;1;100;10;2;5;251702;1726178518822925554
30;0;1;100;10;2;5;251355;1726178518832925192
31;0;1;100;10;2;5;250888;1726178518842928997
32;0;1;100;10;2;5;252131;1726178518852945691
33;0;1;100;10;2;5;250866;1726178518862949120
34;0;1;100;10;2;5;251602;1726178518872948816
35;0;1;100;10;2;5;253289;1726178518882948736
36;0;1;100;10;2;5;253137;1726178518892946507
37;0;1;100;10;2;5;252539;1726178518902946106
38;0;1;100;10;2;5;252808;1726178518912944546
39;0;1;100;10;2;5;252490;1726178518922950684
40;0;1;100;10;2;5;253215;1726178518932945863
41;0;1;100;10;2;5;252000;1726178518942947894
42;0;1;100;10;2;5;259268;1726178518952946828
43;0;1;100;10;2;5;252417;1726178518962949562
44;0;1;100;10;2;5;251203;1726178518972950850
45;0;1;100;10;2;5;252532;1726178518982946356
46;0;1;100;10;2;5;253636;1726178518992946947
47;0;1;100;10;2;5;252131;1726178519002950455
48;0;1;100;10;2;5;250869;1726178519012946584
49;0;1;100;10;2;5;249093;1726178519022947202
50;0;1;100;10;2;5;250095;1726178519032945483
51;0;1;100;10;2;5;252128;1726178519042946112
52;0;1;100;10;2;5;255625;1726178519052948789
53;0;1;100;10;2;5;252326;1726178519062947277
54;0;1;100;10;2;5;255599;1726178519072946739
55;0;1;100;10;2;5;251826;1726178519082950266
56;0;1;100;10;2;5;253291;1726178519092948428
57;0;1;100;10;2;5;255403;1726178519102948489
58;0;1;100;10;2;5;252919;1726178519112945133
59;0;1;100;10;2;5;252533;1726178519122948253
60;0;1;100;10;2;5;256400;1726178519132948839
61;0;1;100;10;2;5;253420;1726178519142948723
62;0;1;100;10;2;5;256862;1726178519152945750
63;0;1;100;10;2;5;252701;1726178519162947227
64;0;1;100;10;2;5;251651;1726178519172946909
65;0;1;100;10;2;5;251252;1726178519182949957
66;0;1;100;10;2;5;254840;1726178519192947110
67;0;1;100;10;2;5;252247;1726178519202946189
68;0;1;100;10;2;5;253651;1726178519212946630
69;0;1;100;10;2;5;253084;1726178519222946181
70;0;1;100;10;2;5;249685;1726178519232950633
71;0;1;100;10;2;5;252755;1726178519242949583
72;0;1;100;10;2;5;252612;1726178519252945965
73;0;1;100;10;2;5;250315;1726178519262947490
74;0;1;100;10;2;5;251873;1726178519272946599
75;0;1;100;10;2;5;255240;1726178519282949791
76;0;1;100;10;2;5;253411;1726178519292948802
77;0;1;100;10;2;5;258141;1726178519302948000
78;0;1;100;10;2;5;251778;1726178519312947398
79;0;1;100;10;2;5;257683;1726178519322951517
80;0;1;100;10;2;5;252111;1726178519332945858
81;0;1;100;10;2;5;248770;1726178519342945970
82;0;1;100;10;2;5;252893;1726178519352945834
83;0;1;100;10;2;5;252113;1726178519362947156
84;0;1;100;10;2;5;252850;1726178519372951841
85;0;1;100;10;2;5;249716;1726178519382946391
86;0;1;100;10;2;5;253841;1726178519392945579
87;0;1;100;10;2;5;254655;1726178519402947838
88;0;1;100;10;2;5;254444;1726178519412946869
89;0;1;100;10;2;5;255422;1726178519422949621
90;0;1;100;10;2;5;251731;1726178519432946764
91;0;1;100;10;2;5;254295;1726178519442948676
92;0;1;100;10;2;5;253484;1726178519452950278
93;0;1;100;10;2;5;250725;1726178519462947104
94;0;1;100;10;2;5;254084;1726178519472950519
95;0;1;100;10;2;5;256957;1726178519482947159
96;0;1;100;10;2;5;258306;1726178519492950626
97;0;1;100;10;2;5;261103;1726178519502949964
98;0;1;100;10;2;5;259534;1726178519512946068
99;0;1;100;10;2;5;306448;1726178519522945800
0;1;0;100;10;2;5;418535;1726178518532942053
1;1;0;100;10;2;5;333112;1726178518542952420
2;1;0;100;10;2;5;331315;1726178518552948700
3;1;0;100;10;2;5;203657;1726178518562929761
4;1;0;100;10;2;5;169296;1726178518572902558
5;1;0;100;10;2;5;169358;1726178518582901035
6;1;0;100;10;2;5;175097;1726178518592839334
7;1;0;100;10;2;5;176142;1726178518602903636
8;1;0;100;10;2;5;175275;1726178518612902311
9;1;0;100;10;2;5;171573;1726178518622904403
10;1;0;100;10;2;5;170865;1726178518632902880
11;1;0;100;10;2;5;171359;1726178518642901944
12;1;0;100;10;2;5;169022;1726178518652904420
13;1;0;100;10;2;5;189838;1726178518662841150
14;1;0;100;10;2;5;168005;1726178518672902551
15;1;0;100;10;2;5;168634;1726178518682905344
16;1;0;100;10;2;5;169148;1726178518692902976
17;1;0;100;10;2;5;164418;1726178518702905781
18;1;0;100;10;2;5;165733;1726178518712901061
19;1;0;100;10;2;5;162722;1726178518722904660
20;1;0;100;10;2;5;165833;1726178518732869515
21;1;0;100;10;2;5;168558;1726178518742906279
22;1;0;100;10;2;5;168504;1726178518752904156
23;1;0;100;10;2;5;168087;1726178518762906884
24;1;0;100;10;2;5;166135;1726178518772904515
25;1;0;100;10;2;5;167588;1726178518782905531
26;1;0;100;10;2;5;171268;1726178518792901301
27;1;0;100;10;2;5;172134;1726178518802905381
28;1;0;100;10;2;5;165636;1726178518812910969
29;1;0;100;10;2;5;168127;1726178518822904225
30;1;0;100;10;2;5;167695;1726178518832904195
31;1;0;100;10;2;5;168525;1726178518842907416
32;1;0;100;10;2;5;185621;1726178518852910522
33;1;0;100;10;2;5;185031;1726178518862913578
34;1;0;100;10;2;5;185616;1726178518872913530
35;1;0;100;10;2;5;186884;1726178518882913291
36;1;0;100;10;2;5;186328;1726178518892911060
37;1;0;100;10;2;5;186277;1726178518902910698
38;1;0;100;10;2;5;186179;1726178518912909128
39;1;0;100;10;2;5;185965;1726178518922915283
40;1;0;100;10;2;5;186547;1726178518932910529
41;1;0;100;10;2;5;185802;1726178518942912712
42;1;0;100;10;2;5;192021;1726178518952911833
43;1;0;100;10;2;5;186207;1726178518962914012
44;1;0;100;10;2;5;185371;1726178518972915480
45;1;0;100;10;2;5;185892;1726178518982911148
46;1;0;100;10;2;5;186885;1726178518992911811
47;1;0;100;10;2;5;185901;1726178519002915155
48;1;0;100;10;2;5;185245;1726178519012911508
49;1;0;100;10;2;5;183124;1726178519022911828
50;1;0;100;10;2;5;183987;1726178519032910425
51;1;0;100;10;2;5;186067;1726178519042910549
52;1;0;100;10;2;5;189351;1726178519052913710
53;1;0;100;10;2;5;185476;1726178519062912004
54;1;0;100;10;2;5;188675;1726178519072911554
55;1;0;100;10;2;5;185930;1726178519082914677
56;1;0;100;10;2;5;187188;1726178519092912754
57;1;0;100;10;2;5;188484;1726178519102913156
58;1;0;100;10;2;5;185878;1726178519112909964
59;1;0;100;10;2;5;186131;1726178519122912761
60;1;0;100;10;2;5;189290;1726178519132913840
61;1;0;100;10;2;5;186001;1726178519142913258
62;1;0;100;10;2;5;190065;1726178519152910642
63;1;0;100;10;2;5;186160;1726178519162911900
64;1;0;100;10;2;5;186347;1726178519172911489
65;1;0;100;10;2;5;185479;1726178519182914381
66;1;0;100;10;2;5;189228;1726178519192911549
67;1;0;100;10;2;5;186852;1726178519202910737
68;1;0;100;10;2;5;187593;1726178519212911589
69;1;0;100;10;2;5;187233;1726178519222910696
70;1;0;100;10;2;5;183277;1726178519232915829
71;1;0;100;10;2;5;187421;1726178519242914260
72;1;0;100;10;2;5;186524;1726178519252910764
73;1;0;100;10;2;5;185159;1726178519262911824
74;1;0;100;10;2;5;185322;1726178519272911415
75;1;0;100;10;2;5;189103;1726178519282914451
76;1;0;100;10;2;5;187574;1726178519292913014
77;1;0;100;10;2;5;192411;1726178519302912578
78;1;0;100;10;2;5;186198;1726178519312911835
79;1;0;100;10;2;5;191859;1726178519322915609
80;1;0;100;10;2;5;185110;1726178519332911214
81;1;0;100;10;2;5;182719;1726178519342910530
82;1;0;100;10;2;5;186307;1726178519352910369
83;1;0;100;10;2;5;186210;1726178519362911685
84;1;0;100;10;2;5;186622;1726178519372916754
85;1;0;100;10;2;5;184637;1726178519382910772
86;1;0;100;10;2;5;188339;1726178519392909749
87;1;0;100;10;2;5;187886;1726178519402912421
88;1;0;100;10;2;5;188516;1726178519412911158
89;1;0;100;10;2;5;189302;1726178519422914182
90;1;0;100;10;2;5;186499;1726178519432911850
91;1;0;100;10;2;5;187548;1726178519442913199
92;1;0;100;10;2;5;187689;1726178519452915046
93;1;0;100;10;2;5;185218;1726178519462911634
94;1;0;100;10;2;5;187642;1726178519472915220
95;1;0;100;10;2;5;189780;1726178519482911124
96;1;0;100;10;2;5;189226;1726178519492915129
97;1;0;100;10;2;5;192302;1726178519502914416
98;1;0;100;10;2;5;189847;1726178519512911036
99;1;0;100;10;2;5;201947;1726178519522910222
0;1;1;100;10;2;5;376312;1726178518533121789
1;1;1;100;10;2;5;397359;1726178518543027430
2;1;1;100;10;2;5;400177;1726178518553021886
3;1;1;100;10;2;5;292234;1726178518562968136
4;1;1;100;10;2;5;268401;1726178518572925918
5;1;1;100;10;2;5;272075;1726178518582923435
6;1;1;100;10;2;5;273010;1726178518592865707
7;1;1;100;10;2;5;277657;1726178518602926448
8;1;1;100;10;2;5;278418;1726178518612923846
9;1;1;100;10;2;5;274237;1726178518622926446
10;1;1;100;10;2;5;273214;1726178518632924475
11;1;1;100;10;2;5;273670;1726178518642924198
12;1;1;100;10;2;5;269970;1726178518652925733
13;1;1;100;10;2;5;283727;1726178518662869730
14;1;1;100;10;2;5;265308;1726178518672925645
15;1;1;100;10;2;5;267086;1726178518682927363
16;1;1;100;10;2;5;267172;1726178518692925539
17;1;1;100;10;2;5;263847;1726178518702927343
18;1;1;100;10;2;5;265193;1726178518712922157
19;1;1;100;10;2;5;262470;1726178518722925864
20;1;1;100;10;2;5;262825;1726178518732892818
21;1;1;100;10;2;5;267853;1726178518742928073
22;1;1;100;10;2;5;268070;1726178518752925270
23;1;1;100;10;2;5;267202;1726178518762928393
24;1;1;100;10;2;5;265185;1726178518772925537
25;1;1;100;10;2;5;266739;1726178518782927065
26;1;1;100;10;2;5;271567;1726178518792922749
27;1;1;100;10;2;5;271363;1726178518802926858
28;1;1;100;10;2;5;265286;1726178518812932096
29;1;1;100;10;2;5;268235;1726178518822925554
30;1;1;100;10;2;5;267950;1726178518832925192
31;1;1;100;10;2;5;267383;1726178518842928997
32;1;1;100;10;2;5;268214;1726178518852945691
33;1;1;100;10;2;5;266675;1726178518862949120
34;1;1;100;10;2;5;267349;1726178518872948816
35;1;1;100;10;2;5;269615;1726178518882948736
36;1;1;100;10;2;5;269251;1726178518892946507
37;1;1;100;10;2;5;268403;1726178518902946106
38;1;1;100;10;2;5;269167;1726178518912944546
39;1;1;100;10;2;5;268935;1726178518922950684
40;1;1;100;10;2;5;269328;1726178518932945863
41;1;1;100;10;2;5;268157;1726178518942947894
42;1;1;100;10;2;5;275640;1726178518952946828
43;1;1;100;10;2;5;268982;1726178518962949562
44;1;1;100;10;2;5;267415;1726178518972950850
45;1;1;100;10;2;5;268580;1726178518982946356
46;1;1;100;10;2;5;269545;1726178518992946947
47;1;1;100;10;2;5;268638;1726178519002950455
48;1;1;100;10;2;5;267009;1726178519012946584
49;1;1;100;10;2;5;265092;1726178519022947202
50;1;1;100;10;2;5;266435;1726178519032945483
51;1;1;100;10;2;5;268276;1726178519042946112
52;1;1;100;10;2;5;271599;1726178519052948789
53;1;1;100;10;2;5;268920;1726178519062947277
54;1;1;100;10;2;5;271655;1726178519072946739
55;1;1;100;10;2;5;268126;1726178519082950266
56;1;1;100;10;2;5;269610;1726178519092948428
57;1;1;100;10;2;5;271484;1726178519102948489
58;1;1;100;10;2;5;269331;1726178519112945133
59;1;1;100;10;2;5;268713;1726178519122948253
60;1;1;100;10;2;5;272549;1726178519132948839
61;1;1;100;10;2;5;269763;1726178519142948723
62;1;1;100;10;2;5;273216;1726178519152945750
63;1;1;100;10;2;5;268966;1726178519162947227
64;1;1;100;10;2;5;267563;1726178519172946909
65;1;1;100;10;2;5;267077;1726178519182949957
66;1;1;100;10;2;5;271346;1726178519192947110
67;1;1;100;10;2;5;268253;1726178519202946189
68;1;1;100;10;2;5;269878;1726178519212946630
69;1;1;100;10;2;5;269263;1726178519222946181
70;1;1;100;10;2;5;265739;1726178519232950633
71;1;1;100;10;2;5;268985;1726178519242949583
72;1;1;100;10;2;5;268437;1726178519252945965
73;1;1;100;10;2;5;266184;1726178519262947490
74;1;1;100;10;2;5;268203;1726178519272946599
75;1;1;100;10;2;5;271494;1726178519282949791
76;1;1;100;10;2;5;269392;1726178519292948802
77;1;1;100;10;2;5;274398;1726178519302948000
78;1;1;100;10;2;5;267971;1726178519312947398
79;1;1;100;10;2;5;273586;1726178519322951517
80;1;1;100;10;2;5;268020;1726178519332945858
81;1;1;100;10;2;5;264909;1726178519342945970
82;1;1;100;10;2;5;268936;1726178519352945834
83;1;1;100;10;2;5;267972;1726178519362947156
84;1;1;100;10;2;5;269189;1726178519372951841
85;1;1;100;10;2;5;265927;1726178519382946391
86;1;1;100;10;2;5;270136;1726178519392945579
87;1;1;100;10;2;5;271001;1726178519402947838
88;1;1;100;10;2;5;270504;1726178519412946869
89;1;1;100;10;2;5;271750;1726178519422949621
90;1;1;100;10;2;5;267606;1726178519432946764
91;1;1;100;10;2;5;270616;1726178519442948676
92;1;1;100;10;2;5;269580;1726178519452950278
93;1;1;100;10;2;5;266687;1726178519462947104
94;1;1;100;10;2;5;270196;1726178519472950519
95;1;1;100;10;2;5;273565;1726178519482947159
96;1;1;100;10;2;5;275024;1726178519492950626
97;1;1;100;10;2;5;277887;1726178519502949964
98;1;1;100;10;2;5;276681;1726178519512946068
99;1;1;100;10;2;5;337596;1726178519522945800
0;2;0;100;10;2;5;432860;1726178518532942053
1;2;0;100;10;2;5;347398;1726178518542952420
2;2;0;100;10;2;5;346091;1726178518552948700
3;2;0;100;10;2;5;218446;1726178518562929761
4;2;0;100;10;2;5;183588;1726178518572902558
5;2;0;100;10;2;5;183905;1726178518582901035
6;2;0;100;10;2;5;189532;1726178518592839334
7;2;0;100;10;2;5;190601;1726178518602903636
8;2;0;100;10;2;5;189505;1726178518612902311
9;2;0;100;10;2;5;185957;1726178518622904403
10;2;0;100;10;2;5;185313;1726178518632902880
11;2;0;100;10;2;5;185985;1726178518642901944
12;2;0;100;10;2;5;183253;1726178518652904420
13;2;0;100;10;2;5;203736;1726178518662841150
14;2;0;100;10;2;5;181955;1726178518672902551
15;2;0;100;10;2;5;182553;1726178518682905344
16;2;0;100;10;2;5;183159;1726178518692902976
17;2;0;100;10;2;5;178709;1726178518702905781
18;2;0;100;10;2;5;179536;1726178518712901061
19;2;0;100;10;2;5;176758;1726178518722904660
20;2;0;100;10;2;5;179941;1726178518732869515
21;2;0;100;10;2;5;182751;1726178518742906279
22;2;0;100;10;2;5;182292;1726178518752904156
23;2;0;100;10;2;5;182105;1726178518762906884
24;2;0;100;10;2;5;180034;1726178518772904515
25;2;0;100;10;2;5;181778;1726178518782905531
26;2;0;100;10;2;5;185255;1726178518792901301
27;2;0;100;10;2;5;186216;1726178518802905381
28;2;0;100;10;2;5;179754;1726178518812910969
29;2;0;100;10;2;5;182591;1726178518822904225
30;2;0;100;10;2;5;182043;1726178518832904195
31;2;0;100;10;2;5;182506;1726178518842907416
32;2;0;100;10;2;5;199138;1726178518852910522
33;2;0;100;10;2;5;198787;1726178518862913578
34;2;0;100;10;2;5;199337;1726178518872913530
35;2;0;100;10;2;5;200832;1726178518882913291
36;2;0;100;10;2;5;200002;1726178518892911060
37;2;0;100;10;2;5;200035;1726178518902910698
38;2;0;100;10;2;5;199917;1726178518912909128
39;2;0;100;10;2;5;199523;1726178518922915283
40;2;0;100;10;2;5;200206;1726178518932910529
41;2;0;100;10;2;5;199577;1726178518942912712
42;2;0;100;10;2;5;205734;1726178518952911833
43;2;0;100;10;2;5;199866;1726178518962914012
44;2;0;100;10;2;5;199104;1726178518972915480
45;2;0;100;10;2;5;199846;1726178518982911148
46;2;0;100;10;2;5;200643;1726178518992911811
47;2;0;100;10;2;5;199656;1726178519002915155
48;2;0;100;10;2;5;198882;1726178519012911508
49;2;0;100;10;2;5;196683;1726178519022911828
50;2;0;100;10;2;5;197375;1726178519032910425
51;2;0;100;10;2;5;199859;1726178519042910549
52;2;0;100;10;2;5;203088;1726178519052913710
53;2;0;100;10;2;5;199255;1726178519062912004
54;2;0;100;10;2;5;202435;1726178519072911554
55;2;0;100;10;2;5;199578;1726178519082914677
56;2;0;100;10;2;5;200859;1726178519092912754
57;2;0;100;10;2;5;202356;1726178519102913156
58;2;0;100;10;2;5;199749;1726178519112909964
59;2;0;100;10;2;5;199724;1726178519122912761
60;2;0;100;10;2;5;203085;1726178519132913840
61;2;0;100;10;2;5;199862;1726178519142913258
62;2;0;100;10;2;5;203783;1726178519152910642
63;2;0;100;10;2;5;199896;1726178519162911900
64;2;0;100;10;2;5;199749;1726178519172911489
65;2;0;100;10;2;5;199040;1726178519182914381
66;2;0;100;10;2;5;202525;1726178519192911549
67;2;0;100;10;2;5;200285;1726178519202910737
68;2;0;100;10;2;5;201212;1726178519212911589
69;2;0;100;10;2;5;200933;1726178519222910696
70;2;0;100;10;2;5;196967;1726178519232915829
71;2;0;100;10;2;5;200685;1726178519242914260
72;2;0;100;10;2;5;200335;1726178519252910764
73;2;0;100;10;2;5;198403;1726178519262911824
74;2;0;100;10;2;5;199241;1726178519272911415
75;2;0;100;10;2;5;202757;1726178519282914451
76;2;0;100;10;2;5;201403;1726178519292913014
77;2;0;100;10;2;5;205981;1726178519302912578
78;2;0;100;10;2;5;200080;1726178519312911835
79;2;0;100;10;2;5;205294;1726178519322915609
80;2;0;100;10;2;5;198634;1726178519332911214
81;2;0;100;10;2;5;196685;1726178519342910530
82;2;0;100;10;2;5;200342;1726178519352910369
83;2;0;100;10;2;5;199725;1726178519362911685
84;2;0;100;10;2;5;200176;1726178519372916754
85;2;0;100;10;2;5;198024;1726178519382910772
86;2;0;100;10;2;5;202128;1726178519392909749
87;2;0;100;10;2;5;201949;1726178519402912421
88;2;0;100;10;2;5;202295;1726178519412911158
89;2;0;100;10;2;5;202965;1726178519422914182
90;2;0;100;10;2;5;199806;1726178519432911850
91;2;0;100;10;2;5;201395;1726178519442913199
92;2;0;100;10;2;5;201188;1726178519452915046
93;2;0;100;10;2;5;199042;1726178519462911634
94;2;0;100;10;2;5;201326;1726178519472915220
95;2;0;100;10;2;5;203579;1726178519482911124
96;2;0;100;10;2;5;203247;1726178519492915129
97;2;0;100;10;2;5;206580;1726178519502914416
98;2;0;100;10;2;5;203800;1726178519512911036
99;2;0;100;10;2;5;216915;1726178519522910222
0;2;1;100;10;2;5;389720;1726178518533121789
1;2;1;100;10;2;5;410754;1726178518543027430
2;2;1;100;10;2;5;414067;1726178518553021886
3;2;1;100;10;2;5;306036;1726178518562968136
4;2;1;100;10;2;5;282073;1726178518572925918
5;2;1;100;10;2;5;285997;1726178518582923435
6;2;1;100;10;2;5;286810;1726178518592865707
7;2;1;100;10;2;5;291507;1726178518602926448
8;2;1;100;10;2;5;292315;1726178518612923846
9;2;1;100;10;2;5;287853;1726178518622926446
10;2;1;100;10;2;5;286862;1726178518632924475
11;2;1;100;10;2;5;287415;1726178518642924198
12;2;1;100;10;2;5;283511;1726178518652925733
13;2;1;100;10;2;5;296795;1726178518662869730
14;2;1;100;10;2;5;278547;1726178518672925645
15;2;1;100;10;2;5;280347;1726178518682927363
16;2;1;100;10;2;5;280584;1726178518692925539
17;2;1;100;10;2;5;277497;1726178518702927343
18;2;1;100;10;2;5;278709;1726178518712922157
19;2;1;100;10;2;5;275809;1726178518722925864
20;2;1;100;10;2;5;276124;1726178518732892818
21;2;1;100;10;2;5;281375;1726178518742928073
22;2;1;100;10;2;5;281364;1726178518752925270
23;2;1;100;10;2;5;280346;1726178518762928393
24;2;1;100;10;2;5;278769;1726178518772925537
25;2;1;100;10;2;5;280129;1726178518782927065
26;2;1;100;10;2;5;285211;1726178518792922749
27;2;1;100;10;2;5;284762;1726178518802926858
28;2;1;100;10;2;5;278777;1726178518812932096
29;2;1;100;10;2;5;281675;1726178518822925554
30;2;1;100;10;2;5;281537;1726178518832925192
31;2;1;100;10;2;5;280544;1726178518842928997
32;2;1;100;10;2;5;281240;1726178518852945691
33;2;1;100;10;2;5;279612;1726178518862949120
34;2;1;100;10;2;5;280390;1726178518872948816
35;2;1;100;10;2;5;282621;1726178518882948736
36;2;1;100;10;2;5;282417;1726178518892946507
37;2;1;100;10;2;5;281073;1726178518902946106
38;2;1;100;10;2;5;282169;1726178518912944546
39;2;1;100;10;2;5;281815;1726178518922950684
40;2;1;100;10;2;5;282130;1726178518932945863
41;2;1;100;10;2;5;281079;1726178518942947894
42;2;1;100;10;2;5;288895;1726178518952946828
43;2;1;100;10;2;5;282062;1726178518962949562
44;2;1;100;10;2;5;280375;1726178518972950850
45;2;1;100;10;2;5;281451;1726178518982946356
46;2;1;100;10;2;5;282499;1726178518992946947
47;2;1;100;10;2;5;282090;1726178519002950455
48;2;1;100;10;2;5;279869;1726178519012946584
49;2;1;100;10;2;5;278088;1726178519022947202
50;2;1;100;10;2;5;279546;1726178519032945483
51;2;1;100;10;2;5;281176;1726178519042946112
52;2;1;100;10;2;5;284355;1726178519052948789
53;2;1;100;10;2;5;281946;1726178519062947277
54;2;1;100;10;2;5;284766;1726178519072946739
