Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;2;10;10;10;10;516714;1726177975493270579
9;0;2;10;10;10;10;542513;1726177975503266039
10;0;2;10;10;10;10;518064;1726177975513272549
11;0;2;10;10;10;10;532701;1726177975523272086
12;0;2;10;10;10;10;521358;1726177975533272986
13;0;2;10;10;10;10;568093;1726177975543246498
14;0;2;10;10;10;10;512261;1726177975553278449
15;0;2;10;10;10;10;537997;1726177975563271338
16;0;2;10;10;10;10;534650;1726177975573274480
17;0;2;10;10;10;10;537805;1726177975583270124
18;0;2;10;10;10;10;506255;1726177975593268489
19;0;2;10;10;10;10;531962;1726177975603272712
20;0;2;10;10;10;10;506417;1726177975613201244
21;0;2;10;10;10;10;533010;1726177975623266912
22;0;2;10;10;10;10;505990;1726177975633275385
23;0;2;10;10;10;10;524817;1726177975643266633
24;0;2;10;10;10;10;504882;1726177975653268039
25;0;2;10;10;10;10;517120;1726177975663272345
26;0;2;10;10;10;10;521944;1726177975673273798
27;0;2;10;10;10;10;528608;1726177975683271166
28;0;2;10;10;10;10;506048;1726177975693273548
29;0;2;10;10;10;10;526482;1726177975703271353
30;0;2;10;10;10;10;500855;1726177975713275095
31;0;2;10;10;10;10;527132;1726177975723272162
32;0;2;10;10;10;10;514222;1726177975733268975
33;0;2;10;10;10;10;532887;1726177975743272398
34;0;2;10;10;10;10;505650;1726177975753293885
35;0;2;10;10;10;10;517145;1726177975763296474
36;0;2;10;10;10;10;603363;1726177975773314815
37;0;2;10;10;10;10;554611;1726177975783298597
38;0;2;10;10;10;10;495559;1726177975793296023
39;0;2;10;10;10;10;550594;1726177975803294409
40;0;2;10;10;10;10;486610;1726177975813314105
41;0;2;10;10;10;10;520581;1726177975823295367
42;0;2;10;10;10;10;510346;1726177975833294778
43;0;2;10;10;10;10;534825;1726177975843308235
44;0;2;10;10;10;10;506898;1726177975853292044
45;0;2;10;10;10;10;525562;1726177975863292045
46;0;2;10;10;10;10;553715;1726177975873296313
47;0;2;10;10;10;10;527641;1726177975883294495
48;0;2;10;10;10;10;491484;1726177975893311335
49;0;2;10;10;10;10;524100;1726177975903295186
50;0;2;10;10;10;10;498227;1726177975913311587
51;0;2;10;10;10;10;548724;1726177975923294832
52;0;2;10;10;10;10;502562;1726177975933293903
53;0;2;10;10;10;10;519936;1726177975943293562
54;0;2;10;10;10;10;490140;1726177975953310725
55;0;2;10;10;10;10;525651;1726177975963293491
56;0;2;10;10;10;10;532073;1726177975973312433
57;0;2;10;10;10;10;527272;1726177975983292760
58;0;2;10;10;10;10;483528;1726177975993311711
59;0;2;10;10;10;10;502846;1726177976003310906
60;0;2;10;10;10;10;490437;1726177976013309180
61;0;2;10;10;10;10;545688;1726177976023295887
62;0;2;10;10;10;10;508168;1726177976033297961
63;0;2;10;10;10;10;549792;1726177976043296196
64;0;2;10;10;10;10;499880;1726177976053309418
65;0;2;10;10;10;10;519279;1726177976063304940
66;0;2;10;10;10;10;544357;1726177976073294786
67;0;2;10;10;10;10;503938;1726177976083310541
68;0;2;10;10;10;10;492393;1726177976093305146
69;0;2;10;10;10;10;549066;1726177976103292941
70;0;2;10;10;10;10;520527;1726177976113294367
71;0;2;10;10;10;10;553333;1726177976123293514
72;0;2;10;10;10;10;515305;1726177976133296177
73;0;2;10;10;10;10;520767;1726177976143293136
74;0;2;10;10;10;10;497101;1726177976153306902
75;0;2;10;10;10;10;512640;1726177976163310070
76;0;2;10;10;10;10;583409;1726177976173298656
77;0;2;10;10;10;10;551334;1726177976183298952
78;0;2;10;10;10;10;502788;1726177976193298802
79;0;2;10;10;10;10;506055;1726177976203312798
80;0;2;10;10;10;10;503024;1726177976213298999
81;0;2;10;10;10;10;531594;1726177976223293042
82;0;2;10;10;10;10;532221;1726177976233294995
83;0;2;10;10;10;10;551367;1726177976243295267
84;0;2;10;10;10;10;510993;1726177976253293855
85;0;2;10;10;10;10;520580;1726177976263293493
86;0;2;10;10;10;10;542638;1726177976273276859
87;0;2;10;10;10;10;506798;1726177976283296255
88;0;2;10;10;10;10;510764;1726177976293307324
89;0;2;10;10;10;10;534757;1726177976303295508
90;0;2;10;10;10;10;486925;1726177976313310272
91;0;2;10;10;10;10;546119;1726177976323294396
92;0;2;10;10;10;10;503468;1726177976333297431
93;0;2;10;10;10;10;554002;1726177976343291434
94;0;2;10;10;10;10;505602;1726177976353294716
95;0;2;10;10;10;10;524305;1726177976363292295
96;0;2;10;10;10;10;534443;1726177976373314391
97;0;2;10;10;10;10;521615;1726177976383295190
98;0;2;10;10;10;10;512622;1726177976393294718
99;0;2;10;10;10;10;657862;1726177976403293846
0;0;3;10;10;10;10;831248;1726177975413419959
1;0;3;10;10;10;10;1030044;1726177975423410462
2;0;3;10;10;10;10;864018;1726177975433395971
3;0;3;10;10;10;10;723759;1726177975443274156
4;0;3;10;10;10;10;710076;1726177975453283218
5;0;3;10;10;10;10;731026;1726177975463272297
6;0;3;10;10;10;10;694195;1726177975473170143
7;0;3;10;10;10;10;704547;1726177975483271629
8;0;3;10;10;10;10;699080;1726177975493274456
9;0;3;10;10;10;10;723480;1726177975503269943
10;0;3;10;10;10;10;701001;1726177975513276303
11;0;3;10;10;10;10;715231;1726177975523275851
12;0;3;10;10;10;10;702567;1726177975533276810
13;0;3;10;10;10;10;749986;1726177975543250716
14;0;3;10;10;10;10;689183;1726177975553282650
15;0;3;10;10;10;10;716589;1726177975563275202
16;0;3;10;10;10;10;712938;1726177975573278504
17;0;3;10;10;10;10;715682;1726177975583273781
18;0;3;10;10;10;10;684503;1726177975593272279
19;0;3;10;10;10;10;712359;1726177975603276589
20;0;3;10;10;10;10;682983;1726177975613204982
21;0;3;10;10;10;10;711674;1726177975623270565
22;0;3;10;10;10;10;684115;1726177975633279263
23;0;3;10;10;10;10;702890;1726177975643270453
24;0;3;10;10;10;10;682295;1726177975653271749
25;0;3;10;10;10;10;694868;1726177975663276057
26;0;3;10;10;10;10;699413;1726177975673277736
27;0;3;10;10;10;10;705440;1726177975683274778
28;0;3;10;10;10;10;684747;1726177975693277241
29;0;3;10;10;10;10;705020;1726177975703275143
30;0;3;10;10;10;10;680245;1726177975713278771
31;0;3;10;10;10;10;703397;1726177975723275901
32;0;3;10;10;10;10;693494;1726177975733272828
33;0;3;10;10;10;10;718434;1726177975743276176
34;0;3;10;10;10;10;669155;1726177975753306349
35;0;3;10;10;10;10;676367;1726177975763314870
36;0;3;10;10;10;10;771784;1726177975773323260
37;0;3;10;10;10;10;722408;1726177975783307083
38;0;3;10;10;10;10;666226;1726177975793302948
39;0;3;10;10;10;10;716166;1726177975803305174
40;0;3;10;10;10;10;646633;1726177975813331312
41;0;3;10;10;10;10;694280;1726177975823299301
42;0;3;10;10;10;10;677681;1726177975833305499
43;0;3;10;10;10;10;706679;1726177975843313412
44;0;3;10;10;10;10;673905;1726177975853301180
45;0;3;10;10;10;10;690560;1726177975863304220
46;0;3;10;10;10;10;709246;1726177975873319026
47;0;3;10;10;10;10;697663;1726177975883301682
48;0;3;10;10;10;10;660858;1726177975893318817
49;0;3;10;10;10;10;697555;1726177975903299209
50;0;3;10;10;10;10;667480;1726177975913319169
51;0;3;10;10;10;10;716464;1726177975923303280
52;0;3;10;10;10;10;665152;1726177975933308908
53;0;3;10;10;10;10;688800;1726177975943300967
54;0;3;10;10;10;10;661651;1726177975953316192
55;0;3;10;10;10;10;688733;1726177975963305686
56;0;3;10;10;10;10;701961;1726177975973320488
57;0;3;10;10;10;10;688602;1726177975983312347
58;0;3;10;10;10;10;651937;1726177975993321453
59;0;3;10;10;10;10;668060;1726177976003326362
60;0;3;10;10;10;10;663457;1726177976013314282
61;0;3;10;10;10;10;716203;1726177976023302947
62;0;3;10;10;10;10;676529;1726177976033307257
63;0;3;10;10;10;10;707983;1726177976043314870
64;0;3;10;10;10;10;662214;1726177976053325199
65;0;3;10;10;10;10;691961;1726177976063309657
66;0;3;10;10;10;10;701785;1726177976073314295
67;0;3;10;10;10;10;674033;1726177976083318027
68;0;3;10;10;10;10;664513;1726177976093310022
69;0;3;10;10;10;10;717896;1726177976103301745
70;0;3;10;10;10;10;684877;1726177976113306914
71;0;3;10;10;10;10;721033;1726177976123303383
72;0;3;10;10;10;10;680720;1726177976133308576
73;0;3;10;10;10;10;696738;1726177976143299729
74;0;3;10;10;10;10;671547;1726177976153312134
75;0;3;10;10;10;10;677633;1726177976163321625
76;0;3;10;10;10;10;747025;1726177976173311407
77;0;3;10;10;10;10;719608;1726177976183306383
78;0;3;10;10;10;10;671017;1726177976193307114
79;0;3;10;10;10;10;675262;1726177976203319554
80;0;3;10;10;10;10;666589;1726177976213312825
81;0;3;10;10;10;10;694804;1726177976223306627
82;0;3;10;10;10;10;698457;1726177976233306053
83;0;3;10;10;10;10;719147;1726177976243303590
84;0;3;10;10;10;10;676917;1726177976253306627
85;0;3;10;10;10;10;685091;1726177976263305815
86;0;3;10;10;10;10;710270;1726177976273288177
87;0;3;10;10;10;10;667827;1726177976283313608
88;0;3;10;10;10;10;683329;1726177976293312574
89;0;3;10;10;10;10;700349;1726177976303305946
90;0;3;10;10;10;10;658089;1726177976313315249
91;0;3;10;10;10;10;714273;1726177976323303122
92;0;3;10;10;10;10;675769;1726177976333302450
93;0;3;10;10;10;10;717390;1726177976343303711
94;0;3;10;10;10;10;674399;1726177976353304964
95;0;3;10;10;10;10;686165;1726177976363307989
96;0;3;10;10;10;10;705931;1726177976373319449
97;0;3;10;10;10;10;703277;1726177976383304591
98;0;3;10;10;10;10;682512;1726177976393302388
99;0;3;10;10;10;10;873377;1726177976403310235
0;0;4;10;10;10;10;1012819;1726177975413427071
1;0;4;10;10;10;10;1208223;1726177975423418882
2;0;4;10;10;10;10;1032402;1726177975433412016
3;0;4;10;10;10;10;903918;1726177975443291931
4;0;4;10;10;10;10;897618;1726177975453287123
5;0;4;10;10;10;10;916915;1726177975463275935
6;0;4;10;10;10;10;875547;1726177975473173859
7;0;4;10;10;10;10;886527;1726177975483275057
8;0;4;10;10;10;10;882148;1726177975493278032
9;0;4;10;10;10;10;903941;1726177975503273489
10;0;4;10;10;10;10;883140;1726177975513280001
11;0;4;10;10;10;10;899148;1726177975523279675
12;0;4;10;10;10;10;884492;1726177975533280425
13;0;4;10;10;10;10;937945;1726177975543255512
14;0;4;10;10;10;10;865901;1726177975553286820
15;0;4;10;10;10;10;894128;1726177975563278665
16;0;4;10;10;10;10;891681;1726177975573282227
17;0;4;10;10;10;10;893324;1726177975583277136
18;0;4;10;10;10;10;863805;1726177975593275750
19;0;4;10;10;10;10;890911;1726177975603280282
20;0;4;10;10;10;10;859678;1726177975613208479
21;0;4;10;10;10;10;888119;1726177975623274071
22;0;4;10;10;10;10;862375;1726177975633282833
23;0;4;10;10;10;10;880399;1726177975643273972
24;0;4;10;10;10;10;859636;1726177975653275301
25;0;4;10;10;10;10;873448;1726177975663279668
26;0;4;10;10;10;10;877527;1726177975673281351
27;0;4;10;10;10;10;882941;1726177975683278147
28;0;4;10;10;10;10;862773;1726177975693280763
29;0;4;10;10;10;10;883022;1726177975703278571
30;0;4;10;10;10;10;856777;1726177975713282388
31;0;4;10;10;10;10;880040;1726177975723279326
32;0;4;10;10;10;10;870194;1726177975733276337
33;0;4;10;10;10;10;909714;1726177975743279713
34;0;4;10;10;10;10;840128;1726177975753310733
35;0;4;10;10;10;10;848766;1726177975763319634
36;0;4;10;10;10;10;936909;1726177975773335184
37;0;4;10;10;10;10;895527;1726177975783310816
38;0;4;10;10;10;10;833966;1726177975793310789
39;0;4;10;10;10;10;888315;1726177975803309175
40;0;4;10;10;10;10;818211;1726177975813336536
41;0;4;10;10;10;10;867857;1726177975823302886
42;0;4;10;10;10;10;847656;1726177975833314693
43;0;4;10;10;10;10;876102;1726177975843320828
44;0;4;10;10;10;10;846732;1726177975853305301
45;0;4;10;10;10;10;861399;1726177975863308533
46;0;4;10;10;10;10;881408;1726177975873324359
47;0;4;10;10;10;10;864675;1726177975883309642
48;0;4;10;10;10;10;828884;1726177975893326764
49;0;4;10;10;10;10;863179;1726177975903309783
50;0;4;10;10;10;10;834867;1726177975913327917
51;0;4;10;10;10;10;888218;1726177975923307355
52;0;4;10;10;10;10;837444;1726177975933313340
53;0;4;10;10;10;10;856359;1726177975943308624
54;0;4;10;10;10;10;832893;1726177975953320111
55;0;4;10;10;10;10;858338;1726177975963309909
56;0;4;10;10;10;10;869529;1726177975973329090
57;0;4;10;10;10;10;864952;1726177975983316933
58;0;4;10;10;10;10;824393;1726177975993325605
59;0;4;10;10;10;10;844098;1726177976003331342
60;0;4;10;10;10;10;836442;1726177976013318246
61;0;4;10;10;10;10;886132;1726177976023310369
62;0;4;10;10;10;10;846115;1726177976033315231
63;0;4;10;10;10;10;881594;1726177976043319439
64;0;4;10;10;10;10;830989;1726177976053334071
65;0;4;10;10;10;10;864147;1726177976063313562
66;0;4;10;10;10;10;873939;1726177976073319104
67;0;4;10;10;10;10;845408;1726177976083323094
68;0;4;10;10;10;10;838400;1726177976093313830
69;0;4;10;10;10;10;883018;1726177976103313396
70;0;4;10;10;10;10;857310;1726177976113311095
71;0;4;10;10;10;10;894220;1726177976123307475
72;0;4;10;10;10;10;852742;1726177976133313345
73;0;4;10;10;10;10;870072;1726177976143307335
74;0;4;10;10;10;10;845745;1726177976153316064
75;0;4;10;10;10;10;849611;1726177976163325986
76;0;4;10;10;10;10;918093;1726177976173315699
77;0;4;10;10;10;10;888012;1726177976183314156
78;0;4;10;10;10;10;844436;1726177976193311149
79;0;4;10;10;10;10;844866;1726177976203326405
80;0;4;10;10;10;10;838484;1726177976213317156
81;0;4;10;10;10;10;863796;1726177976223312801
82;0;4;10;10;10;10;858620;1726177976233323052
83;0;4;10;10;10;10;888328;1726177976243311049
84;0;4;10;10;10;10;849651;1726177976253310832
85;0;4;10;10;10;10;857035;1726177976263310075
86;0;4;10;10;10;10;881799;1726177976273292489
87;0;4;10;10;10;10;840162;1726177976283318470
88;0;4;10;10;10;10;856084;1726177976293316524
89;0;4;10;10;10;10;868815;1726177976303313637
90;0;4;10;10;10;10;828942;1726177976313322552
91;0;4;10;10;10;10;880742;1726177976323313272
92;0;4;10;10;10;10;845184;1726177976333310171
93;0;4;10;10;10;10;888088;1726177976343308944
94;0;4;10;10;10;10;843594;1726177976353313448
95;0;4;10;10;10;10;858625;1726177976363312381
96;0;4;10;10;10;10;875302;1726177976373325571
97;0;4;10;10;10;10;875368;1726177976383308471
98;0;4;10;10;10;10;851081;1726177976393310518
99;0;4;10;10;10;10;1110515;1726177976403314671
0;0;5;10;10;10;10;1193252;1726177975413434446
1;0;5;10;10;10;10;1386227;1726177975423427111
2;0;5;10;10;10;10;1204509;1726177975433424478
3;0;5;10;10;10;10;1084463;1726177975443298293
4;0;5;10;10;10;10;1082720;1726177975453291283
5;0;5;10;10;10;10;1102025;1726177975463279586
6;0;5;10;10;10;10;1057165;1726177975473177689
7;0;5;10;10;10;10;1068567;1726177975483278535
8;0;5;10;10;10;10;1065510;1726177975493282129
9;0;5;10;10;10;10;1085145;1726177975503277199
10;0;5;10;10;10;10;1065374;1726177975513283634
11;0;5;10;10;10;10;1080665;1726177975523283548
12;0;5;10;10;10;10;1066858;1726177975533284154
13;0;5;10;10;10;10;1113646;1726177975543259705
14;0;5;10;10;10;10;1044129;1726177975553290699
15;0;5;10;10;10;10;1070817;1726177975563282489
16;0;5;10;10;10;10;1067971;1726177975573286152
17;0;5;10;10;10;10;1069375;1726177975583280519
18;0;5;10;10;10;10;1040756;1726177975593279274
19;0;5;10;10;10;10;1070205;1726177975603284171
20;0;5;10;10;10;10;1036122;1726177975613212005
21;0;5;10;10;10;10;1063955;1726177975623277487
22;0;5;10;10;10;10;1039631;1726177975633286465
23;0;5;10;10;10;10;1057480;1726177975643277483
24;0;5;10;10;10;10;1037558;1726177975653278925
25;0;5;10;10;10;10;1050434;1726177975663283403
26;0;5;10;10;10;10;1053548;1726177975673285087
27;0;5;10;10;10;10;1059305;1726177975683281468
28;0;5;10;10;10;10;1041125;1726177975693284196
29;0;5;10;10;10;10;1060736;1726177975703281945
30;0;5;10;10;10;10;1034027;1726177975713285936
31;0;5;10;10;10;10;1056367;1726177975723282838
32;0;5;10;10;10;10;1047641;1726177975733279857
33;0;5;10;10;10;10;1082628;1726177975743283181
34;0;5;10;10;10;10;1008176;1726177975753317463
35;0;5;10;10;10;10;1022432;1726177975763323476
36;0;5;10;10;10;10;1107036;1726177975773341966
37;0;5;10;10;10;10;1066721;1726177975783317286
38;0;5;10;10;10;10;1002486;1726177975793318903
39;0;5;10;10;10;10;1058613;1726177975803312857
40;0;5;10;10;10;10;989924;1726177975813340321
41;0;5;10;10;10;10;1031870;1726177975823315194
42;0;5;10;10;10;10;1018065;1726177975833320922
43;0;5;10;10;10;10;1035386;1726177975843338353
44;0;5;10;10;10;10;1013795;1726177975853315693
45;0;5;10;10;10;10;1031743;1726177975863315965
46;0;5;10;10;10;10;1053413;1726177975873328081
47;0;5;10;10;10;10;1033727;1726177975883315234
48;0;5;10;10;10;10;1001109;1726177975893330922
49;0;5;10;10;10;10;1033881;1726177975903313738
50;0;5;10;10;10;10;1007330;1726177975913332045
51;0;5;10;10;10;10;1056358;1726177975923313742
52;0;5;10;10;10;10;1007630;1726177975933319229
