Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;0;100000;10;10;9;1432564;1726196061652894718
78;0;0;100000;10;10;9;0;0
79;0;0;100000;10;10;9;0;0
80;0;0;100000;10;10;9;0;0
81;0;0;100000;10;10;9;0;0
82;0;0;100000;10;10;9;0;0
83;0;0;100000;10;10;9;0;0
84;0;0;100000;10;10;9;0;0
85;0;0;100000;10;10;9;0;0
86;0;0;100000;10;10;9;0;0
87;0;0;100000;10;10;9;22283441;1726196061752884746
88;0;0;100000;10;10;9;0;0
89;0;0;100000;10;10;9;0;0
90;0;0;100000;10;10;9;2060753;1726196061782858378
91;0;0;100000;10;10;9;544049;1726196061792909689
92;0;0;100000;10;10;9;1722317;1726196061802879854
93;0;0;100000;10;10;9;0;0
94;0;0;100000;10;10;9;0;0
95;0;0;100000;10;10;9;0;0
96;0;0;100000;10;10;9;17916244;1726196061842891617
97;0;0;100000;10;10;9;0;0
98;0;0;100000;10;10;9;0;0
99;0;0;100000;10;10;9;0;0
0;0;0;100000;10;10;9;0;0
1;0;0;100000;10;10;9;0;0
2;0;0;100000;10;10;9;0;0
3;0;0;100000;10;10;9;0;0
4;0;0;100000;10;10;9;0;0
5;0;0;100000;10;10;9;0;0
6;0;0;100000;10;10;9;0;0
7;0;0;100000;10;10;9;0;0
8;0;0;100000;10;10;9;0;0
9;0;0;100000;10;10;9;0;0
10;0;0;100000;10;10;9;0;0
11;0;0;100000;10;10;9;0;0
12;0;0;100000;10;10;9;0;0
13;0;0;100000;10;10;9;0;0
14;0;0;100000;10;10;9;0;0
15;0;0;100000;10;10;9;0;0
16;0;0;100000;10;10;9;0;0
17;0;0;100000;10;10;9;0;0
18;0;0;100000;10;10;9;0;0
19;0;0;100000;10;10;9;0;0
20;0;0;100000;10;10;9;0;0
21;0;0;100000;10;10;9;0;0
22;0;0;100000;10;10;9;0;0
23;0;0;100000;10;10;9;0;0
24;0;0;100000;10;10;9;0;0
25;0;0;100000;10;10;9;0;0
26;0;0;100000;10;10;9;0;0
27;0;0;100000;10;10;9;0;0
28;0;0;100000;10;10;9;0;0
29;0;0;100000;10;10;9;0;0
30;0;0;100000;10;10;9;0;0
31;0;0;100000;10;10;9;0;0
32;0;0;100000;10;10;9;0;0
33;0;1;100000;10;10;9;9060138;1726196061212993740
34;0;0;100000;10;10;9;0;0
35;0;0;100000;10;10;9;0;0
36;0;0;100000;10;10;9;0;0
37;0;0;100000;10;10;9;0;0
38;0;0;100000;10;10;9;0;0
39;0;0;100000;10;10;9;0;0
40;0;0;100000;10;10;9;0;0
41;0;0;100000;10;10;9;0;0
42;0;0;100000;10;10;9;0;0
43;0;0;100000;10;10;9;0;0
44;0;0;100000;10;10;9;0;0
45;0;0;100000;10;10;9;0;0
46;0;0;100000;10;10;9;0;0
47;0;0;100000;10;10;9;0;0
48;0;0;100000;10;10;9;0;0
49;0;0;100000;10;10;9;0;0
50;0;0;100000;10;10;9;0;0
51;0;1;100000;10;10;9;8301717;1726196061392985305
52;0;0;100000;10;10;9;0;0
53;0;0;100000;10;10;9;0;0
54;0;0;100000;10;10;9;0;0
55;0;0;100000;10;10;9;0;0
56;0;0;100000;10;10;9;0;0
57;0;0;100000;10;10;9;0;0
58;0;0;100000;10;10;9;0;0
59;0;0;100000;10;10;9;0;0
60;0;0;100000;10;10;9;0;0
61;0;0;100000;10;10;9;0;0
62;0;0;100000;10;10;9;0;0
63;0;0;100000;10;10;9;0;0
64;0;0;100000;10;10;9;0;0
65;0;1;100000;10;10;9;13379748;1726196061533006893
66;0;1;100000;10;10;9;14032053;1726196061542989950
67;0;1;100000;10;10;9;15719225;1726196061552986472
68;0;1;100000;10;10;9;17486180;1726196061562974871
69;0;1;100000;10;10;9;19669915;1726196061572959364
70;0;1;100000;10;10;9;22030495;1726196061582986308
71;0;1;100000;10;10;9;22164826;1726196061592989228
72;0;0;100000;10;10;9;0;0
73;0;0;100000;10;10;9;0;0
74;0;0;100000;10;10;9;0;0
75;0;0;100000;10;10;9;0;0
76;0;0;100000;10;10;9;0;0
77;0;0;100000;10;10;9;0;0
78;0;0;100000;10;10;9;0;0
79;0;0;100000;10;10;9;0;0
80;0;0;100000;10;10;9;0;0
81;0;0;100000;10;10;9;0;0
82;0;0;100000;10;10;9;0;0
83;0;0;100000;10;10;9;0;0
84;0;0;100000;10;10;9;0;0
85;0;0;100000;10;10;9;0;0
86;0;0;100000;10;10;9;0;0
87;0;0;100000;10;10;9;0;0
88;0;0;100000;10;10;9;0;0
89;0;0;100000;10;10;9;0;0
90;0;0;100000;10;10;9;0;0
91;0;0;100000;10;10;9;0;0
92;0;1;100000;10;10;9;11517652;1726196061802954241
93;0;1;100000;10;10;9;16006188;1726196061812968793
94;0;1;100000;10;10;9;17965725;1726196061822982874
95;0;1;100000;10;10;9;20393789;1726196061832940129
96;0;1;100000;10;10;9;21660357;1726196061842992687
97;0;1;100000;10;10;9;20018177;1726196061852996888
98;0;0;100000;10;10;9;0;0
99;0;0;100000;10;10;9;0;0
0;0;0;100000;10;10;9;0;0
1;0;2;100000;10;10;9;14002104;1726196060893327184
2;0;2;100000;10;10;9;16572315;1726196060903109133
3;0;0;100000;10;10;9;0;0
4;0;2;100000;10;10;9;19648832;1726196060923028090
5;0;2;100000;10;10;9;12167333;1726196060933088761
6;0;2;100000;10;10;9;15845080;1726196060943081581
7;0;2;100000;10;10;9;10747452;1726196060953049306
8;0;0;100000;10;10;9;0;0
9;0;0;100000;10;10;9;0;0
10;0;0;100000;10;10;9;0;0
11;0;0;100000;10;10;9;0;0
12;0;0;100000;10;10;9;0;0
13;0;0;100000;10;10;9;0;0
14;0;0;100000;10;10;9;0;0
15;0;0;100000;10;10;9;0;0
16;0;0;100000;10;10;9;0;0
17;0;0;100000;10;10;9;0;0
18;0;0;100000;10;10;9;0;0
19;0;0;100000;10;10;9;0;0
20;0;0;100000;10;10;9;0;0
21;0;0;100000;10;10;9;0;0
22;0;0;100000;10;10;9;0;0
23;0;0;100000;10;10;9;0;0
24;0;0;100000;10;10;9;0;0
25;0;0;100000;10;10;9;0;0
26;0;0;100000;10;10;9;0;0
27;0;0;100000;10;10;9;0;0
28;0;0;100000;10;10;9;0;0
29;0;0;100000;10;10;9;0;0
30;0;0;100000;10;10;9;0;0
31;0;0;100000;10;10;9;0;0
32;0;0;100000;10;10;9;0;0
33;0;0;100000;10;10;9;0;0
34;0;0;100000;10;10;9;0;0
35;0;0;100000;10;10;9;0;0
36;0;0;100000;10;10;9;0;0
37;0;0;100000;10;10;9;0;0
38;0;0;100000;10;10;9;0;0
39;0;0;100000;10;10;9;0;0
40;0;0;100000;10;10;9;0;0
41;0;0;100000;10;10;9;0;0
42;0;0;100000;10;10;9;0;0
43;0;0;100000;10;10;9;0;0
44;0;0;100000;10;10;9;0;0
45;0;0;100000;10;10;9;0;0
46;0;0;100000;10;10;9;0;0
47;0;0;100000;10;10;9;0;0
48;0;0;100000;10;10;9;0;0
49;0;0;100000;10;10;9;0;0
50;0;0;100000;10;10;9;0;0
51;0;0;100000;10;10;9;0;0
52;0;0;100000;10;10;9;0;0
53;0;0;100000;10;10;9;0;0
54;0;0;100000;10;10;9;0;0
55;0;0;100000;10;10;9;0;0
56;0;0;100000;10;10;9;0;0
57;0;0;100000;10;10;9;0;0
58;0;0;100000;10;10;9;0;0
59;0;2;100000;10;10;9;17191211;1726196061473046905
60;0;2;100000;10;10;9;17718831;1726196061483011285
61;0;2;100000;10;10;9;19742495;1726196061493040430
62;0;0;100000;10;10;9;0;0
63;0;0;100000;10;10;9;0;0
64;0;0;100000;10;10;9;0;0
65;0;0;100000;10;10;9;0;0
66;0;0;100000;10;10;9;0;0
67;0;0;100000;10;10;9;0;0
68;0;0;100000;10;10;9;0;0
69;0;0;100000;10;10;9;0;0
70;0;0;100000;10;10;9;0;0
71;0;0;100000;10;10;9;0;0
72;0;0;100000;10;10;9;0;0
73;0;0;100000;10;10;9;0;0
74;0;2;100000;10;10;9;27135739;1726196061623039606
75;0;0;100000;10;10;9;0;0
76;0;2;100000;10;10;9;16777368;1726196061643024075
77;0;2;100000;10;10;9;11098751;1726196061653038604
78;0;2;100000;10;10;9;9638527;1726196061663023792
79;0;0;100000;10;10;9;0;0
80;0;0;100000;10;10;9;0;0
81;0;0;100000;10;10;9;0;0
82;0;0;100000;10;10;9;0;0
83;0;0;100000;10;10;9;0;0
84;0;0;100000;10;10;9;0;0
85;0;0;100000;10;10;9;0;0
86;0;0;100000;10;10;9;0;0
87;0;0;100000;10;10;9;0;0
88;0;0;100000;10;10;9;0;0
89;0;0;100000;10;10;9;0;0
90;0;0;100000;10;10;9;0;0
91;0;0;100000;10;10;9;0;0
92;0;0;100000;10;10;9;0;0
93;0;0;100000;10;10;9;0;0
94;0;0;100000;10;10;9;0;0
95;0;0;100000;10;10;9;0;0
96;0;0;100000;10;10;9;0;0
97;0;0;100000;10;10;9;0;0
98;0;0;100000;10;10;9;0;0
99;0;0;100000;10;10;9;0;0
0;0;0;100000;10;10;9;0;0
1;0;0;100000;10;10;9;0;0
2;0;0;100000;10;10;9;0;0
3;0;0;100000;10;10;9;0;0
4;0;0;100000;10;10;9;0;0
5;0;0;100000;10;10;9;0;0
6;0;0;100000;10;10;9;0;0
7;0;0;100000;10;10;9;0;0
8;0;0;100000;10;10;9;0;0
9;0;0;100000;10;10;9;0;0
10;0;3;100000;10;10;9;11795372;1726196060983038998
11;0;0;100000;10;10;9;0;0
12;0;0;100000;10;10;9;0;0
13;0;0;100000;10;10;9;0;0
14;0;0;100000;10;10;9;0;0
15;0;0;100000;10;10;9;0;0
16;0;0;100000;10;10;9;0;0
17;0;0;100000;10;10;9;0;0
18;0;0;100000;10;10;9;0;0
19;0;0;100000;10;10;9;0;0
20;0;0;100000;10;10;9;0;0
21;0;0;100000;10;10;9;0;0
22;0;0;100000;10;10;9;0;0
23;0;0;100000;10;10;9;0;0
24;0;0;100000;10;10;9;0;0
25;0;0;100000;10;10;9;0;0
26;0;0;100000;10;10;9;0;0
27;0;0;100000;10;10;9;0;0
28;0;0;100000;10;10;9;0;0
29;0;0;100000;10;10;9;0;0
30;0;0;100000;10;10;9;0;0
31;0;0;100000;10;10;9;0;0
32;0;0;100000;10;10;9;0;0
33;0;0;100000;10;10;9;0;0
34;0;0;100000;10;10;9;0;0
35;0;0;100000;10;10;9;0;0
36;0;0;100000;10;10;9;0;0
37;0;0;100000;10;10;9;0;0
38;0;0;100000;10;10;9;0;0
39;0;0;100000;10;10;9;0;0
40;0;0;100000;10;10;9;0;0
41;0;3;100000;10;10;9;15127103;1726196061293120216
42;0;3;100000;10;10;9;17144579;1726196061303112753
43;0;3;100000;10;10;9;20456641;1726196061313131035
44;0;3;100000;10;10;9;19320253;1726196061323194559
45;0;3;100000;10;10;9;21986814;1726196061333090610
46;0;0;100000;10;10;9;0;0
47;0;0;100000;10;10;9;0;0
48;0;0;100000;10;10;9;0;0
49;0;0;100000;10;10;9;0;0
50;0;0;100000;10;10;9;0;0
51;0;0;100000;10;10;9;0;0
52;0;0;100000;10;10;9;0;0
53;0;0;100000;10;10;9;0;0
54;0;0;100000;10;10;9;0;0
55;0;0;100000;10;10;9;0;0
56;0;0;100000;10;10;9;0;0
57;0;0;100000;10;10;9;0;0
58;0;0;100000;10;10;9;0;0
59;0;0;100000;10;10;9;0;0
60;0;0;100000;10;10;9;0;0
61;0;3;100000;10;10;9;16171475;1726196061493086802
62;0;0;100000;10;10;9;0;0
63;0;3;100000;10;10;9;16102927;1726196061513057923
64;0;0;100000;10;10;9;0;0
65;0;3;100000;10;10;9;20710984;1726196061533115279
66;0;0;100000;10;10;9;0;0
67;0;0;100000;10;10;9;0;0
68;0;0;100000;10;10;9;0;0
69;0;0;100000;10;10;9;0;0
70;0;3;100000;10;10;9;26903748;1726196061583093158
71;0;0;100000;10;10;9;0;0
72;0;3;100000;10;10;9;15272639;1726196061603090778
73;0;3;100000;10;10;9;19076764;1726196061613115955
74;0;3;100000;10;10;9;19145400;1726196061623108270
75;0;3;100000;10;10;9;17836619;1726196061633112152
76;0;3;100000;10;10;9;19100142;1726196061643101137
77;0;3;100000;10;10;9;13501001;1726196061653095883
78;0;0;100000;10;10;9;0;0
79;0;0;100000;10;10;9;0;0
80;0;0;100000;10;10;9;0;0
81;0;0;100000;10;10;9;0;0
82;0;0;100000;10;10;9;0;0
83;0;0;100000;10;10;9;0;0
84;0;0;100000;10;10;9;0;0
85;0;0;100000;10;10;9;0;0
86;0;0;100000;10;10;9;0;0
87;0;0;100000;10;10;9;0;0
88;0;0;100000;10;10;9;0;0
89;0;0;100000;10;10;9;0;0
90;0;0;100000;10;10;9;0;0
91;0;0;100000;10;10;9;0;0
92;0;0;100000;10;10;9;0;0
93;0;0;100000;10;10;9;0;0
94;0;0;100000;10;10;9;0;0
95;0;0;100000;10;10;9;0;0
96;0;0;100000;10;10;9;0;0
97;0;0;100000;10;10;9;0;0
98;0;0;100000;10;10;9;0;0
99;0;0;100000;10;10;9;0;0
0;0;0;100000;10;10;9;0;0
1;0;0;100000;10;10;9;0;0
2;0;4;100000;10;10;9;13770664;1726196060903367739
3;0;0;100000;10;10;9;0;0
4;0;4;100000;10;10;9;17425613;1726196060923159147
5;0;4;100000;10;10;9;17538909;1726196060933185742
6;0;4;100000;10;10;9;18147326;1726196060943207473
7;0;4;100000;10;10;9;13113980;1726196060953154744
8;0;4;100000;10;10;9;12535637;1726196060963084617
9;0;0;100000;10;10;9;0;0
10;0;0;100000;10;10;9;0;0
11;0;0;100000;10;10;9;0;0
12;0;0;100000;10;10;9;0;0
13;0;0;100000;10;10;9;0;0
14;0;0;100000;10;10;9;0;0
15;0;0;100000;10;10;9;0;0
16;0;0;100000;10;10;9;0;0
17;0;0;100000;10;10;9;0;0
18;0;0;100000;10;10;9;0;0
19;0;0;100000;10;10;9;0;0
20;0;4;100000;10;10;9;12902200;1726196061083172833
21;0;0;100000;10;10;9;0;0
22;0;0;100000;10;10;9;0;0
23;0;0;100000;10;10;9;0;0
24;0;0;100000;10;10;9;0;0
25;0;0;100000;10;10;9;0;0
26;0;0;100000;10;10;9;0;0
27;0;0;100000;10;10;9;0;0
28;0;0;100000;10;10;9;0;0
29;0;0;100000;10;10;9;0;0
30;0;4;100000;10;10;9;13009946;1726196061183123929
31;0;4;100000;10;10;9;14609461;1726196061193131851
32;0;4;100000;10;10;9;14079234;1726196061203234233
33;0;4;100000;10;10;9;16532448;1726196061213144995
34;0;4;100000;10;10;9;16582222;1726196061223115346
35;0;4;100000;10;10;9;13800390;1726196061233256994
36;0;4;100000;10;10;9;13263896;1726196061243154377
37;0;4;100000;10;10;9;15372168;1726196061253157285
38;0;4;100000;10;10;9;17655486;1726196061263174762
39;0;4;100000;10;10;9;16948041;1726196061273160730
40;0;4;100000;10;10;9;17486045;1726196061283179686
41;0;4;100000;10;10;9;19763755;1726196061293228941
42;0;4;100000;10;10;9;12440555;1726196061303200842
43;0;0;100000;10;10;9;0;0
44;0;0;100000;10;10;9;0;0
45;0;0;100000;10;10;9;0;0
46;0;0;100000;10;10;9;0;0
47;0;0;100000;10;10;9;0;0
48;0;0;100000;10;10;9;0;0
49;0;0;100000;10;10;9;0;0
50;0;0;100000;10;10;9;0;0
51;0;0;100000;10;10;9;0;0
52;0;0;100000;10;10;9;0;0
53;0;0;100000;10;10;9;0;0
54;0;0;100000;10;10;9;0;0
55;0;0;100000;10;10;9;0;0
56;0;0;100000;10;10;9;0;0
57;0;4;100000;10;10;9;13113445;1726196061453185842
58;0;4;100000;10;10;9;13677142;1726196061463106600
59;0;0;100000;10;10;9;0;0
60;0;0;100000;10;10;9;0;0
61;0;0;100000;10;10;9;0;0
62;0;0;100000;10;10;9;0;0
63;0;0;100000;10;10;9;0;0
64;0;0;100000;10;10;9;0;0
65;0;0;100000;10;10;9;0;0
66;0;0;100000;10;10;9;0;0
67;0;0;100000;10;10;9;0;0
68;0;0;100000;10;10;9;0;0
69;0;0;100000;10;10;9;0;0
70;0;0;100000;10;10;9;0;0
71;0;0;100000;10;10;9;0;0
72;0;0;100000;10;10;9;0;0
73;0;0;100000;10;10;9;0;0
74;0;0;100000;10;10;9;0;0
75;0;0;100000;10;10;9;0;0
76;0;0;100000;10;10;9;0;0
77;0;0;100000;10;10;9;0;0
78;0;4;100000;10;10;9;13886959;1726196061663143040
79;0;4;100000;10;10;9;17161747;1726196061673129702
80;0;4;100000;10;10;9;16649773;1726196061683133592
81;0;4;100000;10;10;9;19322542;1726196061693131797
82;0;4;100000;10;10;9;19999515;1726196061703135151
83;0;4;100000;10;10;9;19127505;1726196061713124783
84;0;0;100000;10;10;9;0;0
85;0;0;100000;10;10;9;0;0
86;0;4;100000;10;10;9;23723924;1726196061743103668
87;0;4;100000;10;10;9;24033875;1726196061753136579
88;0;4;100000;10;10;9;16175351;1726196061763118355
89;0;0;100000;10;10;9;0;0
90;0;0;100000;10;10;9;0;0
91;0;4;100000;10;10;9;13310685;1726196061793162198
92;0;4;100000;10;10;9;16296271;1726196061803126625
93;0;4;100000;10;10;9;18262011;1726196061813113231
94;0;4;100000;10;10;9;20232753;1726196061823138161
95;0;4;100000;10;10;9;22734561;1726196061833083305
96;0;0;100000;10;10;9;0;0
97;0;0;100000;10;10;9;0;0
98;0;0;100000;10;10;9;0;0
99;0;0;100000;10;10;9;0;0
0;0;5;100000;10;10;9;16371087;1726196060883818782
1;0;5;100000;10;10;9;17978203;1726196060893965236
2;0;0;100000;10;10;9;0;0
3;0;0;100000;10;10;9;0;0
4;0;0;100000;10;10;9;0;0
5;0;0;100000;10;10;9;0;0
6;0;0;100000;10;10;9;0;0
7;0;5;100000;10;10;9;16194738;1726196060953371144
8;0;0;100000;10;10;9;0;0
9;0;5;100000;10;10;9;16023091;1726196060973171668
10;0;0;100000;10;10;9;0;0
11;0;0;100000;10;10;9;0;0
12;0;5;100000;10;10;9;15849207;1726196061003209026
13;0;5;100000;10;10;9;16857933;1726196061013186716
14;0;5;100000;10;10;9;16175617;1726196061026072520
15;0;5;100000;10;10;9;20868204;1726196061033230076
16;0;0;100000;10;10;9;0;0
17;0;0;100000;10;10;9;0;0
18;0;0;100000;10;10;9;0;0
19;0;0;100000;10;10;9;0;0
20;0;0;100000;10;10;9;0;0
21;0;0;100000;10;10;9;0;0
22;0;0;100000;10;10;9;0;0
23;0;0;100000;10;10;9;0;0
24;0;0;100000;10;10;9;0;0
25;0;0;100000;10;10;9;0;0
26;0;0;100000;10;10;9;0;0
27;0;0;100000;10;10;9;0;0
28;0;0;100000;10;10;9;0;0
29;0;0;100000;10;10;9;0;0
30;0;0;100000;10;10;9;0;0
31;0;0;100000;10;10;9;0;0
32;0;0;100000;10;10;9;0;0
33;0;0;100000;10;10;9;0;0
34;0;0;100000;10;10;9;0;0
35;0;0;100000;10;10;9;0;0
36;0;0;100000;10;10;9;0;0
37;0;0;100000;10;10;9;0;0
38;0;0;100000;10;10;9;0;0
39;0;0;100000;10;10;9;0;0
40;0;0;100000;10;10;9;0;0
41;0;0;100000;10;10;9;0;0
42;0;0;100000;10;10;9;0;0
43;0;0;100000;10;10;9;0;0
44;0;0;100000;10;10;9;0;0
45;0;0;100000;10;10;9;0;0
46;0;0;100000;10;10;9;0;0
47;0;0;100000;10;10;9;0;0
48;0;0;100000;10;10;9;0;0
49;0;0;100000;10;10;9;0;0
50;0;0;100000;10;10;9;0;0
51;0;5;100000;10;10;9;12489546;1726196061393197427
52;0;5;100000;10;10;9;14747588;1726196061403138977
53;0;5;100000;10;10;9;14834895;1726196061413177623
54;0;5;100000;10;10;9;15376208;1726196061423188058
55;0;5;100000;10;10;9;13348899;1726196061433253652
56;0;5;100000;10;10;9;16250854;1726196061443138639
57;0;5;100000;10;10;9;17606682;1726196061453252750
58;0;5;100000;10;10;9;18380524;1726196061463178759
59;0;5;100000;10;10;9;12489081;1726196061473274475
60;0;5;100000;10;10;9;9593409;1726196061483153920
61;0;0;100000;10;10;9;0;0
62;0;5;100000;10;10;9;11137864;1726196061503209088
63;0;5;100000;10;10;9;18373077;1726196061513160770
64;0;5;100000;10;10;9;15242911;1726196061523192442
65;0;5;100000;10;10;9;17974739;1726196061533257166
66;0;5;100000;10;10;9;19215687;1726196061543185249
67;0;5;100000;10;10;9;20129985;1726196061553365664
68;0;5;100000;10;10;9;19659483;1726196061563159742
69;0;0;100000;10;10;9;0;0
70;0;0;100000;10;10;9;0;0
71;0;0;100000;10;10;9;0;0
72;0;0;100000;10;10;9;0;0
73;0;0;100000;10;10;9;0;0
74;0;0;100000;10;10;9;0;0
75;0;0;100000;10;10;9;0;0
76;0;0;100000;10;10;9;0;0
77;0;0;100000;10;10;9;0;0
78;0;5;100000;10;10;9;16279033;1726196061663203857
79;0;5;100000;10;10;9;19485400;1726196061673175463
80;0;5;100000;10;10;9;18990285;1726196061683182422
81;0;0;100000;10;10;9;0;0
82;0;0;100000;10;10;9;0;0
83;0;0;100000;10;10;9;0;0
84;0;0;100000;10;10;9;0;0
85;0;0;100000;10;10;9;0;0
86;0;0;100000;10;10;9;0;0
87;0;0;100000;10;10;9;0;0
88;0;0;100000;10;10;9;0;0
89;0;0;100000;10;10;9;0;0
90;0;0;100000;10;10;9;0;0
91;0;0;100000;10;10;9;0;0
92;0;0;100000;10;10;9;0;0
93;0;0;100000;10;10;9;0;0
94;0;0;100000;10;10;9;0;0
95;0;0;100000;10;10;9;0;0
96;0;5;100000;10;10;9;24297659;1726196061843248122
97;0;5;100000;10;10;9;14738135;1726196061853227626
98;0;0;100000;10;10;9;0;0
99;0;0;100000;10;10;9;0;0
0;0;0;100000;10;10;9;0;0
1;0;0;100000;10;10;9;0;0
2;0;0;100000;10;10;9;0;0
3;0;0;100000;10;10;9;0;0
4;0;0;100000;10;10;9;0;0
5;0;0;100000;10;10;9;0;0
6;0;0;100000;10;10;9;0;0
7;0;6;100000;10;10;9;2837797;1726196060953569302
8;0;0;100000;10;10;9;0;0
9;0;6;100000;10;10;9;24039138;1726196060973220172
10;0;6;100000;10;10;9;16410702;1726196060983227228
11;0;0;100000;10;10;9;0;0
12;0;6;100000;10;10;9;13647358;1726196061003265004
13;0;0;100000;10;10;9;0;0
14;0;6;100000;10;10;9;15009126;1726196061026168058
15;0;6;100000;10;10;9;18331972;1726196061033288815
16;0;6;100000;10;10;9;19390726;1726196061043200755
17;0;6;100000;10;10;9;19862692;1726196061053218939
18;0;6;100000;10;10;9;12066598;1726196061063519447
19;0;0;100000;10;10;9;0;0
20;0;0;100000;10;10;9;0;0
21;0;0;100000;10;10;9;0;0
22;0;0;100000;10;10;9;0;0
23;0;0;100000;10;10;9;0;0
24;0;0;100000;10;10;9;0;0
25;0;0;100000;10;10;9;0;0
26;0;0;100000;10;10;9;0;0
27;0;0;100000;10;10;9;0;0
28;0;0;100000;10;10;9;0;0
29;0;0;100000;10;10;9;0;0
30;0;0;100000;10;10;9;0;0
31;0;0;100000;10;10;9;0;0
32;0;0;100000;10;10;9;0;0
33;0;0;100000;10;10;9;0;0
34;0;0;100000;10;10;9;0;0
35;0;0;100000;10;10;9;0;0
36;0;0;100000;10;10;9;0;0
37;0;0;100000;10;10;9;0;0
38;0;0;100000;10;10;9;0;0
39;0;0;100000;10;10;9;0;0
40;0;0;100000;10;10;9;0;0
41;0;6;100000;10;10;9;17213875;1726196061293348563
42;0;6;100000;10;10;9;19230829;1726196061303303990
43;0;0;100000;10;10;9;0;0
44;0;6;100000;10;10;9;21645534;1726196061323359476
45;0;0;100000;10;10;9;0;0
46;0;0;100000;10;10;9;0;0
47;0;0;100000;10;10;9;0;0
48;0;0;100000;10;10;9;0;0
49;0;0;100000;10;10;9;0;0
50;0;0;100000;10;10;9;0;0
51;0;6;100000;10;10;9;14867479;1726196061393247014
52;0;6;100000;10;10;9;17098549;1726196061403186983
53;0;6;100000;10;10;9;17156601;1726196061413223278
54;0;0;100000;10;10;9;0;0
55;0;6;100000;10;10;9;7793412;1726196061433329150
56;0;0;100000;10;10;9;0;0
57;0;6;100000;10;10;9;15161047;1726196061453314664
58;0;6;100000;10;10;9;15944601;1726196061463222576
59;0;6;100000;10;10;9;14843691;1726196061473342685
60;0;6;100000;10;10;9;13174139;1726196061483208687
