Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;2;9;2951484;1726194856038889743
1;0;0;100000;10;2;9;2745762;1726194856048458941
2;0;0;100000;10;2;9;762577;1726194856058456984
3;0;0;100000;10;2;9;942693;1726194856068458098
4;0;0;100000;10;2;9;519970;1726194856078454341
5;0;0;100000;10;2;9;499056;1726194856088480634
6;0;0;100000;10;2;9;504141;1726194856098483522
7;0;0;100000;10;2;9;497176;1726194856108485020
8;0;0;100000;10;2;9;490064;1726194856118486232
9;0;0;100000;10;2;9;492702;1726194856128489286
10;0;0;100000;10;2;9;496857;1726194856138484326
11;0;0;100000;10;2;9;477858;1726194856148485425
12;0;0;100000;10;2;9;481484;1726194856158488070
13;0;0;100000;10;2;9;482013;1726194856168486649
14;0;0;100000;10;2;9;627183;1726194856178467838
15;0;0;100000;10;2;9;511381;1726194856188490151
16;0;0;100000;10;2;9;502404;1726194856198493025
17;0;0;100000;10;2;9;490013;1726194856208487327
18;0;0;100000;10;2;9;494241;1726194856218485319
19;0;0;100000;10;2;9;470835;1726194856228489036
20;0;0;100000;10;2;9;496639;1726194856238485033
21;0;0;100000;10;2;9;479857;1726194856248486538
22;0;0;100000;10;2;9;476007;1726194856258487277
23;0;0;100000;10;2;9;486914;1726194856268487340
24;0;0;100000;10;2;9;476886;1726194856278485019
25;0;0;100000;10;2;9;492791;1726194856288487911
26;0;0;100000;10;2;9;484299;1726194856298486182
27;0;0;100000;10;2;9;490287;1726194856308489646
28;0;0;100000;10;2;9;480224;1726194856318487699
29;0;0;100000;10;2;9;487475;1726194856328487050
30;0;0;100000;10;2;9;477580;1726194856338482004
31;0;0;100000;10;2;9;491160;1726194856348492176
32;0;0;100000;10;2;9;493488;1726194856358485587
33;0;0;100000;10;2;9;487131;1726194856368488924
34;0;0;100000;10;2;9;483139;1726194856378485764
35;0;0;100000;10;2;9;491116;1726194856388490567
