Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;100;10;4;10;174756;1726178882566366723
62;0;0;100;10;4;10;174293;1726178882576368914
63;0;0;100;10;4;10;173996;1726178882586368778
64;0;0;100;10;4;10;176592;1726178882596343542
65;0;0;100;10;4;10;174234;1726178882606367840
66;0;0;100;10;4;10;176130;1726178882616370887
67;0;0;100;10;4;10;176029;1726178882626366808
68;0;0;100;10;4;10;179261;1726178882636367609
69;0;0;100;10;4;10;176225;1726178882646369605
70;0;0;100;10;4;10;173997;1726178882656368020
71;0;0;100;10;4;10;175484;1726178882666367142
72;0;0;100;10;4;10;175871;1726178882676373923
73;0;0;100;10;4;10;174037;1726178882686368925
74;0;0;100;10;4;10;173704;1726178882696367999
75;0;0;100;10;4;10;173714;1726178882706367639
76;0;0;100;10;4;10;181666;1726178882716367490
77;0;0;100;10;4;10;175293;1726178882726364919
78;0;0;100;10;4;10;174562;1726178882736367738
79;0;0;100;10;4;10;177005;1726178882746365967
80;0;0;100;10;4;10;161798;1726178882756368357
81;0;0;100;10;4;10;177382;1726178882766368039
82;0;0;100;10;4;10;173408;1726178882776367186
83;0;0;100;10;4;10;174471;1726178882786367745
84;0;0;100;10;4;10;172450;1726178882796367605
85;0;0;100;10;4;10;175248;1726178882806370798
86;0;0;100;10;4;10;176219;1726178882816367879
87;0;0;100;10;4;10;173921;1726178882826365213
88;0;0;100;10;4;10;176299;1726178882836369285
89;0;0;100;10;4;10;181822;1726178882846336311
90;0;0;100;10;4;10;174139;1726178882856365701
91;0;0;100;10;4;10;169276;1726178882866364904
92;0;0;100;10;4;10;177094;1726178882876370439
93;0;0;100;10;4;10;176630;1726178882886366854
94;0;0;100;10;4;10;177370;1726178882896366785
95;0;0;100;10;4;10;153224;1726178882906366155
96;0;0;100;10;4;10;179051;1726178882916366294
97;0;0;100;10;4;10;175583;1726178882926365425
98;0;0;100;10;4;10;172424;1726178882936370463
99;0;0;100;10;4;10;174555;1726178882946359557
0;0;1;100;10;4;10;439019;1726178881956551841
1;0;1;100;10;4;10;694255;1726178881966500391
2;0;1;100;10;4;10;483874;1726178881976484038
3;0;1;100;10;4;10;341360;1726178881986423418
4;0;1;100;10;4;10;333480;1726178881996382925
5;0;1;100;10;4;10;334641;1726178882006383161
6;0;1;100;10;4;10;337783;1726178882016341398
7;0;1;100;10;4;10;330545;1726178882026381870
8;0;1;100;10;4;10;340762;1726178882036383729
9;0;1;100;10;4;10;338774;1726178882046383288
10;0;1;100;10;4;10;330789;1726178882056380156
11;0;1;100;10;4;10;333151;1726178882066382462
12;0;1;100;10;4;10;333860;1726178882076380976
13;0;1;100;10;4;10;354202;1726178882086353595
14;0;1;100;10;4;10;345480;1726178882096561796
15;0;1;100;10;4;10;342655;1726178882106379330
16;0;1;100;10;4;10;341079;1726178882116387129
17;0;1;100;10;4;10;339462;1726178882126383144
18;0;1;100;10;4;10;340150;1726178882136381976
19;0;1;100;10;4;10;337132;1726178882146387453
20;0;1;100;10;4;10;332026;1726178882156381290
21;0;1;100;10;4;10;335925;1726178882166384740
22;0;1;100;10;4;10;327080;1726178882176386435
23;0;1;100;10;4;10;327776;1726178882186385058
24;0;1;100;10;4;10;332725;1726178882196386893
25;0;1;100;10;4;10;329251;1726178882206383799
26;0;1;100;10;4;10;334824;1726178882216383899
27;0;1;100;10;4;10;336214;1726178882226387579
28;0;1;100;10;4;10;330888;1726178882236382906
29;0;1;100;10;4;10;333418;1726178882246409015
30;0;1;100;10;4;10;335230;1726178882256405752
31;0;1;100;10;4;10;336577;1726178882266404178
32;0;1;100;10;4;10;331950;1726178882276403955
33;0;1;100;10;4;10;335782;1726178882286409091
34;0;1;100;10;4;10;332370;1726178882296403391
35;0;1;100;10;4;10;344312;1726178882306406405
36;0;1;100;10;4;10;334013;1726178882316406573
37;0;1;100;10;4;10;328825;1726178882326407264
38;0;1;100;10;4;10;329843;1726178882336406633
39;0;1;100;10;4;10;330680;1726178882346333751
40;0;1;100;10;4;10;331030;1726178882356402470
41;0;1;100;10;4;10;327738;1726178882366404105
42;0;1;100;10;4;10;329676;1726178882376406178
43;0;1;100;10;4;10;330334;1726178882386408026
44;0;1;100;10;4;10;335121;1726178882396404279
45;0;1;100;10;4;10;311470;1726178882406406071
46;0;1;100;10;4;10;333175;1726178882416405313
47;0;1;100;10;4;10;328750;1726178882426401707
48;0;1;100;10;4;10;333384;1726178882436404782
49;0;1;100;10;4;10;334971;1726178882446401829
50;0;1;100;10;4;10;331682;1726178882456404383
51;0;1;100;10;4;10;332759;1726178882466401997
52;0;1;100;10;4;10;333914;1726178882476406824
53;0;1;100;10;4;10;335819;1726178882486402653
54;0;1;100;10;4;10;332344;1726178882496406120
55;0;1;100;10;4;10;336017;1726178882506404577
56;0;1;100;10;4;10;335554;1726178882516407580
57;0;1;100;10;4;10;333851;1726178882526403623
58;0;1;100;10;4;10;328869;1726178882536404953
59;0;1;100;10;4;10;334522;1726178882546405414
60;0;1;100;10;4;10;330070;1726178882556406938
61;0;1;100;10;4;10;333686;1726178882566402837
62;0;1;100;10;4;10;332611;1726178882576405957
63;0;1;100;10;4;10;332877;1726178882586404760
64;0;1;100;10;4;10;333564;1726178882596380198
65;0;1;100;10;4;10;332979;1726178882606404181
66;0;1;100;10;4;10;332772;1726178882616408238
67;0;1;100;10;4;10;333001;1726178882626402846
68;0;1;100;10;4;10;335648;1726178882636404574
69;0;1;100;10;4;10;335447;1726178882646405378
70;0;1;100;10;4;10;331525;1726178882656405086
71;0;1;100;10;4;10;333861;1726178882666403471
72;0;1;100;10;4;10;332792;1726178882676410854
73;0;1;100;10;4;10;332834;1726178882686404949
74;0;1;100;10;4;10;331707;1726178882696405041
75;0;1;100;10;4;10;334180;1726178882706403829
76;0;1;100;10;4;10;339418;1726178882716404453
77;0;1;100;10;4;10;333636;1726178882726400669
78;0;1;100;10;4;10;330735;1726178882736404448
79;0;1;100;10;4;10;335759;1726178882746402211
80;0;1;100;10;4;10;332745;1726178882756405270
81;0;1;100;10;4;10;334277;1726178882766404199
82;0;1;100;10;4;10;330301;1726178882776404276
83;0;1;100;10;4;10;334470;1726178882786403618
84;0;1;100;10;4;10;329953;1726178882796404685
85;0;1;100;10;4;10;334245;1726178882806406825
86;0;1;100;10;4;10;333684;1726178882816405020
87;0;1;100;10;4;10;331956;1726178882826401097
88;0;1;100;10;4;10;333012;1726178882836406332
89;0;1;100;10;4;10;341351;1726178882846372441
90;0;1;100;10;4;10;331769;1726178882856402996
91;0;1;100;10;4;10;327830;1726178882866400931
92;0;1;100;10;4;10;335797;1726178882876407464
93;0;1;100;10;4;10;333826;1726178882886403368
94;0;1;100;10;4;10;335258;1726178882896403570
95;0;1;100;10;4;10;323285;1726178882906402314
96;0;1;100;10;4;10;336345;1726178882916404082
97;0;1;100;10;4;10;332746;1726178882926401720
98;0;1;100;10;4;10;328250;1726178882936407604
99;0;1;100;10;4;10;519075;1726178882946380960
0;0;2;100;10;4;10;623397;1726178881956564402
1;0;2;100;10;4;10;871432;1726178881966514403
2;0;2;100;10;4;10;651513;1726178881976509368
3;0;2;100;10;4;10;525712;1726178881986431715
4;0;2;100;10;4;10;521595;1726178881996388647
5;0;2;100;10;4;10;520686;1726178882006388973
6;0;2;100;10;4;10;521654;1726178882016347394
7;0;2;100;10;4;10;514843;1726178882026387700
8;0;2;100;10;4;10;527454;1726178882036389380
9;0;2;100;10;4;10;523463;1726178882046389848
10;0;2;100;10;4;10;517336;1726178882056385723
11;0;2;100;10;4;10;521949;1726178882066388032
12;0;2;100;10;4;10;521421;1726178882076386622
13;0;2;100;10;4;10;543241;1726178882086359764
14;0;2;100;10;4;10;534193;1726178882096568108
15;0;2;100;10;4;10;529296;1726178882106385107
16;0;2;100;10;4;10;528858;1726178882116392908
17;0;2;100;10;4;10;528461;1726178882126388850
18;0;2;100;10;4;10;528946;1726178882136387830
19;0;2;100;10;4;10;520379;1726178882146393458
20;0;2;100;10;4;10;516632;1726178882156386909
21;0;2;100;10;4;10;519321;1726178882166390106
22;0;2;100;10;4;10;510589;1726178882176392013
23;0;2;100;10;4;10;511678;1726178882186390593
24;0;2;100;10;4;10;516240;1726178882196392559
25;0;2;100;10;4;10;512725;1726178882206389439
26;0;2;100;10;4;10;518290;1726178882216389695
27;0;2;100;10;4;10;520226;1726178882226393140
28;0;2;100;10;4;10;516762;1726178882236388441
29;0;2;100;10;4;10;511409;1726178882246414938
30;0;2;100;10;4;10;513810;1726178882256411339
31;0;2;100;10;4;10;515232;1726178882266409753
32;0;2;100;10;4;10;510704;1726178882276409466
33;0;2;100;10;4;10;516142;1726178882286414764
34;0;2;100;10;4;10;513751;1726178882296409199
35;0;2;100;10;4;10;520639;1726178882306411980
36;0;2;100;10;4;10;509816;1726178882316412247
37;0;2;100;10;4;10;504257;1726178882326412927
38;0;2;100;10;4;10;494424;1726178882336424368
39;0;2;100;10;4;10;507730;1726178882346340741
40;0;2;100;10;4;10;507893;1726178882356408064
41;0;2;100;10;4;10;503033;1726178882366409499
42;0;2;100;10;4;10;506031;1726178882376413475
43;0;2;100;10;4;10;506464;1726178882386413428
44;0;2;100;10;4;10;513592;1726178882396409852
45;0;2;100;10;4;10;432996;1726178882406468959
46;0;2;100;10;4;10;509404;1726178882416413582
47;0;2;100;10;4;10;490594;1726178882426423198
48;0;2;100;10;4;10;513062;1726178882436410573
49;0;2;100;10;4;10;515098;1726178882446407706
50;0;2;100;10;4;10;510398;1726178882456409765
51;0;2;100;10;4;10;510276;1726178882466409131
52;0;2;100;10;4;10;513544;1726178882476412260
53;0;2;100;10;4;10;513242;1726178882486409858
54;0;2;100;10;4;10;511038;1726178882496411651
55;0;2;100;10;4;10;513467;1726178882506411705
56;0;2;100;10;4;10;516027;1726178882516413193
57;0;2;100;10;4;10;510734;1726178882526411489
58;0;2;100;10;4;10;507058;1726178882536410651
59;0;2;100;10;4;10;513039;1726178882546411339
60;0;2;100;10;4;10;506984;1726178882556412424
61;0;2;100;10;4;10;510609;1726178882566410096
62;0;2;100;10;4;10;512395;1726178882576411499
63;0;2;100;10;4;10;498537;1726178882586424948
64;0;2;100;10;4;10;511694;1726178882596385698
65;0;2;100;10;4;10;511271;1726178882606409644
66;0;2;100;10;4;10;512044;1726178882616413865
67;0;2;100;10;4;10;510424;1726178882626409191
68;0;2;100;10;4;10;514555;1726178882636410105
69;0;2;100;10;4;10;510149;1726178882646417143
70;0;2;100;10;4;10;504130;1726178882656415247
71;0;2;100;10;4;10;513500;1726178882666408852
72;0;2;100;10;4;10;511852;1726178882676417141
73;0;2;100;10;4;10;512088;1726178882686412111
74;0;2;100;10;4;10;513184;1726178882696410688
75;0;2;100;10;4;10;511318;1726178882706412445
76;0;2;100;10;4;10;519708;1726178882716410154
77;0;2;100;10;4;10;508406;1726178882726410531
78;0;2;100;10;4;10;510409;1726178882736410102
79;0;2;100;10;4;10;511965;1726178882746411486
80;0;2;100;10;4;10;495046;1726178882756428040
81;0;2;100;10;4;10;510292;1726178882766412669
82;0;2;100;10;4;10;507562;1726178882776410791
83;0;2;100;10;4;10;511884;1726178882786412266
84;0;2;100;10;4;10;507072;1726178882796412083
85;0;2;100;10;4;10;514709;1726178882806413867
86;0;2;100;10;4;10;512487;1726178882816410805
87;0;2;100;10;4;10;493656;1726178882826423102
88;0;2;100;10;4;10;513239;1726178882836411838
89;0;2;100;10;4;10;513628;1726178882846386093
90;0;2;100;10;4;10;511357;1726178882856408554
91;0;2;100;10;4;10;492026;1726178882866421367
92;0;2;100;10;4;10;515688;1726178882876412917
93;0;2;100;10;4;10;514538;1726178882886408787
94;0;2;100;10;4;10;513832;1726178882896409119
95;0;2;100;10;4;10;485100;1726178882906424220
96;0;2;100;10;4;10;516974;1726178882916409626
97;0;2;100;10;4;10;504671;1726178882926412271
98;0;2;100;10;4;10;506629;1726178882936413241
99;0;2;100;10;4;10;756002;1726178882946386757
0;0;3;100;10;4;10;809702;1726178881956571730
1;0;3;100;10;4;10;1035379;1726178881966544156
2;0;3;100;10;4;10;831987;1726178881976520372
3;0;3;100;10;4;10;711254;1726178881986437821
4;0;3;100;10;4;10;708552;1726178881996393205
5;0;3;100;10;4;10;707582;1726178882006393222
6;0;3;100;10;4;10;707047;1726178882016351853
7;0;3;100;10;4;10;700368;1726178882026391721
8;0;3;100;10;4;10;713001;1726178882036393319
9;0;3;100;10;4;10;707137;1726178882046394415
10;0;3;100;10;4;10;703095;1726178882056389645
11;0;3;100;10;4;10;708727;1726178882066392084
12;0;3;100;10;4;10;708517;1726178882076390765
13;0;3;100;10;4;10;732342;1726178882086364419
14;0;3;100;10;4;10;723170;1726178882096572622
15;0;3;100;10;4;10;718164;1726178882106389129
16;0;3;100;10;4;10;718167;1726178882116397025
17;0;3;100;10;4;10;716331;1726178882126392889
18;0;3;100;10;4;10;718346;1726178882136392007
19;0;3;100;10;4;10;704687;1726178882146397419
20;0;3;100;10;4;10;701456;1726178882156390915
21;0;3;100;10;4;10;702209;1726178882166394053
22;0;3;100;10;4;10;693073;1726178882176396054
23;0;3;100;10;4;10;695165;1726178882186394612
24;0;3;100;10;4;10;699931;1726178882196396671
25;0;3;100;10;4;10;696639;1726178882206393351
26;0;3;100;10;4;10;702571;1726178882216393637
27;0;3;100;10;4;10;703336;1726178882226397070
28;0;3;100;10;4;10;700881;1726178882236392344
29;0;3;100;10;4;10;684370;1726178882246425772
30;0;3;100;10;4;10;686480;1726178882256422144
31;0;3;100;10;4;10;687489;1726178882266420099
32;0;3;100;10;4;10;681350;1726178882276420447
33;0;3;100;10;4;10;691697;1726178882286423359
34;0;3;100;10;4;10;689148;1726178882296419187
35;0;3;100;10;4;10;694125;1726178882306420510
36;0;3;100;10;4;10;681417;1726178882316420414
37;0;3;100;10;4;10;675595;1726178882326421730
38;0;3;100;10;4;10;668200;1726178882336429376
39;0;3;100;10;4;10;680629;1726178882346349609
40;0;3;100;10;4;10;678528;1726178882356418178
41;0;3;100;10;4;10;671117;1726178882366420205
42;0;3;100;10;4;10;679518;1726178882376421818
43;0;3;100;10;4;10;674109;1726178882386426274
44;0;3;100;10;4;10;685536;1726178882396419907
45;0;3;100;10;4;10;605813;1726178882406479635
46;0;3;100;10;4;10;683843;1726178882416421957
47;0;3;100;10;4;10;667530;1726178882426428625
48;0;3;100;10;4;10;687965;1726178882436419600
49;0;3;100;10;4;10;689279;1726178882446417316
50;0;3;100;10;4;10;681190;1726178882456421945
51;0;3;100;10;4;10;685833;1726178882466415872
52;0;3;100;10;4;10;686583;1726178882476421493
53;0;3;100;10;4;10;686252;1726178882486418506
54;0;3;100;10;4;10;686437;1726178882496418819
55;0;3;100;10;4;10;686990;1726178882506420243
56;0;3;100;10;4;10;689643;1726178882516422761
57;0;3;100;10;4;10;683769;1726178882526421273
58;0;3;100;10;4;10;677724;1726178882536421000
59;0;3;100;10;4;10;687937;1726178882546418504
60;0;3;100;10;4;10;678713;1726178882556423847
61;0;3;100;10;4;10;683666;1726178882566420589
62;0;3;100;10;4;10;684360;1726178882576422384
63;0;3;100;10;4;10;675873;1726178882586429906
64;0;3;100;10;4;10;685557;1726178882596394025
65;0;3;100;10;4;10;679899;1726178882606422206
66;0;3;100;10;4;10;684109;1726178882616424827
67;0;3;100;10;4;10;684258;1726178882626417442
68;0;3;100;10;4;10;685503;1726178882636421253
69;0;3;100;10;4;10;689187;1726178882646421773
70;0;3;100;10;4;10;678631;1726178882656423276
71;0;3;100;10;4;10;675974;1726178882666430309
72;0;3;100;10;4;10;733938;1726178882676426962
73;0;3;100;10;4;10;686492;1726178882686420153
74;0;3;100;10;4;10;686777;1726178882696420796
75;0;3;100;10;4;10;685604;1726178882706421113
76;0;3;100;10;4;10;690818;1726178882716421193
77;0;3;100;10;4;10;682432;1726178882726418594
78;0;3;100;10;4;10;685701;1726178882736417262
79;0;3;100;10;4;10;686059;1726178882746419458
80;0;3;100;10;4;10;668645;1726178882756437863
81;0;3;100;10;4;10;680984;1726178882766425353
82;0;3;100;10;4;10;682275;1726178882776419217
83;0;3;100;10;4;10;687571;1726178882786420461
84;0;3;100;10;4;10;680043;1726178882796421070
85;0;3;100;10;4;10;690316;1726178882806421910
86;0;3;100;10;4;10;688254;1726178882816419076
87;0;3;100;10;4;10;670178;1726178882826430570
88;0;3;100;10;4;10;688893;1726178882836419377
89;0;3;100;10;4;10;694837;1726178882846390569
90;0;3;100;10;4;10;684556;1726178882856419338
91;0;3;100;10;4;10;670499;1726178882866426492
92;0;3;100;10;4;10;688790;1726178882876422803
93;0;3;100;10;4;10;680176;1726178882886428083
94;0;3;100;10;4;10;685864;1726178882896419081
95;0;3;100;10;4;10;659818;1726178882906431881
96;0;3;100;10;4;10;689477;1726178882916419713
97;0;3;100;10;4;10;678717;1726178882926420230
98;0;3;100;10;4;10;677486;1726178882936423927
99;0;3;100;10;4;10;935804;1726178882946390672
0;1;0;100;10;4;10;422336;1726178881956368395
1;1;0;100;10;4;10;601996;1726178881966414740
2;1;0;100;10;4;10;357976;1726178881976407131
3;1;0;100;10;4;10;199446;1726178881986381630
4;1;0;100;10;4;10;175525;1726178881996358330
5;1;0;100;10;4;10;176931;1726178882006359192
6;1;0;100;10;4;10;179124;1726178882016316605
7;1;0;100;10;4;10;171779;1726178882026358436
8;1;0;100;10;4;10;182439;1726178882036360273
9;1;0;100;10;4;10;180121;1726178882046359594
10;1;0;100;10;4;10;171273;1726178882056356682
11;1;0;100;10;4;10;173750;1726178882066358615
12;1;0;100;10;4;10;175808;1726178882076357551
13;1;0;100;10;4;10;193799;1726178882086326376
14;1;0;100;10;4;10;186773;1726178882096536049
15;1;0;100;10;4;10;181238;1726178882106355856
16;1;0;100;10;4;10;180401;1726178882116362807
17;1;0;100;10;4;10;176564;1726178882126359877
18;1;0;100;10;4;10;179638;1726178882136358589
19;1;0;100;10;4;10;179735;1726178882146364559
20;1;0;100;10;4;10;175436;1726178882156358370
21;1;0;100;10;4;10;180378;1726178882166361746
22;1;0;100;10;4;10;170215;1726178882176363467
23;1;0;100;10;4;10;170107;1726178882186362126
24;1;0;100;10;4;10;174263;1726178882196363940
25;1;0;100;10;4;10;173631;1726178882206360729
26;1;0;100;10;4;10;179615;1726178882216360419
27;1;0;100;10;4;10;178462;1726178882226364660
28;1;0;100;10;4;10;174657;1726178882236360180
29;1;0;100;10;4;10;195355;1726178882246371577
30;1;0;100;10;4;10;197322;1726178882256368704
31;1;0;100;10;4;10;198185;1726178882266366624
32;1;0;100;10;4;10;193364;1726178882276367224
33;1;0;100;10;4;10;196369;1726178882286371528
34;1;0;100;10;4;10;193617;1726178882296366248
35;1;0;100;10;4;10;208441;1726178882306368933
36;1;0;100;10;4;10;198641;1726178882316369102
37;1;0;100;10;4;10;194085;1726178882326369844
38;1;0;100;10;4;10;193203;1726178882336369736
39;1;0;100;10;4;10;196058;1726178882346296309
40;1;0;100;10;4;10;196527;1726178882356365764
41;1;0;100;10;4;10;193756;1726178882366366686
42;1;0;100;10;4;10;193846;1726178882376369062
43;1;0;100;10;4;10;195431;1726178882386370938
44;1;0;100;10;4;10;198719;1726178882396367206
45;1;0;100;10;4;10;152402;1726178882406368522
46;1;0;100;10;4;10;196071;1726178882416367845
47;1;0;100;10;4;10;189938;1726178882426365832
48;1;0;100;10;4;10;196312;1726178882436367781
49;1;0;100;10;4;10;197114;1726178882446365861
50;1;0;100;10;4;10;192287;1726178882456367519
51;1;0;100;10;4;10;194468;1726178882466365847
52;1;0;100;10;4;10;196073;1726178882476369981
53;1;0;100;10;4;10;195556;1726178882486366939
54;1;0;100;10;4;10;194591;1726178882496369053
55;1;0;100;10;4;10;197933;1726178882506368317
56;1;0;100;10;4;10;197178;1726178882516370417
57;1;0;100;10;4;10;194472;1726178882526367501
58;1;0;100;10;4;10;190889;1726178882536367688
59;1;0;100;10;4;10;196020;1726178882546369272
60;1;0;100;10;4;10;193783;1726178882556369942
61;1;0;100;10;4;10;194069;1726178882566366723
62;1;0;100;10;4;10;193934;1726178882576368914
63;1;0;100;10;4;10;193312;1726178882586368778
64;1;0;100;10;4;10;196031;1726178882596343542
65;1;0;100;10;4;10;193111;1726178882606367840
66;1;0;100;10;4;10;195380;1726178882616370887
67;1;0;100;10;4;10;194672;1726178882626366808
68;1;0;100;10;4;10;198232;1726178882636367609
69;1;0;100;10;4;10;195693;1726178882646369605
70;1;0;100;10;4;10;193346;1726178882656368020
71;1;0;100;10;4;10;195060;1726178882666367142
72;1;0;100;10;4;10;195050;1726178882676373923
73;1;0;100;10;4;10;193384;1726178882686368925
74;1;0;100;10;4;10;192783;1726178882696367999
75;1;0;100;10;4;10;193164;1726178882706367639
76;1;0;100;10;4;10;200983;1726178882716367490
77;1;0;100;10;4;10;194190;1726178882726364919
78;1;0;100;10;4;10;194004;1726178882736367738
79;1;0;100;10;4;10;196493;1726178882746365967
80;1;0;100;10;4;10;193886;1726178882756368357
81;1;0;100;10;4;10;196526;1726178882766368039
82;1;0;100;10;4;10;192540;1726178882776367186
83;1;0;100;10;4;10;194070;1726178882786367745
84;1;0;100;10;4;10;191517;1726178882796367605
85;1;0;100;10;4;10;194344;1726178882806370798
86;1;0;100;10;4;10;195410;1726178882816367879
87;1;0;100;10;4;10;193149;1726178882826365213
88;1;0;100;10;4;10;195417;1726178882836369285
89;1;0;100;10;4;10;200860;1726178882846336311
90;1;0;100;10;4;10;193339;1726178882856365701
91;1;0;100;10;4;10;188242;1726178882866364904
92;1;0;100;10;4;10;196147;1726178882876370439
93;1;0;100;10;4;10;196123;1726178882886366854
94;1;0;100;10;4;10;196526;1726178882896366785
95;1;0;100;10;4;10;184967;1726178882906366155
96;1;0;100;10;4;10;198054;1726178882916366294
97;1;0;100;10;4;10;194828;1726178882926365425
98;1;0;100;10;4;10;191459;1726178882936370463
99;1;0;100;10;4;10;223015;1726178882946359557
0;1;1;100;10;4;10;456192;1726178881956551841
1;1;1;100;10;4;10;710960;1726178881966500391
2;1;1;100;10;4;10;501000;1726178881976484038
3;1;1;100;10;4;10;358327;1726178881986423418
4;1;1;100;10;4;10;350554;1726178881996382925
5;1;1;100;10;4;10;351327;1726178882006383161
6;1;1;100;10;4;10;354440;1726178882016341398
7;1;1;100;10;4;10;347366;1726178882026381870
8;1;1;100;10;4;10;357572;1726178882036383729
9;1;1;100;10;4;10;355588;1726178882046383288
10;1;1;100;10;4;10;347844;1726178882056380156
11;1;1;100;10;4;10;350129;1726178882066382462
12;1;1;100;10;4;10;350567;1726178882076380976
13;1;1;100;10;4;10;371557;1726178882086353595
14;1;1;100;10;4;10;362811;1726178882096561796
15;1;1;100;10;4;10;359677;1726178882106379330
16;1;1;100;10;4;10;358125;1726178882116387129
17;1;1;100;10;4;10;356788;1726178882126383144
18;1;1;100;10;4;10;357223;1726178882136381976
19;1;1;100;10;4;10;353591;1726178882146387453
20;1;1;100;10;4;10;348848;1726178882156381290
21;1;1;100;10;4;10;352370;1726178882166384740
22;1;1;100;10;4;10;343809;1726178882176386435
23;1;1;100;10;4;10;344932;1726178882186385058
24;1;1;100;10;4;10;349427;1726178882196386893
25;1;1;100;10;4;10;345742;1726178882206383799
26;1;1;100;10;4;10;351543;1726178882216383899
27;1;1;100;10;4;10;353283;1726178882226387579
28;1;1;100;10;4;10;347503;1726178882236382906
29;1;1;100;10;4;10;349527;1726178882246409015
30;1;1;100;10;4;10;351200;1726178882256405752
31;1;1;100;10;4;10;352842;1726178882266404178
32;1;1;100;10;4;10;348218;1726178882276403955
33;1;1;100;10;4;10;352166;1726178882286409091
34;1;1;100;10;4;10;348728;1726178882296403391
35;1;1;100;10;4;10;360377;1726178882306406405
36;1;1;100;10;4;10;350046;1726178882316406573
37;1;1;100;10;4;10;344740;1726178882326407264
38;1;1;100;10;4;10;346296;1726178882336406633
39;1;1;100;10;4;10;346806;1726178882346333751
40;1;1;100;10;4;10;346881;1726178882356402470
41;1;1;100;10;4;10;343620;1726178882366404105
42;1;1;100;10;4;10;345832;1726178882376406178
43;1;1;100;10;4;10;346352;1726178882386408026
44;1;1;100;10;4;10;351449;1726178882396404279
45;1;1;100;10;4;10;327731;1726178882406406071
46;1;1;100;10;4;10;349302;1726178882416405313
47;1;1;100;10;4;10;345098;1726178882426401707
48;1;1;100;10;4;10;349652;1726178882436404782
49;1;1;100;10;4;10;351254;1726178882446401829
50;1;1;100;10;4;10;348171;1726178882456404383
51;1;1;100;10;4;10;348872;1726178882466401997
52;1;1;100;10;4;10;350181;1726178882476406824
53;1;1;100;10;4;10;352014;1726178882486402653
54;1;1;100;10;4;10;348485;1726178882496406120
