Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;6;30;931403;1726179208126591254
1;0;0;100;10;6;30;732601;1726179208136572997
2;0;0;100;10;6;30;739488;1726179208146595564
3;0;0;100;10;6;30;219503;1726179208156576698
4;0;0;100;10;6;30;184781;1726179208166542503
5;0;0;100;10;6;30;175441;1726179208176541873
6;0;0;100;10;6;30;162252;1726179208186475956
7;0;0;100;10;6;30;170746;1726179208196535687
8;0;0;100;10;6;30;172843;1726179208206540623
9;0;0;100;10;6;30;174952;1726179208216543023
10;0;0;100;10;6;30;177696;1726179208226539404
11;0;0;100;10;6;30;185350;1726179208236544785
12;0;0;100;10;6;30;173657;1726179208246543354
13;0;0;100;10;6;30;504590;1726179208256510090
14;0;0;100;10;6;30;182072;1726179208266543339
15;0;0;100;10;6;30;177025;1726179208276544839
16;0;0;100;10;6;30;202082;1726179208286542622
17;0;0;100;10;6;30;175465;1726179208296541776
18;0;0;100;10;6;30;173024;1726179208306542867
19;0;0;100;10;6;30;177216;1726179208316542818
20;0;0;100;10;6;30;177645;1726179208326545379
21;0;0;100;10;6;30;170548;1726179208336544044
22;0;0;100;10;6;30;177871;1726179208346542532
23;0;0;100;10;6;30;178905;1726179208356542487
24;0;0;100;10;6;30;168554;1726179208366543575
25;0;0;100;10;6;30;173957;1726179208376543314
26;0;0;100;10;6;30;241606;1726179208386545215
27;0;0;100;10;6;30;176442;1726179208396544665
28;0;0;100;10;6;30;176874;1726179208406543219
29;0;0;100;10;6;30;182052;1726179208416543732
30;0;0;100;10;6;30;177028;1726179208426542985
31;0;0;100;10;6;30;167926;1726179208436544760
32;0;0;100;10;6;30;174941;1726179208446544780
33;0;0;100;10;6;30;180988;1726179208456543103
34;0;0;100;10;6;30;176645;1726179208466542480
35;0;0;100;10;6;30;181488;1726179208476541266
36;0;0;100;10;6;30;207078;1726179208486543705
37;0;0;100;10;6;30;191588;1726179208496547337
38;0;0;100;10;6;30;163758;1726179208506548124
39;0;0;100;10;6;30;179527;1726179208516545139
40;0;0;100;10;6;30;175717;1726179208526548601
41;0;0;100;10;6;30;173415;1726179208536544949
42;0;0;100;10;6;30;207392;1726179208546550909
43;0;0;100;10;6;30;183129;1726179208556552038
44;0;0;100;10;6;30;199425;1726179208566550112
45;0;0;100;10;6;30;187509;1726179208576550711
46;0;0;100;10;6;30;264178;1726179208586550591
47;0;0;100;10;6;30;184638;1726179208596500536
48;0;0;100;10;6;30;189850;1726179208606548320
49;0;0;100;10;6;30;183567;1726179208616549125
50;0;0;100;10;6;30;187829;1726179208626548642
51;0;0;100;10;6;30;182161;1726179208636550648
52;0;0;100;10;6;30;176040;1726179208646541973
53;0;0;100;10;6;30;178170;1726179208656543766
54;0;0;100;10;6;30;178104;1726179208666543491
55;0;0;100;10;6;30;171403;1726179208676543555
56;0;0;100;10;6;30;230845;1726179208686545184
57;0;0;100;10;6;30;172959;1726179208696544201
58;0;0;100;10;6;30;180292;1726179208706542750
59;0;0;100;10;6;30;173196;1726179208716545336
60;0;0;100;10;6;30;175416;1726179208726538966
61;0;0;100;10;6;30;179108;1726179208736539048
62;0;0;100;10;6;30;176035;1726179208746542450
63;0;0;100;10;6;30;172985;1726179208756543495
64;0;0;100;10;6;30;174612;1726179208766545182
65;0;0;100;10;6;30;175942;1726179208776544019
66;0;0;100;10;6;30;214402;1726179208786544157
67;0;0;100;10;6;30;184514;1726179208796557713
68;0;0;100;10;6;30;173113;1726179208806543164
69;0;0;100;10;6;30;179517;1726179208816544433
70;0;0;100;10;6;30;172290;1726179208826547604
71;0;0;100;10;6;30;176816;1726179208836544292
72;0;0;100;10;6;30;174001;1726179208846547742
73;0;0;100;10;6;30;164957;1726179208856545807
74;0;0;100;10;6;30;189901;1726179208866542411
75;0;0;100;10;6;30;172754;1726179208876545370
76;0;0;100;10;6;30;197785;1726179208886540269
77;0;0;100;10;6;30;178489;1726179208896545658
78;0;0;100;10;6;30;179274;1726179208906538522
79;0;0;100;10;6;30;197582;1726179208916550713
80;0;0;100;10;6;30;175215;1726179208926546184
81;0;0;100;10;6;30;172275;1726179208936543594
82;0;0;100;10;6;30;190413;1726179208946543596
83;0;0;100;10;6;30;172792;1726179208956544391
84;0;0;100;10;6;30;173085;1726179208966542949
85;0;0;100;10;6;30;173999;1726179208976546869
86;0;0;100;10;6;30;205945;1726179208986544643
87;0;0;100;10;6;30;168704;1726179208996545755
88;0;0;100;10;6;30;171299;1726179209006545333
89;0;0;100;10;6;30;174466;1726179209016542990
90;0;0;100;10;6;30;173788;1726179209026542141
91;0;0;100;10;6;30;169885;1726179209036544947
92;0;0;100;10;6;30;180960;1726179209046543052
93;0;0;100;10;6;30;185611;1726179209056545295
94;0;0;100;10;6;30;180437;1726179209066547579
95;0;0;100;10;6;30;176263;1726179209076542121
96;0;0;100;10;6;30;244006;1726179209086544925
97;0;0;100;10;6;30;172871;1726179209096550633
98;0;0;100;10;6;30;175971;1726179209106541391
99;0;0;100;10;6;30;199783;1726179209116543930
0;0;1;100;10;6;30;1405159;1726179208126712836
1;0;1;100;10;6;30;1195618;1726179208136654115
2;0;1;100;10;6;30;1269959;1726179208146682650
3;0;1;100;10;6;30;731192;1726179208156630067
4;0;1;100;10;6;30;719208;1726179208166572038
5;0;1;100;10;6;30;710741;1726179208176569396
6;0;1;100;10;6;30;691145;1726179208186505608
7;0;1;100;10;6;30;703206;1726179208196562468
8;0;1;100;10;6;30;706490;1726179208206567494
9;0;1;100;10;6;30;704809;1726179208216570440
10;0;1;100;10;6;30;712613;1726179208226566237
11;0;1;100;10;6;30;718712;1726179208236572035
12;0;1;100;10;6;30;690722;1726179208246569664
13;0;1;100;10;6;30;1011280;1726179208256542583
14;0;1;100;10;6;30;704359;1726179208266573822
15;0;1;100;10;6;30;700385;1726179208276572572
16;0;1;100;10;6;30;737814;1726179208286570336
17;0;1;100;10;6;30;701405;1726179208296568359
18;0;1;100;10;6;30;694682;1726179208306569049
19;0;1;100;10;6;30;701440;1726179208316569473
20;0;1;100;10;6;30;704323;1726179208326571412
21;0;1;100;10;6;30;694593;1726179208336570910
22;0;1;100;10;6;30;709537;1726179208346568888
23;0;1;100;10;6;30;704803;1726179208356568729
24;0;1;100;10;6;30;691694;1726179208366568950
25;0;1;100;10;6;30;698958;1726179208376570112
26;0;1;100;10;6;30;774927;1726179208386572138
27;0;1;100;10;6;30;700681;1726179208396571010
28;0;1;100;10;6;30;705315;1726179208406569286
29;0;1;100;10;6;30;710141;1726179208416570633
30;0;1;100;10;6;30;700992;1726179208426569144
31;0;1;100;10;6;30;692076;1726179208436571443
32;0;1;100;10;6;30;698469;1726179208446571038
33;0;1;100;10;6;30;705226;1726179208456569787
34;0;1;100;10;6;30;697862;1726179208466568888
35;0;1;100;10;6;30;710707;1726179208476568390
36;0;1;100;10;6;30;746759;1726179208486570576
37;0;1;100;10;6;30;709758;1726179208496573822
38;0;1;100;10;6;30;684034;1726179208506573543
39;0;1;100;10;6;30;699465;1726179208516572038
40;0;1;100;10;6;30;699276;1726179208526574623
41;0;1;100;10;6;30;698653;1726179208536571834
42;0;1;100;10;6;30;709273;1726179208546591886
43;0;1;100;10;6;30;693468;1726179208556592981
44;0;1;100;10;6;30;711998;1726179208566590818
45;0;1;100;10;6;30;697940;1726179208576591585
46;0;1;100;10;6;30;775486;1726179208586591733
47;0;1;100;10;6;30;692127;1726179208596541774
48;0;1;100;10;6;30;698648;1726179208606588977
49;0;1;100;10;6;30;696247;1726179208616589815
50;0;1;100;10;6;30;697646;1726179208626588862
51;0;1;100;10;6;30;687373;1726179208636591752
52;0;1;100;10;6;30;706496;1726179208646568115
53;0;1;100;10;6;30;701726;1726179208656570333
54;0;1;100;10;6;30;703988;1726179208666569900
55;0;1;100;10;6;30;698838;1726179208676570440
56;0;1;100;10;6;30;756617;1726179208686572255
57;0;1;100;10;6;30;701834;1726179208696570634
58;0;1;100;10;6;30;702248;1726179208706568822
59;0;1;100;10;6;30;698766;1726179208716571217
60;0;1;100;10;6;30;701025;1726179208726564529
