Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;600;10;2;5;169504;1726183944587036538
73;0;0;600;10;2;5;170990;1726183944597041488
74;0;0;600;10;2;5;172397;1726183944607037428
75;0;0;600;10;2;5;170023;1726183944617036523
76;0;0;600;10;2;5;172425;1726183944627037284
77;0;0;600;10;2;5;170015;1726183944637039628
78;0;0;600;10;2;5;169626;1726183944647037574
79;0;0;600;10;2;5;170122;1726183944657038181
80;0;0;600;10;2;5;168307;1726183944667039414
81;0;0;600;10;2;5;161959;1726183944677068665
82;0;0;600;10;2;5;173886;1726183944687037485
83;0;0;600;10;2;5;168814;1726183944697038251
84;0;0;600;10;2;5;168195;1726183944707036554
85;0;0;600;10;2;5;171718;1726183944717039737
86;0;0;600;10;2;5;175415;1726183944727038416
87;0;0;600;10;2;5;170340;1726183944737037047
88;0;0;600;10;2;5;168308;1726183944747039448
89;0;0;600;10;2;5;172104;1726183944757037711
90;0;0;600;10;2;5;171816;1726183944767039464
91;0;0;600;10;2;5;171391;1726183944777037862
92;0;0;600;10;2;5;168049;1726183944787037113
93;0;0;600;10;2;5;174531;1726183944797038396
94;0;0;600;10;2;5;169348;1726183944807037309
95;0;0;600;10;2;5;177712;1726183944817038531
96;0;0;600;10;2;5;170519;1726183944827037557
97;0;0;600;10;2;5;170823;1726183944837037669
98;0;0;600;10;2;5;171316;1726183944847037828
99;0;0;600;10;2;5;179156;1726183944857036868
0;0;1;600;10;2;5;379792;1726183943867244352
1;0;1;600;10;2;5;389758;1726183943877142551
2;0;1;600;10;2;5;392109;1726183943887159789
3;0;1;600;10;2;5;277320;1726183943897048979
4;0;1;600;10;2;5;263281;1726183943907053224
5;0;1;600;10;2;5;267575;1726183943917055267
6;0;1;600;10;2;5;291996;1726183943927006537
7;0;1;600;10;2;5;265954;1726183943937047660
8;0;1;600;10;2;5;268017;1726183943947051668
9;0;1;600;10;2;5;265561;1726183943957049884
10;0;1;600;10;2;5;270977;1726183943967049635
11;0;1;600;10;2;5;270344;1726183943977050563
12;0;1;600;10;2;5;269379;1726183943987050912
13;0;1;600;10;2;5;276951;1726183943997032690
14;0;1;600;10;2;5;268832;1726183944007052882
15;0;1;600;10;2;5;266805;1726183944017050521
16;0;1;600;10;2;5;265649;1726183944027051148
17;0;1;600;10;2;5;266468;1726183944037048745
18;0;1;600;10;2;5;251816;1726183944047051748
19;0;1;600;10;2;5;259119;1726183944057052257
20;0;1;600;10;2;5;258159;1726183944067047402
21;0;1;600;10;2;5;260351;1726183944077054140
22;0;1;600;10;2;5;263078;1726183944087049139
23;0;1;600;10;2;5;266616;1726183944097051016
24;0;1;600;10;2;5;260904;1726183944107057509
25;0;1;600;10;2;5;264754;1726183944117050859
26;0;1;600;10;2;5;259967;1726183944127055862
27;0;1;600;10;2;5;256580;1726183944137052533
28;0;1;600;10;2;5;263403;1726183944147073017
29;0;1;600;10;2;5;262177;1726183944157073623
30;0;1;600;10;2;5;261644;1726183944167072332
31;0;1;600;10;2;5;263083;1726183944177074269
32;0;1;600;10;2;5;265445;1726183944187072819
33;0;1;600;10;2;5;264035;1726183944197075939
34;0;1;600;10;2;5;265791;1726183944207073576
35;0;1;600;10;2;5;262174;1726183944217073867
36;0;1;600;10;2;5;264194;1726183944227073950
37;0;1;600;10;2;5;260980;1726183944237072792
38;0;1;600;10;2;5;261409;1726183944247072982
39;0;1;600;10;2;5;266585;1726183944257074892
40;0;1;600;10;2;5;261403;1726183944267072964
41;0;1;600;10;2;5;268143;1726183944277073462
42;0;1;600;10;2;5;260872;1726183944287072686
43;0;1;600;10;2;5;263671;1726183944297073692
44;0;1;600;10;2;5;264840;1726183944307073583
45;0;1;600;10;2;5;261289;1726183944317075455
46;0;1;600;10;2;5;262505;1726183944327073896
47;0;1;600;10;2;5;261946;1726183944337073794
48;0;1;600;10;2;5;262141;1726183944347074001
49;0;1;600;10;2;5;258563;1726183944357072038
50;0;1;600;10;2;5;263027;1726183944367072895
51;0;1;600;10;2;5;264037;1726183944377073025
52;0;1;600;10;2;5;264463;1726183944387073614
53;0;1;600;10;2;5;261282;1726183944397076695
54;0;1;600;10;2;5;262995;1726183944407072799
55;0;1;600;10;2;5;263470;1726183944417073790
56;0;1;600;10;2;5;261508;1726183944427074031
57;0;1;600;10;2;5;261494;1726183944437074143
58;0;1;600;10;2;5;267336;1726183944447073774
59;0;1;600;10;2;5;261256;1726183944457073462
60;0;1;600;10;2;5;266742;1726183944467073570
61;0;1;600;10;2;5;262754;1726183944477074051
62;0;1;600;10;2;5;261359;1726183944487073586
63;0;1;600;10;2;5;268705;1726183944497075159
64;0;1;600;10;2;5;264194;1726183944507073438
65;0;1;600;10;2;5;265912;1726183944517074081
66;0;1;600;10;2;5;268661;1726183944527074779
67;0;1;600;10;2;5;263734;1726183944537073790
68;0;1;600;10;2;5;260850;1726183944547076105
69;0;1;600;10;2;5;262054;1726183944557073302
70;0;1;600;10;2;5;260732;1726183944567073810
71;0;1;600;10;2;5;263617;1726183944577075396
72;0;1;600;10;2;5;263110;1726183944587072273
73;0;1;600;10;2;5;264006;1726183944597077789
74;0;1;600;10;2;5;264990;1726183944607073067
75;0;1;600;10;2;5;262187;1726183944617072513
76;0;1;600;10;2;5;265221;1726183944627073205
77;0;1;600;10;2;5;262303;1726183944637075501
78;0;1;600;10;2;5;263270;1726183944647073305
79;0;1;600;10;2;5;263989;1726183944657074015
80;0;1;600;10;2;5;262136;1726183944667074953
81;0;1;600;10;2;5;268053;1726183944677091334
82;0;1;600;10;2;5;267841;1726183944687073168
83;0;1;600;10;2;5;261244;1726183944697073903
84;0;1;600;10;2;5;261684;1726183944707072055
85;0;1;600;10;2;5;263990;1726183944717075376
86;0;1;600;10;2;5;268487;1726183944727074427
87;0;1;600;10;2;5;263156;1726183944737072613
88;0;1;600;10;2;5;261551;1726183944747074936
89;0;1;600;10;2;5;265691;1726183944757073615
90;0;1;600;10;2;5;264896;1726183944767074736
91;0;1;600;10;2;5;264601;1726183944777073864
92;0;1;600;10;2;5;260673;1726183944787072671
93;0;1;600;10;2;5;268044;1726183944797074005
94;0;1;600;10;2;5;262768;1726183944807072711
95;0;1;600;10;2;5;270240;1726183944817074448
96;0;1;600;10;2;5;263159;1726183944827073552
97;0;1;600;10;2;5;263557;1726183944837073598
98;0;1;600;10;2;5;265119;1726183944847073527
99;0;1;600;10;2;5;320734;1726183944857072863
0;1;0;600;10;2;5;422282;1726183943867065987
1;1;0;600;10;2;5;332696;1726183943877069428
2;1;0;600;10;2;5;337628;1726183943887084602
3;1;0;600;10;2;5;201772;1726183943897009432
4;1;0;600;10;2;5;172979;1726183943907030871
5;1;0;600;10;2;5;177240;1726183943917033259
6;1;0;600;10;2;5;205711;1726183943926980909
7;1;0;600;10;2;5;174327;1726183943937026026
8;1;0;600;10;2;5;174606;1726183943947029732
9;1;0;600;10;2;5;172448;1726183943957028253
10;1;0;600;10;2;5;177869;1726183943967027708
11;1;0;600;10;2;5;177470;1726183943977028628
12;1;0;600;10;2;5;175779;1726183943987028967
13;1;0;600;10;2;5;189635;1726183943997003634
14;1;0;600;10;2;5;179547;1726183944007028395
15;1;0;600;10;2;5;175538;1726183944017027613
16;1;0;600;10;2;5;174922;1726183944027027602
17;1;0;600;10;2;5;174301;1726183944037026889
18;1;0;600;10;2;5;162924;1726183944047030384
19;1;0;600;10;2;5;168718;1726183944057031149
20;1;0;600;10;2;5;167941;1726183944067026007
21;1;0;600;10;2;5;170539;1726183944077032630
22;1;0;600;10;2;5;173203;1726183944087027778
23;1;0;600;10;2;5;173666;1726183944097029383
24;1;0;600;10;2;5;171876;1726183944107035967
25;1;0;600;10;2;5;175618;1726183944117029260
26;1;0;600;10;2;5;171353;1726183944127033741
27;1;0;600;10;2;5;167885;1726183944137030999
28;1;0;600;10;2;5;191130;1726183944147037624
29;1;0;600;10;2;5;190246;1726183944157037737
30;1;0;600;10;2;5;188896;1726183944167037033
31;1;0;600;10;2;5;189573;1726183944177038657
32;1;0;600;10;2;5;193182;1726183944187037224
33;1;0;600;10;2;5;191873;1726183944197040211
34;1;0;600;10;2;5;192691;1726183944207037994
35;1;0;600;10;2;5;189565;1726183944217038143
36;1;0;600;10;2;5;191681;1726183944227037976
37;1;0;600;10;2;5;188874;1726183944237037127
38;1;0;600;10;2;5;188591;1726183944247037715
39;1;0;600;10;2;5;194324;1726183944257039130
40;1;0;600;10;2;5;189123;1726183944267037277
41;1;0;600;10;2;5;195595;1726183944277037610
42;1;0;600;10;2;5;188641;1726183944287037215
43;1;0;600;10;2;5;191116;1726183944297037778
44;1;0;600;10;2;5;192782;1726183944307037571
45;1;0;600;10;2;5;188918;1726183944317039703
46;1;0;600;10;2;5;189552;1726183944327038428
47;1;0;600;10;2;5;189899;1726183944337037718
48;1;0;600;10;2;5;189403;1726183944347038418
49;1;0;600;10;2;5;186248;1726183944357036306
50;1;0;600;10;2;5;190068;1726183944367037368
51;1;0;600;10;2;5;192857;1726183944377036969
52;1;0;600;10;2;5;191791;1726183944387038120
53;1;0;600;10;2;5;188991;1726183944397040928
54;1;0;600;10;2;5;190043;1726183944407037442
55;1;0;600;10;2;5;189442;1726183944417038139
56;1;0;600;10;2;5;189475;1726183944427038015
57;1;0;600;10;2;5;189124;1726183944437038404
58;1;0;600;10;2;5;194259;1726183944447038245
59;1;0;600;10;2;5;189321;1726183944457037462
60;1;0;600;10;2;5;194766;1726183944467038105
61;1;0;600;10;2;5;190805;1726183944477038005
62;1;0;600;10;2;5;189195;1726183944487038131
63;1;0;600;10;2;5;195714;1726183944497039571
64;1;0;600;10;2;5;190794;1726183944507037857
65;1;0;600;10;2;5;193021;1726183944517038511
66;1;0;600;10;2;5;195529;1726183944527038711
67;1;0;600;10;2;5;191007;1726183944537037922
68;1;0;600;10;2;5;187678;1726183944547040706
69;1;0;600;10;2;5;189410;1726183944557037737
70;1;0;600;10;2;5;188529;1726183944567038236
71;1;0;600;10;2;5;191439;1726183944577039364
72;1;0;600;10;2;5;189998;1726183944587036538
73;1;0;600;10;2;5;191297;1726183944597041488
74;1;0;600;10;2;5;192788;1726183944607037428
75;1;0;600;10;2;5;190188;1726183944617036523
76;1;0;600;10;2;5;192922;1726183944627037284
77;1;0;600;10;2;5;190524;1726183944637039628
78;1;0;600;10;2;5;190186;1726183944647037574
79;1;0;600;10;2;5;190675;1726183944657038181
80;1;0;600;10;2;5;188831;1726183944667039414
81;1;0;600;10;2;5;182488;1726183944677068665
82;1;0;600;10;2;5;194457;1726183944687037485
83;1;0;600;10;2;5;189125;1726183944697038251
84;1;0;600;10;2;5;188585;1726183944707036554
85;1;0;600;10;2;5;191763;1726183944717039737
86;1;0;600;10;2;5;195933;1726183944727038416
87;1;0;600;10;2;5;190694;1726183944737037047
88;1;0;600;10;2;5;188711;1726183944747039448
89;1;0;600;10;2;5;192602;1726183944757037711
90;1;0;600;10;2;5;192066;1726183944767039464
91;1;0;600;10;2;5;191782;1726183944777037862
92;1;0;600;10;2;5;188253;1726183944787037113
93;1;0;600;10;2;5;194963;1726183944797038396
94;1;0;600;10;2;5;190054;1726183944807037309
95;1;0;600;10;2;5;197965;1726183944817038531
96;1;0;600;10;2;5;190916;1726183944827037557
97;1;0;600;10;2;5;191288;1726183944837037669
98;1;0;600;10;2;5;191703;1726183944847037828
99;1;0;600;10;2;5;200859;1726183944857036868
0;1;1;600;10;2;5;399299;1726183943867244352
1;1;1;600;10;2;5;408725;1726183943877142551
2;1;1;600;10;2;5;410770;1726183943887159789
3;1;1;600;10;2;5;295918;1726183943897048979
4;1;1;600;10;2;5;281793;1726183943907053224
5;1;1;600;10;2;5;286035;1726183943917055267
6;1;1;600;10;2;5;310511;1726183943927006537
7;1;1;600;10;2;5;284370;1726183943937047660
8;1;1;600;10;2;5;287101;1726183943947051668
9;1;1;600;10;2;5;284732;1726183943957049884
10;1;1;600;10;2;5;290117;1726183943967049635
11;1;1;600;10;2;5;289345;1726183943977050563
12;1;1;600;10;2;5;288384;1726183943987050912
13;1;1;600;10;2;5;295652;1726183943997032690
14;1;1;600;10;2;5;287556;1726183944007052882
15;1;1;600;10;2;5;285328;1726183944017050521
16;1;1;600;10;2;5;284148;1726183944027051148
17;1;1;600;10;2;5;285230;1726183944037048745
18;1;1;600;10;2;5;269904;1726183944047051748
19;1;1;600;10;2;5;277644;1726183944057052257
20;1;1;600;10;2;5;276313;1726183944067047402
21;1;1;600;10;2;5;278618;1726183944077054140
22;1;1;600;10;2;5;281420;1726183944087049139
23;1;1;600;10;2;5;285340;1726183944097051016
24;1;1;600;10;2;5;279037;1726183944107057509
25;1;1;600;10;2;5;282804;1726183944117050859
26;1;1;600;10;2;5;278208;1726183944127055862
27;1;1;600;10;2;5;274347;1726183944137052533
28;1;1;600;10;2;5;281104;1726183944147073017
29;1;1;600;10;2;5;280231;1726183944157073623
30;1;1;600;10;2;5;279833;1726183944167072332
31;1;1;600;10;2;5;280733;1726183944177074269
32;1;1;600;10;2;5;283429;1726183944187072819
33;1;1;600;10;2;5;282229;1726183944197075939
34;1;1;600;10;2;5;283629;1726183944207073576
35;1;1;600;10;2;5;280009;1726183944217073867
36;1;1;600;10;2;5;281773;1726183944227073950
37;1;1;600;10;2;5;278835;1726183944237072792
38;1;1;600;10;2;5;279043;1726183944247072982
39;1;1;600;10;2;5;283858;1726183944257074892
40;1;1;600;10;2;5;279149;1726183944267072964
41;1;1;600;10;2;5;285750;1726183944277073462
42;1;1;600;10;2;5;278336;1726183944287072686
43;1;1;600;10;2;5;281590;1726183944297073692
44;1;1;600;10;2;5;282341;1726183944307073583
45;1;1;600;10;2;5;278641;1726183944317075455
46;1;1;600;10;2;5;280282;1726183944327073896
47;1;1;600;10;2;5;279670;1726183944337073794
48;1;1;600;10;2;5;280134;1726183944347074001
49;1;1;600;10;2;5;276060;1726183944357072038
50;1;1;600;10;2;5;280922;1726183944367072895
51;1;1;600;10;2;5;281972;1726183944377073025
52;1;1;600;10;2;5;282180;1726183944387073614
53;1;1;600;10;2;5;278946;1726183944397076695
54;1;1;600;10;2;5;281057;1726183944407072799
55;1;1;600;10;2;5;281310;1726183944417073790
56;1;1;600;10;2;5;278975;1726183944427074031
57;1;1;600;10;2;5;279306;1726183944437074143
58;1;1;600;10;2;5;285085;1726183944447073774
59;1;1;600;10;2;5;278856;1726183944457073462
60;1;1;600;10;2;5;284629;1726183944467073570
61;1;1;600;10;2;5;280737;1726183944477074051
62;1;1;600;10;2;5;279158;1726183944487073586
63;1;1;600;10;2;5;286629;1726183944497075159
64;1;1;600;10;2;5;281712;1726183944507073438
65;1;1;600;10;2;5;283648;1726183944517074081
66;1;1;600;10;2;5;286231;1726183944527074779
67;1;1;600;10;2;5;281134;1726183944537073790
68;1;1;600;10;2;5;278782;1726183944547076105
69;1;1;600;10;2;5;280115;1726183944557073302
70;1;1;600;10;2;5;278638;1726183944567073810
71;1;1;600;10;2;5;281516;1726183944577075396
72;1;1;600;10;2;5;280995;1726183944587072273
73;1;1;600;10;2;5;281682;1726183944597077789
74;1;1;600;10;2;5;282573;1726183944607073067
75;1;1;600;10;2;5;280062;1726183944617072513
76;1;1;600;10;2;5;283172;1726183944627073205
77;1;1;600;10;2;5;279961;1726183944637075501
78;1;1;600;10;2;5;281052;1726183944647073305
79;1;1;600;10;2;5;281649;1726183944657074015
80;1;1;600;10;2;5;280261;1726183944667074953
81;1;1;600;10;2;5;285985;1726183944677091334
82;1;1;600;10;2;5;286065;1726183944687073168
83;1;1;600;10;2;5;278880;1726183944697073903
84;1;1;600;10;2;5;279640;1726183944707072055
85;1;1;600;10;2;5;281591;1726183944717075376
86;1;1;600;10;2;5;286306;1726183944727074427
87;1;1;600;10;2;5;280839;1726183944737072613
88;1;1;600;10;2;5;279026;1726183944747074936
89;1;1;600;10;2;5;283053;1726183944757073615
90;1;1;600;10;2;5;282321;1726183944767074736
91;1;1;600;10;2;5;282171;1726183944777073864
92;1;1;600;10;2;5;278618;1726183944787072671
93;1;1;600;10;2;5;285773;1726183944797074005
94;1;1;600;10;2;5;280315;1726183944807072711
95;1;1;600;10;2;5;288332;1726183944817074448
96;1;1;600;10;2;5;280963;1726183944827073552
97;1;1;600;10;2;5;281175;1726183944837073598
98;1;1;600;10;2;5;282839;1726183944847073527
99;1;1;600;10;2;5;343364;1726183944857072863
0;2;0;600;10;2;5;439218;1726183943867065987
1;2;0;600;10;2;5;348946;1726183943877069428
2;2;0;600;10;2;5;354214;1726183943887084602
3;2;0;600;10;2;5;217951;1726183943897009432
4;2;0;600;10;2;5;189134;1726183943907030871
5;2;0;600;10;2;5;193426;1726183943917033259
6;2;0;600;10;2;5;221662;1726183943926980909
7;2;0;600;10;2;5;190514;1726183943937026026
8;2;0;600;10;2;5;191234;1726183943947029732
9;2;0;600;10;2;5;188713;1726183943957028253
10;2;0;600;10;2;5;194251;1726183943967027708
11;2;0;600;10;2;5;193794;1726183943977028628
12;2;0;600;10;2;5;192254;1726183943987028967
13;2;0;600;10;2;5;206187;1726183943997003634
14;2;0;600;10;2;5;195928;1726183944007028395
15;2;0;600;10;2;5;191911;1726183944017027613
16;2;0;600;10;2;5;191249;1726183944027027602
17;2;0;600;10;2;5;190586;1726183944037026889
18;2;0;600;10;2;5;178671;1726183944047030384
19;2;0;600;10;2;5;184535;1726183944057031149
20;2;0;600;10;2;5;184031;1726183944067026007
21;2;0;600;10;2;5;186465;1726183944077032630
22;2;0;600;10;2;5;189354;1726183944087027778
23;2;0;600;10;2;5;190306;1726183944097029383
24;2;0;600;10;2;5;187742;1726183944107035967
25;2;0;600;10;2;5;191421;1726183944117029260
26;2;0;600;10;2;5;187174;1726183944127033741
27;2;0;600;10;2;5;183611;1726183944137030999
28;2;0;600;10;2;5;206567;1726183944147037624
29;2;0;600;10;2;5;205595;1726183944157037737
30;2;0;600;10;2;5;204412;1726183944167037033
31;2;0;600;10;2;5;205093;1726183944177038657
32;2;0;600;10;2;5;208641;1726183944187037224
33;2;0;600;10;2;5;207176;1726183944197040211
34;2;0;600;10;2;5;208158;1726183944207037994
35;2;0;600;10;2;5;204916;1726183944217038143
36;2;0;600;10;2;5;207045;1726183944227037976
37;2;0;600;10;2;5;204307;1726183944237037127
38;2;0;600;10;2;5;204195;1726183944247037715
39;2;0;600;10;2;5;209713;1726183944257039130
40;2;0;600;10;2;5;204360;1726183944267037277
41;2;0;600;10;2;5;211050;1726183944277037610
42;2;0;600;10;2;5;203902;1726183944287037215
43;2;0;600;10;2;5;206549;1726183944297037778
44;2;0;600;10;2;5;208145;1726183944307037571
45;2;0;600;10;2;5;204266;1726183944317039703
46;2;0;600;10;2;5;205038;1726183944327038428
47;2;0;600;10;2;5;205402;1726183944337037718
48;2;0;600;10;2;5;204803;1726183944347038418
49;2;0;600;10;2;5;201754;1726183944357036306
50;2;0;600;10;2;5;205507;1726183944367037368
51;2;0;600;10;2;5;208279;1726183944377036969
52;2;0;600;10;2;5;207326;1726183944387038120
53;2;0;600;10;2;5;204311;1726183944397040928
54;2;0;600;10;2;5;205195;1726183944407037442
55;2;0;600;10;2;5;205019;1726183944417038139
56;2;0;600;10;2;5;204896;1726183944427038015
57;2;0;600;10;2;5;204693;1726183944437038404
58;2;0;600;10;2;5;209714;1726183944447038245
59;2;0;600;10;2;5;204717;1726183944457037462
60;2;0;600;10;2;5;210198;1726183944467038105
61;2;0;600;10;2;5;206282;1726183944477038005
62;2;0;600;10;2;5;204539;1726183944487038131
63;2;0;600;10;2;5;211126;1726183944497039571
64;2;0;600;10;2;5;206412;1726183944507037857
65;2;0;600;10;2;5;208636;1726183944517038511
66;2;0;600;10;2;5;211192;1726183944527038711
67;2;0;600;10;2;5;206542;1726183944537037922
68;2;0;600;10;2;5;203235;1726183944547040706
69;2;0;600;10;2;5;205005;1726183944557037737
70;2;0;600;10;2;5;203880;1726183944567038236
71;2;0;600;10;2;5;207009;1726183944577039364
72;2;0;600;10;2;5;205796;1726183944587036538
73;2;0;600;10;2;5;206888;1726183944597041488
74;2;0;600;10;2;5;208131;1726183944607037428
75;2;0;600;10;2;5;205637;1726183944617036523
76;2;0;600;10;2;5;208197;1726183944627037284
77;2;0;600;10;2;5;205757;1726183944637039628
78;2;0;600;10;2;5;205652;1726183944647037574
79;2;0;600;10;2;5;206500;1726183944657038181
80;2;0;600;10;2;5;204394;1726183944667039414
81;2;0;600;10;2;5;198072;1726183944677068665
82;2;0;600;10;2;5;210077;1726183944687037485
83;2;0;600;10;2;5;204181;1726183944697038251
84;2;0;600;10;2;5;204245;1726183944707036554
85;2;0;600;10;2;5;207029;1726183944717039737
86;2;0;600;10;2;5;211327;1726183944727038416
87;2;0;600;10;2;5;206062;1726183944737037047
88;2;0;600;10;2;5;204400;1726183944747039448
89;2;0;600;10;2;5;208127;1726183944757037711
90;2;0;600;10;2;5;207532;1726183944767039464
91;2;0;600;10;2;5;207334;1726183944777037862
92;2;0;600;10;2;5;203702;1726183944787037113
93;2;0;600;10;2;5;210490;1726183944797038396
94;2;0;600;10;2;5;205371;1726183944807037309
95;2;0;600;10;2;5;213409;1726183944817038531
96;2;0;600;10;2;5;206532;1726183944827037557
97;2;0;600;10;2;5;206892;1726183944837037669
98;2;0;600;10;2;5;207362;1726183944847037828
99;2;0;600;10;2;5;223657;1726183944857036868
0;2;1;600;10;2;5;415198;1726183943867244352
1;2;1;600;10;2;5;423977;1726183943877142551
2;2;1;600;10;2;5;425768;1726183943887159789
3;2;1;600;10;2;5;310904;1726183943897048979
4;2;1;600;10;2;5;296985;1726183943907053224
5;2;1;600;10;2;5;301418;1726183943917055267
6;2;1;600;10;2;5;325689;1726183943927006537
7;2;1;600;10;2;5;299399;1726183943937047660
8;2;1;600;10;2;5;302704;1726183943947051668
9;2;1;600;10;2;5;300481;1726183943957049884
10;2;1;600;10;2;5;305798;1726183943967049635
11;2;1;600;10;2;5;305218;1726183943977050563
12;2;1;600;10;2;5;304094;1726183943987050912
13;2;1;600;10;2;5;311275;1726183943997032690
14;2;1;600;10;2;5;302657;1726183944007052882
15;2;1;600;10;2;5;300644;1726183944017050521
16;2;1;600;10;2;5;299524;1726183944027051148
17;2;1;600;10;2;5;300644;1726183944037048745
18;2;1;600;10;2;5;284885;1726183944047051748
19;2;1;600;10;2;5;292825;1726183944057052257
20;2;1;600;10;2;5;291483;1726183944067047402
21;2;1;600;10;2;5;293667;1726183944077054140
22;2;1;600;10;2;5;296286;1726183944087049139
23;2;1;600;10;2;5;301125;1726183944097051016
24;2;1;600;10;2;5;293921;1726183944107057509
25;2;1;600;10;2;5;297638;1726183944117050859
26;2;1;600;10;2;5;293159;1726183944127055862
27;2;1;600;10;2;5;289105;1726183944137052533
28;2;1;600;10;2;5;295742;1726183944147073017
29;2;1;600;10;2;5;294985;1726183944157073623
30;2;1;600;10;2;5;294449;1726183944167072332
31;2;1;600;10;2;5;295260;1726183944177074269
32;2;1;600;10;2;5;298206;1726183944187072819
33;2;1;600;10;2;5;297096;1726183944197075939
34;2;1;600;10;2;5;298338;1726183944207073576
35;2;1;600;10;2;5;294281;1726183944217073867
36;2;1;600;10;2;5;296159;1726183944227073950
37;2;1;600;10;2;5;293370;1726183944237072792
38;2;1;600;10;2;5;293438;1726183944247072982
39;2;1;600;10;2;5;298113;1726183944257074892
40;2;1;600;10;2;5;293981;1726183944267072964
41;2;1;600;10;2;5;300093;1726183944277073462
42;2;1;600;10;2;5;292569;1726183944287072686
43;2;1;600;10;2;5;296241;1726183944297073692
44;2;1;600;10;2;5;297075;1726183944307073583
45;2;1;600;10;2;5;293021;1726183944317075455
46;2;1;600;10;2;5;294948;1726183944327073896
47;2;1;600;10;2;5;294312;1726183944337073794
48;2;1;600;10;2;5;294861;1726183944347074001
49;2;1;600;10;2;5;290443;1726183944357072038
50;2;1;600;10;2;5;295668;1726183944367072895
51;2;1;600;10;2;5;296582;1726183944377073025
52;2;1;600;10;2;5;296849;1726183944387073614
53;2;1;600;10;2;5;293600;1726183944397076695
54;2;1;600;10;2;5;295873;1726183944407072799
