Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;400;10;9;30;614185;1726183272839682485
64;0;0;400;10;9;30;176786;1726183272849684555
65;0;0;400;10;9;30;207327;1726183272859692125
66;0;0;400;10;9;30;227089;1726183272869684690
67;0;0;400;10;9;30;434311;1726183272879620104
68;0;0;400;10;9;30;175892;1726183272889678061
69;0;0;400;10;9;30;209394;1726183272899613738
70;0;0;400;10;9;30;162446;1726183272909683349
71;0;0;400;10;9;30;180041;1726183272919686766
72;0;0;400;10;9;30;174431;1726183272929685890
73;0;0;400;10;9;30;179576;1726183272939685723
74;0;0;400;10;9;30;187475;1726183272949686142
75;0;0;400;10;9;30;175606;1726183272959686643
76;0;0;400;10;9;30;195317;1726183272969684266
77;0;0;400;10;9;30;258828;1726183272979669832
78;0;0;400;10;9;30;171338;1726183272989678543
79;0;0;400;10;9;30;180447;1726183272999685187
80;0;0;400;10;9;30;171833;1726183273009684482
81;0;0;400;10;9;30;186681;1726183273019694472
82;0;0;400;10;9;30;166256;1726183273029684060
83;0;0;400;10;9;30;193020;1726183273039685556
84;0;0;400;10;9;30;178938;1726183273049681044
85;0;0;400;10;9;30;184043;1726183273059693515
86;0;0;400;10;9;30;257098;1726183273069684282
87;0;0;400;10;9;30;178527;1726183273079669601
88;0;0;400;10;9;30;164656;1726183273089678470
89;0;0;400;10;9;30;209378;1726183273099686393
90;0;0;400;10;9;30;186535;1726183273109688481
91;0;0;400;10;9;30;546631;1726183273119692028
92;0;0;400;10;9;30;175590;1726183273129690562
93;0;0;400;10;9;30;600044;1726183273139692786
94;0;0;400;10;9;30;173590;1726183273149684098
95;0;0;400;10;9;30;190872;1726183273159682511
96;0;0;400;10;9;30;217821;1726183273169684879
97;0;0;400;10;9;30;173491;1726183273179660618
98;0;0;400;10;9;30;179300;1726183273189679150
99;0;0;400;10;9;30;179283;1726183273199686179
0;0;1;400;10;9;30;1295167;1726183272209842083
1;0;1;400;10;9;30;1181127;1726183272219863544
2;0;1;400;10;9;30;1349021;1726183272229801646
3;0;1;400;10;9;30;1082237;1726183272239787600
4;0;1;400;10;9;30;733980;1726183272249710302
5;0;1;400;10;9;30;732985;1726183272259722896
6;0;1;400;10;9;30;744337;1726183272269700038
7;0;1;400;10;9;30;731856;1726183272279725942
8;0;1;400;10;9;30;737948;1726183272289713828
9;0;1;400;10;9;30;731502;1726183272299722971
10;0;1;400;10;9;30;735625;1726183272309711970
11;0;1;400;10;9;30;736915;1726183272319723191
12;0;1;400;10;9;30;724730;1726183272329709845
13;0;1;400;10;9;30;760023;1726183272339659936
14;0;1;400;10;9;30;739291;1726183272349715683
15;0;1;400;10;9;30;745568;1726183272359754998
16;0;1;400;10;9;30;763921;1726183272369710807
17;0;1;400;10;9;30;728477;1726183272379754014
18;0;1;400;10;9;30;716970;1726183272389714653
19;0;1;400;10;9;30;720271;1726183272399721413
20;0;1;400;10;9;30;727104;1726183272409706504
21;0;1;400;10;9;30;716642;1726183272419723141
22;0;1;400;10;9;30;725314;1726183272429710590
23;0;1;400;10;9;30;709313;1726183272439722201
24;0;1;400;10;9;30;712735;1726183272449711194
25;0;1;400;10;9;30;713239;1726183272459724784
26;0;1;400;10;9;30;781158;1726183272469714423
27;0;1;400;10;9;30;833680;1726183272479704058
28;0;1;400;10;9;30;725495;1726183272489706256
29;0;1;400;10;9;30;708915;1726183272499729892
30;0;1;400;10;9;30;729299;1726183272509710476
31;0;1;400;10;9;30;717560;1726183272519720137
32;0;1;400;10;9;30;723869;1726183272529711125
33;0;1;400;10;9;30;711378;1726183272539716809
34;0;1;400;10;9;30;718826;1726183272549712038
35;0;1;400;10;9;30;731768;1726183272559731524
36;0;1;400;10;9;30;769653;1726183272569714121
37;0;1;400;10;9;30;1069120;1726183272579704946
38;0;1;400;10;9;30;718161;1726183272589706883
39;0;1;400;10;9;30;941546;1726183272599722364
40;0;1;400;10;9;30;727791;1726183272609710489
41;0;1;400;10;9;30;732216;1726183272619727416
42;0;1;400;10;9;30;708358;1726183272629706354
43;0;1;400;10;9;30;709601;1726183272639722100
44;0;1;400;10;9;30;711015;1726183272649710991
45;0;1;400;10;9;30;720040;1726183272659732137
46;0;1;400;10;9;30;804806;1726183272669712710
47;0;1;400;10;9;30;718225;1726183272679716094
48;0;1;400;10;9;30;711138;1726183272689709994
49;0;1;400;10;9;30;755202;1726183272699723097
50;0;1;400;10;9;30;723360;1726183272709708890
51;0;1;400;10;9;30;722296;1726183272719722497
52;0;1;400;10;9;30;718192;1726183272729712245
53;0;1;400;10;9;30;730903;1726183272739723752
54;0;1;400;10;9;30;723229;1726183272749711683
55;0;1;400;10;9;30;710232;1726183272759721248
56;0;1;400;10;9;30;786654;1726183272769711399
57;0;1;400;10;9;30;737401;1726183272779653370
58;0;1;400;10;9;30;726407;1726183272789708981
59;0;1;400;10;9;30;721849;1726183272799715725
60;0;1;400;10;9;30;726248;1726183272809714389
61;0;1;400;10;9;30;708861;1726183272819722525
62;0;1;400;10;9;30;714590;1726183272829706924
63;0;1;400;10;9;30;1126336;1726183272839720585
64;0;1;400;10;9;30;740133;1726183272849710557
65;0;1;400;10;9;30;740014;1726183272859724692
66;0;1;400;10;9;30;796011;1726183272869711296
67;0;1;400;10;9;30;955064;1726183272879649468
68;0;1;400;10;9;30;716294;1726183272889703751
69;0;1;400;10;9;30;749515;1726183272899641025
70;0;1;400;10;9;30;711819;1726183272909709188
71;0;1;400;10;9;30;710187;1726183272919724106
72;0;1;400;10;9;30;719828;1726183272929711645
73;0;1;400;10;9;30;713143;1726183272939723129
74;0;1;400;10;9;30;732455;1726183272949711973
75;0;1;400;10;9;30;712959;1726183272959718045
76;0;1;400;10;9;30;763474;1726183272969710869
77;0;1;400;10;9;30;818767;1726183272979703489
78;0;1;400;10;9;30;709085;1726183272989703641
79;0;1;400;10;9;30;707213;1726183272999722670
80;0;1;400;10;9;30;717380;1726183273009710249
81;0;1;400;10;9;30;715718;1726183273019732821
82;0;1;400;10;9;30;711059;1726183273029710301
83;0;1;400;10;9;30;731415;1726183273039722979
84;0;1;400;10;9;30;722327;1726183273049706806
85;0;1;400;10;9;30;711159;1726183273059732502
86;0;1;400;10;9;30;845407;1726183273069710873
87;0;1;400;10;9;30;710142;1726183273079709596
88;0;1;400;10;9;30;708550;1726183273089704084
89;0;1;400;10;9;30;744025;1726183273099723555
90;0;1;400;10;9;30;740241;1726183273109714328
91;0;1;400;10;9;30;1055238;1726183273119733540
92;0;1;400;10;9;30;715896;1726183273129716603
93;0;1;400;10;9;30;1121644;1726183273139725838
94;0;1;400;10;9;30;721846;1726183273149710006
95;0;1;400;10;9;30;723169;1726183273159721706
96;0;1;400;10;9;30;901572;1726183273169711301
97;0;1;400;10;9;30;716172;1726183273179687397
98;0;1;400;10;9;30;734545;1726183273189704755
99;0;1;400;10;9;30;900206;1726183273199722433
0;0;2;400;10;9;30;1831237;1726183272209859197
1;0;2;400;10;9;30;1702004;1726183272219895735
2;0;2;400;10;9;30;1907748;1726183272229833924
3;0;2;400;10;9;30;1621214;1726183272239803096
4;0;2;400;10;9;30;1290229;1726183272249719779
5;0;2;400;10;9;30;1284436;1726183272259735381
6;0;2;400;10;9;30;1304437;1726183272269709023
7;0;2;400;10;9;30;1293772;1726183272279735081
8;0;2;400;10;9;30;1296535;1726183272289722422
9;0;2;400;10;9;30;1289998;1726183272299733155
10;0;2;400;10;9;30;1294327;1726183272309720738
11;0;2;400;10;9;30;1293801;1726183272319734458
12;0;2;400;10;9;30;1287939;1726183272329718549
13;0;2;400;10;9;30;1320077;1726183272339670611
14;0;2;400;10;9;30;1300799;1726183272349726229
15;0;2;400;10;9;30;1274973;1726183272359778091
16;0;2;400;10;9;30;1305601;1726183272369719983
17;0;2;400;10;9;30;1273647;1726183272379763251
18;0;2;400;10;9;30;1269558;1726183272389723278
19;0;2;400;10;9;30;1260871;1726183272399731117
20;0;2;400;10;9;30;1273552;1726183272409715248
21;0;2;400;10;9;30;1245303;1726183272419747103
22;0;2;400;10;9;30;1274667;1726183272429719298
23;0;2;400;10;9;30;1252977;1726183272439732382
24;0;2;400;10;9;30;1259380;1726183272449719813
25;0;2;400;10;9;30;1259992;1726183272459734544
26;0;2;400;10;9;30;1327409;1726183272469723108
27;0;2;400;10;9;30;1348385;1726183272479739661
28;0;2;400;10;9;30;1273540;1726183272489714700
29;0;2;400;10;9;30;1251649;1726183272499739063
30;0;2;400;10;9;30;1275847;1726183272509719002
31;0;2;400;10;9;30;1246001;1726183272519744068
32;0;2;400;10;9;30;1264930;1726183272529719693
33;0;2;400;10;9;30;1258807;1726183272539726310
34;0;2;400;10;9;30;1261530;1726183272549720554
35;0;2;400;10;9;30;1281423;1726183272559740825
36;0;2;400;10;9;30;1314402;1726183272569722926
37;0;2;400;10;9;30;1613742;1726183272579714833
38;0;2;400;10;9;30;1263059;1726183272589715425
39;0;2;400;10;9;30;1477475;1726183272599732681
40;0;2;400;10;9;30;1275166;1726183272609719175
41;0;2;400;10;9;30;1272839;1726183272619737974
42;0;2;400;10;9;30;1254241;1726183272629714825
43;0;2;400;10;9;30;1254112;1726183272639732198
44;0;2;400;10;9;30;1259019;1726183272649719610
45;0;2;400;10;9;30;1268840;1726183272659741300
46;0;2;400;10;9;30;1345623;1726183272669721624
47;0;2;400;10;9;30;1261498;1726183272679725213
48;0;2;400;10;9;30;1255784;1726183272689718584
49;0;2;400;10;9;30;1298768;1726183272699733331
50;0;2;400;10;9;30;1267763;1726183272709717553
51;0;2;400;10;9;30;1260508;1726183272719732727
52;0;2;400;10;9;30;1264181;1726183272729721049
53;0;2;400;10;9;30;1278418;1726183272739734113
54;0;2;400;10;9;30;1267229;1726183272749720286
55;0;2;400;10;9;30;1256520;1726183272759731472
56;0;2;400;10;9;30;1331433;1726183272769720263
57;0;2;400;10;9;30;1279723;1726183272779662619
58;0;2;400;10;9;30;1268026;1726183272789717512
59;0;2;400;10;9;30;1263017;1726183272799724836
60;0;2;400;10;9;30;1276671;1726183272809722931
61;0;2;400;10;9;30;1240631;1726183272819746469
62;0;2;400;10;9;30;1260005;1726183272829715548
63;0;2;400;10;9;30;1665397;1726183272839730986
64;0;2;400;10;9;30;1309547;1726183272849719023
65;0;2;400;10;9;30;1290098;1726183272859733873
66;0;2;400;10;9;30;1343177;1726183272869719950
67;0;2;400;10;9;30;1495676;1726183272879659260
68;0;2;400;10;9;30;1261216;1726183272889712276
69;0;2;400;10;9;30;1292482;1726183272899650038
70;0;2;400;10;9;30;1256344;1726183272909717558
71;0;2;400;10;9;30;1255091;1726183272919734256
72;0;2;400;10;9;30;1265842;1726183272929720400
73;0;2;400;10;9;30;1253908;1726183272939733182
74;0;2;400;10;9;30;1270409;1726183272949720493
75;0;2;400;10;9;30;1260649;1726183272959727232
76;0;2;400;10;9;30;1309610;1726183272969719474
77;0;2;400;10;9;30;1356807;1726183272979714254
78;0;2;400;10;9;30;1256199;1726183272989712098
79;0;2;400;10;9;30;1250094;1726183272999732762
80;0;2;400;10;9;30;1265540;1726183273009718856
81;0;2;400;10;9;30;1254417;1726183273019742186
82;0;2;400;10;9;30;1254263;1726183273029719043
83;0;2;400;10;9;30;1274849;1726183273039733522
84;0;2;400;10;9;30;1262681;1726183273049715421
85;0;2;400;10;9;30;1254582;1726183273059741668
86;0;2;400;10;9;30;1385051;1726183273069719816
87;0;2;400;10;9;30;1239199;1726183273079737049
88;0;2;400;10;9;30;1255679;1726183273089712607
89;0;2;400;10;9;30;1284782;1726183273099733813
90;0;2;400;10;9;30;1281980;1726183273109722816
91;0;2;400;10;9;30;1595331;1726183273119743118
92;0;2;400;10;9;30;1261330;1726183273129725416
93;0;2;400;10;9;30;1647402;1726183273139747775
94;0;2;400;10;9;30;1268477;1726183273149718603
95;0;2;400;10;9;30;1249440;1726183273159746155
96;0;2;400;10;9;30;1443400;1726183273169720068
97;0;2;400;10;9;30;1263556;1726183273179695982
98;0;2;400;10;9;30;1276848;1726183273189713198
99;0;2;400;10;9;30;1625462;1726183273199732778
0;0;3;400;10;9;30;2426247;1726183272209878308
1;0;3;400;10;9;30;2231702;1726183272219915973
2;0;3;400;10;9;30;2454091;1726183272229862699
3;0;3;400;10;9;30;2146178;1726183272239827508
4;0;3;400;10;9;30;1844539;1726183272249727902
5;0;3;400;10;9;30;1840727;1726183272259744154
6;0;3;400;10;9;30;1865332;1726183272269716810
7;0;3;400;10;9;30;1851070;1726183272279743036
8;0;3;400;10;9;30;1853803;1726183272289730182
9;0;3;400;10;9;30;1833877;1726183272299752407
10;0;3;400;10;9;30;1849444;1726183272309728289
11;0;3;400;10;9;30;1847320;1726183272319742626
12;0;3;400;10;9;30;1843459;1726183272329726478
13;0;3;400;10;9;30;1846140;1726183272339713435
14;0;3;400;10;9;30;1847076;1726183272349747264
15;0;3;400;10;9;30;1813136;1726183272359785634
16;0;3;400;10;9;30;1849388;1726183272369727983
17;0;3;400;10;9;30;1818343;1726183272379770448
18;0;3;400;10;9;30;1815429;1726183272389730731
19;0;3;400;10;9;30;1801200;1726183272399740419
20;0;3;400;10;9;30;1820522;1726183272409722769
21;0;3;400;10;9;30;1784262;1726183272419756296
22;0;3;400;10;9;30;1818140;1726183272429726943
23;0;3;400;10;9;30;1796502;1726183272439742171
24;0;3;400;10;9;30;1798450;1726183272449727232
25;0;3;400;10;9;30;1806513;1726183272459742737
26;0;3;400;10;9;30;1866425;1726183272469730770
27;0;3;400;10;9;30;1890002;1726183272479748093
28;0;3;400;10;9;30;1818193;1726183272489722169
29;0;3;400;10;9;30;1779578;1726183272499761630
30;0;3;400;10;9;30;1818473;1726183272509726432
31;0;3;400;10;9;30;1789510;1726183272519753029
32;0;3;400;10;9;30;1809168;1726183272529727386
33;0;3;400;10;9;30;1790611;1726183272539746768
34;0;3;400;10;9;30;1806487;1726183272549728012
35;0;3;400;10;9;30;1824791;1726183272559748442
36;0;3;400;10;9;30;1856797;1726183272569730742
37;0;3;400;10;9;30;2137187;1726183272579740226
38;0;3;400;10;9;30;1804213;1726183272589722866
39;0;3;400;10;9;30;2021529;1726183272599740890
40;0;3;400;10;9;30;1816961;1726183272609726646
41;0;3;400;10;9;30;1802784;1726183272619759610
42;0;3;400;10;9;30;1797272;1726183272629722260
43;0;3;400;10;9;30;1783533;1726183272639751643
44;0;3;400;10;9;30;1789884;1726183272649740377
45;0;3;400;10;9;30;1777574;1726183272659777560
46;0;3;400;10;9;30;1888674;1726183272669729314
47;0;3;400;10;9;30;1793990;1726183272679745764
48;0;3;400;10;9;30;1801303;1726183272689725994
49;0;3;400;10;9;30;1816391;1726183272699772340
50;0;3;400;10;9;30;1806150;1726183272709724936
51;0;3;400;10;9;30;1802301;1726183272719742395
52;0;3;400;10;9;30;1807850;1726183272729728736
53;0;3;400;10;9;30;1818073;1726183272739741914
54;0;3;400;10;9;30;1808390;1726183272749727847
55;0;3;400;10;9;30;1790856;1726183272759751382
56;0;3;400;10;9;30;1876245;1726183272769727795
57;0;3;400;10;9;30;1803414;1726183272779688004
58;0;3;400;10;9;30;1794688;1726183272789737597
59;0;3;400;10;9;30;1789047;1726183272799746091
60;0;3;400;10;9;30;1823033;1726183272809730544
61;0;3;400;10;9;30;1780042;1726183272819755422
62;0;3;400;10;9;30;1802978;1726183272829723045
63;0;3;400;10;9;30;2189032;1726183272839751052
64;0;3;400;10;9;30;1875756;1726183272849726384
65;0;3;400;10;9;30;1775397;1726183272859798706
66;0;3;400;10;9;30;1871425;1726183272869741342
67;0;3;400;10;9;30;2039628;1726183272879667918
68;0;3;400;10;9;30;1808185;1726183272889719667
69;0;3;400;10;9;30;1836282;1726183272899657941
70;0;3;400;10;9;30;1801329;1726183272909725264
71;0;3;400;10;9;30;1797266;1726183272919744026
72;0;3;400;10;9;30;1807955;1726183272929728477
73;0;3;400;10;9;30;1783325;1726183272939752856
74;0;3;400;10;9;30;1808632;1726183272949727935
75;0;3;400;10;9;30;1792301;1726183272959748054
76;0;3;400;10;9;30;1853405;1726183272969727102
77;0;3;400;10;9;30;1879232;1726183272979740008
78;0;3;400;10;9;30;1800724;1726183272989719261
79;0;3;400;10;9;30;1788151;1726183272999742304
80;0;3;400;10;9;30;1804082;1726183273009726418
81;0;3;400;10;9;30;1793091;1726183273019750090
82;0;3;400;10;9;30;1794309;1726183273029726925
83;0;3;400;10;9;30;1814168;1726183273039743207
84;0;3;400;10;9;30;1805617;1726183273049723080
85;0;3;400;10;9;30;1799746;1726183273059749422
86;0;3;400;10;9;30;1899555;1726183273069751482
87;0;3;400;10;9;30;1781291;1726183273079745653
88;0;3;400;10;9;30;1796462;1726183273089720125
89;0;3;400;10;9;30;1824647;1726183273099743135
90;0;3;400;10;9;30;1822481;1726183273109730239
91;0;3;400;10;9;30;2116616;1726183273119770069
92;0;3;400;10;9;30;1804233;1726183273129733079
93;0;3;400;10;9;30;2184572;1726183273139756429
94;0;3;400;10;9;30;1808227;1726183273149726245
95;0;3;400;10;9;30;1787023;1726183273159755022
96;0;3;400;10;9;30;2000188;1726183273169727996
97;0;3;400;10;9;30;1785038;1726183273179721267
98;0;3;400;10;9;30;1819612;1726183273189720737
99;0;3;400;10;9;30;2148899;1726183273199752934
0;0;4;400;10;9;30;2924305;1726183272209933442
1;0;4;400;10;9;30;2766651;1726183272219933519
2;0;4;400;10;9;30;2992331;1726183272229880945
3;0;4;400;10;9;30;2648920;1726183272239873989
4;0;4;400;10;9;30;2399528;1726183272249755913
5;0;4;400;10;9;30;2380129;1726183272259768509
6;0;4;400;10;9;30;2455444;1726183272269724575
7;0;4;400;10;9;30;2387188;1726183272279770443
8;0;4;400;10;9;30;2405440;1726183272289762941
9;0;4;400;10;9;30;2387125;1726183272299760947
10;0;4;400;10;9;30;2410187;1726183272309751248
11;0;4;400;10;9;30;2382828;1726183272319769181
12;0;4;400;10;9;30;2393979;1726183272329759943
13;0;4;400;10;9;30;2399010;1726183272339725309
14;0;4;400;10;9;30;2519894;1726183272349756780
15;0;4;400;10;9;30;2338889;1726183272359809609
16;0;4;400;10;9;30;2421396;1726183272369758243
17;0;4;400;10;9;30;2327678;1726183272379813659
18;0;4;400;10;9;30;2343416;1726183272389764237
19;0;4;400;10;9;30;2341836;1726183272399749650
20;0;4;400;10;9;30;2353954;1726183272409756270
21;0;4;400;10;9;30;2318078;1726183272419765973
22;0;4;400;10;9;30;2353258;1726183272429760024
23;0;4;400;10;9;30;2328202;1726183272439766264
24;0;4;400;10;9;30;2337800;1726183272449748453
25;0;4;400;10;9;30;2348399;1726183272459761841
26;0;4;400;10;9;30;2429193;1726183272469738990
27;0;4;400;10;9;30;2385913;1726183272479801450
28;0;4;400;10;9;30;2370414;1726183272489743210
29;0;4;400;10;9;30;2318802;1726183272499772070
30;0;4;400;10;9;30;2351399;1726183272509747440
31;0;4;400;10;9;30;2330084;1726183272519762490
32;0;4;400;10;9;30;2359241;1726183272529736445
33;0;4;400;10;9;30;2336482;1726183272539755038
34;0;4;400;10;9;30;2370534;1726183272549737162
35;0;4;400;10;9;30;2347863;1726183272559771179
36;0;4;400;10;9;30;2395040;1726183272569762713
37;0;4;400;10;9;30;2658999;1726183272579764670
38;0;4;400;10;9;30;2330655;1726183272589753764
39;0;4;400;10;9;30;2530448;1726183272599778517
40;0;4;400;10;9;30;2349920;1726183272609756130
41;0;4;400;10;9;30;2342239;1726183272619768050
42;0;4;400;10;9;30;2281312;1726183272629809598
43;0;4;400;10;9;30;2311338;1726183272639771753
44;0;4;400;10;9;30;2343957;1726183272649756178
45;0;4;400;10;9;30;2319025;1726183272659786612
46;0;4;400;10;9;30;2437402;1726183272669757330
47;0;4;400;10;9;30;2334036;1726183272679755536
48;0;4;400;10;9;30;2340601;1726183272689747128
49;0;4;400;10;9;30;2359171;1726183272699783576
50;0;4;400;10;9;30;2340200;1726183272709758989
51;0;4;400;10;9;30;2326586;1726183272719764027
52;0;4;400;10;9;30;2346487;1726183272729758029
53;0;4;400;10;9;30;2340083;1726183272739768273
54;0;4;400;10;9;30;2294913;1726183272749813320
55;0;4;400;10;9;30;2321249;1726183272759774099
56;0;4;400;10;9;30;2424204;1726183272769748620
57;0;4;400;10;9;30;2346756;1726183272779696605
58;0;4;400;10;9;30;2345826;1726183272789752743
59;0;4;400;10;9;30;2327143;1726183272799756825
60;0;4;400;10;9;30;2361797;1726183272809762916
61;0;4;400;10;9;30;2318305;1726183272819764805
62;0;4;400;10;9;30;2362998;1726183272829732987
63;0;4;400;10;9;30;2703783;1726183272839783899
64;0;4;400;10;9;30;2464815;1726183272849734321
65;0;4;400;10;9;30;2316728;1726183272859808521
66;0;4;400;10;9;30;2411484;1726183272869756010
67;0;4;400;10;9;30;2570559;1726183272879684853
68;0;4;400;10;9;30;2374895;1726183272889751538
69;0;4;400;10;9;30;2364350;1726183272899679594
70;0;4;400;10;9;30;2339161;1726183272909758699
71;0;4;400;10;9;30;2326758;1726183272919767734
72;0;4;400;10;9;30;2346263;1726183272929760824
73;0;4;400;10;9;30;2310633;1726183272939772660
74;0;4;400;10;9;30;2366923;1726183272949736054
75;0;4;400;10;9;30;2334216;1726183272959756508
76;0;4;400;10;9;30;2382025;1726183272969759029
77;0;4;400;10;9;30;2427237;1726183272979748784
78;0;4;400;10;9;30;2336862;1726183272989740023
79;0;4;400;10;9;30;2312019;1726183272999765839
80;0;4;400;10;9;30;2347428;1726183273009749382
81;0;4;400;10;9;30;2315547;1726183273019776559
82;0;4;400;10;9;30;2330413;1726183273029759545
83;0;4;400;10;9;30;2342100;1726183273039764892
84;0;4;400;10;9;30;2338773;1726183273049755112
85;0;4;400;10;9;30;2317814;1726183273059783888
86;0;4;400;10;9;30;2446846;1726183273069760135
87;0;4;400;10;9;30;2319424;1726183273079752935
88;0;4;400;10;9;30;2319100;1726183273089754597
89;0;4;400;10;9;30;2333892;1726183273099781126
90;0;4;400;10;9;30;2366219;1726183273109759214
91;0;4;400;10;9;30;2642737;1726183273119790003
92;0;4;400;10;9;30;2343451;1726183273129764715
93;0;4;400;10;9;30;2721078;1726183273139764181
94;0;4;400;10;9;30;2389117;1726183273149747562
95;0;4;400;10;9;30;2321189;1726183273159764743
96;0;4;400;10;9;30;2523590;1726183273169759330
97;0;4;400;10;9;30;2316928;1726183273179738390
98;0;4;400;10;9;30;2278598;1726183273189816402
99;0;4;400;10;9;30;2666710;1726183273199775561
0;0;5;400;10;9;30;3434711;1726183272209979536
1;0;5;400;10;9;30;3285691;1726183272219967098
2;0;5;400;10;9;30;3488337;1726183272229942823
3;0;5;400;10;9;30;3170828;1726183272239900254
4;0;5;400;10;9;30;2946169;1726183272249769306
5;0;5;400;10;9;30;2927096;1726183272259787540
6;0;5;400;10;9;30;2949981;1726183272269793944
7;0;5;400;10;9;30;2945449;1726183272279778933
8;0;5;400;10;9;30;2960774;1726183272289771770
9;0;5;400;10;9;30;2932141;1726183272299779297
10;0;5;400;10;9;30;2955485;1726183272309767578
11;0;5;400;10;9;30;2937418;1726183272319777973
12;0;5;400;10;9;30;2948808;1726183272329768864
13;0;5;400;10;9;30;2956107;1726183272339733932
14;0;5;400;10;9;30;3059476;1726183272349765495
15;0;5;400;10;9;30;2880312;1726183272359818789
16;0;5;400;10;9;30;2969256;1726183272369767070
17;0;5;400;10;9;30;2866584;1726183272379822521
18;0;5;400;10;9;30;2884491;1726183272389773078
19;0;5;400;10;9;30;2879782;1726183272399757925
20;0;5;400;10;9;30;2896054;1726183272409765080
21;0;5;400;10;9;30;2844711;1726183272419784641
22;0;5;400;10;9;30;2890416;1726183272429768669
23;0;5;400;10;9;30;2867442;1726183272439774405
24;0;5;400;10;9;30;2869317;1726183272449767981
25;0;5;400;10;9;30;2879700;1726183272459786618
26;0;5;400;10;9;30;2955427;1726183272469762106
27;0;5;400;10;9;30;2914726;1726183272479819357
28;0;5;400;10;9;30;2910090;1726183272489755076
29;0;5;400;10;9;30;2861913;1726183272499779917
30;0;5;400;10;9;30;2890024;1726183272509757167
31;0;5;400;10;9;30;2864132;1726183272519780415
32;0;5;400;10;9;30;2890577;1726183272529753648
33;0;5;400;10;9;30;2881867;1726183272539763018
34;0;5;400;10;9;30;2900512;1726183272549756844
35;0;5;400;10;9;30;2879384;1726183272559788466
36;0;5;400;10;9;30;2939459;1726183272569771425
37;0;5;400;10;9;30;3186757;1726183272579787816
38;0;5;400;10;9;30;2871545;1726183272589762195
39;0;5;400;10;9;30;3068573;1726183272599788923
40;0;5;400;10;9;30;2896706;1726183272609764757
