Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;600;10;10;9;151957;1726185202000291153
76;0;0;600;10;10;9;164990;1726185202010288464
77;0;0;600;10;10;9;157487;1726185202020291068
78;0;0;600;10;10;9;158195;1726185202030290348
79;0;0;600;10;10;9;154716;1726185202040288539
80;0;0;600;10;10;9;158619;1726185202050291973
81;0;0;600;10;10;9;158628;1726185202060296355
82;0;0;600;10;10;9;157558;1726185202070292612
83;0;0;600;10;10;9;153171;1726185202080291416
84;0;0;600;10;10;9;157799;1726185202090294753
85;0;0;600;10;10;9;153407;1726185202100289955
86;0;0;600;10;10;9;188698;1726185202110291595
87;0;0;600;10;10;9;157544;1726185202120288509
88;0;0;600;10;10;9;159856;1726185202130292023
89;0;0;600;10;10;9;163538;1726185202140291905
90;0;0;600;10;10;9;166345;1726185202150299809
91;0;0;600;10;10;9;166275;1726185202160299598
92;0;0;600;10;10;9;167801;1726185202170298100
93;0;0;600;10;10;9;166883;1726185202180299556
94;0;0;600;10;10;9;169398;1726185202190300763
95;0;0;600;10;10;9;170228;1726185202200297788
96;0;0;600;10;10;9;205424;1726185202210299065
97;0;0;600;10;10;9;168613;1726185202220298785
98;0;0;600;10;10;9;164720;1726185202230299181
99;0;0;600;10;10;9;166529;1726185202240298488
0;0;1;600;10;10;9;479998;1726185201250407316
1;0;1;600;10;10;9;505532;1726185201260405080
2;0;1;600;10;10;9;511740;1726185201270423152
3;0;1;600;10;10;9;352694;1726185201280324743
4;0;1;600;10;10;9;338296;1726185201290317951
5;0;1;600;10;10;9;339803;1726185201300312625
6;0;1;600;10;10;9;332651;1726185201310266780
7;0;1;600;10;10;9;338984;1726185201320311578
8;0;1;600;10;10;9;344777;1726185201330310669
9;0;1;600;10;10;9;345362;1726185201340314676
10;0;1;600;10;10;9;335432;1726185201350315277
11;0;1;600;10;10;9;334336;1726185201360313817
12;0;1;600;10;10;9;331687;1726185201370319020
13;0;1;600;10;10;9;363977;1726185201380282260
14;0;1;600;10;10;9;342859;1726185201390319441
15;0;1;600;10;10;9;330437;1726185201400312723
16;0;1;600;10;10;9;419011;1726185201410315195
17;0;1;600;10;10;9;336091;1726185201420319409
18;0;1;600;10;10;9;336662;1726185201430315828
19;0;1;600;10;10;9;337390;1726185201440314541
20;0;1;600;10;10;9;347432;1726185201450251766
21;0;1;600;10;10;9;331497;1726185201460315033
22;0;1;600;10;10;9;333537;1726185201470314403
23;0;1;600;10;10;9;336951;1726185201480322146
24;0;1;600;10;10;9;335201;1726185201490313770
25;0;1;600;10;10;9;351345;1726185201500314385
26;0;1;600;10;10;9;344912;1726185201510315226
27;0;1;600;10;10;9;333935;1726185201520314265
28;0;1;600;10;10;9;329934;1726185201530315520
29;0;1;600;10;10;9;338119;1726185201540314527
30;0;1;600;10;10;9;340243;1726185201550338480
31;0;1;600;10;10;9;338000;1726185201560336988
32;0;1;600;10;10;9;343245;1726185201570336096
33;0;1;600;10;10;9;334325;1726185201580339849
34;0;1;600;10;10;9;337530;1726185201590336246
35;0;1;600;10;10;9;340775;1726185201600336280
36;0;1;600;10;10;9;379108;1726185201610339448
37;0;1;600;10;10;9;336198;1726185201620335378
38;0;1;600;10;10;9;348166;1726185201630313751
39;0;1;600;10;10;9;340323;1726185201640337675
40;0;1;600;10;10;9;358437;1726185201650314186
41;0;1;600;10;10;9;348017;1726185201660315435
42;0;1;600;10;10;9;339499;1726185201670315649
43;0;1;600;10;10;9;336630;1726185201680315916
44;0;1;600;10;10;9;339590;1726185201690317061
45;0;1;600;10;10;9;341754;1726185201700315049
46;0;1;600;10;10;9;384145;1726185201710314582
47;0;1;600;10;10;9;331929;1726185201720311658
48;0;1;600;10;10;9;340549;1726185201730312944
49;0;1;600;10;10;9;334775;1726185201740318662
50;0;1;600;10;10;9;341063;1726185201750334183
51;0;1;600;10;10;9;338358;1726185201760335129
52;0;1;600;10;10;9;339235;1726185201770335648
53;0;1;600;10;10;9;348499;1726185201780336142
54;0;1;600;10;10;9;347294;1726185201790341316
55;0;1;600;10;10;9;343248;1726185201800338427
56;0;1;600;10;10;9;419096;1726185201810335823
57;0;1;600;10;10;9;340572;1726185201820339319
58;0;1;600;10;10;9;339730;1726185201830340097
59;0;1;600;10;10;9;338181;1726185201840335951
60;0;1;600;10;10;9;340442;1726185201850334777
61;0;1;600;10;10;9;333212;1726185201860336626
62;0;1;600;10;10;9;345299;1726185201870340663
63;0;1;600;10;10;9;338794;1726185201880336935
64;0;1;600;10;10;9;343749;1726185201890335363
65;0;1;600;10;10;9;340088;1726185201900334734
66;0;1;600;10;10;9;397702;1726185201910339052
67;0;1;600;10;10;9;343630;1726185201920335733
68;0;1;600;10;10;9;338343;1726185201930339910
69;0;1;600;10;10;9;332716;1726185201940336564
70;0;1;600;10;10;9;334706;1726185201950314056
71;0;1;600;10;10;9;340616;1726185201960316837
72;0;1;600;10;10;9;337002;1726185201970314149
73;0;1;600;10;10;9;339726;1726185201980318978
74;0;1;600;10;10;9;341647;1726185201990310731
75;0;1;600;10;10;9;329045;1726185202000314728
76;0;1;600;10;10;9;356436;1726185202010312098
77;0;1;600;10;10;9;335180;1726185202020315119
78;0;1;600;10;10;9;335241;1726185202030313015
79;0;1;600;10;10;9;333318;1726185202040311617
80;0;1;600;10;10;9;336101;1726185202050314795
81;0;1;600;10;10;9;334994;1726185202060319843
82;0;1;600;10;10;9;335034;1726185202070315482
83;0;1;600;10;10;9;330436;1726185202080314870
84;0;1;600;10;10;9;335424;1726185202090317859
85;0;1;600;10;10;9;329651;1726185202100313408
86;0;1;600;10;10;9;374321;1726185202110314896
87;0;1;600;10;10;9;335100;1726185202120311947
88;0;1;600;10;10;9;337841;1726185202130315035
89;0;1;600;10;10;9;340772;1726185202140315168
90;0;1;600;10;10;9;338015;1726185202150337185
91;0;1;600;10;10;9;337663;1726185202160336906
92;0;1;600;10;10;9;340083;1726185202170335156
93;0;1;600;10;10;9;337846;1726185202180337134
94;0;1;600;10;10;9;341541;1726185202190337914
95;0;1;600;10;10;9;339460;1726185202200336235
96;0;1;600;10;10;9;385612;1726185202210336475
97;0;1;600;10;10;9;339277;1726185202220336801
98;0;1;600;10;10;9;336629;1726185202230335916
99;0;1;600;10;10;9;441850;1726185202240335987
0;0;2;600;10;10;9;665251;1726185201250417293
1;0;2;600;10;10;9;675488;1726185201260428936
2;0;2;600;10;10;9;681071;1726185201270449295
3;0;2;600;10;10;9;539768;1726185201280332594
4;0;2;600;10;10;9;527367;1726185201290323594
5;0;2;600;10;10;9;527270;1726185201300318618
6;0;2;600;10;10;9;522191;1726185201310272628
7;0;2;600;10;10;9;530094;1726185201320317041
8;0;2;600;10;10;9;534859;1726185201330315965
9;0;2;600;10;10;9;536002;1726185201340320232
10;0;2;600;10;10;9;521410;1726185201350320518
11;0;2;600;10;10;9;519454;1726185201360319428
12;0;2;600;10;10;9;515739;1726185201370324329
13;0;2;600;10;10;9;547719;1726185201380287959
14;0;2;600;10;10;9;526255;1726185201390325436
15;0;2;600;10;10;9;515666;1726185201400318455
16;0;2;600;10;10;9;601875;1726185201410321024
17;0;2;600;10;10;9;520562;1726185201420324796
18;0;2;600;10;10;9;523216;1726185201430321154
19;0;2;600;10;10;9;523555;1726185201440319910
20;0;2;600;10;10;9;530265;1726185201450257060
21;0;2;600;10;10;9;515861;1726185201460320544
22;0;2;600;10;10;9;519114;1726185201470319518
23;0;2;600;10;10;9;522602;1726185201480327401
24;0;2;600;10;10;9;520874;1726185201490319033
25;0;2;600;10;10;9;534993;1726185201500319798
26;0;2;600;10;10;9;531274;1726185201510320529
27;0;2;600;10;10;9;519119;1726185201520319475
28;0;2;600;10;10;9;515162;1726185201530320831
29;0;2;600;10;10;9;523659;1726185201540319961
30;0;2;600;10;10;9;520231;1726185201550343910
31;0;2;600;10;10;9;517871;1726185201560342454
32;0;2;600;10;10;9;523156;1726185201570341575
33;0;2;600;10;10;9;514607;1726185201580345317
34;0;2;600;10;10;9;517462;1726185201590343606
35;0;2;600;10;10;9;521308;1726185201600341808
36;0;2;600;10;10;9;559398;1726185201610345957
37;0;2;600;10;10;9;514920;1726185201620341619
38;0;2;600;10;10;9;529195;1726185201630319072
39;0;2;600;10;10;9;518817;1726185201640343167
40;0;2;600;10;10;9;541915;1726185201650319398
41;0;2;600;10;10;9;533670;1726185201660320704
42;0;2;600;10;10;9;525956;1726185201670321030
43;0;2;600;10;10;9;522177;1726185201680321433
44;0;2;600;10;10;9;525106;1726185201690322260
45;0;2;600;10;10;9;525880;1726185201700320324
46;0;2;600;10;10;9;566082;1726185201710319811
47;0;2;600;10;10;9;516733;1726185201720316922
48;0;2;600;10;10;9;526323;1726185201730318268
49;0;2;600;10;10;9;518675;1726185201740323975
50;0;2;600;10;10;9;522329;1726185201750339424
51;0;2;600;10;10;9;519746;1726185201760340530
52;0;2;600;10;10;9;517548;1726185201770340986
53;0;2;600;10;10;9;527643;1726185201780344080
54;0;2;600;10;10;9;524959;1726185201790348405
55;0;2;600;10;10;9;523852;1726185201800343756
56;0;2;600;10;10;9;603342;1726185201810341147
57;0;2;600;10;10;9;520429;1726185201820344774
58;0;2;600;10;10;9;521285;1726185201830345288
59;0;2;600;10;10;9;517596;1726185201840341244
60;0;2;600;10;10;9;521521;1726185201850340019
61;0;2;600;10;10;9;515710;1726185201860342082
62;0;2;600;10;10;9;524390;1726185201870346139
63;0;2;600;10;10;9;518069;1726185201880342482
64;0;2;600;10;10;9;522533;1726185201890340842
65;0;2;600;10;10;9;518896;1726185201900341920
66;0;2;600;10;10;9;582723;1726185201910344428
67;0;2;600;10;10;9;525797;1726185201920341074
68;0;2;600;10;10;9;519244;1726185201930345329
69;0;2;600;10;10;9;511714;1726185201940341915
70;0;2;600;10;10;9;518558;1726185201950319271
71;0;2;600;10;10;9;524737;1726185201960322250
72;0;2;600;10;10;9;521253;1726185201970319185
73;0;2;600;10;10;9;524991;1726185201980324425
74;0;2;600;10;10;9;525978;1726185201990315800
75;0;2;600;10;10;9;514184;1726185202000320124
76;0;2;600;10;10;9;541100;1726185202010317375
77;0;2;600;10;10;9;520361;1726185202020320626
78;0;2;600;10;10;9;521125;1726185202030318034
79;0;2;600;10;10;9;519199;1726185202040317222
80;0;2;600;10;10;9;522449;1726185202050319893
81;0;2;600;10;10;9;519998;1726185202060325189
82;0;2;600;10;10;9;519780;1726185202070320794
83;0;2;600;10;10;9;515496;1726185202080320286
84;0;2;600;10;10;9;521969;1726185202090323221
85;0;2;600;10;10;9;512708;1726185202100318785
86;0;2;600;10;10;9;558069;1726185202110320631
87;0;2;600;10;10;9;521402;1726185202120317424
88;0;2;600;10;10;9;522238;1726185202130320241
89;0;2;600;10;10;9;526053;1726185202140320617
90;0;2;600;10;10;9;519524;1726185202150342407
91;0;2;600;10;10;9;516959;1726185202160342496
92;0;2;600;10;10;9;519561;1726185202170340445
93;0;2;600;10;10;9;518519;1726185202180342601
94;0;2;600;10;10;9;517329;1726185202190345960
95;0;2;600;10;10;9;518431;1726185202200341700
96;0;2;600;10;10;9;564630;1726185202210343864
97;0;2;600;10;10;9;517905;1726185202220342378
98;0;2;600;10;10;9;515353;1726185202230341164
99;0;2;600;10;10;9;693248;1726185202240341556
0;0;3;600;10;10;9;853524;1726185201250424676
1;0;3;600;10;10;9;849818;1726185201260445046
2;0;3;600;10;10;9;857617;1726185201270465212
3;0;3;600;10;10;9;711747;1726185201280352715
4;0;3;600;10;10;9;714189;1726185201290328001
5;0;3;600;10;10;9;715707;1726185201300322678
6;0;3;600;10;10;9;711212;1726185201310276856
7;0;3;600;10;10;9;720476;1726185201320321219
8;0;3;600;10;10;9;724370;1726185201330319845
9;0;3;600;10;10;9;726537;1726185201340324169
10;0;3;600;10;10;9;708432;1726185201350324248
11;0;3;600;10;10;9;704075;1726185201360323529
12;0;3;600;10;10;9;700572;1726185201370328091
13;0;3;600;10;10;9;732773;1726185201380292394
14;0;3;600;10;10;9;710239;1726185201390329733
15;0;3;600;10;10;9;699921;1726185201400322774
16;0;3;600;10;10;9;786942;1726185201410325147
17;0;3;600;10;10;9;705560;1726185201420328671
18;0;3;600;10;10;9;708844;1726185201430324910
19;0;3;600;10;10;9;709184;1726185201440323736
20;0;3;600;10;10;9;714638;1726185201450260834
21;0;3;600;10;10;9;699992;1726185201460324427
22;0;3;600;10;10;9;704562;1726185201470323275
23;0;3;600;10;10;9;707424;1726185201480331147
24;0;3;600;10;10;9;706710;1726185201490322800
25;0;3;600;10;10;9;719263;1726185201500323556
26;0;3;600;10;10;9;716166;1726185201510324369
27;0;3;600;10;10;9;703443;1726185201520323262
28;0;3;600;10;10;9;700532;1726185201530324494
29;0;3;600;10;10;9;707941;1726185201540323695
30;0;3;600;10;10;9;693373;1726185201550354356
31;0;3;600;10;10;9;692728;1726185201560351644
32;0;3;600;10;10;9;687083;1726185201570360408
33;0;3;600;10;10;9;686141;1726185201580356255
34;0;3;600;10;10;9;693293;1726185201590351770
35;0;3;600;10;10;9;697920;1726185201600349982
36;0;3;600;10;10;9;734564;1726185201610354428
37;0;3;600;10;10;9;679892;1726185201620360437
38;0;3;600;10;10;9;710073;1726185201630322910
39;0;3;600;10;10;9;691731;1726185201640351782
40;0;3;600;10;10;9;727566;1726185201650323150
41;0;3;600;10;10;9;718647;1726185201660324492
42;0;3;600;10;10;9;711491;1726185201670324737
43;0;3;600;10;10;9;707802;1726185201680325252
44;0;3;600;10;10;9;710360;1726185201690326072
45;0;3;600;10;10;9;711625;1726185201700324105
46;0;3;600;10;10;9;748344;1726185201710323640
47;0;3;600;10;10;9;700534;1726185201720320620
48;0;3;600;10;10;9;710335;1726185201730321896
49;0;3;600;10;10;9;702222;1726185201740327591
50;0;3;600;10;10;9;695370;1726185201750350955
51;0;3;600;10;10;9;695473;1726185201760349015
52;0;3;600;10;10;9;692650;1726185201770350759
53;0;3;600;10;10;9;699836;1726185201780354918
54;0;3;600;10;10;9;701665;1726185201790356260
55;0;3;600;10;10;9;691460;1726185201800359320
56;0;3;600;10;10;9;784214;1726185201810349569
57;0;3;600;10;10;9;697303;1726185201820353175
58;0;3;600;10;10;9;692712;1726185201830358656
59;0;3;600;10;10;9;690147;1726185201840353187
60;0;3;600;10;10;9;693460;1726185201850351486
61;0;3;600;10;10;9;687896;1726185201860353520
62;0;3;600;10;10;9;697218;1726185201870356626
63;0;3;600;10;10;9;693349;1726185201880350917
64;0;3;600;10;10;9;695617;1726185201890351414
65;0;3;600;10;10;9;694817;1726185201900350181
66;0;3;600;10;10;9;761583;1726185201910352973
67;0;3;600;10;10;9;697221;1726185201920353437
68;0;3;600;10;10;9;694163;1726185201930355286
69;0;3;600;10;10;9;685603;1726185201940350259
70;0;3;600;10;10;9;701629;1726185201950323047
71;0;3;600;10;10;9;708732;1726185201960326149
72;0;3;600;10;10;9;705292;1726185201970322906
73;0;3;600;10;10;9;708648;1726185201980328208
74;0;3;600;10;10;9;710048;1726185201990319514
75;0;3;600;10;10;9;698602;1726185202000323938
76;0;3;600;10;10;9;725687;1726185202010321244
77;0;3;600;10;10;9;705959;1726185202020324380
78;0;3;600;10;10;9;707041;1726185202030321709
79;0;3;600;10;10;9;701731;1726185202040321008
80;0;3;600;10;10;9;706681;1726185202050323513
81;0;3;600;10;10;9;705411;1726185202060328911
82;0;3;600;10;10;9;704604;1726185202070324490
83;0;3;600;10;10;9;700119;1726185202080324031
84;0;3;600;10;10;9;706920;1726185202090326896
85;0;3;600;10;10;9;696948;1726185202100322711
86;0;3;600;10;10;9;742909;1726185202110324660
87;0;3;600;10;10;9;705638;1726185202120321134
88;0;3;600;10;10;9;707068;1726185202130323934
89;0;3;600;10;10;9;711119;1726185202140324345
90;0;3;600;10;10;9;683742;1726185202150362342
91;0;3;600;10;10;9;688978;1726185202160353108
92;0;3;600;10;10;9;697858;1726185202170344268
93;0;3;600;10;10;9;696188;1726185202180347864
94;0;3;600;10;10;9;690879;1726185202190356309
95;0;3;600;10;10;9;691588;1726185202200352130
96;0;3;600;10;10;9;734803;1726185202210357064
97;0;3;600;10;10;9;693038;1726185202220350730
98;0;3;600;10;10;9;693002;1726185202230347530
99;0;3;600;10;10;9;876111;1726185202240352500
0;0;4;600;10;10;9;1040909;1726185201250431060
1;0;4;600;10;10;9;1027941;1726185201260457294
2;0;4;600;10;10;9;1026471;1726185201270487638
3;0;4;600;10;10;9;893981;1726185201280361079
4;0;4;600;10;10;9;902359;1726185201290331906
5;0;4;600;10;10;9;901735;1726185201300326757
6;0;4;600;10;10;9;899651;1726185201310280569
7;0;4;600;10;10;9;909846;1726185201320324728
8;0;4;600;10;10;9;912358;1726185201330323458
9;0;4;600;10;10;9;916639;1726185201340327753
10;0;4;600;10;10;9;893869;1726185201350327725
11;0;4;600;10;10;9;889460;1726185201360327290
12;0;4;600;10;10;9;885161;1726185201370331611
13;0;4;600;10;10;9;917756;1726185201380296526
14;0;4;600;10;10;9;893466;1726185201390333866
15;0;4;600;10;10;9;883586;1726185201400326883
16;0;4;600;10;10;9;971190;1726185201410328861
17;0;4;600;10;10;9;889723;1726185201420332324
18;0;4;600;10;10;9;892427;1726185201430328342
19;0;4;600;10;10;9;894743;1726185201440327288
20;0;4;600;10;10;9;898958;1726185201450264364
21;0;4;600;10;10;9;884172;1726185201460327895
22;0;4;600;10;10;9;888591;1726185201470326811
23;0;4;600;10;10;9;891098;1726185201480334717
24;0;4;600;10;10;9;891300;1726185201490326320
25;0;4;600;10;10;9;902975;1726185201500327087
26;0;4;600;10;10;9;900159;1726185201510327901
27;0;4;600;10;10;9;887334;1726185201520327082
28;0;4;600;10;10;9;885039;1726185201530327899
29;0;4;600;10;10;9;891474;1726185201540327247
30;0;4;600;10;10;9;872791;1726185201550358155
31;0;4;600;10;10;9;871754;1726185201560355649
32;0;4;600;10;10;9;865873;1726185201570365134
33;0;4;600;10;10;9;864974;1726185201580360338
34;0;4;600;10;10;9;873735;1726185201590355580
35;0;4;600;10;10;9;876770;1726185201600353865
36;0;4;600;10;10;9;908472;1726185201610362654
37;0;4;600;10;10;9;857972;1726185201620365192
38;0;4;600;10;10;9;890164;1726185201630326357
39;0;4;600;10;10;9;870091;1726185201640355641
40;0;4;600;10;10;9;910510;1726185201650326642
41;0;4;600;10;10;9;902728;1726185201660327987
42;0;4;600;10;10;9;895757;1726185201670328266
43;0;4;600;10;10;9;892389;1726185201680328751
44;0;4;600;10;10;9;896289;1726185201690329543
45;0;4;600;10;10;9;897377;1726185201700327625
46;0;4;600;10;10;9;932236;1726185201710327140
47;0;4;600;10;10;9;884538;1726185201720324151
48;0;4;600;10;10;9;895120;1726185201730325388
49;0;4;600;10;10;9;885604;1726185201740331132
50;0;4;600;10;10;9;873839;1726185201750354999
51;0;4;600;10;10;9;867769;1726185201760360352
52;0;4;600;10;10;9;867836;1726185201770358725
53;0;4;600;10;10;9;875825;1726185201780362731
54;0;4;600;10;10;9;864326;1726185201790376572
55;0;4;600;10;10;9;870393;1726185201800363738
56;0;4;600;10;10;9;968578;1726185201810353509
57;0;4;600;10;10;9;870387;1726185201820363154
58;0;4;600;10;10;9;873379;1726185201830362720
59;0;4;600;10;10;9;868946;1726185201840357195
60;0;4;600;10;10;9;873286;1726185201850356600
61;0;4;600;10;10;9;867349;1726185201860357851
62;0;4;600;10;10;9;875913;1726185201870360773
63;0;4;600;10;10;9;868194;1726185201880359026
64;0;4;600;10;10;9;905231;1726185201890355412
65;0;4;600;10;10;9;872322;1726185201900356492
66;0;4;600;10;10;9;935104;1726185201910366866
67;0;4;600;10;10;9;877089;1726185201920357432
68;0;4;600;10;10;9;872024;1726185201930361144
69;0;4;600;10;10;9;860297;1726185201940359233
70;0;4;600;10;10;9;884871;1726185201950326619
71;0;4;600;10;10;9;892910;1726185201960329721
72;0;4;600;10;10;9;890187;1726185201970326417
73;0;4;600;10;10;9;894231;1726185201980331829
74;0;4;600;10;10;9;892912;1726185201990323004
75;0;4;600;10;10;9;883052;1726185202000327468
76;0;4;600;10;10;9;908792;1726185202010324844
77;0;4;600;10;10;9;890522;1726185202020327899
78;0;4;600;10;10;9;892124;1726185202030325062
79;0;4;600;10;10;9;886466;1726185202040324529
80;0;4;600;10;10;9;890322;1726185202050326936
81;0;4;600;10;10;9;891119;1726185202060332482
82;0;4;600;10;10;9;888846;1726185202070328001
83;0;4;600;10;10;9;885269;1726185202080327538
84;0;4;600;10;10;9;891346;1726185202090330360
85;0;4;600;10;10;9;880580;1726185202100326301
86;0;4;600;10;10;9;928336;1726185202110328623
87;0;4;600;10;10;9;889793;1726185202120324561
88;0;4;600;10;10;9;891021;1726185202130327357
89;0;4;600;10;10;9;896305;1726185202140327843
90;0;4;600;10;10;9;862532;1726185202150367054
91;0;4;600;10;10;9;868519;1726185202160357194
92;0;4;600;10;10;9;874851;1726185202170350471
93;0;4;600;10;10;9;871425;1726185202180355730
94;0;4;600;10;10;9;870601;1726185202190360244
95;0;4;600;10;10;9;869807;1726185202200356174
96;0;4;600;10;10;9;913689;1726185202210361116
97;0;4;600;10;10;9;868860;1726185202220359648
98;0;4;600;10;10;9;868233;1726185202230355585
99;0;4;600;10;10;9;1080576;1726185202240356619
0;0;5;600;10;10;9;1225725;1726185201250438756
1;0;5;600;10;10;9;1208911;1726185201260468492
2;0;5;600;10;10;9;1217793;1726185201270497352
3;0;5;600;10;10;9;1073784;1726185201280371950
4;0;5;600;10;10;9;1090007;1726185201290336192
5;0;5;600;10;10;9;1086839;1726185201300330877
6;0;5;600;10;10;9;1086684;1726185201310285449
7;0;5;600;10;10;9;1098401;1726185201320328684
8;0;5;600;10;10;9;1100863;1726185201330327355
9;0;5;600;10;10;9;1105106;1726185201340331581
10;0;5;600;10;10;9;1079003;1726185201350331252
11;0;5;600;10;10;9;1073756;1726185201360331232
12;0;5;600;10;10;9;1069728;1726185201370335264
13;0;5;600;10;10;9;1102183;1726185201380300680
14;0;5;600;10;10;9;1077577;1726185201390338294
15;0;5;600;10;10;9;1067454;1726185201400331213
16;0;5;600;10;10;9;1155405;1726185201410333123
17;0;5;600;10;10;9;1073935;1726185201420336143
18;0;5;600;10;10;9;1076980;1726185201430331923
19;0;5;600;10;10;9;1080233;1726185201440330978
20;0;5;600;10;10;9;1082306;1726185201450267832
21;0;5;600;10;10;9;1069744;1726185201460331682
22;0;5;600;10;10;9;1070826;1726185201470330394
23;0;5;600;10;10;9;1074402;1726185201480338469
24;0;5;600;10;10;9;1074340;1726185201490330223
25;0;5;600;10;10;9;1086808;1726185201500330624
26;0;5;600;10;10;9;1084474;1726185201510331482
27;0;5;600;10;10;9;1070390;1726185201520330800
28;0;5;600;10;10;9;1070183;1726185201530331284
29;0;5;600;10;10;9;1075531;1726185201540330973
30;0;5;600;10;10;9;1050042;1726185201550365403
31;0;5;600;10;10;9;1051563;1726185201560359464
32;0;5;600;10;10;9;1044484;1726185201570368928
33;0;5;600;10;10;9;1044349;1726185201580364042
34;0;5;600;10;10;9;1052229;1726185201590361907
35;0;5;600;10;10;9;1053192;1726185201600360031
36;0;5;600;10;10;9;1074955;1726185201610379765
37;0;5;600;10;10;9;1038767;1726185201620369088
38;0;5;600;10;10;9;1070300;1726185201630329788
39;0;5;600;10;10;9;1047567;1726185201640361494
40;0;5;600;10;10;9;1094136;1726185201650330038
41;0;5;600;10;10;9;1087243;1726185201660331513
42;0;5;600;10;10;9;1079647;1726185201670331876
43;0;5;600;10;10;9;1076853;1726185201680332382
44;0;5;600;10;10;9;1080863;1726185201690333027
45;0;5;600;10;10;9;1081138;1726185201700331486
46;0;5;600;10;10;9;1115419;1726185201710330942
47;0;5;600;10;10;9;1068300;1726185201720327810
48;0;5;600;10;10;9;1080429;1726185201730328870
49;0;5;600;10;10;9;1068063;1726185201740334738
50;0;5;600;10;10;9;1048987;1726185201750362512
51;0;5;600;10;10;9;1039150;1726185201760371670
52;0;5;600;10;10;9;1043275;1726185201770366474
