Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;0;5000;10;10;5;180314;1726190576685524050
86;0;0;5000;10;10;5;208115;1726190576695521807
87;0;0;5000;10;10;5;180649;1726190576705520294
88;0;0;5000;10;10;5;183469;1726190576715520522
89;0;0;5000;10;10;5;178378;1726190576725517117
90;0;0;5000;10;10;5;175539;1726190576735521588
91;0;0;5000;10;10;5;172566;1726190576745524024
92;0;0;5000;10;10;5;171666;1726190576755522202
93;0;0;5000;10;10;5;181194;1726190576765524233
94;0;0;5000;10;10;5;197702;1726190576775524571
95;0;0;5000;10;10;5;161568;1726190576785520544
96;0;0;5000;10;10;5;167586;1726190576795523927
97;0;0;5000;10;10;5;179878;1726190576805522520
98;0;0;5000;10;10;5;189955;1726190576815522399
99;0;0;5000;10;10;5;232166;1726190576825527157
0;0;1;5000;10;10;5;559818;1726190575835803556
1;0;1;5000;10;10;5;511829;1726190575845639868
2;0;1;5000;10;10;5;523507;1726190575855666514
3;0;1;5000;10;10;5;350407;1726190575865561084
4;0;1;5000;10;10;5;354811;1726190575875545673
5;0;1;5000;10;10;5;341384;1726190575885543603
6;0;1;5000;10;10;5;344969;1726190575895473080
7;0;1;5000;10;10;5;347562;1726190575905542148
8;0;1;5000;10;10;5;355818;1726190575915542213
9;0;1;5000;10;10;5;343041;1726190575925548296
10;0;1;5000;10;10;5;353989;1726190575935542906
11;0;1;5000;10;10;5;353011;1726190575945544046
12;0;1;5000;10;10;5;357296;1726190575955544699
13;0;1;5000;10;10;5;352941;1726190575965514861
14;0;1;5000;10;10;5;397924;1726190575975549885
15;0;1;5000;10;10;5;326203;1726190575985544644
16;0;1;5000;10;10;5;361334;1726190575995541673
17;0;1;5000;10;10;5;333602;1726190576005544893
18;0;1;5000;10;10;5;359016;1726190576015546109
19;0;1;5000;10;10;5;335017;1726190576025546189
20;0;1;5000;10;10;5;341823;1726190576035545095
21;0;1;5000;10;10;5;338404;1726190576045545750
22;0;1;5000;10;10;5;351970;1726190576055546305
23;0;1;5000;10;10;5;341123;1726190576065543829
24;0;1;5000;10;10;5;365259;1726190576075544583
25;0;1;5000;10;10;5;334533;1726190576085544419
26;0;1;5000;10;10;5;415349;1726190576095546145
27;0;1;5000;10;10;5;339865;1726190576105557162
28;0;1;5000;10;10;5;358651;1726190576115544545
29;0;1;5000;10;10;5;340686;1726190576125543876
30;0;1;5000;10;10;5;358420;1726190576135544952
31;0;1;5000;10;10;5;343575;1726190576145545512
32;0;1;5000;10;10;5;360103;1726190576155567777
33;0;1;5000;10;10;5;344624;1726190576165566770
34;0;1;5000;10;10;5;341042;1726190576175569665
35;0;1;5000;10;10;5;341486;1726190576185569750
36;0;1;5000;10;10;5;409610;1726190576195565550
37;0;1;5000;10;10;5;323222;1726190576205566616
38;0;1;5000;10;10;5;353746;1726190576215565652
39;0;1;5000;10;10;5;372282;1726190576225572647
40;0;1;5000;10;10;5;342717;1726190576235579458
41;0;1;5000;10;10;5;336626;1726190576245566620
42;0;1;5000;10;10;5;348099;1726190576255569690
43;0;1;5000;10;10;5;335991;1726190576265567677
44;0;1;5000;10;10;5;353085;1726190576275565708
45;0;1;5000;10;10;5;329259;1726190576285566366
46;0;1;5000;10;10;5;406974;1726190576295567701
47;0;1;5000;10;10;5;336351;1726190576305565598
48;0;1;5000;10;10;5;353586;1726190576315567787
49;0;1;5000;10;10;5;361134;1726190576325569263
50;0;1;5000;10;10;5;342401;1726190576335507545
51;0;1;5000;10;10;5;337489;1726190576345565582
52;0;1;5000;10;10;5;351651;1726190576355565174
53;0;1;5000;10;10;5;336449;1726190576365565996
54;0;1;5000;10;10;5;359300;1726190576375567303
55;0;1;5000;10;10;5;345085;1726190576385583359
56;0;1;5000;10;10;5;384711;1726190576395566671
57;0;1;5000;10;10;5;341845;1726190576405566114
58;0;1;5000;10;10;5;358188;1726190576415565914
59;0;1;5000;10;10;5;394182;1726190576425568399
60;0;1;5000;10;10;5;387959;1726190576435565036
61;0;1;5000;10;10;5;334165;1726190576445509898
62;0;1;5000;10;10;5;364477;1726190576455546597
63;0;1;5000;10;10;5;339305;1726190576465546416
64;0;1;5000;10;10;5;354822;1726190576475548197
65;0;1;5000;10;10;5;334467;1726190576485545569
66;0;1;5000;10;10;5;347729;1726190576495548939
67;0;1;5000;10;10;5;339439;1726190576505550381
68;0;1;5000;10;10;5;357749;1726190576515544563
69;0;1;5000;10;10;5;344396;1726190576525547392
70;0;1;5000;10;10;5;339958;1726190576535544960
71;0;1;5000;10;10;5;341207;1726190576545545074
72;0;1;5000;10;10;5;359917;1726190576555567117
73;0;1;5000;10;10;5;350736;1726190576565567234
74;0;1;5000;10;10;5;366566;1726190576575565093
75;0;1;5000;10;10;5;344306;1726190576585572601
76;0;1;5000;10;10;5;380246;1726190576595566013
77;0;1;5000;10;10;5;333985;1726190576605565800
78;0;1;5000;10;10;5;348024;1726190576615565537
79;0;1;5000;10;10;5;405860;1726190576625507258
80;0;1;5000;10;10;5;383205;1726190576635564928
81;0;1;5000;10;10;5;339139;1726190576645584372
82;0;1;5000;10;10;5;363991;1726190576655544330
83;0;1;5000;10;10;5;337259;1726190576665547129
84;0;1;5000;10;10;5;346583;1726190576675544293
85;0;1;5000;10;10;5;339846;1726190576685547147
86;0;1;5000;10;10;5;373332;1726190576695545390
87;0;1;5000;10;10;5;341083;1726190576705543688
88;0;1;5000;10;10;5;347858;1726190576715543793
89;0;1;5000;10;10;5;343597;1726190576725540667
90;0;1;5000;10;10;5;344339;1726190576735544833
91;0;1;5000;10;10;5;331894;1726190576745547612
92;0;1;5000;10;10;5;349807;1726190576755545584
93;0;1;5000;10;10;5;340791;1726190576765548013
94;0;1;5000;10;10;5;362921;1726190576775547609
95;0;1;5000;10;10;5;321108;1726190576785544421
96;0;1;5000;10;10;5;345049;1726190576795548456
97;0;1;5000;10;10;5;340891;1726190576805545846
98;0;1;5000;10;10;5;355556;1726190576815545300
99;0;1;5000;10;10;5;524646;1726190576825550654
0;0;2;5000;10;10;5;720380;1726190575835818182
1;0;2;5000;10;10;5;659256;1726190575845666864
2;0;2;5000;10;10;5;697242;1726190575855676460
3;0;2;5000;10;10;5;524397;1726190575865569614
4;0;2;5000;10;10;5;527204;1726190575875551974
5;0;2;5000;10;10;5;514512;1726190575885549845
6;0;2;5000;10;10;5;517974;1726190575895479289
7;0;2;5000;10;10;5;519611;1726190575905548086
8;0;2;5000;10;10;5;529964;1726190575915547673
9;0;2;5000;10;10;5;514399;1726190575925554974
10;0;2;5000;10;10;5;529268;1726190575935548915
11;0;2;5000;10;10;5;525969;1726190575945550020
12;0;2;5000;10;10;5;526274;1726190575955550522
13;0;2;5000;10;10;5;519989;1726190575965521366
14;0;2;5000;10;10;5;566906;1726190575975556240
15;0;2;5000;10;10;5;494182;1726190575985550736
16;0;2;5000;10;10;5;531838;1726190575995547648
17;0;2;5000;10;10;5;502109;1726190576005550713
18;0;2;5000;10;10;5;529292;1726190576015551616
19;0;2;5000;10;10;5;503513;1726190576025552044
20;0;2;5000;10;10;5;513749;1726190576035550677
21;0;2;5000;10;10;5;505860;1726190576045551525
22;0;2;5000;10;10;5;521337;1726190576055551799
23;0;2;5000;10;10;5;508938;1726190576065549508
24;0;2;5000;10;10;5;534647;1726190576075550089
25;0;2;5000;10;10;5;502164;1726190576085550502
26;0;2;5000;10;10;5;603305;1726190576095552080
27;0;2;5000;10;10;5;514483;1726190576105562836
28;0;2;5000;10;10;5;528321;1726190576115549972
29;0;2;5000;10;10;5;509904;1726190576125549505
30;0;2;5000;10;10;5;528324;1726190576135550376
31;0;2;5000;10;10;5;512719;1726190576145551084
32;0;2;5000;10;10;5;521650;1726190576155575990
33;0;2;5000;10;10;5;506857;1726190576165573529
34;0;2;5000;10;10;5;509754;1726190576175576175
35;0;2;5000;10;10;5;502517;1726190576185577191
36;0;2;5000;10;10;5;570583;1726190576195575444
37;0;2;5000;10;10;5;488060;1726190576205576051
38;0;2;5000;10;10;5;517446;1726190576215572455
39;0;2;5000;10;10;5;537481;1726190576225582026
40;0;2;5000;10;10;5;504266;1726190576235588694
41;0;2;5000;10;10;5;500320;1726190576245576143
42;0;2;5000;10;10;5;510162;1726190576255579093
43;0;2;5000;10;10;5;503641;1726190576265574336
44;0;2;5000;10;10;5;516518;1726190576275573155
45;0;2;5000;10;10;5;497281;1726190576285572937
46;0;2;5000;10;10;5;568092;1726190576295577182
47;0;2;5000;10;10;5;503641;1726190576305571400
48;0;2;5000;10;10;5;515558;1726190576315577540
49;0;2;5000;10;10;5;525047;1726190576325578652
50;0;2;5000;10;10;5;505946;1726190576335513101
51;0;2;5000;10;10;5;526302;1726190576345576074
52;0;2;5000;10;10;5;522905;1726190576355574309
53;0;2;5000;10;10;5;499202;1726190576365572687
54;0;2;5000;10;10;5;523724;1726190576375574050
55;0;2;5000;10;10;5;505400;1726190576385592973
56;0;2;5000;10;10;5;545351;1726190576395576149
57;0;2;5000;10;10;5;501498;1726190576405575713
58;0;2;5000;10;10;5;522265;1726190576415572411
59;0;2;5000;10;10;5;562036;1726190576425573838
60;0;2;5000;10;10;5;553891;1726190576435574279
61;0;2;5000;10;10;5;497813;1726190576445515747
62;0;2;5000;10;10;5;533010;1726190576455552137
63;0;2;5000;10;10;5;507100;1726190576465552071
64;0;2;5000;10;10;5;524235;1726190576475553566
65;0;2;5000;10;10;5;501580;1726190576485551276
66;0;2;5000;10;10;5;518027;1726190576495554522
67;0;2;5000;10;10;5;506221;1726190576505555898
68;0;2;5000;10;10;5;528489;1726190576515549932
69;0;2;5000;10;10;5;513737;1726190576525552942
70;0;2;5000;10;10;5;509463;1726190576535550433
71;0;2;5000;10;10;5;509080;1726190576545550666
72;0;2;5000;10;10;5;521084;1726190576555576198
73;0;2;5000;10;10;5;511848;1726190576565575681
74;0;2;5000;10;10;5;531648;1726190576575572070
75;0;2;5000;10;10;5;502909;1726190576585582360
76;0;2;5000;10;10;5;575681;1726190576595575602
77;0;2;5000;10;10;5;511424;1726190576605578317
78;0;2;5000;10;10;5;512369;1726190576615575428
79;0;2;5000;10;10;5;568713;1726190576625513022
80;0;2;5000;10;10;5;547253;1726190576635575637
81;0;2;5000;10;10;5;499301;1726190576645594033
82;0;2;5000;10;10;5;533422;1726190576655550021
83;0;2;5000;10;10;5;505290;1726190576665552725
84;0;2;5000;10;10;5;515857;1726190576675549881
85;0;2;5000;10;10;5;508122;1726190576685552824
86;0;2;5000;10;10;5;542024;1726190576695550959
87;0;2;5000;10;10;5;510103;1726190576705549294
88;0;2;5000;10;10;5;517128;1726190576715549242
89;0;2;5000;10;10;5;512532;1726190576725546286
90;0;2;5000;10;10;5;514400;1726190576735550378
91;0;2;5000;10;10;5;500520;1726190576745553199
92;0;2;5000;10;10;5;519860;1726190576755551133
93;0;2;5000;10;10;5;509485;1726190576765553659
94;0;2;5000;10;10;5;532476;1726190576775553240
95;0;2;5000;10;10;5;489088;1726190576785550091
96;0;2;5000;10;10;5;515445;1726190576795554201
97;0;2;5000;10;10;5;509365;1726190576805551366
98;0;2;5000;10;10;5;525468;1726190576815550877
99;0;2;5000;10;10;5;786287;1726190576825556251
0;0;3;5000;10;10;5;886358;1726190575835826000
1;0;3;5000;10;10;5;815854;1726190575845682091
2;0;3;5000;10;10;5;871041;1726190575855684148
3;0;3;5000;10;10;5;684074;1726190575865589796
4;0;3;5000;10;10;5;699645;1726190575875557099
5;0;3;5000;10;10;5;687114;1726190575885554350
6;0;3;5000;10;10;5;692254;1726190575895483934
7;0;3;5000;10;10;5;690749;1726190575905552746
8;0;3;5000;10;10;5;703049;1726190575915551952
9;0;3;5000;10;10;5;685591;1726190575925560408
10;0;3;5000;10;10;5;702675;1726190575935553363
11;0;3;5000;10;10;5;697597;1726190575945554623
12;0;3;5000;10;10;5;696155;1726190575955554909
13;0;3;5000;10;10;5;687814;1726190575965526206
14;0;3;5000;10;10;5;735040;1726190575975560881
15;0;3;5000;10;10;5;662864;1726190575985555429
16;0;3;5000;10;10;5;701858;1726190575995552166
17;0;3;5000;10;10;5;670415;1726190576005555173
18;0;3;5000;10;10;5;697908;1726190576015556012
19;0;3;5000;10;10;5;671220;1726190576025557055
20;0;3;5000;10;10;5;683359;1726190576035554859
21;0;3;5000;10;10;5;673308;1726190576045555706
22;0;3;5000;10;10;5;690436;1726190576055556045
23;0;3;5000;10;10;5;676101;1726190576065553951
24;0;3;5000;10;10;5;703896;1726190576075554267
25;0;3;5000;10;10;5;670230;1726190576085554890
26;0;3;5000;10;10;5;772179;1726190576095556460
27;0;3;5000;10;10;5;689000;1726190576105567033
28;0;3;5000;10;10;5;698014;1726190576115554254
29;0;3;5000;10;10;5;677852;1726190576125554295
30;0;3;5000;10;10;5;698120;1726190576135554635
31;0;3;5000;10;10;5;680828;1726190576145555173
32;0;3;5000;10;10;5;681878;1726190576155583944
33;0;3;5000;10;10;5;666811;1726190576165581637
34;0;3;5000;10;10;5;674914;1726190576175584348
35;0;3;5000;10;10;5;663129;1726190576185584927
36;0;3;5000;10;10;5;735752;1726190576195580268
37;0;3;5000;10;10;5;655738;1726190576205580886
38;0;3;5000;10;10;5;678601;1726190576215580569
39;0;3;5000;10;10;5;702890;1726190576225588268
40;0;3;5000;10;10;5;668998;1726190576235593405
41;0;3;5000;10;10;5;667737;1726190576245580942
42;0;3;5000;10;10;5;674935;1726190576255583820
43;0;3;5000;10;10;5;667881;1726190576265582651
44;0;3;5000;10;10;5;678487;1726190576275580780
45;0;3;5000;10;10;5;662062;1726190576285581179
46;0;3;5000;10;10;5;729454;1726190576295584958
47;0;3;5000;10;10;5;670734;1726190576305576092
48;0;3;5000;10;10;5;680194;1726190576315582323
49;0;3;5000;10;10;5;687506;1726190576325588672
50;0;3;5000;10;10;5;670211;1726190576335517258
51;0;3;5000;10;10;5;700283;1726190576345584491
52;0;3;5000;10;10;5;695830;1726190576355580922
53;0;3;5000;10;10;5;659592;1726190576365580858
54;0;3;5000;10;10;5;684369;1726190576375581998
55;0;3;5000;10;10;5;665101;1726190576385600504
56;0;3;5000;10;10;5;705805;1726190576395584760
57;0;3;5000;10;10;5;663071;1726190576405581443
58;0;3;5000;10;10;5;683873;1726190576415580592
59;0;3;5000;10;10;5;729068;1726190576425578547
60;0;3;5000;10;10;5;718972;1726190576435582653
61;0;3;5000;10;10;5;656340;1726190576445524314
62;0;3;5000;10;10;5;700860;1726190576455556331
63;0;3;5000;10;10;5;673954;1726190576465556326
64;0;3;5000;10;10;5;693256;1726190576475557665
65;0;3;5000;10;10;5;667673;1726190576485555619
66;0;3;5000;10;10;5;688635;1726190576495558680
67;0;3;5000;10;10;5;673334;1726190576505560162
68;0;3;5000;10;10;5;698022;1726190576515554165
69;0;3;5000;10;10;5;681386;1726190576525557676
70;0;3;5000;10;10;5;679222;1726190576535554564
71;0;3;5000;10;10;5;675598;1726190576545554910
72;0;3;5000;10;10;5;686964;1726190576555580909
73;0;3;5000;10;10;5;672546;1726190576565583530
74;0;3;5000;10;10;5;692869;1726190576575580099
75;0;3;5000;10;10;5;665702;1726190576585587171
76;0;3;5000;10;10;5;744292;1726190576595580257
77;0;3;5000;10;10;5;669346;1726190576605589911
78;0;3;5000;10;10;5;675618;1726190576615585044
79;0;3;5000;10;10;5;731475;1726190576625517847
80;0;3;5000;10;10;5;711859;1726190576635584561
81;0;3;5000;10;10;5;662341;1726190576645598796
82;0;3;5000;10;10;5;702945;1726190576655554178
83;0;3;5000;10;10;5;672584;1726190576665556958
84;0;3;5000;10;10;5;684890;1726190576675554186
85;0;3;5000;10;10;5;676635;1726190576685557058
86;0;3;5000;10;10;5;711470;1726190576695555116
87;0;3;5000;10;10;5;678825;1726190576705553648
88;0;3;5000;10;10;5;686606;1726190576715553489
89;0;3;5000;10;10;5;680474;1726190576725551014
90;0;3;5000;10;10;5;683660;1726190576735554541
91;0;3;5000;10;10;5;668312;1726190576745557440
92;0;3;5000;10;10;5;690006;1726190576755555200
93;0;3;5000;10;10;5;676729;1726190576765557779
94;0;3;5000;10;10;5;701731;1726190576775557333
95;0;3;5000;10;10;5;656907;1726190576785554265
96;0;3;5000;10;10;5;683844;1726190576795558584
97;0;3;5000;10;10;5;676840;1726190576805555827
98;0;3;5000;10;10;5;694711;1726190576815555181
99;0;3;5000;10;10;5;961723;1726190576825561060
0;0;4;5000;10;10;5;1049066;1726190575835835910
1;0;4;5000;10;10;5;973079;1726190575845696013
2;0;4;5000;10;10;5;1043523;1726190575855691648
3;0;4;5000;10;10;5;852840;1726190575865600367
4;0;4;5000;10;10;5;872002;1726190575875561462
5;0;4;5000;10;10;5;859215;1726190575885558852
6;0;4;5000;10;10;5;864712;1726190575895488660
7;0;4;5000;10;10;5;862026;1726190575905557058
8;0;4;5000;10;10;5;876158;1726190575915555890
9;0;4;5000;10;10;5;858170;1726190575925564948
10;0;4;5000;10;10;5;876136;1726190575935557415
11;0;4;5000;10;10;5;869205;1726190575945558758
12;0;4;5000;10;10;5;865232;1726190575955558931
13;0;4;5000;10;10;5;855344;1726190575965530879
14;0;4;5000;10;10;5;902873;1726190575975565609
15;0;4;5000;10;10;5;830915;1726190575985559941
16;0;4;5000;10;10;5;870898;1726190575995556318
17;0;4;5000;10;10;5;837762;1726190576005559414
18;0;4;5000;10;10;5;866349;1726190576015560138
19;0;4;5000;10;10;5;838290;1726190576025561396
20;0;4;5000;10;10;5;853207;1726190576035558677
21;0;4;5000;10;10;5;840672;1726190576045559589
22;0;4;5000;10;10;5;859443;1726190576055559993
23;0;4;5000;10;10;5;843542;1726190576065557909
24;0;4;5000;10;10;5;872158;1726190576075558210
25;0;4;5000;10;10;5;838603;1726190576085559008
26;0;4;5000;10;10;5;940885;1726190576095560598
27;0;4;5000;10;10;5;862813;1726190576105570952
28;0;4;5000;10;10;5;866633;1726190576115558102
29;0;4;5000;10;10;5;845588;1726190576125558616
30;0;4;5000;10;10;5;866167;1726190576135558552
31;0;4;5000;10;10;5;847765;1726190576145558987
32;0;4;5000;10;10;5;841593;1726190576155592090
33;0;4;5000;10;10;5;826713;1726190576165588454
34;0;4;5000;10;10;5;841150;1726190576175591121
35;0;4;5000;10;10;5;821055;1726190576185593234
36;0;4;5000;10;10;5;898344;1726190576195586708
37;0;4;5000;10;10;5;820463;1726190576205587482
38;0;4;5000;10;10;5;839966;1726190576215587286
39;0;4;5000;10;10;5;867083;1726190576225595166
40;0;4;5000;10;10;5;831080;1726190576235600079
41;0;4;5000;10;10;5;832436;1726190576245587570
42;0;4;5000;10;10;5;837375;1726190576255590532
43;0;4;5000;10;10;5;828550;1726190576265593637
44;0;4;5000;10;10;5;841700;1726190576275587490
45;0;4;5000;10;10;5;826544;1726190576285587980
46;0;4;5000;10;10;5;887130;1726190576295596304
47;0;4;5000;10;10;5;834483;1726190576305583936
48;0;4;5000;10;10;5;842136;1726190576315589183
49;0;4;5000;10;10;5;850084;1726190576325598022
50;0;4;5000;10;10;5;834991;1726190576335520990
51;0;4;5000;10;10;5;860888;1726190576345591028
52;0;4;5000;10;10;5;865945;1726190576355589820
53;0;4;5000;10;10;5;820310;1726190576365587562
54;0;4;5000;10;10;5;847375;1726190576375588586
55;0;4;5000;10;10;5;821269;1726190576385611866
56;0;4;5000;10;10;5;866993;1726190576395591381
57;0;4;5000;10;10;5;823443;1726190576405588375
58;0;4;5000;10;10;5;845725;1726190576415587312
59;0;4;5000;10;10;5;895759;1726190576425582747
60;0;4;5000;10;10;5;883134;1726190576435591518
61;0;4;5000;10;10;5;817381;1726190576445530912
62;0;4;5000;10;10;5;869533;1726190576455560240
63;0;4;5000;10;10;5;842110;1726190576465560199
64;0;4;5000;10;10;5;861438;1726190576475561570
65;0;4;5000;10;10;5;834542;1726190576485559462
66;0;4;5000;10;10;5;858055;1726190576495562528
67;0;4;5000;10;10;5;840469;1726190576505564122
68;0;4;5000;10;10;5;867008;1726190576515558026
69;0;4;5000;10;10;5;848895;1726190576525561662
70;0;4;5000;10;10;5;849334;1726190576535558392
71;0;4;5000;10;10;5;842527;1726190576545558747
72;0;4;5000;10;10;5;848539;1726190576555587662
73;0;4;5000;10;10;5;833124;1726190576565590170
74;0;4;5000;10;10;5;854848;1726190576575586823
75;0;4;5000;10;10;5;825871;1726190576585593640
76;0;4;5000;10;10;5;919092;1726190576595587003
77;0;4;5000;10;10;5;829578;1726190576605597491
78;0;4;5000;10;10;5;836841;1726190576615597815
79;0;4;5000;10;10;5;895215;1726190576625521803
80;0;4;5000;10;10;5;876690;1726190576635592344
81;0;4;5000;10;10;5;823101;1726190576645605396
82;0;4;5000;10;10;5;872327;1726190576655558026
83;0;4;5000;10;10;5;839039;1726190576665560981
84;0;4;5000;10;10;5;852896;1726190576675558378
85;0;4;5000;10;10;5;844302;1726190576685560934
86;0;4;5000;10;10;5;880584;1726190576695558981
87;0;4;5000;10;10;5;847707;1726190576705557578
88;0;4;5000;10;10;5;854249;1726190576715557496
89;0;4;5000;10;10;5;847108;1726190576725555374
90;0;4;5000;10;10;5;852906;1726190576735558322
91;0;4;5000;10;10;5;836331;1726190576745561371
92;0;4;5000;10;10;5;859826;1726190576755559087
93;0;4;5000;10;10;5;844377;1726190576765561607
94;0;4;5000;10;10;5;870374;1726190576775561284
95;0;4;5000;10;10;5;823995;1726190576785558223
96;0;4;5000;10;10;5;852470;1726190576795562779
97;0;4;5000;10;10;5;843373;1726190576805559826
98;0;4;5000;10;10;5;864606;1726190576815559106
99;0;4;5000;10;10;5;1143888;1726190576825565314
0;0;5;5000;10;10;5;1212140;1726190575835845258
1;0;5;5000;10;10;5;1133160;1726190575845707767
2;0;5;5000;10;10;5;1203419;1726190575855710671
3;0;5;5000;10;10;5;1021709;1726190575865610408
4;0;5;5000;10;10;5;1045737;1726190575875566187
5;0;5;5000;10;10;5;1029738;1726190575885563577
6;0;5;5000;10;10;5;1039305;1726190575895493313
7;0;5;5000;10;10;5;1033318;1726190575905561442
8;0;5;5000;10;10;5;1049462;1726190575915560804
9;0;5;5000;10;10;5;1029832;1726190575925569904
10;0;5;5000;10;10;5;1048717;1726190575935561569
11;0;5;5000;10;10;5;1041312;1726190575945563007
12;0;5;5000;10;10;5;1034352;1726190575955563018
13;0;5;5000;10;10;5;1021864;1726190575965535515
14;0;5;5000;10;10;5;1054348;1726190575975587051
15;0;5;5000;10;10;5;997870;1726190575985564446
16;0;5;5000;10;10;5;1039455;1726190575995560442
17;0;5;5000;10;10;5;1004690;1726190576005563985
18;0;5;5000;10;10;5;1034816;1726190576015564509
19;0;5;5000;10;10;5;1004832;1726190576025565793
20;0;5;5000;10;10;5;1023276;1726190576035562601
21;0;5;5000;10;10;5;1008384;1726190576045563478
22;0;5;5000;10;10;5;1029463;1726190576055564095
23;0;5;5000;10;10;5;1011108;1726190576065562027
24;0;5;5000;10;10;5;1040335;1726190576075562282
25;0;5;5000;10;10;5;1006791;1726190576085563118
26;0;5;5000;10;10;5;1109139;1726190576095564809
27;0;5;5000;10;10;5;1036477;1726190576105574977
28;0;5;5000;10;10;5;1036081;1726190576115562199
29;0;5;5000;10;10;5;1013055;1726190576125562840
30;0;5;5000;10;10;5;1034695;1726190576135562558
31;0;5;5000;10;10;5;1014784;1726190576145563119
