Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;0;100000;10;9;9;0;0
30;0;3;100000;10;9;9;24781747;1726195911114886484
31;0;0;100000;10;9;9;0;0
32;0;0;100000;10;9;9;0;0
33;0;0;100000;10;9;9;0;0
34;0;3;100000;10;9;9;13247569;1726195911154986086
35;0;3;100000;10;9;9;20634027;1726195911164872853
36;0;3;100000;10;9;9;20682418;1726195911174899922
37;0;3;100000;10;9;9;17989623;1726195911184894243
38;0;0;100000;10;9;9;0;0
39;0;3;100000;10;9;9;21545071;1726195911204895985
40;0;3;100000;10;9;9;21409605;1726195911214892133
41;0;0;100000;10;9;9;0;0
42;0;0;100000;10;9;9;0;0
43;0;0;100000;10;9;9;0;0
44;0;0;100000;10;9;9;0;0
45;0;0;100000;10;9;9;0;0
46;0;0;100000;10;9;9;0;0
47;0;0;100000;10;9;9;0;0
48;0;3;100000;10;9;9;28830404;1726195911294862625
49;0;3;100000;10;9;9;23831340;1726195911304852932
50;0;3;100000;10;9;9;23690712;1726195911314855999
51;0;3;100000;10;9;9;21149682;1726195911324893102
52;0;3;100000;10;9;9;31395259;1726195911334820227
53;0;3;100000;10;9;9;23864115;1726195911344827547
54;0;0;100000;10;9;9;0;0
55;0;0;100000;10;9;9;0;0
56;0;3;100000;10;9;9;24716435;1726195911374910168
57;0;3;100000;10;9;9;24596435;1726195911384908136
58;0;3;100000;10;9;9;17081717;1726195911394869529
59;0;3;100000;10;9;9;12337484;1726195911404851701
60;0;0;100000;10;9;9;0;0
61;0;0;100000;10;9;9;0;0
62;0;3;100000;10;9;9;19428316;1726195911434871646
63;0;3;100000;10;9;9;16937444;1726195911444878153
64;0;0;100000;10;9;9;0;0
65;0;0;100000;10;9;9;0;0
66;0;0;100000;10;9;9;0;0
67;0;0;100000;10;9;9;0;0
68;0;0;100000;10;9;9;0;0
69;0;0;100000;10;9;9;0;0
70;0;0;100000;10;9;9;0;0
71;0;0;100000;10;9;9;0;0
72;0;0;100000;10;9;9;0;0
73;0;0;100000;10;9;9;0;0
74;0;0;100000;10;9;9;0;0
75;0;0;100000;10;9;9;0;0
76;0;0;100000;10;9;9;0;0
77;0;0;100000;10;9;9;0;0
78;0;3;100000;10;9;9;19136648;1726195911595017637
79;0;3;100000;10;9;9;19120564;1726195911604869020
80;0;3;100000;10;9;9;18895557;1726195911614961129
81;0;3;100000;10;9;9;23720202;1726195911624893280
82;0;0;100000;10;9;9;0;0
83;0;0;100000;10;9;9;0;0
84;0;0;100000;10;9;9;0;0
85;0;3;100000;10;9;9;26861588;1726195911664845945
86;0;0;100000;10;9;9;0;0
87;0;3;100000;10;9;9;17012386;1726195911684860001
88;0;3;100000;10;9;9;20983395;1726195911694877406
89;0;0;100000;10;9;9;0;0
90;0;0;100000;10;9;9;0;0
91;0;0;100000;10;9;9;0;0
92;0;0;100000;10;9;9;0;0
93;0;0;100000;10;9;9;0;0
94;0;3;100000;10;9;9;17446973;1726195911754873305
95;0;3;100000;10;9;9;12694375;1726195911764903611
96;0;3;100000;10;9;9;16734893;1726195911774897726
97;0;3;100000;10;9;9;14129514;1726195911784891559
98;0;0;100000;10;9;9;0;0
99;0;0;100000;10;9;9;0;0
0;0;4;100000;10;9;9;25049961;1726195910815419970
1;0;4;100000;10;9;9;17698844;1726195910825476097
2;0;4;100000;10;9;9;18380444;1726195910835380307
3;0;4;100000;10;9;9;21148583;1726195910845015716
4;0;0;100000;10;9;9;0;0
5;0;0;100000;10;9;9;0;0
6;0;0;100000;10;9;9;0;0
7;0;0;100000;10;9;9;0;0
8;0;4;100000;10;9;9;24992424;1726195910894903362
9;0;4;100000;10;9;9;17113022;1726195910904915400
10;0;4;100000;10;9;9;22885979;1726195910914907833
11;0;0;100000;10;9;9;0;0
12;0;0;100000;10;9;9;0;0
13;0;0;100000;10;9;9;0;0
14;0;0;100000;10;9;9;0;0
15;0;0;100000;10;9;9;0;0
16;0;0;100000;10;9;9;0;0
17;0;4;100000;10;9;9;24394239;1726195910984928007
18;0;0;100000;10;9;9;0;0
19;0;0;100000;10;9;9;0;0
20;0;4;100000;10;9;9;25918814;1726195911014940188
21;0;4;100000;10;9;9;20203725;1726195911024903953
22;0;0;100000;10;9;9;0;0
23;0;0;100000;10;9;9;0;0
24;0;0;100000;10;9;9;0;0
25;0;0;100000;10;9;9;0;0
26;0;0;100000;10;9;9;0;0
27;0;0;100000;10;9;9;0;0
28;0;0;100000;10;9;9;0;0
29;0;0;100000;10;9;9;0;0
30;0;0;100000;10;9;9;0;0
31;0;0;100000;10;9;9;0;0
32;0;0;100000;10;9;9;0;0
33;0;0;100000;10;9;9;0;0
34;0;4;100000;10;9;9;15560053;1726195911155071714
35;0;0;100000;10;9;9;0;0
36;0;0;100000;10;9;9;0;0
37;0;4;100000;10;9;9;20365083;1726195911184943282
38;0;0;100000;10;9;9;0;0
39;0;0;100000;10;9;9;0;0
40;0;0;100000;10;9;9;0;0
41;0;0;100000;10;9;9;0;0
42;0;4;100000;10;9;9;26285743;1726195911234901977
43;0;0;100000;10;9;9;0;0
44;0;0;100000;10;9;9;0;0
45;0;4;100000;10;9;9;18668874;1726195911264989591
46;0;4;100000;10;9;9;21139153;1726195911274903030
47;0;0;100000;10;9;9;0;0
48;0;0;100000;10;9;9;0;0
49;0;0;100000;10;9;9;0;0
50;0;0;100000;10;9;9;0;0
51;0;0;100000;10;9;9;0;0
52;0;0;100000;10;9;9;0;0
53;0;0;100000;10;9;9;0;0
54;0;0;100000;10;9;9;0;0
55;0;0;100000;10;9;9;0;0
56;0;0;100000;10;9;9;0;0
57;0;0;100000;10;9;9;0;0
58;0;0;100000;10;9;9;0;0
59;0;0;100000;10;9;9;0;0
60;0;0;100000;10;9;9;0;0
61;0;0;100000;10;9;9;0;0
62;0;0;100000;10;9;9;0;0
63;0;0;100000;10;9;9;0;0
64;0;0;100000;10;9;9;0;0
65;0;0;100000;10;9;9;0;0
66;0;0;100000;10;9;9;0;0
67;0;0;100000;10;9;9;0;0
68;0;4;100000;10;9;9;29073707;1726195911494908140
69;0;4;100000;10;9;9;29021766;1726195911504957104
70;0;4;100000;10;9;9;28976907;1726195911514910131
71;0;0;100000;10;9;9;0;0
72;0;0;100000;10;9;9;0;0
73;0;0;100000;10;9;9;0;0
74;0;0;100000;10;9;9;0;0
75;0;4;100000;10;9;9;24157954;1726195911564995960
76;0;4;100000;10;9;9;21650307;1726195911574956122
77;0;0;100000;10;9;9;0;0
78;0;4;100000;10;9;9;24088463;1726195911595063643
79;0;4;100000;10;9;9;21519422;1726195911604920671
80;0;4;100000;10;9;9;31133293;1726195911615015579
81;0;0;100000;10;9;9;0;0
82;0;0;100000;10;9;9;0;0
83;0;0;100000;10;9;9;0;0
84;0;0;100000;10;9;9;0;0
85;0;0;100000;10;9;9;0;0
86;0;0;100000;10;9;9;0;0
87;0;0;100000;10;9;9;0;0
88;0;0;100000;10;9;9;0;0
89;0;0;100000;10;9;9;0;0
90;0;0;100000;10;9;9;0;0
91;0;0;100000;10;9;9;0;0
92;0;0;100000;10;9;9;0;0
93;0;0;100000;10;9;9;0;0
94;0;0;100000;10;9;9;0;0
95;0;0;100000;10;9;9;0;0
96;0;0;100000;10;9;9;0;0
97;0;0;100000;10;9;9;0;0
98;0;0;100000;10;9;9;0;0
99;0;0;100000;10;9;9;0;0
0;0;5;100000;10;9;9;17107261;1726195910815600245
1;0;0;100000;10;9;9;0;0
2;0;0;100000;10;9;9;0;0
3;0;0;100000;10;9;9;0;0
4;0;0;100000;10;9;9;0;0
5;0;0;100000;10;9;9;0;0
6;0;0;100000;10;9;9;0;0
7;0;0;100000;10;9;9;0;0
8;0;0;100000;10;9;9;0;0
9;0;0;100000;10;9;9;0;0
10;0;0;100000;10;9;9;0;0
11;0;0;100000;10;9;9;0;0
12;0;0;100000;10;9;9;0;0
13;0;0;100000;10;9;9;0;0
14;0;0;100000;10;9;9;0;0
15;0;5;100000;10;9;9;27236318;1726195910964956265
16;0;5;100000;10;9;9;19653419;1726195910974970430
17;0;0;100000;10;9;9;0;0
18;0;0;100000;10;9;9;0;0
19;0;0;100000;10;9;9;0;0
20;0;0;100000;10;9;9;0;0
21;0;0;100000;10;9;9;0;0
22;0;0;100000;10;9;9;0;0
23;0;5;100000;10;9;9;24178809;1726195911044952692
24;0;0;100000;10;9;9;0;0
25;0;0;100000;10;9;9;0;0
26;0;0;100000;10;9;9;0;0
27;0;0;100000;10;9;9;0;0
28;0;0;100000;10;9;9;0;0
29;0;5;100000;10;9;9;59426026;1726195911104974788
30;0;0;100000;10;9;9;0;0
31;0;0;100000;10;9;9;0;0
32;0;0;100000;10;9;9;0;0
33;0;0;100000;10;9;9;0;0
34;0;5;100000;10;9;9;20443800;1726195911155145188
35;0;0;100000;10;9;9;0;0
36;0;0;100000;10;9;9;0;0
37;0;0;100000;10;9;9;0;0
38;0;5;100000;10;9;9;15362761;1726195911194994200
39;0;5;100000;10;9;9;16561748;1726195911204984371
40;0;5;100000;10;9;9;23784765;1726195911214994983
41;0;5;100000;10;9;9;26299236;1726195911224980748
42;0;0;100000;10;9;9;0;0
43;0;0;100000;10;9;9;0;0
44;0;0;100000;10;9;9;0;0
45;0;0;100000;10;9;9;0;0
46;0;0;100000;10;9;9;0;0
47;0;0;100000;10;9;9;0;0
48;0;5;100000;10;9;9;31240078;1726195911294957794
49;0;5;100000;10;9;9;26202383;1726195911304948039
50;0;0;100000;10;9;9;0;0
51;0;0;100000;10;9;9;0;0
52;0;0;100000;10;9;9;0;0
53;0;0;100000;10;9;9;0;0
54;0;0;100000;10;9;9;0;0
55;0;0;100000;10;9;9;0;0
56;0;0;100000;10;9;9;0;0
57;0;0;100000;10;9;9;0;0
58;0;0;100000;10;9;9;0;0
59;0;0;100000;10;9;9;0;0
60;0;5;100000;10;9;9;25002956;1726195911414918921
61;0;5;100000;10;9;9;23139481;1726195911424966979
62;0;5;100000;10;9;9;24356645;1726195911434961480
63;0;5;100000;10;9;9;24275391;1726195911444970476
64;0;5;100000;10;9;9;21749524;1726195911455025276
65;0;5;100000;10;9;9;24334108;1726195911464933265
66;0;0;100000;10;9;9;0;0
67;0;0;100000;10;9;9;0;0
68;0;0;100000;10;9;9;0;0
69;0;0;100000;10;9;9;0;0
70;0;0;100000;10;9;9;0;0
71;0;5;100000;10;9;9;28471531;1726195911524974685
72;0;5;100000;10;9;9;26504523;1726195911534983556
73;0;5;100000;10;9;9;23944514;1726195911545023944
74;0;5;100000;10;9;9;23881328;1726195911555002305
75;0;0;100000;10;9;9;0;0
76;0;0;100000;10;9;9;0;0
77;0;0;100000;10;9;9;0;0
78;0;0;100000;10;9;9;0;0
79;0;0;100000;10;9;9;0;0
80;0;0;100000;10;9;9;0;0
81;0;0;100000;10;9;9;0;0
82;0;0;100000;10;9;9;0;0
83;0;0;100000;10;9;9;0;0
84;0;0;100000;10;9;9;0;0
85;0;0;100000;10;9;9;0;0
86;0;5;100000;10;9;9;26343896;1726195911674990090
87;0;5;100000;10;9;9;19291030;1726195911684951083
88;0;0;100000;10;9;9;0;0
89;0;0;100000;10;9;9;0;0
90;0;0;100000;10;9;9;0;0
91;0;5;100000;10;9;9;24983568;1726195911724980710
92;0;5;100000;10;9;9;19729898;1726195911734960924
93;0;5;100000;10;9;9;15463598;1726195911745018380
94;0;5;100000;10;9;9;19189112;1726195911754963375
95;0;0;100000;10;9;9;0;0
96;0;0;100000;10;9;9;0;0
97;0;0;100000;10;9;9;0;0
98;0;0;100000;10;9;9;0;0
99;0;0;100000;10;9;9;0;0
0;0;0;100000;10;9;9;0;0
1;0;0;100000;10;9;9;0;0
2;0;0;100000;10;9;9;0;0
3;0;0;100000;10;9;9;0;0
4;0;6;100000;10;9;9;24045410;1726195910855011047
5;0;6;100000;10;9;9;24333187;1726195910865315225
6;0;6;100000;10;9;9;16877667;1726195910875158072
7;0;6;100000;10;9;9;19340275;1726195910885002413
8;0;6;100000;10;9;9;19836484;1726195910895017053
9;0;6;100000;10;9;9;19414519;1726195910905024595
10;0;6;100000;10;9;9;11876820;1726195910914999079
11;0;6;100000;10;9;9;9543019;1726195910925062669
12;0;0;100000;10;9;9;0;0
13;0;6;100000;10;9;9;22108429;1726195910945041470
14;0;6;100000;10;9;9;14600006;1726195910955024472
15;0;0;100000;10;9;9;0;0
16;0;6;100000;10;9;9;23816216;1726195910975042736
17;0;6;100000;10;9;9;16031610;1726195910985026938
18;0;6;100000;10;9;9;23847701;1726195910995027246
19;0;6;100000;10;9;9;26174533;1726195911005037908
20;0;0;100000;10;9;9;0;0
21;0;6;100000;10;9;9;25667990;1726195911025004082
22;0;6;100000;10;9;9;16786616;1726195911035012877
23;0;6;100000;10;9;9;13009305;1726195911044998374
24;0;6;100000;10;9;9;23069276;1726195911055047612
25;0;0;100000;10;9;9;0;0
26;0;6;100000;10;9;9;24900719;1726195911074974067
27;0;6;100000;10;9;9;21360834;1726195911085064278
28;0;0;100000;10;9;9;0;0
29;0;0;100000;10;9;9;0;0
30;0;0;100000;10;9;9;0;0
31;0;6;100000;10;9;9;16570023;1726195911125217771
32;0;0;100000;10;9;9;0;0
33;0;0;100000;10;9;9;0;0
34;0;6;100000;10;9;9;17872481;1726195911155215454
35;0;6;100000;10;9;9;15620733;1726195911165015437
36;0;0;100000;10;9;9;0;0
37;0;0;100000;10;9;9;0;0
38;0;6;100000;10;9;9;20143317;1726195911195042047
39;0;0;100000;10;9;9;0;0
40;0;0;100000;10;9;9;0;0
41;0;0;100000;10;9;9;0;0
42;0;0;100000;10;9;9;0;0
43;0;0;100000;10;9;9;0;0
44;0;6;100000;10;9;9;21369953;1726195911255041650
45;0;6;100000;10;9;9;13715764;1726195911265077430
46;0;6;100000;10;9;9;16067842;1726195911275006866
