Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;1;400;10;2;4;245977;1726182118027410122
45;0;1;400;10;2;4;248282;1726182118037411554
46;0;1;400;10;2;4;247578;1726182118047410108
47;0;1;400;10;2;4;254251;1726182118057413925
48;0;1;400;10;2;4;250139;1726182118067410558
49;0;1;400;10;2;4;247479;1726182118077411784
50;0;1;400;10;2;4;245028;1726182118087410395
51;0;1;400;10;2;4;248293;1726182118097410613
52;0;1;400;10;2;4;246833;1726182118107408946
53;0;1;400;10;2;4;248439;1726182118117408933
54;0;1;400;10;2;4;249477;1726182118127411145
55;0;1;400;10;2;4;247273;1726182118137410919
56;0;1;400;10;2;4;250491;1726182118147415184
57;0;1;400;10;2;4;246573;1726182118157411846
58;0;1;400;10;2;4;251385;1726182118167411214
59;0;1;400;10;2;4;246281;1726182118177413612
60;0;1;400;10;2;4;247536;1726182118187409889
61;0;1;400;10;2;4;246144;1726182118197411108
62;0;1;400;10;2;4;245701;1726182118207410651
63;0;1;400;10;2;4;246012;1726182118217411038
64;0;1;400;10;2;4;250375;1726182118227413739
65;0;1;400;10;2;4;246869;1726182118237412209
66;0;1;400;10;2;4;251268;1726182118247411065
67;0;1;400;10;2;4;246437;1726182118257410884
68;0;1;400;10;2;4;246954;1726182118267410035
69;0;1;400;10;2;4;252472;1726182118277416397
70;0;1;400;10;2;4;247672;1726182118287409928
71;0;1;400;10;2;4;245736;1726182118297411666
72;0;1;400;10;2;4;249965;1726182118307412388
73;0;1;400;10;2;4;250495;1726182118317413314
74;0;1;400;10;2;4;246462;1726182118327410416
75;0;1;400;10;2;4;246247;1726182118337408861
76;0;1;400;10;2;4;248403;1726182118347410153
77;0;1;400;10;2;4;245250;1726182118357410755
78;0;1;400;10;2;4;247692;1726182118367408457
79;0;1;400;10;2;4;253166;1726182118377413196
80;0;1;400;10;2;4;246997;1726182118387409311
81;0;1;400;10;2;4;249909;1726182118397411426
82;0;1;400;10;2;4;245253;1726182118407410904
83;0;1;400;10;2;4;247283;1726182118417415667
84;0;1;400;10;2;4;246057;1726182118427411255
85;0;1;400;10;2;4;243308;1726182118437411407
86;0;1;400;10;2;4;247301;1726182118447411241
87;0;1;400;10;2;4;246627;1726182118457413063
88;0;1;400;10;2;4;249993;1726182118467414519
89;0;1;400;10;2;4;246053;1726182118477412224
90;0;1;400;10;2;4;251413;1726182118487411580
91;0;1;400;10;2;4;247285;1726182118497412103
92;0;1;400;10;2;4;246486;1726182118507410226
93;0;1;400;10;2;4;245841;1726182118517411577
94;0;1;400;10;2;4;245169;1726182118527410743
95;0;1;400;10;2;4;247259;1726182118537411286
96;0;1;400;10;2;4;250828;1726182118547415188
97;0;1;400;10;2;4;247104;1726182118557410524
98;0;1;400;10;2;4;249265;1726182118567410597
99;0;1;400;10;2;4;319889;1726182118577411394
0;1;0;400;10;2;4;439094;1726182117587409550
1;1;0;400;10;2;4;331431;1726182117597406875
2;1;0;400;10;2;4;381138;1726182117607421324
3;1;0;400;10;2;4;197173;1726182117617342073
4;1;0;400;10;2;4;173434;1726182117627368181
5;1;0;400;10;2;4;177183;1726182117637368407
6;1;0;400;10;2;4;178629;1726182117647299164
7;1;0;400;10;2;4;173435;1726182117657367328
8;1;0;400;10;2;4;173669;1726182117667367927
9;1;0;400;10;2;4;170931;1726182117677364863
10;1;0;400;10;2;4;181192;1726182117687366919
11;1;0;400;10;2;4;176939;1726182117697366733
12;1;0;400;10;2;4;174902;1726182117707366709
13;1;0;400;10;2;4;191637;1726182117717334382
14;1;0;400;10;2;4;167578;1726182117727364732
15;1;0;400;10;2;4;174910;1726182117737365862
16;1;0;400;10;2;4;170975;1726182117747367021
17;1;0;400;10;2;4;165312;1726182117757367238
18;1;0;400;10;2;4;172271;1726182117767368155
19;1;0;400;10;2;4;170223;1726182117777369150
20;1;0;400;10;2;4;171364;1726182117787353952
21;1;0;400;10;2;4;172812;1726182117797368483
22;1;0;400;10;2;4;171830;1726182117807365738
23;1;0;400;10;2;4;172603;1726182117817368778
24;1;0;400;10;2;4;172322;1726182117827367524
25;1;0;400;10;2;4;170632;1726182117837372234
26;1;0;400;10;2;4;172761;1726182117847368086
27;1;0;400;10;2;4;166330;1726182117857369687
28;1;0;400;10;2;4;173424;1726182117867367077
29;1;0;400;10;2;4;171608;1726182117877367697
30;1;0;400;10;2;4;171087;1726182117887296048
31;1;0;400;10;2;4;171919;1726182117897368349
32;1;0;400;10;2;4;171663;1726182117907369172
33;1;0;400;10;2;4;175158;1726182117917369756
34;1;0;400;10;2;4;171468;1726182117927368427
35;1;0;400;10;2;4;166987;1726182117937371768
36;1;0;400;10;2;4;190736;1726182117947375619
37;1;0;400;10;2;4;192004;1726182117957375085
38;1;0;400;10;2;4;193216;1726182117967375704
39;1;0;400;10;2;4;189184;1726182117977379999
40;1;0;400;10;2;4;188243;1726182117987376213
41;1;0;400;10;2;4;189572;1726182117997375317
42;1;0;400;10;2;4;189342;1726182118007374984
43;1;0;400;10;2;4;192679;1726182118017378935
44;1;0;400;10;2;4;188846;1726182118027375315
45;1;0;400;10;2;4;191576;1726182118037376054
46;1;0;400;10;2;4;190959;1726182118047374494
47;1;0;400;10;2;4;197153;1726182118057378573
48;1;0;400;10;2;4;192696;1726182118067375646
49;1;0;400;10;2;4;189862;1726182118077376494
50;1;0;400;10;2;4;188083;1726182118087375673
51;1;0;400;10;2;4;191436;1726182118097375362
52;1;0;400;10;2;4;189292;1726182118107373766
53;1;0;400;10;2;4;191586;1726182118117373777
54;1;0;400;10;2;4;192846;1726182118127376240
55;1;0;400;10;2;4;190479;1726182118137375514
56;1;0;400;10;2;4;192975;1726182118147379755
57;1;0;400;10;2;4;189802;1726182118157376420
58;1;0;400;10;2;4;194718;1726182118167376092
59;1;0;400;10;2;4;189350;1726182118177378214
60;1;0;400;10;2;4;189982;1726182118187375058
61;1;0;400;10;2;4;189368;1726182118197375853
62;1;0;400;10;2;4;188999;1726182118207375491
63;1;0;400;10;2;4;188790;1726182118217375772
64;1;0;400;10;2;4;192472;1726182118227378684
65;1;0;400;10;2;4;190841;1726182118237376416
66;1;0;400;10;2;4;194066;1726182118247375932
67;1;0;400;10;2;4;188999;1726182118257375654
68;1;0;400;10;2;4;188675;1726182118267375227
69;1;0;400;10;2;4;195654;1726182118277381185
70;1;0;400;10;2;4;189775;1726182118287375276
71;1;0;400;10;2;4;189302;1726182118297376239
72;1;0;400;10;2;4;192625;1726182118307377053
73;1;0;400;10;2;4;193525;1726182118317377797
74;1;0;400;10;2;4;188590;1726182118327375497
75;1;0;400;10;2;4;189666;1726182118337373506
76;1;0;400;10;2;4;191090;1726182118347374778
77;1;0;400;10;2;4;188080;1726182118357375503
78;1;0;400;10;2;4;189478;1726182118367373584
79;1;0;400;10;2;4;196098;1726182118377378253
80;1;0;400;10;2;4;189867;1726182118387374360
81;1;0;400;10;2;4;192821;1726182118397376396
82;1;0;400;10;2;4;188759;1726182118407375813
83;1;0;400;10;2;4;190249;1726182118417380381
84;1;0;400;10;2;4;188608;1726182118427376195
85;1;0;400;10;2;4;185885;1726182118437376204
86;1;0;400;10;2;4;190381;1726182118447376111
87;1;0;400;10;2;4;189452;1726182118457377582
88;1;0;400;10;2;4;192108;1726182118467379510
89;1;0;400;10;2;4;188525;1726182118477376994
90;1;0;400;10;2;4;193394;1726182118487376790
91;1;0;400;10;2;4;190350;1726182118497376739
92;1;0;400;10;2;4;189791;1726182118507375365
93;1;0;400;10;2;4;188606;1726182118517376091
94;1;0;400;10;2;4;188153;1726182118527375735
95;1;0;400;10;2;4;190318;1726182118537375464
96;1;0;400;10;2;4;194336;1726182118547379778
97;1;0;400;10;2;4;190002;1726182118557375274
98;1;0;400;10;2;4;192292;1726182118567375790
99;1;0;400;10;2;4;209362;1726182118577376215
0;1;1;400;10;2;4;386730;1726182117587588683
1;1;1;400;10;2;4;389957;1726182117597478669
2;1;1;400;10;2;4;436859;1726182117607494079
3;1;1;400;10;2;4;273145;1726182117617378029
4;1;1;400;10;2;4;261633;1726182117627390532
5;1;1;400;10;2;4;266812;1726182117637390108
6;1;1;400;10;2;4;268561;1726182117647324883
7;1;1;400;10;2;4;266791;1726182117657389632
8;1;1;400;10;2;4;267375;1726182117667388803
9;1;1;400;10;2;4;263846;1726182117677386612
10;1;1;400;10;2;4;275041;1726182117687388318
11;1;1;400;10;2;4;271482;1726182117697388198
12;1;1;400;10;2;4;268612;1726182117707388179
13;1;1;400;10;2;4;282139;1726182117717361058
14;1;1;400;10;2;4;259725;1726182117727387856
15;1;1;400;10;2;4;267494;1726182117737388516
16;1;1;400;10;2;4;261486;1726182117747389124
17;1;1;400;10;2;4;256657;1726182117757388541
18;1;1;400;10;2;4;264250;1726182117767389087
19;1;1;400;10;2;4;261476;1726182117777390211
20;1;1;400;10;2;4;262860;1726182117787374836
21;1;1;400;10;2;4;263850;1726182117797389854
22;1;1;400;10;2;4;264189;1726182117807386458
23;1;1;400;10;2;4;263801;1726182117817390138
24;1;1;400;10;2;4;264358;1726182117827388203
25;1;1;400;10;2;4;261579;1726182117837393553
26;1;1;400;10;2;4;263918;1726182117847389666
27;1;1;400;10;2;4;257037;1726182117857390948
28;1;1;400;10;2;4;264937;1726182117867387771
29;1;1;400;10;2;4;262832;1726182117877388867
30;1;1;400;10;2;4;262901;1726182117887316708
31;1;1;400;10;2;4;263316;1726182117897389556
32;1;1;400;10;2;4;262632;1726182117907389873
33;1;1;400;10;2;4;266016;1726182117917391125
34;1;1;400;10;2;4;263999;1726182117927389091
35;1;1;400;10;2;4;257852;1726182117937393053
36;1;1;400;10;2;4;264982;1726182117947410953
37;1;1;400;10;2;4;266093;1726182117957410496
38;1;1;400;10;2;4;267739;1726182117967410662
39;1;1;400;10;2;4;263112;1726182117977415221
40;1;1;400;10;2;4;262933;1726182117987411124
41;1;1;400;10;2;4;264424;1726182117997410471
42;1;1;400;10;2;4;264291;1726182118007410268
43;1;1;400;10;2;4;266773;1726182118017414285
44;1;1;400;10;2;4;263096;1726182118027410122
45;1;1;400;10;2;4;265268;1726182118037411554
46;1;1;400;10;2;4;264816;1726182118047410108
47;1;1;400;10;2;4;271534;1726182118057413925
48;1;1;400;10;2;4;267133;1726182118067410558
49;1;1;400;10;2;4;264512;1726182118077411784
50;1;1;400;10;2;4;262059;1726182118087410395
51;1;1;400;10;2;4;265635;1726182118097410613
52;1;1;400;10;2;4;264104;1726182118107408946
53;1;1;400;10;2;4;265732;1726182118117408933
54;1;1;400;10;2;4;266467;1726182118127411145
55;1;1;400;10;2;4;264733;1726182118137410919
56;1;1;400;10;2;4;267538;1726182118147415184
57;1;1;400;10;2;4;263319;1726182118157411846
58;1;1;400;10;2;4;268621;1726182118167411214
59;1;1;400;10;2;4;263286;1726182118177413612
60;1;1;400;10;2;4;264780;1726182118187409889
61;1;1;400;10;2;4;263221;1726182118197411108
62;1;1;400;10;2;4;263071;1726182118207410651
63;1;1;400;10;2;4;263173;1726182118217411038
64;1;1;400;10;2;4;267450;1726182118227413739
65;1;1;400;10;2;4;263769;1726182118237412209
66;1;1;400;10;2;4;268525;1726182118247411065
67;1;1;400;10;2;4;263888;1726182118257410884
68;1;1;400;10;2;4;264293;1726182118267410035
69;1;1;400;10;2;4;269845;1726182118277416397
70;1;1;400;10;2;4;264748;1726182118287409928
71;1;1;400;10;2;4;262804;1726182118297411666
72;1;1;400;10;2;4;267060;1726182118307412388
73;1;1;400;10;2;4;267496;1726182118317413314
74;1;1;400;10;2;4;263834;1726182118327410416
75;1;1;400;10;2;4;263234;1726182118337408861
76;1;1;400;10;2;4;265507;1726182118347410153
77;1;1;400;10;2;4;262759;1726182118357410755
78;1;1;400;10;2;4;265023;1726182118367408457
79;1;1;400;10;2;4;270229;1726182118377413196
80;1;1;400;10;2;4;263809;1726182118387409311
81;1;1;400;10;2;4;267357;1726182118397411426
82;1;1;400;10;2;4;262351;1726182118407410904
83;1;1;400;10;2;4;264745;1726182118417415667
84;1;1;400;10;2;4;263284;1726182118427411255
85;1;1;400;10;2;4;260605;1726182118437411407
86;1;1;400;10;2;4;264546;1726182118447411241
87;1;1;400;10;2;4;263532;1726182118457413063
88;1;1;400;10;2;4;266965;1726182118467414519
89;1;1;400;10;2;4;262997;1726182118477412224
90;1;1;400;10;2;4;268700;1726182118487411580
91;1;1;400;10;2;4;264309;1726182118497412103
92;1;1;400;10;2;4;263618;1726182118507410226
93;1;1;400;10;2;4;263312;1726182118517411577
94;1;1;400;10;2;4;262445;1726182118527410743
95;1;1;400;10;2;4;264599;1726182118537411286
96;1;1;400;10;2;4;267678;1726182118547415188
97;1;1;400;10;2;4;264322;1726182118557410524
98;1;1;400;10;2;4;266340;1726182118567410597
99;1;1;400;10;2;4;338377;1726182118577411394
0;2;0;400;10;2;4;454389;1726182117587409550
1;2;0;400;10;2;4;347236;1726182117597406875
2;2;0;400;10;2;4;397011;1726182117607421324
3;2;0;400;10;2;4;212048;1726182117617342073
4;2;0;400;10;2;4;188466;1726182117627368181
5;2;0;400;10;2;4;192407;1726182117637368407
6;2;0;400;10;2;4;194234;1726182117647299164
7;2;0;400;10;2;4;188822;1726182117657367328
8;2;0;400;10;2;4;189205;1726182117667367927
9;2;0;400;10;2;4;186691;1726182117677364863
10;2;0;400;10;2;4;196606;1726182117687366919
11;2;0;400;10;2;4;192634;1726182117697366733
12;2;0;400;10;2;4;190479;1726182117707366709
13;2;0;400;10;2;4;207192;1726182117717334382
14;2;0;400;10;2;4;183185;1726182117727364732
15;2;0;400;10;2;4;190358;1726182117737365862
16;2;0;400;10;2;4;186338;1726182117747367021
17;2;0;400;10;2;4;180409;1726182117757367238
18;2;0;400;10;2;4;187390;1726182117767368155
19;2;0;400;10;2;4;185374;1726182117777369150
20;2;0;400;10;2;4;186468;1726182117787353952
21;2;0;400;10;2;4;188128;1726182117797368483
22;2;0;400;10;2;4;187573;1726182117807365738
23;2;0;400;10;2;4;187782;1726182117817368778
24;2;0;400;10;2;4;187385;1726182117827367524
25;2;0;400;10;2;4;185628;1726182117837372234
26;2;0;400;10;2;4;187936;1726182117847368086
27;2;0;400;10;2;4;181486;1726182117857369687
28;2;0;400;10;2;4;188647;1726182117867367077
29;2;0;400;10;2;4;186665;1726182117877367697
30;2;0;400;10;2;4;186163;1726182117887296048
31;2;0;400;10;2;4;187191;1726182117897368349
32;2;0;400;10;2;4;186658;1726182117907369172
33;2;0;400;10;2;4;190443;1726182117917369756
34;2;0;400;10;2;4;186810;1726182117927368427
35;2;0;400;10;2;4;182265;1726182117937371768
36;2;0;400;10;2;4;205570;1726182117947375619
37;2;0;400;10;2;4;206864;1726182117957375085
38;2;0;400;10;2;4;208316;1726182117967375704
39;2;0;400;10;2;4;204041;1726182117977379999
40;2;0;400;10;2;4;203134;1726182117987376213
41;2;0;400;10;2;4;204440;1726182117997375317
42;2;0;400;10;2;4;203982;1726182118007374984
43;2;0;400;10;2;4;207728;1726182118017378935
44;2;0;400;10;2;4;203666;1726182118027375315
45;2;0;400;10;2;4;206057;1726182118037376054
46;2;0;400;10;2;4;205456;1726182118047374494
47;2;0;400;10;2;4;211934;1726182118057378573
48;2;0;400;10;2;4;207742;1726182118067375646
49;2;0;400;10;2;4;204907;1726182118077376494
50;2;0;400;10;2;4;202782;1726182118087375673
51;2;0;400;10;2;4;206044;1726182118097375362
52;2;0;400;10;2;4;204043;1726182118107373766
53;2;0;400;10;2;4;206171;1726182118117373777
54;2;0;400;10;2;4;207487;1726182118127376240
55;2;0;400;10;2;4;205135;1726182118137375514
56;2;0;400;10;2;4;207924;1726182118147379755
57;2;0;400;10;2;4;204497;1726182118157376420
58;2;0;400;10;2;4;209241;1726182118167376092
59;2;0;400;10;2;4;204009;1726182118177378214
60;2;0;400;10;2;4;204636;1726182118187375058
61;2;0;400;10;2;4;203979;1726182118197375853
62;2;0;400;10;2;4;203666;1726182118207375491
63;2;0;400;10;2;4;203414;1726182118217375772
64;2;0;400;10;2;4;207411;1726182118227378684
65;2;0;400;10;2;4;205473;1726182118237376416
66;2;0;400;10;2;4;208768;1726182118247375932
67;2;0;400;10;2;4;203706;1726182118257375654
68;2;0;400;10;2;4;203727;1726182118267375227
69;2;0;400;10;2;4;210565;1726182118277381185
70;2;0;400;10;2;4;204674;1726182118287375276
71;2;0;400;10;2;4;204077;1726182118297376239
72;2;0;400;10;2;4;207443;1726182118307377053
73;2;0;400;10;2;4;208536;1726182118317377797
74;2;0;400;10;2;4;203538;1726182118327375497
75;2;0;400;10;2;4;204262;1726182118337373506
76;2;0;400;10;2;4;206107;1726182118347374778
77;2;0;400;10;2;4;202805;1726182118357375503
78;2;0;400;10;2;4;204427;1726182118367373584
79;2;0;400;10;2;4;210614;1726182118377378253
80;2;0;400;10;2;4;204857;1726182118387374360
81;2;0;400;10;2;4;207586;1726182118397376396
82;2;0;400;10;2;4;203329;1726182118407375813
83;2;0;400;10;2;4;204803;1726182118417380381
84;2;0;400;10;2;4;203328;1726182118427376195
85;2;0;400;10;2;4;200698;1726182118437376204
86;2;0;400;10;2;4;204898;1726182118447376111
87;2;0;400;10;2;4;203930;1726182118457377582
88;2;0;400;10;2;4;207132;1726182118467379510
89;2;0;400;10;2;4;203168;1726182118477376994
90;2;0;400;10;2;4;208416;1726182118487376790
91;2;0;400;10;2;4;205281;1726182118497376739
92;2;0;400;10;2;4;204489;1726182118507375365
93;2;0;400;10;2;4;203475;1726182118517376091
94;2;0;400;10;2;4;202906;1726182118527375735
95;2;0;400;10;2;4;205122;1726182118537375464
96;2;0;400;10;2;4;209014;1726182118547379778
97;2;0;400;10;2;4;204790;1726182118557375274
98;2;0;400;10;2;4;206996;1726182118567375790
99;2;0;400;10;2;4;224890;1726182118577376215
0;2;1;400;10;2;4;400917;1726182117587588683
1;2;1;400;10;2;4;404035;1726182117597478669
2;2;1;400;10;2;4;451180;1726182117607494079
3;2;1;400;10;2;4;287127;1726182117617378029
4;2;1;400;10;2;4;275667;1726182117627390532
5;2;1;400;10;2;4;281101;1726182117637390108
6;2;1;400;10;2;4;283234;1726182117647324883
7;2;1;400;10;2;4;281519;1726182117657389632
8;2;1;400;10;2;4;282070;1726182117667388803
9;2;1;400;10;2;4;278360;1726182117677386612
10;2;1;400;10;2;4;289696;1726182117687388318
11;2;1;400;10;2;4;286105;1726182117697388198
12;2;1;400;10;2;4;283438;1726182117707388179
13;2;1;400;10;2;4;296638;1726182117717361058
14;2;1;400;10;2;4;274350;1726182117727387856
15;2;1;400;10;2;4;282243;1726182117737388516
16;2;1;400;10;2;4;276006;1726182117747389124
17;2;1;400;10;2;4;271205;1726182117757388541
18;2;1;400;10;2;4;278703;1726182117767389087
19;2;1;400;10;2;4;275772;1726182117777390211
20;2;1;400;10;2;4;277417;1726182117787374836
21;2;1;400;10;2;4;278256;1726182117797389854
22;2;1;400;10;2;4;278678;1726182117807386458
23;2;1;400;10;2;4;278196;1726182117817390138
24;2;1;400;10;2;4;278952;1726182117827388203
25;2;1;400;10;2;4;275803;1726182117837393553
26;2;1;400;10;2;4;278247;1726182117847389666
27;2;1;400;10;2;4;271509;1726182117857390948
28;2;1;400;10;2;4;279308;1726182117867387771
29;2;1;400;10;2;4;277375;1726182117877388867
30;2;1;400;10;2;4;277079;1726182117887316708
31;2;1;400;10;2;4;277883;1726182117897389556
32;2;1;400;10;2;4;276965;1726182117907389873
33;2;1;400;10;2;4;280350;1726182117917391125
34;2;1;400;10;2;4;278461;1726182117927389091
35;2;1;400;10;2;4;272487;1726182117937393053
36;2;1;400;10;2;4;279025;1726182117947410953
37;2;1;400;10;2;4;280020;1726182117957410496
38;2;1;400;10;2;4;281665;1726182117967410662
39;2;1;400;10;2;4;277010;1726182117977415221
40;2;1;400;10;2;4;277279;1726182117987411124
41;2;1;400;10;2;4;278788;1726182117997410471
42;2;1;400;10;2;4;278026;1726182118007410268
43;2;1;400;10;2;4;280675;1726182118017414285
44;2;1;400;10;2;4;277079;1726182118027410122
45;2;1;400;10;2;4;279140;1726182118037411554
46;2;1;400;10;2;4;278862;1726182118047410108
47;2;1;400;10;2;4;285698;1726182118057413925
48;2;1;400;10;2;4;280997;1726182118067410558
49;2;1;400;10;2;4;278636;1726182118077411784
50;2;1;400;10;2;4;276315;1726182118087410395
51;2;1;400;10;2;4;279771;1726182118097410613
52;2;1;400;10;2;4;278019;1726182118107408946
53;2;1;400;10;2;4;279905;1726182118117408933
54;2;1;400;10;2;4;280317;1726182118127411145
