Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;8;4;383521;1726179410533035190
1;0;0;100;10;8;4;335049;1726179410543034938
2;0;0;100;10;8;4;322563;1726179410553048911
3;0;0;100;10;8;4;183051;1726179410562977504
4;0;0;100;10;8;4;156052;1726179410572996285
5;0;0;100;10;8;4;147441;1726179410582992436
6;0;0;100;10;8;4;157215;1726179410592919972
7;0;0;100;10;8;4;156329;1726179410602992438
8;0;0;100;10;8;4;152797;1726179410612994221
9;0;0;100;10;8;4;154621;1726179410622995325
10;0;0;100;10;8;4;150523;1726179410632991781
11;0;0;100;10;8;4;154917;1726179410642994562
12;0;0;100;10;8;4;134559;1726179410652997142
13;0;0;100;10;8;4;203068;1726179410662962227
14;0;0;100;10;8;4;151236;1726179410672996335
15;0;0;100;10;8;4;147897;1726179410682998446
16;0;0;100;10;8;4;154455;1726179410692994425
17;0;0;100;10;8;4;148573;1726179410702994926
18;0;0;100;10;8;4;145646;1726179410712995825
19;0;0;100;10;8;4;152735;1726179410722996026
20;0;0;100;10;8;4;155329;1726179410732953995
21;0;0;100;10;8;4;149474;1726179410742994181
22;0;0;100;10;8;4;153287;1726179410752996780
23;0;0;100;10;8;4;150899;1726179410763001510
24;0;0;100;10;8;4;151218;1726179410772997246
25;0;0;100;10;8;4;155255;1726179410782996785
26;0;0;100;10;8;4;157641;1726179410792999869
27;0;0;100;10;8;4;154146;1726179410802996944
28;0;0;100;10;8;4;153561;1726179410812996160
29;0;0;100;10;8;4;152606;1726179410822998839
30;0;0;100;10;8;4;152344;1726179410832997767
31;0;0;100;10;8;4;148021;1726179410842999558
32;0;0;100;10;8;4;159958;1726179410853005585
33;0;0;100;10;8;4;163808;1726179410863005815
34;0;0;100;10;8;4;159670;1726179410873004722
35;0;0;100;10;8;4;159290;1726179410883003689
36;0;0;100;10;8;4;171011;1726179410893007164
37;0;0;100;10;8;4;159247;1726179410903004923
38;0;0;100;10;8;4;160046;1726179410913004282
39;0;0;100;10;8;4;159641;1726179410923003990
40;0;0;100;10;8;4;161675;1726179410933003951
41;0;0;100;10;8;4;158776;1726179410943010210
42;0;0;100;10;8;4;159975;1726179410953003870
43;0;0;100;10;8;4;163456;1726179410963005052
44;0;0;100;10;8;4;160756;1726179410973004814
45;0;0;100;10;8;4;158837;1726179410983005481
46;0;0;100;10;8;4;166683;1726179410993003497
47;0;0;100;10;8;4;162736;1726179411003007792
48;0;0;100;10;8;4;159011;1726179411013005124
49;0;0;100;10;8;4;159223;1726179411023004503
50;0;0;100;10;8;4;158856;1726179411033004939
51;0;0;100;10;8;4;159387;1726179411043003194
52;0;0;100;10;8;4;160213;1726179411053007636
53;0;0;100;10;8;4;159371;1726179411063003926
54;0;0;100;10;8;4;160302;1726179411073004690
55;0;0;100;10;8;4;158532;1726179411083007251
56;0;0;100;10;8;4;169472;1726179411093004108
57;0;0;100;10;8;4;156766;1726179411103002647
58;0;0;100;10;8;4;159250;1726179411113006312
59;0;0;100;10;8;4;159160;1726179411123003650
60;0;0;100;10;8;4;159593;1726179411133006232
61;0;0;100;10;8;4;158893;1726179411143008387
62;0;0;100;10;8;4;162207;1726179411153004261
63;0;0;100;10;8;4;159183;1726179411163003485
64;0;0;100;10;8;4;158605;1726179411173005606
65;0;0;100;10;8;4;160500;1726179411183008310
66;0;0;100;10;8;4;163869;1726179411193004811
67;0;0;100;10;8;4;161586;1726179411203007364
68;0;0;100;10;8;4;159618;1726179411213007742
69;0;0;100;10;8;4;158605;1726179411223004198
70;0;0;100;10;8;4;157291;1726179411233005437
71;0;0;100;10;8;4;158405;1726179411243005052
72;0;0;100;10;8;4;158510;1726179411253003852
73;0;0;100;10;8;4;156757;1726179411263009625
74;0;0;100;10;8;4;159346;1726179411273007510
75;0;0;100;10;8;4;162227;1726179411283004376
76;0;0;100;10;8;4;161752;1726179411293004159
77;0;0;100;10;8;4;160064;1726179411303003257
78;0;0;100;10;8;4;157402;1726179411313004541
79;0;0;100;10;8;4;158996;1726179411323007752
80;0;0;100;10;8;4;161108;1726179411333004919
81;0;0;100;10;8;4;159318;1726179411343007572
82;0;0;100;10;8;4;155298;1726179411353003522
83;0;0;100;10;8;4;159789;1726179411363003839
84;0;0;100;10;8;4;160630;1726179411373005106
85;0;0;100;10;8;4;159920;1726179411383004663
86;0;0;100;10;8;4;161340;1726179411393005677
87;0;0;100;10;8;4;160071;1726179411403006586
88;0;0;100;10;8;4;159903;1726179411413007591
89;0;0;100;10;8;4;164865;1726179411423004099
