Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;100000;10;40;1;382702;1726087979033976839
61;0;0;100000;10;40;1;407725;1726087979043930280
62;0;0;100000;10;40;1;432618;1726087979054005245
63;0;0;100000;10;40;1;431646;1726087979063973165
64;0;0;100000;10;40;1;439325;1726087979073991382
65;0;0;100000;10;40;1;454444;1726087979083975015
66;0;0;100000;10;40;1;419604;1726087979093926851
67;0;0;100000;10;40;1;400539;1726087979103932380
68;0;0;100000;10;40;1;442575;1726087979113974635
69;0;0;100000;10;40;1;428832;1726087979123976360
70;0;0;100000;10;40;1;434552;1726087979133978077
71;0;0;100000;10;40;1;441699;1726087979143978477
72;0;0;100000;10;40;1;449405;1726087979153986746
73;0;0;100000;10;40;1;625773;1726087979163922087
74;0;0;100000;10;40;1;431675;1726087979173991941
75;0;0;100000;10;40;1;429413;1726087979183984371
76;0;0;100000;10;40;1;430239;1726087979193993973
77;0;0;100000;10;40;1;457452;1726087979203968596
78;0;0;100000;10;40;1;433070;1726087979213919655
79;0;0;100000;10;40;1;427084;1726087979223984619
80;0;0;100000;10;40;1;465363;1726087979233919625
81;0;0;100000;10;40;1;450759;1726087979243979110
82;0;0;100000;10;40;1;457287;1726087979253983402
83;0;0;100000;10;40;1;418090;1726087979263970231
84;0;0;100000;10;40;1;457101;1726087979273922034
85;0;0;100000;10;40;1;437636;1726087979283989468
86;0;0;100000;10;40;1;416360;1726087979293987523
87;0;0;100000;10;40;1;487669;1726087979303906244
88;0;0;100000;10;40;1;457278;1726087979313957666
89;0;0;100000;10;40;1;423772;1726087979323972950
90;0;0;100000;10;40;1;422717;1726087979333928775
91;0;0;100000;10;40;1;473650;1726087979343979858
92;0;0;100000;10;40;1;413063;1726087979354006153
93;0;0;100000;10;40;1;501205;1726087979363988084
94;0;0;100000;10;40;1;429036;1726087979374000723
95;0;0;100000;10;40;1;414009;1726087979383950534
96;0;0;100000;10;40;1;516665;1726087979393991035
97;0;0;100000;10;40;1;465409;1726087979403976346
98;0;0;100000;10;40;1;548584;1726087979414004143
99;0;0;100000;10;40;1;433972;1726087979423976135
0;0;1;100000;10;40;1;1796708;1726087978434264984
1;0;0;100000;10;40;1;0;0
2;0;0;100000;10;40;1;0;0
3;0;0;100000;10;40;1;0;0
4;0;0;100000;10;40;1;0;0
5;0;1;100000;10;40;1;819503;1726087978483958958
6;0;1;100000;10;40;1;655729;1726087978493985239
7;0;1;100000;10;40;1;700340;1726087978504022325
8;0;1;100000;10;40;1;691232;1726087978514040174
9;0;1;100000;10;40;1;755078;1726087978524026740
10;0;1;100000;10;40;1;741967;1726087978534043489
11;0;0;100000;10;40;1;0;0
12;0;1;100000;10;40;1;724678;1726087978554057937
13;0;1;100000;10;40;1;801131;1726087978564029403
14;0;1;100000;10;40;1;878833;1726087978574025437
15;0;1;100000;10;40;1;740553;1726087978584027365
16;0;1;100000;10;40;1;855837;1726087978593975160
17;0;1;100000;10;40;1;824890;1726087978604036420
18;0;1;100000;10;40;1;803124;1726087978614041656
19;0;1;100000;10;40;1;771809;1726087978624011037
20;0;1;100000;10;40;1;709511;1726087978634049648
21;0;1;100000;10;40;1;832229;1726087978643959855
22;0;1;100000;10;40;1;804551;1726087978654052712
23;0;0;100000;10;40;1;0;0
24;0;1;100000;10;40;1;761892;1726087978673981022
25;0;1;100000;10;40;1;718907;1726087978684031619
26;0;1;100000;10;40;1;779803;1726087978693975895
27;0;1;100000;10;40;1;805491;1726087978704034041
28;0;1;100000;10;40;1;798019;1726087978714029462
29;0;1;100000;10;40;1;765537;1726087978723963098
30;0;1;100000;10;40;1;790518;1726087978734056324
31;0;1;100000;10;40;1;837568;1726087978744033789
32;0;1;100000;10;40;1;911036;1726087978754047922
33;0;1;100000;10;40;1;768359;1726087978763985022
34;0;1;100000;10;40;1;760243;1726087978774088366
35;0;1;100000;10;40;1;835800;1726087978784032160
36;0;1;100000;10;40;1;818416;1726087978794033947
37;0;1;100000;10;40;1;768521;1726087978804038841
38;0;1;100000;10;40;1;826513;1726087978814008051
39;0;1;100000;10;40;1;738809;1726087978823994866
40;0;1;100000;10;40;1;715316;1726087978834027445
41;0;1;100000;10;40;1;687999;1726087978844030997
42;0;1;100000;10;40;1;807050;1726087978854032469
43;0;1;100000;10;40;1;788180;1726087978864034084
44;0;1;100000;10;40;1;824038;1726087978874040153
45;0;1;100000;10;40;1;892234;1726087978884035230
46;0;1;100000;10;40;1;710011;1726087978894038146
47;0;1;100000;10;40;1;729834;1726087978904034471
48;0;1;100000;10;40;1;784603;1726087978914017796
49;0;1;100000;10;40;1;681904;1726087978924032696
50;0;1;100000;10;40;1;1137854;1726087978934052694
51;0;1;100000;10;40;1;864804;1726087978943996614
52;0;1;100000;10;40;1;829906;1726087978954024705
53;0;1;100000;10;40;1;823221;1726087978964033014
54;0;1;100000;10;40;1;774076;1726087978973984335
55;0;1;100000;10;40;1;818625;1726087978984045696
56;0;1;100000;10;40;1;752386;1726087978994007089
57;0;1;100000;10;40;1;745125;1726087979004034749
58;0;1;100000;10;40;1;869800;1726087979014029354
59;0;1;100000;10;40;1;746940;1726087979024033203
60;0;0;100000;10;40;1;0;0
61;0;1;100000;10;40;1;796571;1726087979043993457
62;0;1;100000;10;40;1;830887;1726087979054060254
63;0;1;100000;10;40;1;797502;1726087979064029956
64;0;1;100000;10;40;1;854524;1726087979074044042
65;0;1;100000;10;40;1;799844;1726087979084035009
66;0;1;100000;10;40;1;799046;1726087979093984514
67;0;0;100000;10;40;1;0;0
68;0;1;100000;10;40;1;728001;1726087979114030279
69;0;1;100000;10;40;1;716530;1726087979124035056
70;0;1;100000;10;40;1;705833;1726087979134031970
71;0;1;100000;10;40;1;754315;1726087979144034575
72;0;1;100000;10;40;1;808453;1726087979154040983
73;0;1;100000;10;40;1;1004671;1726087979163975584
74;0;1;100000;10;40;1;753109;1726087979174051065
75;0;1;100000;10;40;1;739067;1726087979184044255
76;0;1;100000;10;40;1;730170;1726087979194055493
77;0;1;100000;10;40;1;863789;1726087979204027250
78;0;1;100000;10;40;1;805423;1726087979213976579
79;0;1;100000;10;40;1;740305;1726087979224047938
80;0;1;100000;10;40;1;843611;1726087979233977003
81;0;1;100000;10;40;1;905560;1726087979244033605
82;0;1;100000;10;40;1;771983;1726087979254038812
83;0;1;100000;10;40;1;769570;1726087979264024048
84;0;1;100000;10;40;1;805203;1726087979273980056
85;0;1;100000;10;40;1;758238;1726087979284045134
86;0;1;100000;10;40;1;677543;1726087979294043797
87;0;1;100000;10;40;1;792374;1726087979303960534
88;0;1;100000;10;40;1;805423;1726087979314015860
89;0;1;100000;10;40;1;806618;1726087979324029320
90;0;1;100000;10;40;1;715500;1726087979333985864
91;0;1;100000;10;40;1;779873;1726087979344037914
92;0;1;100000;10;40;1;721597;1726087979354068878
93;0;1;100000;10;40;1;783700;1726087979364045128
94;0;1;100000;10;40;1;843009;1726087979374059523
95;0;1;100000;10;40;1;770095;1726087979384011883
96;0;1;100000;10;40;1;840389;1726087979394050590
97;0;1;100000;10;40;1;861257;1726087979404035588
98;0;1;100000;10;40;1;925148;1726087979414060419
99;0;1;100000;10;40;1;698023;1726087979424035831
0;0;0;100000;10;40;1;0;0
1;0;2;100000;10;40;1;20346098;1726087978444625600
2;0;0;100000;10;40;1;0;0
3;0;0;100000;10;40;1;0;0
4;0;2;100000;10;40;1;897499;1726087978474106445
5;0;0;100000;10;40;1;0;0
6;0;2;100000;10;40;1;967813;1726087978494024622
7;0;2;100000;10;40;1;1089112;1726087978504063699
8;0;2;100000;10;40;1;1095805;1726087978514078558
9;0;2;100000;10;40;1;1089742;1726087978524070985
10;0;0;100000;10;40;1;0;0
11;0;2;100000;10;40;1;954104;1726087978544060175
12;0;2;100000;10;40;1;1071479;1726087978554096799
13;0;0;100000;10;40;1;0;0
14;0;2;100000;10;40;1;1207105;1726087978574074167
15;0;2;100000;10;40;1;1030658;1726087978584071322
16;0;0;100000;10;40;1;0;0
17;0;2;100000;10;40;1;1110706;1726087978604079109
18;0;0;100000;10;40;1;0;0
19;0;0;100000;10;40;1;0;0
20;0;2;100000;10;40;1;1111190;1726087978634091305
21;0;0;100000;10;40;1;0;0
22;0;0;100000;10;40;1;0;0
23;0;0;100000;10;40;1;0;0
24;0;0;100000;10;40;1;0;0
25;0;2;100000;10;40;1;1085087;1726087978684074454
26;0;2;100000;10;40;1;1143323;1726087978694014803
27;0;2;100000;10;40;1;1142241;1726087978704074470
28;0;2;100000;10;40;1;1170649;1726087978714071233
29;0;0;100000;10;40;1;0;0
30;0;0;100000;10;40;1;0;0
31;0;0;100000;10;40;1;0;0
32;0;0;100000;10;40;1;0;0
33;0;2;100000;10;40;1;1086354;1726087978764029775
34;0;2;100000;10;40;1;1101785;1726087978774132984
35;0;0;100000;10;40;1;0;0
36;0;2;100000;10;40;1;1161045;1726087978794076381
37;0;2;100000;10;40;1;1069634;1726087978804083147
38;0;0;100000;10;40;1;0;0
39;0;2;100000;10;40;1;1013080;1726087978824038615
40;0;2;100000;10;40;1;1101198;1726087978834069878
41;0;2;100000;10;40;1;998724;1726087978844073585
42;0;0;100000;10;40;1;0;0
43;0;2;100000;10;40;1;1190605;1726087978864076661
44;0;2;100000;10;40;1;1119330;1726087978874081779
45;0;0;100000;10;40;1;0;0
46;0;2;100000;10;40;1;1094657;1726087978894080058
47;0;2;100000;10;40;1;1049031;1726087978904074198
48;0;0;100000;10;40;1;0;0
49;0;0;100000;10;40;1;0;0
50;0;0;100000;10;40;1;0;0
51;0;0;100000;10;40;1;0;0
52;0;0;100000;10;40;1;0;0
53;0;0;100000;10;40;1;0;0
54;0;2;100000;10;40;1;1143464;1726087978974027590
55;0;0;100000;10;40;1;0;0
56;0;0;100000;10;40;1;0;0
57;0;2;100000;10;40;1;1124494;1726087979004073870
58;0;0;100000;10;40;1;0;0
59;0;0;100000;10;40;1;0;0
60;0;0;100000;10;40;1;0;0
61;0;0;100000;10;40;1;0;0
62;0;0;100000;10;40;1;0;0
63;0;0;100000;10;40;1;0;0
64;0;0;100000;10;40;1;0;0
65;0;0;100000;10;40;1;0;0
66;0;0;100000;10;40;1;0;0
67;0;0;100000;10;40;1;0;0
68;0;0;100000;10;40;1;0;0
69;0;0;100000;10;40;1;0;0
70;0;2;100000;10;40;1;1081001;1726087979134072486
71;0;2;100000;10;40;1;1105355;1726087979144076174
72;0;2;100000;10;40;1;1109222;1726087979154084503
73;0;0;100000;10;40;1;0;0
74;0;0;100000;10;40;1;0;0
75;0;2;100000;10;40;1;1106802;1726087979184085907
76;0;0;100000;10;40;1;0;0
77;0;0;100000;10;40;1;0;0
78;0;2;100000;10;40;1;1176042;1726087979214017727
79;0;2;100000;10;40;1;1072860;1726087979224089766
80;0;0;100000;10;40;1;0;0
81;0;0;100000;10;40;1;0;0
82;0;2;100000;10;40;1;1162125;1726087979254082100
83;0;0;100000;10;40;1;0;0
84;0;2;100000;10;40;1;1188711;1726087979274024495
85;0;2;100000;10;40;1;1189780;1726087979284087184
86;0;0;100000;10;40;1;0;0
87;0;2;100000;10;40;1;1077834;1726087979304002671
88;0;2;100000;10;40;1;1221964;1726087979314057485
89;0;0;100000;10;40;1;0;0
90;0;0;100000;10;40;1;0;0
91;0;2;100000;10;40;1;1062166;1726087979344080154
92;0;0;100000;10;40;1;0;0
93;0;2;100000;10;40;1;1115529;1726087979364084695
94;0;2;100000;10;40;1;1206406;1726087979374101640
95;0;0;100000;10;40;1;0;0
96;0;2;100000;10;40;1;1131849;1726087979394096489
97;0;0;100000;10;40;1;0;0
98;0;0;100000;10;40;1;0;0
99;0;0;100000;10;40;1;0;0
0;0;0;100000;10;40;1;0;0
1;0;0;100000;10;40;1;0;0
2;0;3;100000;10;40;1;1075614;1726087978454221658
3;0;0;100000;10;40;1;0;0
4;0;0;100000;10;40;1;0;0
5;0;0;100000;10;40;1;0;0
6;0;0;100000;10;40;1;0;0
7;0;0;100000;10;40;1;0;0
8;0;0;100000;10;40;1;0;0
9;0;0;100000;10;40;1;0;0
10;0;0;100000;10;40;1;0;0
11;0;0;100000;10;40;1;0;0
12;0;0;100000;10;40;1;0;0
13;0;0;100000;10;40;1;0;0
14;0;0;100000;10;40;1;0;0
15;0;0;100000;10;40;1;0;0
16;0;0;100000;10;40;1;0;0
17;0;0;100000;10;40;1;0;0
18;0;0;100000;10;40;1;0;0
19;0;0;100000;10;40;1;0;0
20;0;0;100000;10;40;1;0;0
21;0;0;100000;10;40;1;0;0
22;0;0;100000;10;40;1;0;0
23;0;0;100000;10;40;1;0;0
24;0;0;100000;10;40;1;0;0
25;0;0;100000;10;40;1;0;0
26;0;0;100000;10;40;1;0;0
27;0;0;100000;10;40;1;0;0
28;0;0;100000;10;40;1;0;0
29;0;0;100000;10;40;1;0;0
30;0;0;100000;10;40;1;0;0
31;0;0;100000;10;40;1;0;0
32;0;0;100000;10;40;1;0;0
33;0;0;100000;10;40;1;0;0
34;0;3;100000;10;40;1;1399204;1726087978774180958
35;0;0;100000;10;40;1;0;0
36;0;0;100000;10;40;1;0;0
37;0;0;100000;10;40;1;0;0
38;0;0;100000;10;40;1;0;0
39;0;0;100000;10;40;1;0;0
40;0;0;100000;10;40;1;0;0
41;0;0;100000;10;40;1;0;0
42;0;0;100000;10;40;1;0;0
43;0;0;100000;10;40;1;0;0
44;0;0;100000;10;40;1;0;0
45;0;0;100000;10;40;1;0;0
46;0;0;100000;10;40;1;0;0
47;0;0;100000;10;40;1;0;0
48;0;0;100000;10;40;1;0;0
49;0;0;100000;10;40;1;0;0
50;0;0;100000;10;40;1;0;0
51;0;0;100000;10;40;1;0;0
52;0;3;100000;10;40;1;1139369;1726087978954110968
53;0;3;100000;10;40;1;1158266;1726087978964114968
54;0;0;100000;10;40;1;0;0
55;0;0;100000;10;40;1;0;0
56;0;0;100000;10;40;1;0;0
57;0;0;100000;10;40;1;0;0
58;0;0;100000;10;40;1;0;0
59;0;0;100000;10;40;1;0;0
60;0;0;100000;10;40;1;0;0
61;0;0;100000;10;40;1;0;0
62;0;0;100000;10;40;1;0;0
63;0;0;100000;10;40;1;0;0
64;0;0;100000;10;40;1;0;0
65;0;0;100000;10;40;1;0;0
66;0;0;100000;10;40;1;0;0
67;0;0;100000;10;40;1;0;0
68;0;0;100000;10;40;1;0;0
69;0;0;100000;10;40;1;0;0
70;0;0;100000;10;40;1;0;0
71;0;0;100000;10;40;1;0;0
72;0;0;100000;10;40;1;0;0
73;0;0;100000;10;40;1;0;0
74;0;0;100000;10;40;1;0;0
75;0;0;100000;10;40;1;0;0
76;0;0;100000;10;40;1;0;0
77;0;0;100000;10;40;1;0;0
78;0;0;100000;10;40;1;0;0
79;0;0;100000;10;40;1;0;0
80;0;0;100000;10;40;1;0;0
81;0;0;100000;10;40;1;0;0
82;0;0;100000;10;40;1;0;0
83;0;0;100000;10;40;1;0;0
84;0;0;100000;10;40;1;0;0
85;0;0;100000;10;40;1;0;0
86;0;0;100000;10;40;1;0;0
87;0;0;100000;10;40;1;0;0
88;0;0;100000;10;40;1;0;0
89;0;0;100000;10;40;1;0;0
90;0;0;100000;10;40;1;0;0
91;0;0;100000;10;40;1;0;0
92;0;0;100000;10;40;1;0;0
93;0;3;100000;10;40;1;1469514;1726087979364130172
94;0;0;100000;10;40;1;0;0
95;0;0;100000;10;40;1;0;0
96;0;0;100000;10;40;1;0;0
97;0;0;100000;10;40;1;0;0
98;0;0;100000;10;40;1;0;0
99;0;0;100000;10;40;1;0;0
0;0;0;100000;10;40;1;0;0
1;0;0;100000;10;40;1;0;0
2;0;0;100000;10;40;1;0;0
3;0;0;100000;10;40;1;0;0
4;0;0;100000;10;40;1;0;0
5;0;0;100000;10;40;1;0;0
6;0;0;100000;10;40;1;0;0
7;0;0;100000;10;40;1;0;0
8;0;0;100000;10;40;1;0;0
9;0;0;100000;10;40;1;0;0
10;0;0;100000;10;40;1;0;0
11;0;0;100000;10;40;1;0;0
12;0;0;100000;10;40;1;0;0
13;0;0;100000;10;40;1;0;0
14;0;0;100000;10;40;1;0;0
15;0;0;100000;10;40;1;0;0
16;0;0;100000;10;40;1;0;0
17;0;0;100000;10;40;1;0;0
18;0;0;100000;10;40;1;0;0
19;0;0;100000;10;40;1;0;0
20;0;0;100000;10;40;1;0;0
21;0;0;100000;10;40;1;0;0
22;0;0;100000;10;40;1;0;0
23;0;0;100000;10;40;1;0;0
24;0;0;100000;10;40;1;0;0
25;0;0;100000;10;40;1;0;0
26;0;0;100000;10;40;1;0;0
27;0;0;100000;10;40;1;0;0
28;0;0;100000;10;40;1;0;0
29;0;4;100000;10;40;1;12658841;1726087978724089283
30;0;0;100000;10;40;1;0;0
31;0;0;100000;10;40;1;0;0
32;0;0;100000;10;40;1;0;0
33;0;0;100000;10;40;1;0;0
34;0;0;100000;10;40;1;0;0
35;0;0;100000;10;40;1;0;0
36;0;0;100000;10;40;1;0;0
37;0;0;100000;10;40;1;0;0
38;0;0;100000;10;40;1;0;0
39;0;0;100000;10;40;1;0;0
40;0;0;100000;10;40;1;0;0
41;0;0;100000;10;40;1;0;0
42;0;0;100000;10;40;1;0;0
43;0;0;100000;10;40;1;0;0
44;0;0;100000;10;40;1;0;0
45;0;0;100000;10;40;1;0;0
46;0;0;100000;10;40;1;0;0
47;0;0;100000;10;40;1;0;0
48;0;0;100000;10;40;1;0;0
49;0;0;100000;10;40;1;0;0
50;0;0;100000;10;40;1;0;0
51;0;0;100000;10;40;1;0;0
52;0;0;100000;10;40;1;0;0
53;0;0;100000;10;40;1;0;0
54;0;0;100000;10;40;1;0;0
55;0;0;100000;10;40;1;0;0
56;0;0;100000;10;40;1;0;0
57;0;0;100000;10;40;1;0;0
58;0;0;100000;10;40;1;0;0
59;0;0;100000;10;40;1;0;0
60;0;0;100000;10;40;1;0;0
61;0;0;100000;10;40;1;0;0
62;0;0;100000;10;40;1;0;0
63;0;0;100000;10;40;1;0;0
64;0;0;100000;10;40;1;0;0
65;0;0;100000;10;40;1;0;0
66;0;0;100000;10;40;1;0;0
67;0;0;100000;10;40;1;0;0
68;0;0;100000;10;40;1;0;0
69;0;0;100000;10;40;1;0;0
70;0;0;100000;10;40;1;0;0
71;0;4;100000;10;40;1;14782981;1726087979144168158
72;0;0;100000;10;40;1;0;0
73;0;4;100000;10;40;1;1213739;1726087979164118728
74;0;0;100000;10;40;1;0;0
75;0;0;100000;10;40;1;0;0
76;0;0;100000;10;40;1;0;0
77;0;0;100000;10;40;1;0;0
78;0;0;100000;10;40;1;0;0
79;0;0;100000;10;40;1;0;0
80;0;0;100000;10;40;1;0;0
81;0;0;100000;10;40;1;0;0
82;0;0;100000;10;40;1;0;0
83;0;0;100000;10;40;1;0;0
84;0;0;100000;10;40;1;0;0
85;0;0;100000;10;40;1;0;0
86;0;0;100000;10;40;1;0;0
87;0;0;100000;10;40;1;0;0
88;0;0;100000;10;40;1;0;0
89;0;0;100000;10;40;1;0;0
90;0;0;100000;10;40;1;0;0
91;0;0;100000;10;40;1;0;0
92;0;0;100000;10;40;1;0;0
93;0;0;100000;10;40;1;0;0
94;0;0;100000;10;40;1;0;0
95;0;4;100000;10;40;1;12669182;1726087979384151714
96;0;0;100000;10;40;1;0;0
97;0;0;100000;10;40;1;0;0
98;0;0;100000;10;40;1;0;0
99;0;0;100000;10;40;1;0;0
0;0;5;100000;10;40;1;1965495;1726087978435003874
1;0;5;100000;10;40;1;634123;1726087978444820869
2;0;0;100000;10;40;1;0;0
3;0;0;100000;10;40;1;0;0
4;0;0;100000;10;40;1;0;0
5;0;0;100000;10;40;1;0;0
6;0;0;100000;10;40;1;0;0
7;0;0;100000;10;40;1;0;0
8;0;0;100000;10;40;1;0;0
9;0;0;100000;10;40;1;0;0
10;0;0;100000;10;40;1;0;0
11;0;0;100000;10;40;1;0;0
12;0;0;100000;10;40;1;0;0
13;0;0;100000;10;40;1;0;0
14;0;0;100000;10;40;1;0;0
15;0;0;100000;10;40;1;0;0
16;0;0;100000;10;40;1;0;0
17;0;0;100000;10;40;1;0;0
18;0;0;100000;10;40;1;0;0
19;0;5;100000;10;40;1;14037061;1726087978624183555
20;0;5;100000;10;40;1;14451811;1726087978634232010
21;0;5;100000;10;40;1;15062734;1726087978644139276
22;0;5;100000;10;40;1;15510642;1726087978654222981
23;0;5;100000;10;40;1;15769198;1726087978664203033
24;0;0;100000;10;40;1;0;0
25;0;5;100000;10;40;1;16610168;1726087978684210211
26;0;5;100000;10;40;1;17056550;1726087978694171302
27;0;5;100000;10;40;1;17672380;1726087978704210775
28;0;5;100000;10;40;1;18107742;1726087978714211734
29;0;5;100000;10;40;1;18545474;1726087978724133738
30;0;5;100000;10;40;1;18739217;1726087978734221734
31;0;5;100000;10;40;1;19376895;1726087978744207937
32;0;0;100000;10;40;1;0;0
33;0;0;100000;10;40;1;0;0
34;0;0;100000;10;40;1;0;0
35;0;0;100000;10;40;1;0;0
36;0;0;100000;10;40;1;0;0
37;0;0;100000;10;40;1;0;0
38;0;0;100000;10;40;1;0;0
39;0;0;100000;10;40;1;0;0
40;0;0;100000;10;40;1;0;0
41;0;0;100000;10;40;1;0;0
42;0;0;100000;10;40;1;0;0
43;0;0;100000;10;40;1;0;0
44;0;0;100000;10;40;1;0;0
45;0;0;100000;10;40;1;0;0
46;0;0;100000;10;40;1;0;0
47;0;0;100000;10;40;1;0;0
48;0;0;100000;10;40;1;0;0
49;0;0;100000;10;40;1;0;0
50;0;0;100000;10;40;1;0;0
51;0;0;100000;10;40;1;0;0
52;0;0;100000;10;40;1;0;0
53;0;0;100000;10;40;1;0;0
54;0;0;100000;10;40;1;0;0
55;0;0;100000;10;40;1;0;0
56;0;0;100000;10;40;1;0;0
57;0;0;100000;10;40;1;0;0
58;0;0;100000;10;40;1;0;0
59;0;0;100000;10;40;1;0;0
60;0;0;100000;10;40;1;0;0
61;0;0;100000;10;40;1;0;0
62;0;0;100000;10;40;1;0;0
63;0;0;100000;10;40;1;0;0
64;0;0;100000;10;40;1;0;0
65;0;0;100000;10;40;1;0;0
66;0;0;100000;10;40;1;0;0
67;0;0;100000;10;40;1;0;0
68;0;0;100000;10;40;1;0;0
69;0;0;100000;10;40;1;0;0
70;0;0;100000;10;40;1;0;0
71;0;0;100000;10;40;1;0;0
72;0;0;100000;10;40;1;0;0
73;0;0;100000;10;40;1;0;0
74;0;0;100000;10;40;1;0;0
75;0;0;100000;10;40;1;0;0
76;0;0;100000;10;40;1;0;0
77;0;0;100000;10;40;1;0;0
78;0;5;100000;10;40;1;12736474;1726087979214154528
79;0;5;100000;10;40;1;13126750;1726087979224228738
80;0;5;100000;10;40;1;13587233;1726087979234172539
81;0;5;100000;10;40;1;14030592;1726087979244212279
82;0;5;100000;10;40;1;14528238;1726087979254226152
83;0;5;100000;10;40;1;14953714;1726087979264196910
84;0;5;100000;10;40;1;15403128;1726087979274161105
85;0;5;100000;10;40;1;16259888;1726087979284223275
86;0;5;100000;10;40;1;17050590;1726087979294210005
87;0;5;100000;10;40;1;17606180;1726087979304141393
88;0;0;100000;10;40;1;0;0
89;0;5;100000;10;40;1;18358657;1726087979324201239
90;0;5;100000;10;40;1;19055759;1726087979334174658
91;0;5;100000;10;40;1;19480254;1726087979344215038
92;0;0;100000;10;40;1;0;0
93;0;0;100000;10;40;1;0;0
94;0;0;100000;10;40;1;0;0
95;0;0;100000;10;40;1;0;0
96;0;0;100000;10;40;1;0;0
97;0;0;100000;10;40;1;0;0
98;0;0;100000;10;40;1;0;0
99;0;0;100000;10;40;1;0;0
0;0;0;100000;10;40;1;0;0
1;0;0;100000;10;40;1;0;0
2;0;0;100000;10;40;1;0;0
3;0;0;100000;10;40;1;0;0
4;0;0;100000;10;40;1;0;0
5;0;0;100000;10;40;1;0;0
6;0;0;100000;10;40;1;0;0
7;0;0;100000;10;40;1;0;0
8;0;0;100000;10;40;1;0;0
9;0;0;100000;10;40;1;0;0
10;0;0;100000;10;40;1;0;0
11;0;0;100000;10;40;1;0;0
12;0;0;100000;10;40;1;0;0
13;0;0;100000;10;40;1;0;0
14;0;0;100000;10;40;1;0;0
15;0;0;100000;10;40;1;0;0
16;0;0;100000;10;40;1;0;0
17;0;0;100000;10;40;1;0;0
18;0;0;100000;10;40;1;0;0
19;0;0;100000;10;40;1;0;0
20;0;0;100000;10;40;1;0;0
21;0;0;100000;10;40;1;0;0
22;0;0;100000;10;40;1;0;0
23;0;0;100000;10;40;1;0;0
24;0;0;100000;10;40;1;0;0
25;0;0;100000;10;40;1;0;0
