Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;10;10;20;6;0;0
94;0;0;10;10;20;6;0;0
95;0;0;10;10;20;6;0;0
96;0;0;10;10;20;6;215374;1726178077370217107
97;0;0;10;10;20;6;0;0
98;0;0;10;10;20;6;0;0
99;0;0;10;10;20;6;0;0
0;0;0;10;10;20;6;0;0
1;0;0;10;10;20;6;0;0
2;0;0;10;10;20;6;0;0
3;0;1;10;10;20;6;146479;1726178076440234773
4;0;0;10;10;20;6;0;0
5;0;0;10;10;20;6;0;0
6;0;0;10;10;20;6;0;0
7;0;0;10;10;20;6;0;0
8;0;0;10;10;20;6;0;0
9;0;0;10;10;20;6;0;0
10;0;0;10;10;20;6;0;0
11;0;0;10;10;20;6;0;0
12;0;0;10;10;20;6;0;0
13;0;0;10;10;20;6;0;0
14;0;0;10;10;20;6;0;0
15;0;0;10;10;20;6;0;0
16;0;0;10;10;20;6;0;0
17;0;0;10;10;20;6;0;0
18;0;0;10;10;20;6;0;0
19;0;0;10;10;20;6;0;0
20;0;0;10;10;20;6;0;0
21;0;0;10;10;20;6;0;0
22;0;0;10;10;20;6;0;0
23;0;0;10;10;20;6;0;0
24;0;0;10;10;20;6;0;0
25;0;0;10;10;20;6;0;0
26;0;0;10;10;20;6;0;0
27;0;0;10;10;20;6;0;0
28;0;0;10;10;20;6;0;0
29;0;0;10;10;20;6;0;0
30;0;0;10;10;20;6;0;0
31;0;0;10;10;20;6;0;0
32;0;0;10;10;20;6;0;0
33;0;0;10;10;20;6;0;0
34;0;0;10;10;20;6;0;0
35;0;0;10;10;20;6;0;0
36;0;0;10;10;20;6;0;0
37;0;0;10;10;20;6;0;0
38;0;0;10;10;20;6;0;0
39;0;0;10;10;20;6;0;0
40;0;0;10;10;20;6;0;0
41;0;0;10;10;20;6;0;0
42;0;0;10;10;20;6;0;0
43;0;0;10;10;20;6;0;0
44;0;0;10;10;20;6;0;0
45;0;0;10;10;20;6;0;0
46;0;0;10;10;20;6;0;0
47;0;0;10;10;20;6;0;0
48;0;0;10;10;20;6;0;0
49;0;0;10;10;20;6;0;0
50;0;0;10;10;20;6;0;0
51;0;0;10;10;20;6;0;0
52;0;0;10;10;20;6;0;0
53;0;0;10;10;20;6;0;0
54;0;0;10;10;20;6;0;0
55;0;0;10;10;20;6;0;0
56;0;0;10;10;20;6;0;0
57;0;0;10;10;20;6;0;0
58;0;0;10;10;20;6;0;0
59;0;0;10;10;20;6;0;0
60;0;0;10;10;20;6;0;0
61;0;0;10;10;20;6;0;0
62;0;0;10;10;20;6;0;0
63;0;0;10;10;20;6;0;0
64;0;0;10;10;20;6;0;0
65;0;0;10;10;20;6;0;0
66;0;0;10;10;20;6;0;0
67;0;0;10;10;20;6;0;0
68;0;0;10;10;20;6;0;0
69;0;0;10;10;20;6;0;0
70;0;0;10;10;20;6;0;0
71;0;0;10;10;20;6;0;0
72;0;0;10;10;20;6;0;0
73;0;0;10;10;20;6;0;0
74;0;0;10;10;20;6;0;0
75;0;0;10;10;20;6;0;0
76;0;0;10;10;20;6;0;0
77;0;0;10;10;20;6;0;0
78;0;0;10;10;20;6;0;0
79;0;0;10;10;20;6;0;0
80;0;0;10;10;20;6;0;0
81;0;0;10;10;20;6;0;0
82;0;0;10;10;20;6;0;0
83;0;0;10;10;20;6;0;0
84;0;0;10;10;20;6;0;0
85;0;0;10;10;20;6;0;0
86;0;0;10;10;20;6;0;0
87;0;0;10;10;20;6;0;0
88;0;0;10;10;20;6;0;0
89;0;0;10;10;20;6;0;0
90;0;0;10;10;20;6;0;0
91;0;0;10;10;20;6;0;0
92;0;0;10;10;20;6;0;0
93;0;0;10;10;20;6;0;0
94;0;0;10;10;20;6;0;0
95;0;0;10;10;20;6;0;0
96;0;0;10;10;20;6;0;0
97;0;0;10;10;20;6;0;0
98;0;0;10;10;20;6;0;0
99;0;0;10;10;20;6;0;0
0;0;0;10;10;20;6;0;0
1;0;0;10;10;20;6;0;0
2;0;0;10;10;20;6;0;0
3;0;0;10;10;20;6;0;0
4;0;0;10;10;20;6;0;0
5;0;0;10;10;20;6;0;0
6;0;0;10;10;20;6;0;0
7;0;0;10;10;20;6;0;0
8;0;0;10;10;20;6;0;0
9;0;0;10;10;20;6;0;0
10;0;0;10;10;20;6;0;0
11;0;0;10;10;20;6;0;0
12;0;0;10;10;20;6;0;0
13;0;0;10;10;20;6;0;0
14;0;0;10;10;20;6;0;0
15;0;0;10;10;20;6;0;0
16;0;0;10;10;20;6;0;0
17;0;0;10;10;20;6;0;0
18;0;0;10;10;20;6;0;0
19;0;0;10;10;20;6;0;0
20;0;0;10;10;20;6;0;0
21;0;0;10;10;20;6;0;0
22;0;0;10;10;20;6;0;0
23;0;0;10;10;20;6;0;0
24;0;0;10;10;20;6;0;0
25;0;0;10;10;20;6;0;0
26;0;0;10;10;20;6;0;0
27;0;0;10;10;20;6;0;0
28;0;0;10;10;20;6;0;0
29;0;0;10;10;20;6;0;0
30;0;0;10;10;20;6;0;0
31;0;0;10;10;20;6;0;0
32;0;0;10;10;20;6;0;0
33;0;0;10;10;20;6;0;0
34;0;0;10;10;20;6;0;0
35;0;0;10;10;20;6;0;0
36;0;0;10;10;20;6;0;0
37;0;0;10;10;20;6;0;0
38;0;0;10;10;20;6;0;0
39;0;0;10;10;20;6;0;0
40;0;0;10;10;20;6;0;0
41;0;0;10;10;20;6;0;0
42;0;0;10;10;20;6;0;0
43;0;0;10;10;20;6;0;0
44;0;0;10;10;20;6;0;0
45;0;0;10;10;20;6;0;0
46;0;0;10;10;20;6;0;0
47;0;0;10;10;20;6;0;0
48;0;0;10;10;20;6;0;0
49;0;0;10;10;20;6;0;0
50;0;0;10;10;20;6;0;0
51;0;0;10;10;20;6;0;0
52;0;0;10;10;20;6;0;0
53;0;0;10;10;20;6;0;0
54;0;0;10;10;20;6;0;0
55;0;0;10;10;20;6;0;0
56;0;0;10;10;20;6;0;0
57;0;0;10;10;20;6;0;0
58;0;0;10;10;20;6;0;0
59;0;0;10;10;20;6;0;0
60;0;0;10;10;20;6;0;0
61;0;0;10;10;20;6;0;0
62;0;0;10;10;20;6;0;0
63;0;0;10;10;20;6;0;0
64;0;0;10;10;20;6;0;0
65;0;0;10;10;20;6;0;0
66;0;0;10;10;20;6;0;0
67;0;0;10;10;20;6;0;0
68;0;0;10;10;20;6;0;0
69;0;0;10;10;20;6;0;0
70;0;0;10;10;20;6;0;0
71;0;0;10;10;20;6;0;0
72;0;0;10;10;20;6;0;0
73;0;0;10;10;20;6;0;0
74;0;0;10;10;20;6;0;0
75;0;0;10;10;20;6;0;0
76;0;0;10;10;20;6;0;0
77;0;0;10;10;20;6;0;0
78;0;0;10;10;20;6;0;0
79;0;0;10;10;20;6;0;0
80;0;0;10;10;20;6;0;0
81;0;0;10;10;20;6;0;0
82;0;0;10;10;20;6;0;0
83;0;0;10;10;20;6;0;0
84;0;0;10;10;20;6;0;0
85;0;0;10;10;20;6;0;0
86;0;0;10;10;20;6;0;0
87;0;0;10;10;20;6;0;0
88;0;0;10;10;20;6;0;0
89;0;0;10;10;20;6;0;0
90;0;0;10;10;20;6;0;0
91;0;0;10;10;20;6;0;0
92;0;0;10;10;20;6;0;0
93;0;0;10;10;20;6;0;0
94;0;0;10;10;20;6;0;0
95;0;0;10;10;20;6;0;0
96;0;0;10;10;20;6;0;0
97;0;0;10;10;20;6;0;0
98;0;0;10;10;20;6;0;0
99;0;0;10;10;20;6;0;0
0;0;0;10;10;20;6;0;0
1;0;0;10;10;20;6;0;0
2;0;0;10;10;20;6;0;0
3;0;0;10;10;20;6;0;0
4;0;0;10;10;20;6;0;0
5;0;0;10;10;20;6;0;0
6;0;0;10;10;20;6;0;0
7;0;0;10;10;20;6;0;0
8;0;0;10;10;20;6;0;0
9;0;0;10;10;20;6;0;0
10;0;0;10;10;20;6;0;0
11;0;0;10;10;20;6;0;0
12;0;0;10;10;20;6;0;0
13;0;0;10;10;20;6;0;0
14;0;0;10;10;20;6;0;0
15;0;0;10;10;20;6;0;0
16;0;0;10;10;20;6;0;0
17;0;0;10;10;20;6;0;0
18;0;0;10;10;20;6;0;0
19;0;3;10;10;20;6;134786;1726178076600239442
20;0;0;10;10;20;6;0;0
21;0;0;10;10;20;6;0;0
22;0;0;10;10;20;6;0;0
23;0;0;10;10;20;6;0;0
24;0;0;10;10;20;6;0;0
25;0;0;10;10;20;6;0;0
26;0;0;10;10;20;6;0;0
27;0;3;10;10;20;6;125004;1726178076680241759
28;0;0;10;10;20;6;0;0
29;0;0;10;10;20;6;0;0
30;0;0;10;10;20;6;0;0
31;0;0;10;10;20;6;0;0
32;0;0;10;10;20;6;0;0
33;0;0;10;10;20;6;0;0
34;0;0;10;10;20;6;0;0
35;0;3;10;10;20;6;116957;1726178076760292637
36;0;0;10;10;20;6;0;0
37;0;0;10;10;20;6;0;0
38;0;0;10;10;20;6;0;0
39;0;0;10;10;20;6;0;0
40;0;0;10;10;20;6;0;0
41;0;0;10;10;20;6;0;0
42;0;0;10;10;20;6;0;0
43;0;0;10;10;20;6;0;0
44;0;0;10;10;20;6;0;0
45;0;0;10;10;20;6;0;0
46;0;0;10;10;20;6;0;0
47;0;0;10;10;20;6;0;0
48;0;0;10;10;20;6;0;0
49;0;0;10;10;20;6;0;0
50;0;0;10;10;20;6;0;0
51;0;0;10;10;20;6;0;0
52;0;0;10;10;20;6;0;0
53;0;0;10;10;20;6;0;0
54;0;0;10;10;20;6;0;0
55;0;0;10;10;20;6;0;0
56;0;0;10;10;20;6;0;0
57;0;0;10;10;20;6;0;0
58;0;0;10;10;20;6;0;0
59;0;0;10;10;20;6;0;0
60;0;0;10;10;20;6;0;0
61;0;0;10;10;20;6;0;0
62;0;0;10;10;20;6;0;0
63;0;0;10;10;20;6;0;0
64;0;0;10;10;20;6;0;0
65;0;0;10;10;20;6;0;0
66;0;0;10;10;20;6;0;0
67;0;0;10;10;20;6;0;0
68;0;0;10;10;20;6;0;0
69;0;0;10;10;20;6;0;0
70;0;0;10;10;20;6;0;0
71;0;0;10;10;20;6;0;0
72;0;0;10;10;20;6;0;0
73;0;0;10;10;20;6;0;0
74;0;0;10;10;20;6;0;0
75;0;0;10;10;20;6;0;0
76;0;0;10;10;20;6;0;0
77;0;3;10;10;20;6;132499;1726178077180244082
78;0;0;10;10;20;6;0;0
79;0;0;10;10;20;6;0;0
80;0;0;10;10;20;6;0;0
81;0;0;10;10;20;6;0;0
82;0;0;10;10;20;6;0;0
83;0;0;10;10;20;6;0;0
84;0;0;10;10;20;6;0;0
85;0;0;10;10;20;6;0;0
86;0;0;10;10;20;6;0;0
87;0;3;10;10;20;6;114502;1726178077280272772
88;0;0;10;10;20;6;0;0
89;0;0;10;10;20;6;0;0
90;0;0;10;10;20;6;0;0
91;0;0;10;10;20;6;0;0
92;0;0;10;10;20;6;0;0
93;0;0;10;10;20;6;0;0
94;0;0;10;10;20;6;0;0
95;0;0;10;10;20;6;0;0
96;0;0;10;10;20;6;0;0
97;0;0;10;10;20;6;0;0
98;0;0;10;10;20;6;0;0
99;0;0;10;10;20;6;0;0
0;0;4;10;10;20;6;237059;1726178076410385516
1;0;0;10;10;20;6;0;0
2;0;0;10;10;20;6;0;0
3;0;0;10;10;20;6;0;0
4;0;4;10;10;20;6;119090;1726178076450245261
5;0;0;10;10;20;6;0;0
6;0;4;10;10;20;6;116901;1726178076470202037
7;0;4;10;10;20;6;127046;1726178076480205996
8;0;4;10;10;20;6;140760;1726178076490243098
9;0;0;10;10;20;6;0;0
10;0;0;10;10;20;6;0;0
11;0;4;10;10;20;6;132902;1726178076520244836
12;0;4;10;10;20;6;132223;1726178076530245390
13;0;0;10;10;20;6;0;0
14;0;0;10;10;20;6;0;0
15;0;0;10;10;20;6;0;0
16;0;0;10;10;20;6;0;0
17;0;4;10;10;20;6;125483;1726178076580239643
18;0;4;10;10;20;6;126605;1726178076590245155
19;0;0;10;10;20;6;0;0
20;0;0;10;10;20;6;0;0
21;0;0;10;10;20;6;0;0
22;0;0;10;10;20;6;0;0
23;0;4;10;10;20;6;124775;1726178076640244413
24;0;0;10;10;20;6;0;0
25;0;4;10;10;20;6;125677;1726178076660245723
26;0;0;10;10;20;6;0;0
27;0;0;10;10;20;6;0;0
28;0;0;10;10;20;6;0;0
29;0;4;10;10;20;6;134213;1726178076700242095
30;0;0;10;10;20;6;0;0
31;0;4;10;10;20;6;132126;1726178076720240854
32;0;0;10;10;20;6;0;0
33;0;0;10;10;20;6;0;0
34;0;0;10;10;20;6;0;0
35;0;0;10;10;20;6;0;0
36;0;0;10;10;20;6;0;0
37;0;4;10;10;20;6;121417;1726178076780273176
38;0;4;10;10;20;6;117590;1726178076790276331
39;0;4;10;10;20;6;116133;1726178076800281500
40;0;0;10;10;20;6;0;0
41;0;0;10;10;20;6;0;0
42;0;4;10;10;20;6;94589;1726178076830292250
43;0;0;10;10;20;6;0;0
44;0;0;10;10;20;6;0;0
45;0;0;10;10;20;6;0;0
46;0;0;10;10;20;6;0;0
47;0;4;10;10;20;6;114466;1726178076880272304
48;0;0;10;10;20;6;0;0
49;0;0;10;10;20;6;0;0
50;0;4;10;10;20;6;103204;1726178076910295764
51;0;0;10;10;20;6;0;0
52;0;0;10;10;20;6;0;0
53;0;0;10;10;20;6;0;0
54;0;4;10;10;20;6;107771;1726178076950285563
55;0;0;10;10;20;6;0;0
56;0;0;10;10;20;6;0;0
57;0;4;10;10;20;6;106309;1726178076980283968
58;0;4;10;10;20;6;107998;1726178076990288521
59;0;4;10;10;20;6;117124;1726178077000274523
60;0;0;10;10;20;6;0;0
61;0;4;10;10;20;6;113891;1726178077020279008
62;0;0;10;10;20;6;0;0
63;0;4;10;10;20;6;117875;1726178077040277232
64;0;0;10;10;20;6;0;0
65;0;0;10;10;20;6;0;0
66;0;0;10;10;20;6;0;0
67;0;4;10;10;20;6;120146;1726178077080273287
68;0;4;10;10;20;6;120236;1726178077090272963
69;0;0;10;10;20;6;0;0
70;0;0;10;10;20;6;0;0
71;0;0;10;10;20;6;0;0
72;0;0;10;10;20;6;0;0
73;0;4;10;10;20;6;105797;1726178077140289685
74;0;0;10;10;20;6;0;0
75;0;0;10;10;20;6;0;0
76;0;0;10;10;20;6;0;0
77;0;0;10;10;20;6;0;0
78;0;4;10;10;20;6;133440;1726178077190243682
79;0;0;10;10;20;6;0;0
80;0;0;10;10;20;6;0;0
81;0;0;10;10;20;6;0;0
82;0;4;10;10;20;6;127735;1726178077230242945
83;0;0;10;10;20;6;0;0
84;0;0;10;10;20;6;0;0
85;0;0;10;10;20;6;0;0
86;0;0;10;10;20;6;0;0
87;0;0;10;10;20;6;0;0
88;0;4;10;10;20;6;117662;1726178077290275130
89;0;0;10;10;20;6;0;0
90;0;0;10;10;20;6;0;0
91;0;0;10;10;20;6;0;0
92;0;0;10;10;20;6;0;0
93;0;0;10;10;20;6;0;0
94;0;0;10;10;20;6;0;0
95;0;0;10;10;20;6;0;0
96;0;0;10;10;20;6;0;0
97;0;4;10;10;20;6;108832;1726178077380271150
98;0;0;10;10;20;6;0;0
99;0;4;10;10;20;6;105236;1726178077400287613
0;0;0;10;10;20;6;0;0
1;0;0;10;10;20;6;0;0
2;0;0;10;10;20;6;0;0
3;0;0;10;10;20;6;0;0
4;0;0;10;10;20;6;0;0
5;0;5;10;10;20;6;134545;1726178076460249165
6;0;0;10;10;20;6;0;0
7;0;0;10;10;20;6;0;0
8;0;0;10;10;20;6;0;0
9;0;5;10;10;20;6;133504;1726178076500242522
10;0;5;10;10;20;6;136918;1726178076510250095
11;0;0;10;10;20;6;0;0
12;0;0;10;10;20;6;0;0
13;0;5;10;10;20;6;135980;1726178076540215808
14;0;5;10;10;20;6;134193;1726178076550252353
15;0;5;10;10;20;6;134575;1726178076560241652
16;0;0;10;10;20;6;0;0
17;0;0;10;10;20;6;0;0
18;0;0;10;10;20;6;0;0
19;0;0;10;10;20;6;0;0
20;0;0;10;10;20;6;0;0
21;0;5;10;10;20;6;130131;1726178076620245442
22;0;0;10;10;20;6;0;0
23;0;0;10;10;20;6;0;0
24;0;5;10;10;20;6;133382;1726178076650249165
25;0;0;10;10;20;6;0;0
26;0;0;10;10;20;6;0;0
27;0;0;10;10;20;6;0;0
28;0;5;10;10;20;6;134400;1726178076690247262
29;0;0;10;10;20;6;0;0
30;0;5;10;10;20;6;130871;1726178076710247275
31;0;0;10;10;20;6;0;0
32;0;5;10;10;20;6;132860;1726178076730248123
33;0;5;10;10;20;6;134811;1726178076740247237
34;0;5;10;10;20;6;96854;1726178076750299848
35;0;0;10;10;20;6;0;0
36;0;0;10;10;20;6;0;0
37;0;0;10;10;20;6;0;0
38;0;0;10;10;20;6;0;0
39;0;0;10;10;20;6;0;0
40;0;0;10;10;20;6;0;0
41;0;0;10;10;20;6;0;0
42;0;0;10;10;20;6;0;0
43;0;5;10;10;20;6;119992;1726178076840279400
44;0;5;10;10;20;6;114817;1726178076850278648
45;0;5;10;10;20;6;113951;1726178076860278503
46;0;0;10;10;20;6;0;0
47;0;0;10;10;20;6;0;0
48;0;5;10;10;20;6;122382;1726178076890276825
49;0;5;10;10;20;6;119806;1726178076900281423
50;0;0;10;10;20;6;0;0
51;0;5;10;10;20;6;114804;1726178076920281840
52;0;0;10;10;20;6;0;0
53;0;0;10;10;20;6;0;0
54;0;0;10;10;20;6;0;0
55;0;0;10;10;20;6;0;0
56;0;0;10;10;20;6;0;0
57;0;0;10;10;20;6;0;0
58;0;0;10;10;20;6;0;0
59;0;0;10;10;20;6;0;0
60;0;5;10;10;20;6;99602;1726178077010297159
61;0;0;10;10;20;6;0;0
62;0;5;10;10;20;6;121025;1726178077030277943
63;0;0;10;10;20;6;0;0
64;0;5;10;10;20;6;124241;1726178077050274321
65;0;5;10;10;20;6;120044;1726178077060279450
66;0;0;10;10;20;6;0;0
67;0;0;10;10;20;6;0;0
68;0;0;10;10;20;6;0;0
69;0;5;10;10;20;6;130499;1726178077100279537
70;0;0;10;10;20;6;0;0
71;0;5;10;10;20;6;117850;1726178077120286786
72;0;5;10;10;20;6;111741;1726178077130284782
73;0;0;10;10;20;6;0;0
74;0;5;10;10;20;6;128583;1726178077150250617
75;0;5;10;10;20;6;130388;1726178077160251081
76;0;0;10;10;20;6;0;0
77;0;0;10;10;20;6;0;0
78;0;0;10;10;20;6;0;0
79;0;5;10;10;20;6;131482;1726178077200247598
80;0;5;10;10;20;6;131965;1726178077210249439
81;0;5;10;10;20;6;137065;1726178077220249120
82;0;0;10;10;20;6;0;0
83;0;5;10;10;20;6;131243;1726178077240248172
84;0;5;10;10;20;6;114137;1726178077250283832
85;0;5;10;10;20;6;113558;1726178077260284639
86;0;0;10;10;20;6;0;0
87;0;0;10;10;20;6;0;0
88;0;0;10;10;20;6;0;0
89;0;5;10;10;20;6;119962;1726178077300282727
90;0;0;10;10;20;6;0;0
91;0;5;10;10;20;6;117265;1726178077320277599
92;0;5;10;10;20;6;123550;1726178077330280126
93;0;5;10;10;20;6;126643;1726178077340274990
94;0;5;10;10;20;6;123942;1726178077350277435
95;0;5;10;10;20;6;116556;1726178077360278647
96;0;0;10;10;20;6;0;0
97;0;0;10;10;20;6;0;0
98;0;5;10;10;20;6;113573;1726178077390284179
99;0;0;10;10;20;6;0;0
0;0;0;10;10;20;6;0;0
1;0;0;10;10;20;6;0;0
2;0;6;10;10;20;6;213439;1726178076430397191
3;0;0;10;10;20;6;0;0
4;0;0;10;10;20;6;0;0
5;0;0;10;10;20;6;0;0
6;0;0;10;10;20;6;0;0
7;0;0;10;10;20;6;0;0
8;0;0;10;10;20;6;0;0
9;0;0;10;10;20;6;0;0
10;0;0;10;10;20;6;0;0
11;0;0;10;10;20;6;0;0
12;0;0;10;10;20;6;0;0
13;0;0;10;10;20;6;0;0
14;0;0;10;10;20;6;0;0
15;0;0;10;10;20;6;0;0
16;0;0;10;10;20;6;0;0
17;0;0;10;10;20;6;0;0
18;0;0;10;10;20;6;0;0
19;0;0;10;10;20;6;0;0
20;0;0;10;10;20;6;0;0
21;0;0;10;10;20;6;0;0
22;0;0;10;10;20;6;0;0
23;0;0;10;10;20;6;0;0
24;0;0;10;10;20;6;0;0
25;0;0;10;10;20;6;0;0
26;0;0;10;10;20;6;0;0
27;0;0;10;10;20;6;0;0
28;0;0;10;10;20;6;0;0
29;0;0;10;10;20;6;0;0
30;0;0;10;10;20;6;0;0
31;0;0;10;10;20;6;0;0
32;0;0;10;10;20;6;0;0
33;0;0;10;10;20;6;0;0
34;0;0;10;10;20;6;0;0
35;0;0;10;10;20;6;0;0
36;0;0;10;10;20;6;0;0
37;0;0;10;10;20;6;0;0
38;0;0;10;10;20;6;0;0
39;0;0;10;10;20;6;0;0
40;0;6;10;10;20;6;102719;1726178076810296719
41;0;6;10;10;20;6;101784;1726178076820296955
42;0;0;10;10;20;6;0;0
43;0;0;10;10;20;6;0;0
44;0;0;10;10;20;6;0;0
45;0;0;10;10;20;6;0;0
46;0;0;10;10;20;6;0;0
47;0;0;10;10;20;6;0;0
48;0;0;10;10;20;6;0;0
49;0;0;10;10;20;6;0;0
50;0;0;10;10;20;6;0;0
51;0;0;10;10;20;6;0;0
52;0;6;10;10;20;6;136794;1726178076930277581
53;0;6;10;10;20;6;114237;1726178076940286602
54;0;0;10;10;20;6;0;0
55;0;6;10;10;20;6;105624;1726178076960307153
56;0;0;10;10;20;6;0;0
57;0;0;10;10;20;6;0;0
58;0;0;10;10;20;6;0;0
59;0;0;10;10;20;6;0;0
60;0;0;10;10;20;6;0;0
61;0;0;10;10;20;6;0;0
62;0;0;10;10;20;6;0;0
63;0;0;10;10;20;6;0;0
64;0;0;10;10;20;6;0;0
65;0;0;10;10;20;6;0;0
66;0;0;10;10;20;6;0;0
67;0;0;10;10;20;6;0;0
68;0;0;10;10;20;6;0;0
69;0;0;10;10;20;6;0;0
70;0;6;10;10;20;6;120032;1726178077110284048
71;0;0;10;10;20;6;0;0
72;0;0;10;10;20;6;0;0
73;0;0;10;10;20;6;0;0
74;0;0;10;10;20;6;0;0
75;0;0;10;10;20;6;0;0
76;0;0;10;10;20;6;0;0
77;0;0;10;10;20;6;0;0
78;0;0;10;10;20;6;0;0
79;0;0;10;10;20;6;0;0
80;0;0;10;10;20;6;0;0
81;0;0;10;10;20;6;0;0
82;0;0;10;10;20;6;0;0
83;0;0;10;10;20;6;0;0
84;0;0;10;10;20;6;0;0
85;0;0;10;10;20;6;0;0
86;0;0;10;10;20;6;0;0
87;0;0;10;10;20;6;0;0
88;0;0;10;10;20;6;0;0
89;0;0;10;10;20;6;0;0
90;0;6;10;10;20;6;111109;1726178077310288828
91;0;0;10;10;20;6;0;0
92;0;0;10;10;20;6;0;0
93;0;0;10;10;20;6;0;0
94;0;0;10;10;20;6;0;0
95;0;0;10;10;20;6;0;0
96;0;0;10;10;20;6;0;0
97;0;0;10;10;20;6;0;0
98;0;0;10;10;20;6;0;0
99;0;0;10;10;20;6;0;0
0;0;0;10;10;20;6;0;0
1;0;0;10;10;20;6;0;0
2;0;0;10;10;20;6;0;0
3;0;0;10;10;20;6;0;0
4;0;0;10;10;20;6;0;0
5;0;0;10;10;20;6;0;0
6;0;0;10;10;20;6;0;0
7;0;0;10;10;20;6;0;0
8;0;0;10;10;20;6;0;0
9;0;0;10;10;20;6;0;0
10;0;0;10;10;20;6;0;0
11;0;0;10;10;20;6;0;0
12;0;0;10;10;20;6;0;0
13;0;0;10;10;20;6;0;0
14;0;0;10;10;20;6;0;0
15;0;0;10;10;20;6;0;0
16;0;0;10;10;20;6;0;0
17;0;0;10;10;20;6;0;0
18;0;0;10;10;20;6;0;0
19;0;0;10;10;20;6;0;0
20;0;7;10;10;20;6;136480;1726178076610252042
21;0;0;10;10;20;6;0;0
22;0;0;10;10;20;6;0;0
23;0;0;10;10;20;6;0;0
24;0;0;10;10;20;6;0;0
25;0;0;10;10;20;6;0;0
26;0;0;10;10;20;6;0;0
27;0;0;10;10;20;6;0;0
28;0;0;10;10;20;6;0;0
29;0;0;10;10;20;6;0;0
30;0;0;10;10;20;6;0;0
31;0;0;10;10;20;6;0;0
32;0;0;10;10;20;6;0;0
