Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;1;600;10;10;4;262964;1726185138619968994
9;0;1;600;10;10;4;260190;1726185138630037623
10;0;1;600;10;10;4;263697;1726185138640035083
11;0;1;600;10;10;4;255796;1726185138650039424
12;0;1;600;10;10;4;254598;1726185138660043134
13;0;1;600;10;10;4;278729;1726185138670006163
14;0;1;600;10;10;4;251357;1726185138679971300
15;0;1;600;10;10;4;246048;1726185138690039447
16;0;1;600;10;10;4;252034;1726185138699967006
17;0;1;600;10;10;4;243803;1726185138710038377
18;0;1;600;10;10;4;255465;1726185138719967890
19;0;1;600;10;10;4;253070;1726185138730039584
20;0;1;600;10;10;4;247540;1726185138739997404
21;0;1;600;10;10;4;247327;1726185138750042501
22;0;1;600;10;10;4;251195;1726185138760037872
23;0;1;600;10;10;4;249465;1726185138770040946
24;0;1;600;10;10;4;246616;1726185138780038544
25;0;1;600;10;10;4;249903;1726185138790038451
26;0;1;600;10;10;4;251160;1726185138800039635
27;0;1;600;10;10;4;250583;1726185138810038161
28;0;1;600;10;10;4;251714;1726185138820038068
29;0;1;600;10;10;4;239532;1726185138830035162
30;0;1;600;10;10;4;245226;1726185138840039259
31;0;1;600;10;10;4;255493;1726185138850063218
32;0;1;600;10;10;4;263960;1726185138859984845
33;0;1;600;10;10;4;253983;1726185138870060694
34;0;1;600;10;10;4;258739;1726185138880059738
35;0;1;600;10;10;4;254244;1726185138890059757
36;0;1;600;10;10;4;254713;1726185138900062127
37;0;1;600;10;10;4;254394;1726185138910060212
38;0;1;600;10;10;4;256235;1726185138920060179
39;0;1;600;10;10;4;250345;1726185138930065903
40;0;1;600;10;10;4;253974;1726185138940060152
41;0;1;600;10;10;4;254897;1726185138950059248
42;0;1;600;10;10;4;254973;1726185138960064866
43;0;1;600;10;10;4;253917;1726185138970060665
44;0;1;600;10;10;4;253345;1726185138980062334
45;0;1;600;10;10;4;254829;1726185138990059670
46;0;1;600;10;10;4;396930;1726185139000060693
47;0;1;600;10;10;4;242049;1726185139010058410
48;0;1;600;10;10;4;252891;1726185139020059354
49;0;1;600;10;10;4;258744;1726185139030061255
50;0;1;600;10;10;4;255352;1726185139040064263
51;0;1;600;10;10;4;256494;1726185139050060112
52;0;1;600;10;10;4;255136;1726185139060063537
53;0;1;600;10;10;4;256101;1726185139070061407
54;0;1;600;10;10;4;254003;1726185139080059393
55;0;1;600;10;10;4;255493;1726185139090060212
56;0;1;600;10;10;4;258840;1726185139100059761
57;0;1;600;10;10;4;254586;1726185139110064273
58;0;1;600;10;10;4;256265;1726185139120060883
59;0;1;600;10;10;4;260822;1726185139130060699
60;0;1;600;10;10;4;254283;1726185139140060684
61;0;1;600;10;10;4;254079;1726185139150060110
62;0;1;600;10;10;4;251561;1726185139160061444
63;0;1;600;10;10;4;254091;1726185139170062668
64;0;1;600;10;10;4;255575;1726185139180060835
65;0;1;600;10;10;4;254941;1726185139190060916
66;0;1;600;10;10;4;291959;1726185139200059875
67;0;1;600;10;10;4;263631;1726185139210034064
68;0;1;600;10;10;4;255639;1726185139220059909
69;0;1;600;10;10;4;253828;1726185139230060207
70;0;1;600;10;10;4;253985;1726185139240061100
71;0;1;600;10;10;4;256002;1726185139250063235
72;0;1;600;10;10;4;254162;1726185139260060480
73;0;1;600;10;10;4;252881;1726185139270060192
74;0;1;600;10;10;4;253970;1726185139280060408
75;0;1;600;10;10;4;253037;1726185139290059663
76;0;1;600;10;10;4;298306;1726185139300063017
77;0;1;600;10;10;4;255898;1726185139310060634
78;0;1;600;10;10;4;252466;1726185139320060288
79;0;1;600;10;10;4;255455;1726185139330060226
80;0;1;600;10;10;4;254491;1726185139340059961
81;0;1;600;10;10;4;257739;1726185139350061089
82;0;1;600;10;10;4;255432;1726185139359986104
83;0;1;600;10;10;4;254257;1726185139370057664
84;0;1;600;10;10;4;249669;1726185139380061913
85;0;1;600;10;10;4;254284;1726185139390060883
86;0;1;600;10;10;4;255464;1726185139400060808
87;0;1;600;10;10;4;256053;1726185139410060670
88;0;1;600;10;10;4;256127;1726185139420061103
89;0;1;600;10;10;4;255756;1726185139430063324
90;0;1;600;10;10;4;255800;1726185139440060914
91;0;1;600;10;10;4;254169;1726185139450059075
92;0;1;600;10;10;4;242683;1726185139460061499
93;0;1;600;10;10;4;254679;1726185139470059756
94;0;1;600;10;10;4;259984;1726185139480059098
95;0;1;600;10;10;4;257917;1726185139490062858
96;0;1;600;10;10;4;255287;1726185139500060759
97;0;1;600;10;10;4;254696;1726185139510059033
98;0;1;600;10;10;4;254706;1726185139520059799
99;0;1;600;10;10;4;317245;1726185139530060759
0;0;2;600;10;10;4;489493;1726185138540148809
1;0;2;600;10;10;4;511343;1726185138550153172
2;0;2;600;10;10;4;516038;1726185138560113733
3;0;2;600;10;10;4;382281;1726185138570045384
4;0;2;600;10;10;4;347446;1726185138580010524
5;0;2;600;10;10;4;363118;1726185138590042498
6;0;2;600;10;10;4;366028;1726185138599968483
7;0;2;600;10;10;4;356655;1726185138610043957
8;0;2;600;10;10;4;370254;1726185138619973633
9;0;2;600;10;10;4;367338;1726185138630042239
10;0;2;600;10;10;4;371512;1726185138640039691
11;0;2;600;10;10;4;358954;1726185138650043978
12;0;2;600;10;10;4;358936;1726185138660047619
13;0;2;600;10;10;4;381737;1726185138670010750
14;0;2;600;10;10;4;356059;1726185138679976372
15;0;2;600;10;10;4;349840;1726185138690044609
16;0;2;600;10;10;4;355827;1726185138699972388
17;0;2;600;10;10;4;348974;1726185138710042936
18;0;2;600;10;10;4;359862;1726185138719972439
19;0;2;600;10;10;4;357848;1726185138730044304
20;0;2;600;10;10;4;350867;1726185138740001885
21;0;2;600;10;10;4;352042;1726185138750047144
22;0;2;600;10;10;4;356330;1726185138760042319
23;0;2;600;10;10;4;354099;1726185138770045608
24;0;2;600;10;10;4;350597;1726185138780043165
25;0;2;600;10;10;4;354077;1726185138790043203
26;0;2;600;10;10;4;355103;1726185138800044339
27;0;2;600;10;10;4;354802;1726185138810042728
28;0;2;600;10;10;4;356461;1726185138820042668
29;0;2;600;10;10;4;343487;1726185138830039763
30;0;2;600;10;10;4;349633;1726185138840043628
31;0;2;600;10;10;4;354630;1726185138850070369
32;0;2;600;10;10;4;362268;1726185138859993519
33;0;2;600;10;10;4;354764;1726185138870065385
34;0;2;600;10;10;4;360535;1726185138880064304
35;0;2;600;10;10;4;352536;1726185138890067620
36;0;2;600;10;10;4;356290;1726185138900066882
37;0;2;600;10;10;4;352307;1726185138910068350
38;0;2;600;10;10;4;358622;1726185138920064592
39;0;2;600;10;10;4;352778;1726185138930070660
40;0;2;600;10;10;4;341604;1726185138940079135
41;0;2;600;10;10;4;356832;1726185138950063777
42;0;2;600;10;10;4;354574;1726185138960071397
43;0;2;600;10;10;4;350717;1726185138970069561
44;0;2;600;10;10;4;343204;1726185138980079205
45;0;2;600;10;10;4;356981;1726185138990064331
46;0;2;600;10;10;4;495323;1726185139000068942
47;0;2;600;10;10;4;344542;1726185139010064923
48;0;2;600;10;10;4;353022;1726185139020065668
49;0;2;600;10;10;4;356868;1726185139030069000
50;0;2;600;10;10;4;351587;1726185139040074630
51;0;2;600;10;10;4;355930;1726185139050066767
52;0;2;600;10;10;4;354120;1726185139060070754
53;0;2;600;10;10;4;351771;1726185139070071463
54;0;2;600;10;10;4;343027;1726185139080076896
55;0;2;600;10;10;4;357151;1726185139090064992
56;0;2;600;10;10;4;359991;1726185139100064584
57;0;2;600;10;10;4;356402;1726185139110068886
58;0;2;600;10;10;4;356342;1726185139120067773
59;0;2;600;10;10;4;362910;1726185139130065360
60;0;2;600;10;10;4;352911;1726185139140068185
61;0;2;600;10;10;4;355757;1726185139150064765
62;0;2;600;10;10;4;353351;1726185139160066021
63;0;2;600;10;10;4;356065;1726185139170067333
64;0;2;600;10;10;4;351382;1726185139180071207
65;0;2;600;10;10;4;343271;1726185139190079088
66;0;2;600;10;10;4;389282;1726185139200069203
67;0;2;600;10;10;4;364998;1726185139210038842
68;0;2;600;10;10;4;356298;1726185139220064377
69;0;2;600;10;10;4;348123;1726185139230070957
70;0;2;600;10;10;4;355640;1726185139240065499
71;0;2;600;10;10;4;350859;1726185139250073813
72;0;2;600;10;10;4;354802;1726185139260066731
73;0;2;600;10;10;4;342128;1726185139270077279
74;0;2;600;10;10;4;349344;1726185139280071589
75;0;2;600;10;10;4;353664;1726185139290066097
76;0;2;600;10;10;4;395114;1726185139300071324
77;0;2;600;10;10;4;351457;1726185139310070568
78;0;2;600;10;10;4;351432;1726185139320067462
79;0;2;600;10;10;4;356721;1726185139330064815
80;0;2;600;10;10;4;356110;1726185139340064563
81;0;2;600;10;10;4;354729;1726185139350069926
82;0;2;600;10;10;4;356246;1726185139359992035
83;0;2;600;10;10;4;341055;1726185139370077188
84;0;2;600;10;10;4;349553;1726185139380069140
85;0;2;600;10;10;4;351505;1726185139390070836
86;0;2;600;10;10;4;355754;1726185139400066765
87;0;2;600;10;10;4;355532;1726185139410067274
88;0;2;600;10;10;4;358584;1726185139420065644
89;0;2;600;10;10;4;351554;1726185139430073542
90;0;2;600;10;10;4;343669;1726185139440079287
91;0;2;600;10;10;4;355920;1726185139450063603
92;0;2;600;10;10;4;354838;1726185139460069075
93;0;2;600;10;10;4;342712;1726185139470079141
94;0;2;600;10;10;4;358735;1726185139480066623
95;0;2;600;10;10;4;359553;1726185139490067664
96;0;2;600;10;10;4;357216;1726185139500065551
97;0;2;600;10;10;4;350615;1726185139510069206
98;0;2;600;10;10;4;353162;1726185139520066864
99;0;2;600;10;10;4;453895;1726185139530069867
0;0;3;600;10;10;4;590959;1726185138540155484
1;0;3;600;10;10;4;607384;1726185138550166674
2;0;3;600;10;10;4;614441;1726185138560127267
3;0;3;600;10;10;4;482614;1726185138570054325
4;0;3;600;10;10;4;449873;1726185138580017847
5;0;3;600;10;10;4;469101;1726185138590046447
6;0;3;600;10;10;4;474678;1726185138599971860
7;0;3;600;10;10;4;462524;1726185138610047143
8;0;3;600;10;10;4;477788;1726185138619976857
9;0;3;600;10;10;4;472889;1726185138630045490
10;0;3;600;10;10;4;479345;1726185138640042910
11;0;3;600;10;10;4;462768;1726185138650047435
12;0;3;600;10;10;4;463933;1726185138660050729
13;0;3;600;10;10;4;484669;1726185138670014134
14;0;3;600;10;10;4;459266;1726185138679980402
15;0;3;600;10;10;4;454141;1726185138690048103
16;0;3;600;10;10;4;460501;1726185138699975835
17;0;3;600;10;10;4;452843;1726185138710046099
18;0;3;600;10;10;4;464002;1726185138719975592
19;0;3;600;10;10;4;462780;1726185138730047502
20;0;3;600;10;10;4;455531;1726185138740004994
21;0;3;600;10;10;4;457364;1726185138750050360
22;0;3;600;10;10;4;461203;1726185138760045362
23;0;3;600;10;10;4;459564;1726185138770048748
24;0;3;600;10;10;4;455230;1726185138780046330
25;0;3;600;10;10;4;458673;1726185138790046383
26;0;3;600;10;10;4;458551;1726185138800047409
27;0;3;600;10;10;4;459697;1726185138810045780
28;0;3;600;10;10;4;461200;1726185138820045726
29;0;3;600;10;10;4;447545;1726185138830042776
30;0;3;600;10;10;4;454670;1726185138840046690
31;0;3;600;10;10;4;452335;1726185138850078088
32;0;3;600;10;10;4;464483;1726185138859997040
33;0;3;600;10;10;4;452522;1726185138870072995
34;0;3;600;10;10;4;458785;1726185138880071425
35;0;3;600;10;10;4;449314;1726185138890075012
36;0;3;600;10;10;4;454529;1726185138900073757
37;0;3;600;10;10;4;453820;1726185138910071795
38;0;3;600;10;10;4;457718;1726185138920071402
39;0;3;600;10;10;4;450230;1726185138930078952
40;0;3;600;10;10;4;441070;1726185138940085603
41;0;3;600;10;10;4;449064;1726185138950077378
42;0;3;600;10;10;4;452368;1726185138960078188
43;0;3;600;10;10;4;444903;1726185138970079623
44;0;3;600;10;10;4;445723;1726185138980083430
45;0;3;600;10;10;4;456126;1726185138990071384
46;0;3;600;10;10;4;597145;1726185139000072602
47;0;3;600;10;10;4;444262;1726185139010071865
48;0;3;600;10;10;4;451637;1726185139020072551
49;0;3;600;10;10;4;454321;1726185139030075819
50;0;3;600;10;10;4;452561;1726185139040078356
51;0;3;600;10;10;4;455229;1726185139050073769
52;0;3;600;10;10;4;452509;1726185139060077671
53;0;3;600;10;10;4;453042;1726185139070075077
54;0;3;600;10;10;4;443872;1726185139080081059
55;0;3;600;10;10;4;442230;1726185139090084471
56;0;3;600;10;10;4;457336;1726185139100072041
57;0;3;600;10;10;4;452992;1726185139110077367
58;0;3;600;10;10;4;453319;1726185139120075357
59;0;3;600;10;10;4;464208;1726185139130069388
60;0;3;600;10;10;4;450974;1726185139140075117
61;0;3;600;10;10;4;453703;1726185139150072002
62;0;3;600;10;10;4;450879;1726185139160073313
63;0;3;600;10;10;4;456751;1726185139170071392
64;0;3;600;10;10;4;452989;1726185139180075042
65;0;3;600;10;10;4;442301;1726185139190085672
66;0;3;600;10;10;4;485458;1726185139200078100
67;0;3;600;10;10;4;466146;1726185139210042027
68;0;3;600;10;10;4;453454;1726185139220071894
69;0;3;600;10;10;4;449007;1726185139230074935
70;0;3;600;10;10;4;457254;1726185139240069436
71;0;3;600;10;10;4;451394;1726185139250077803
72;0;3;600;10;10;4;453309;1726185139260073626
73;0;3;600;10;10;4;443136;1726185139270081567
74;0;3;600;10;10;4;451047;1726185139280075092
75;0;3;600;10;10;4;451569;1726185139290073143
76;0;3;600;10;10;4;495013;1726185139300074873
77;0;3;600;10;10;4;453263;1726185139310074204
78;0;3;600;10;10;4;448211;1726185139320075879
79;0;3;600;10;10;4;453965;1726185139330072647
80;0;3;600;10;10;4;454024;1726185139340071623
81;0;3;600;10;10;4;452927;1726185139350077219
82;0;3;600;10;10;4;454649;1726185139359999203
83;0;3;600;10;10;4;438991;1726185139370083894
84;0;3;600;10;10;4;446582;1726185139380077585
85;0;3;600;10;10;4;453081;1726185139390074428
86;0;3;600;10;10;4;453830;1726185139400073957
87;0;3;600;10;10;4;453595;1726185139410074382
88;0;3;600;10;10;4;457283;1726185139420072704
89;0;3;600;10;10;4;453017;1726185139430077350
90;0;3;600;10;10;4;441441;1726185139440085995
91;0;3;600;10;10;4;456700;1726185139450067926
92;0;3;600;10;10;4;453643;1726185139460075994
93;0;3;600;10;10;4;443402;1726185139470084046
94;0;3;600;10;10;4;456228;1726185139480073657
95;0;3;600;10;10;4;457681;1726185139490074685
96;0;3;600;10;10;4;455000;1726185139500072771
97;0;3;600;10;10;4;452026;1726185139510072699
98;0;3;600;10;10;4;450326;1726185139520073896
99;0;3;600;10;10;4;596791;1726185139530075720
0;0;4;600;10;10;4;693164;1726185138540161371
1;0;4;600;10;10;4;694069;1726185138550189211
2;0;4;600;10;10;4;714288;1726185138560138832
3;0;4;600;10;10;4;578871;1726185138570066792
4;0;4;600;10;10;4;552979;1726185138580024529
5;0;4;600;10;10;4;574944;1726185138590049713
6;0;4;600;10;10;4;582565;1726185138599975026
7;0;4;600;10;10;4;568438;1726185138610050010
8;0;4;600;10;10;4;585623;1726185138619979663
9;0;4;600;10;10;4;578252;1726185138630048397
10;0;4;600;10;10;4;587809;1726185138640045859
11;0;4;600;10;10;4;566757;1726185138650050268
12;0;4;600;10;10;4;568616;1726185138660053552
13;0;4;600;10;10;4;588658;1726185138670017221
14;0;4;600;10;10;4;563818;1726185138679983772
15;0;4;600;10;10;4;558850;1726185138690051362
16;0;4;600;10;10;4;565330;1726185138699979114
17;0;4;600;10;10;4;558024;1726185138710048862
18;0;4;600;10;10;4;569202;1726185138719978337
19;0;4;600;10;10;4;566486;1726185138730050359
20;0;4;600;10;10;4;560307;1726185138740007800
21;0;4;600;10;10;4;562637;1726185138750053273
22;0;4;600;10;10;4;565645;1726185138760048226
23;0;4;600;10;10;4;564777;1726185138770051500
24;0;4;600;10;10;4;559449;1726185138780049138
25;0;4;600;10;10;4;564646;1726185138790049172
26;0;4;600;10;10;4;562893;1726185138800050237
27;0;4;600;10;10;4;564224;1726185138810048490
28;0;4;600;10;10;4;565993;1726185138820048479
29;0;4;600;10;10;4;551867;1726185138830045625
30;0;4;600;10;10;4;559214;1726185138840049482
31;0;4;600;10;10;4;550882;1726185138850085083
32;0;4;600;10;10;4;554154;1726185138860012675
33;0;4;600;10;10;4;555071;1726185138870076238
34;0;4;600;10;10;4;561354;1726185138880074433
35;0;4;600;10;10;4;546597;1726185138890082356
36;0;4;600;10;10;4;555048;1726185138900077679
37;0;4;600;10;10;4;555245;1726185138910075469
38;0;4;600;10;10;4;559298;1726185138920074594
39;0;4;600;10;10;4;546748;1726185138930087972
40;0;4;600;10;10;4;541514;1726185138940089571
41;0;4;600;10;10;4;551160;1726185138950080840
42;0;4;600;10;10;4;552985;1726185138960081415
43;0;4;600;10;10;4;546078;1726185138970083008
44;0;4;600;10;10;4;548131;1726185138980086419
45;0;4;600;10;10;4;557525;1726185138990075185
46;0;4;600;10;10;4;696900;1726185139000077680
47;0;4;600;10;10;4;543323;1726185139010079578
48;0;4;600;10;10;4;552272;1726185139020076882
49;0;4;600;10;10;4;552558;1726185139030082447
50;0;4;600;10;10;4;553178;1726185139040083217
51;0;4;600;10;10;4;555923;1726185139050077997
52;0;4;600;10;10;4;552727;1726185139060083199
53;0;4;600;10;10;4;551707;1726185139070080379
54;0;4;600;10;10;4;545664;1726185139080084014
55;0;4;600;10;10;4;538784;1726185139090092344
56;0;4;600;10;10;4;554671;1726185139100079246
57;0;4;600;10;10;4;554464;1726185139110080544
58;0;4;600;10;10;4;553549;1726185139120080401
59;0;4;600;10;10;4;559214;1726185139130078789
60;0;4;600;10;10;4;550391;1726185139140080182
61;0;4;600;10;10;4;554539;1726185139150076371
62;0;4;600;10;10;4;551818;1726185139160077758
63;0;4;600;10;10;4;557982;1726185139170075073
64;0;4;600;10;10;4;550961;1726185139180082664
65;0;4;600;10;10;4;540285;1726185139190092419
66;0;4;600;10;10;4;587576;1726185139200081499
67;0;4;600;10;10;4;567704;1726185139210044852
68;0;4;600;10;10;4;553182;1726185139220076851
69;0;4;600;10;10;4;545235;1726185139230082664
70;0;4;600;10;10;4;553388;1726185139240078661
71;0;4;600;10;10;4;547544;1726185139250085406
72;0;4;600;10;10;4;553082;1726185139260077967
73;0;4;600;10;10;4;545442;1726185139270084540
74;0;4;600;10;10;4;550466;1726185139280080688
75;0;4;600;10;10;4;553711;1726185139290076368
76;0;4;600;10;10;4;592969;1726185139300080918
77;0;4;600;10;10;4;553492;1726185139310078901
78;0;4;600;10;10;4;549775;1726185139320079080
79;0;4;600;10;10;4;555600;1726185139330075911
80;0;4;600;10;10;4;553967;1726185139340075846
81;0;4;600;10;10;4;553767;1726185139350081160
82;0;4;600;10;10;4;555161;1726185139360003430
83;0;4;600;10;10;4;537769;1726185139370089809
84;0;4;600;10;10;4;548674;1726185139380080805
85;0;4;600;10;10;4;550670;1726185139390081456
86;0;4;600;10;10;4;554197;1726185139400077842
87;0;4;600;10;10;4;553545;1726185139410079918
88;0;4;600;10;10;4;558744;1726185139420076934
89;0;4;600;10;10;4;548395;1726185139430086558
90;0;4;600;10;10;4;539678;1726185139440091934
91;0;4;600;10;10;4;554311;1726185139450075261
92;0;4;600;10;10;4;551859;1726185139460082154
93;0;4;600;10;10;4;544982;1726185139470087048
94;0;4;600;10;10;4;558251;1726185139480077600
95;0;4;600;10;10;4;557806;1726185139490079027
96;0;4;600;10;10;4;556645;1726185139500075991
97;0;4;600;10;10;4;553148;1726185139510076289
98;0;4;600;10;10;4;551509;1726185139520077088
99;0;4;600;10;10;4;779242;1726185139530082978
0;0;5;600;10;10;4;794512;1726185138540166979
1;0;5;600;10;10;4;791994;1726185138550199443
2;0;5;600;10;10;4;814522;1726185138560148894
3;0;5;600;10;10;4;677295;1726185138570075396
4;0;5;600;10;10;4;656978;1726185138580030672
5;0;5;600;10;10;4;679403;1726185138590052702
6;0;5;600;10;10;4;688600;1726185138599978295
7;0;5;600;10;10;4;673074;1726185138610052819
8;0;5;600;10;10;4;691969;1726185138619982491
9;0;5;600;10;10;4;683821;1726185138630051231
10;0;5;600;10;10;4;694703;1726185138640048581
11;0;5;600;10;10;4;669513;1726185138650053057
12;0;5;600;10;10;4;672873;1726185138660056433
13;0;5;600;10;10;4;690932;1726185138670020321
14;0;5;600;10;10;4;668001;1726185138679987021
15;0;5;600;10;10;4;662551;1726185138690054900
16;0;5;600;10;10;4;668812;1726185138699982222
17;0;5;600;10;10;4;661904;1726185138710051685
18;0;5;600;10;10;4;673286;1726185138719981031
19;0;5;600;10;10;4;670415;1726185138730053424
20;0;5;600;10;10;4;664002;1726185138740010475
21;0;5;600;10;10;4;667662;1726185138750056101
22;0;5;600;10;10;4;670371;1726185138760050964
23;0;5;600;10;10;4;668996;1726185138770054187
24;0;5;600;10;10;4;663037;1726185138780051919
25;0;5;600;10;10;4;669349;1726185138790051926
26;0;5;600;10;10;4;666631;1726185138800053068
27;0;5;600;10;10;4;668122;1726185138810051262
28;0;5;600;10;10;4;671268;1726185138820051115
29;0;5;600;10;10;4;656128;1726185138830048470
30;0;5;600;10;10;4;663161;1726185138840052222
31;0;5;600;10;10;4;648617;1726185138850091141
32;0;5;600;10;10;4;654284;1726185138860017523
33;0;5;600;10;10;4;654625;1726185138870081341
34;0;5;600;10;10;4;659835;1726185138880080059
35;0;5;600;10;10;4;646531;1726185138890085777
36;0;5;600;10;10;4;653049;1726185138900084168
37;0;5;600;10;10;4;652496;1726185138910082815
38;0;5;600;10;10;4;658012;1726185138920079830
39;0;5;600;10;10;4;646801;1726185138930092447
40;0;5;600;10;10;4;640142;1726185138940095231
41;0;5;600;10;10;4;650123;1726185138950086052
42;0;5;600;10;10;4;651286;1726185138960087101
43;0;5;600;10;10;4;646668;1726185138970086654
44;0;5;600;10;10;4;650105;1726185138980089289
45;0;5;600;10;10;4;655795;1726185138990080890
46;0;5;600;10;10;4;798111;1726185139000080767
47;0;5;600;10;10;4;647101;1726185139010082851
48;0;5;600;10;10;4;651469;1726185139020082058
49;0;5;600;10;10;4;649019;1726185139030090469
50;0;5;600;10;10;4;651718;1726185139040088522
51;0;5;600;10;10;4;652666;1726185139050085461
52;0;5;600;10;10;4;650245;1726185139060089616
53;0;5;600;10;10;4;650359;1726185139070086402
54;0;5;600;10;10;4;647740;1726185139080086830
