Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;100000;10;30;4;0;0
81;0;1;100000;10;30;4;1668113;1726196303537993334
82;0;1;100000;10;30;4;1681680;1726196303547960697
83;0;1;100000;10;30;4;1624535;1726196303558007936
84;0;1;100000;10;30;4;1565327;1726196303567938208
85;0;1;100000;10;30;4;1670100;1726196303577994056
86;0;0;100000;10;30;4;0;0
87;0;1;100000;10;30;4;1661025;1726196303598008299
88;0;1;100000;10;30;4;1718819;1726196303607940256
89;0;0;100000;10;30;4;0;0
90;0;1;100000;10;30;4;1725631;1726196303627931075
91;0;0;100000;10;30;4;0;0
92;0;1;100000;10;30;4;1713289;1726196303647936298
93;0;1;100000;10;30;4;1688082;1726196303658000800
94;0;1;100000;10;30;4;1869310;1726196303667924772
95;0;0;100000;10;30;4;0;0
96;0;1;100000;10;30;4;1670280;1726196303687928915
97;0;1;100000;10;30;4;1753765;1726196303697995314
98;0;1;100000;10;30;4;1650590;1726196303707922683
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;0;100000;10;30;4;0;0
3;0;2;100000;10;30;4;13150146;1726196302758113716
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;0;100000;10;30;4;0;0
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;0;100000;10;30;4;0;0
27;0;0;100000;10;30;4;0;0
28;0;0;100000;10;30;4;0;0
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;0;100000;10;30;4;0;0
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;0;100000;10;30;4;0;0
3;0;0;100000;10;30;4;0;0
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;3;100000;10;30;4;19746756;1726196302798051187
8;0;0;100000;10;30;4;0;0
9;0;0;100000;10;30;4;0;0
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;0;100000;10;30;4;0;0
27;0;0;100000;10;30;4;0;0
28;0;0;100000;10;30;4;0;0
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;3;100000;10;30;4;13309991;1726196303158025883
44;0;3;100000;10;30;4;13965998;1726196303168035066
45;0;0;100000;10;30;4;0;0
46;0;3;100000;10;30;4;15522095;1726196303188027438
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;0;100000;10;30;4;0;0
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;0;100000;10;30;4;0;0
3;0;0;100000;10;30;4;0;0
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;4;100000;10;30;4;1198385;1726196302818094137
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;0;100000;10;30;4;0;0
27;0;0;100000;10;30;4;0;0
28;0;0;100000;10;30;4;0;0
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;0;100000;10;30;4;0;0
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;0;100000;10;30;4;0;0
3;0;0;100000;10;30;4;0;0
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;0;100000;10;30;4;0;0
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;0;100000;10;30;4;0;0
27;0;0;100000;10;30;4;0;0
28;0;0;100000;10;30;4;0;0
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
67;0;0;100000;10;30;4;0;0
68;0;0;100000;10;30;4;0;0
69;0;0;100000;10;30;4;0;0
70;0;0;100000;10;30;4;0;0
71;0;0;100000;10;30;4;0;0
72;0;0;100000;10;30;4;0;0
73;0;0;100000;10;30;4;0;0
74;0;0;100000;10;30;4;0;0
75;0;0;100000;10;30;4;0;0
76;0;0;100000;10;30;4;0;0
77;0;0;100000;10;30;4;0;0
78;0;0;100000;10;30;4;0;0
79;0;0;100000;10;30;4;0;0
80;0;0;100000;10;30;4;0;0
81;0;0;100000;10;30;4;0;0
82;0;0;100000;10;30;4;0;0
83;0;0;100000;10;30;4;0;0
84;0;0;100000;10;30;4;0;0
85;0;0;100000;10;30;4;0;0
86;0;0;100000;10;30;4;0;0
87;0;0;100000;10;30;4;0;0
88;0;0;100000;10;30;4;0;0
89;0;0;100000;10;30;4;0;0
90;0;0;100000;10;30;4;0;0
91;0;0;100000;10;30;4;0;0
92;0;0;100000;10;30;4;0;0
93;0;0;100000;10;30;4;0;0
94;0;0;100000;10;30;4;0;0
95;0;0;100000;10;30;4;0;0
96;0;0;100000;10;30;4;0;0
97;0;0;100000;10;30;4;0;0
98;0;0;100000;10;30;4;0;0
99;0;0;100000;10;30;4;0;0
0;0;0;100000;10;30;4;0;0
1;0;0;100000;10;30;4;0;0
2;0;0;100000;10;30;4;0;0
3;0;0;100000;10;30;4;0;0
4;0;0;100000;10;30;4;0;0
5;0;0;100000;10;30;4;0;0
6;0;0;100000;10;30;4;0;0
7;0;0;100000;10;30;4;0;0
8;0;0;100000;10;30;4;0;0
9;0;0;100000;10;30;4;0;0
10;0;0;100000;10;30;4;0;0
11;0;0;100000;10;30;4;0;0
12;0;0;100000;10;30;4;0;0
13;0;0;100000;10;30;4;0;0
14;0;0;100000;10;30;4;0;0
15;0;0;100000;10;30;4;0;0
16;0;0;100000;10;30;4;0;0
17;0;0;100000;10;30;4;0;0
18;0;0;100000;10;30;4;0;0
19;0;0;100000;10;30;4;0;0
20;0;0;100000;10;30;4;0;0
21;0;0;100000;10;30;4;0;0
22;0;0;100000;10;30;4;0;0
23;0;0;100000;10;30;4;0;0
24;0;0;100000;10;30;4;0;0
25;0;0;100000;10;30;4;0;0
26;0;0;100000;10;30;4;0;0
27;0;0;100000;10;30;4;0;0
28;0;0;100000;10;30;4;0;0
29;0;0;100000;10;30;4;0;0
30;0;0;100000;10;30;4;0;0
31;0;0;100000;10;30;4;0;0
32;0;0;100000;10;30;4;0;0
33;0;0;100000;10;30;4;0;0
34;0;0;100000;10;30;4;0;0
35;0;0;100000;10;30;4;0;0
36;0;0;100000;10;30;4;0;0
37;0;0;100000;10;30;4;0;0
38;0;0;100000;10;30;4;0;0
39;0;0;100000;10;30;4;0;0
40;0;0;100000;10;30;4;0;0
41;0;0;100000;10;30;4;0;0
42;0;0;100000;10;30;4;0;0
43;0;0;100000;10;30;4;0;0
44;0;0;100000;10;30;4;0;0
45;0;0;100000;10;30;4;0;0
46;0;0;100000;10;30;4;0;0
47;0;0;100000;10;30;4;0;0
48;0;0;100000;10;30;4;0;0
49;0;0;100000;10;30;4;0;0
50;0;0;100000;10;30;4;0;0
51;0;0;100000;10;30;4;0;0
52;0;0;100000;10;30;4;0;0
53;0;0;100000;10;30;4;0;0
54;0;0;100000;10;30;4;0;0
55;0;0;100000;10;30;4;0;0
56;0;0;100000;10;30;4;0;0
57;0;0;100000;10;30;4;0;0
58;0;0;100000;10;30;4;0;0
59;0;0;100000;10;30;4;0;0
60;0;0;100000;10;30;4;0;0
61;0;0;100000;10;30;4;0;0
62;0;0;100000;10;30;4;0;0
63;0;0;100000;10;30;4;0;0
64;0;0;100000;10;30;4;0;0
65;0;0;100000;10;30;4;0;0
66;0;0;100000;10;30;4;0;0
