Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;200;10;7;6;168311;1726181091962925759
47;0;0;200;10;7;6;161219;1726181091972924271
48;0;0;200;10;7;6;161030;1726181091982925480
49;0;0;200;10;7;6;160840;1726181091992927847
50;0;0;200;10;7;6;161732;1726181092002923717
51;0;0;200;10;7;6;161470;1726181092012926107
52;0;0;200;10;7;6;159256;1726181092022923656
53;0;0;200;10;7;6;160442;1726181092032924677
54;0;0;200;10;7;6;161583;1726181092042924027
55;0;0;200;10;7;6;152295;1726181092052926138
56;0;0;200;10;7;6;176392;1726181092062927693
57;0;0;200;10;7;6;156508;1726181092072927845
58;0;0;200;10;7;6;160640;1726181092082926986
59;0;0;200;10;7;6;160935;1726181092092924885
60;0;0;200;10;7;6;161073;1726181092102922844
61;0;0;200;10;7;6;165067;1726181092112922542
62;0;0;200;10;7;6;163341;1726181092122926529
63;0;0;200;10;7;6;161390;1726181092132925178
64;0;0;200;10;7;6;165701;1726181092142925835
65;0;0;200;10;7;6;161209;1726181092152924962
66;0;0;200;10;7;6;159669;1726181092162923720
67;0;0;200;10;7;6;158441;1726181092172927534
68;0;0;200;10;7;6;160740;1726181092182924352
69;0;0;200;10;7;6;160197;1726181092192925112
70;0;0;200;10;7;6;160008;1726181092202923849
71;0;0;200;10;7;6;161368;1726181092212926892
72;0;0;200;10;7;6;162789;1726181092222927578
73;0;0;200;10;7;6;161871;1726181092232925001
74;0;0;200;10;7;6;160451;1726181092242924760
75;0;0;200;10;7;6;161540;1726181092252925331
76;0;0;200;10;7;6;259660;1726181092262928795
77;0;0;200;10;7;6;161376;1726181092272924969
78;0;0;200;10;7;6;176726;1726181092282923723
79;0;0;200;10;7;6;161362;1726181092292925457
80;0;0;200;10;7;6;160932;1726181092302925222
81;0;0;200;10;7;6;160956;1726181092312927971
82;0;0;200;10;7;6;175890;1726181092322926523
83;0;0;200;10;7;6;155041;1726181092332925679
84;0;0;200;10;7;6;160134;1726181092342924426
85;0;0;200;10;7;6;165305;1726181092352923630
86;0;0;200;10;7;6;177542;1726181092362926409
87;0;0;200;10;7;6;155636;1726181092372923699
88;0;0;200;10;7;6;162147;1726181092382926668
89;0;0;200;10;7;6;157163;1726181092392931127
90;0;0;200;10;7;6;161661;1726181092402925079
91;0;0;200;10;7;6;153455;1726181092412924707
92;0;0;200;10;7;6;160075;1726181092422922429
93;0;0;200;10;7;6;161833;1726181092432925146
94;0;0;200;10;7;6;180877;1726181092442929923
95;0;0;200;10;7;6;155205;1726181092452916181
96;0;0;200;10;7;6;157909;1726181092462917720
97;0;0;200;10;7;6;155875;1726181092472919970
98;0;0;200;10;7;6;160535;1726181092482917156
99;0;0;200;10;7;6;142630;1726181092492919473
0;0;1;200;10;7;6;381606;1726181091503133507
1;0;1;200;10;7;6;436719;1726181091513029863
2;0;1;200;10;7;6;439331;1726181091523039314
3;0;1;200;10;7;6;297308;1726181091532932356
4;0;1;200;10;7;6;274737;1726181091542958267
5;0;1;200;10;7;6;279177;1726181091552937156
6;0;1;200;10;7;6;299014;1726181091562806434
7;0;1;200;10;7;6;276457;1726181091572944405
8;0;1;200;10;7;6;269269;1726181091582935643
9;0;1;200;10;7;6;279763;1726181091592939317
10;0;1;200;10;7;6;282263;1726181091602932330
11;0;1;200;10;7;6;284946;1726181091612936103
12;0;1;200;10;7;6;277741;1726181091622941017
13;0;1;200;10;7;6;305063;1726181091632915637
14;0;1;200;10;7;6;281621;1726181091642940333
15;0;1;200;10;7;6;268511;1726181091652937856
16;0;1;200;10;7;6;274524;1726181091662940223
17;0;1;200;10;7;6;268515;1726181091672938993
18;0;1;200;10;7;6;270659;1726181091682941163
19;0;1;200;10;7;6;272192;1726181091692938844
20;0;1;200;10;7;6;263999;1726181091702899828
21;0;1;200;10;7;6;272608;1726181091712942624
22;0;1;200;10;7;6;272005;1726181091722939484
23;0;1;200;10;7;6;271678;1726181091732937960
24;0;1;200;10;7;6;270983;1726181091742938137
25;0;1;200;10;7;6;272261;1726181091752940912
26;0;1;200;10;7;6;263390;1726181091762936569
27;0;1;200;10;7;6;275231;1726181091772940333
28;0;1;200;10;7;6;271072;1726181091782943427
29;0;1;200;10;7;6;270914;1726181091792940038
30;0;1;200;10;7;6;272305;1726181091802938522
31;0;1;200;10;7;6;269267;1726181091812937954
32;0;1;200;10;7;6;274536;1726181091822934030
33;0;1;200;10;7;6;271017;1726181091832940153
34;0;1;200;10;7;6;276164;1726181091842939882
35;0;1;200;10;7;6;266106;1726181091852938269
36;0;1;200;10;7;6;268267;1726181091862942483
37;0;1;200;10;7;6;275644;1726181091872938467
38;0;1;200;10;7;6;273608;1726181091882939136
39;0;1;200;10;7;6;274511;1726181091892943440
40;0;1;200;10;7;6;271872;1726181091902939877
41;0;1;200;10;7;6;275631;1726181091912940517
42;0;1;200;10;7;6;270135;1726181091922941928
43;0;1;200;10;7;6;264923;1726181091932940149
44;0;1;200;10;7;6;274291;1726181091942939067
45;0;1;200;10;7;6;276811;1726181091952962424
46;0;1;200;10;7;6;281298;1726181091962963397
47;0;1;200;10;7;6;274973;1726181091972961541
48;0;1;200;10;7;6;273836;1726181091982962268
49;0;1;200;10;7;6;272449;1726181091992965154
50;0;1;200;10;7;6;264511;1726181092002961285
51;0;1;200;10;7;6;273525;1726181092012963405
52;0;1;200;10;7;6;272138;1726181092022960413
53;0;1;200;10;7;6;271774;1726181092032962661
54;0;1;200;10;7;6;274674;1726181092042961214
55;0;1;200;10;7;6;264883;1726181092052963514
56;0;1;200;10;7;6;277078;1726181092062965181
57;0;1;200;10;7;6;269000;1726181092072965112
58;0;1;200;10;7;6;272124;1726181092082963800
59;0;1;200;10;7;6;273836;1726181092092962140
60;0;1;200;10;7;6;273866;1726181092102960109
61;0;1;200;10;7;6;277061;1726181092112960047
62;0;1;200;10;7;6;276237;1726181092122963574
63;0;1;200;10;7;6;274362;1726181092132962953
64;0;1;200;10;7;6;277590;1726181092142962416
65;0;1;200;10;7;6;274103;1726181092152962448
66;0;1;200;10;7;6;272478;1726181092162961109
67;0;1;200;10;7;6;270550;1726181092172964483
68;0;1;200;10;7;6;263297;1726181092182961735
69;0;1;200;10;7;6;272697;1726181092192962327
70;0;1;200;10;7;6;274035;1726181092202960774
71;0;1;200;10;7;6;273359;1726181092212964531
72;0;1;200;10;7;6;275013;1726181092222964498
73;0;1;200;10;7;6;273720;1726181092232962864
74;0;1;200;10;7;6;273468;1726181092242961592
75;0;1;200;10;7;6;274722;1726181092252962755
76;0;1;200;10;7;6;359799;1726181092262966396
77;0;1;200;10;7;6;273913;1726181092272962483
78;0;1;200;10;7;6;278838;1726181092282960563
79;0;1;200;10;7;6;273496;1726181092292962902
80;0;1;200;10;7;6;273344;1726181092302962386
81;0;1;200;10;7;6;273788;1726181092312965662
82;0;1;200;10;7;6;276562;1726181092322963645
83;0;1;200;10;7;6;266951;1726181092332963167
84;0;1;200;10;7;6;274489;1726181092342961327
85;0;1;200;10;7;6;278385;1726181092352960883
86;0;1;200;10;7;6;278471;1726181092362963219
87;0;1;200;10;7;6;268259;1726181092372961168
88;0;1;200;10;7;6;275134;1726181092382963652
89;0;1;200;10;7;6;270238;1726181092392968900
90;0;1;200;10;7;6;274854;1726181092402962191
91;0;1;200;10;7;6;266495;1726181092412962426
92;0;1;200;10;7;6;272765;1726181092422959440
93;0;1;200;10;7;6;264706;1726181092432962608
94;0;1;200;10;7;6;308869;1726181092442966855
95;0;1;200;10;7;6;273831;1726181092452938643
96;0;1;200;10;7;6;278463;1726181092462940486
97;0;1;200;10;7;6;274894;1726181092472942899
98;0;1;200;10;7;6;281213;1726181092482939449
99;0;1;200;10;7;6;310698;1726181092492942280
0;0;2;200;10;7;6;500941;1726181091503145408
1;0;2;200;10;7;6;561232;1726181091513038742
2;0;2;200;10;7;6;560030;1726181091523048949
3;0;2;200;10;7;6;423071;1726181091532939014
4;0;2;200;10;7;6;398045;1726181091542963013
5;0;2;200;10;7;6;408243;1726181091552942126
6;0;2;200;10;7;6;428264;1726181091562811271
7;0;2;200;10;7;6;405178;1726181091572949311
8;0;2;200;10;7;6;399506;1726181091582940471
9;0;2;200;10;7;6;410115;1726181091592944069
10;0;2;200;10;7;6;412672;1726181091602936991
11;0;2;200;10;7;6;413492;1726181091612940946
12;0;2;200;10;7;6;408264;1726181091622945729
13;0;2;200;10;7;6;434337;1726181091632921366
14;0;2;200;10;7;6;409739;1726181091642945492
15;0;2;200;10;7;6;395485;1726181091652942914
16;0;2;200;10;7;6;400854;1726181091662945426
17;0;2;200;10;7;6;395356;1726181091672943868
18;0;2;200;10;7;6;396913;1726181091682945848
19;0;2;200;10;7;6;397536;1726181091692943656
20;0;2;200;10;7;6;390609;1726181091702904500
21;0;2;200;10;7;6;399045;1726181091712947410
22;0;2;200;10;7;6;398571;1726181091722944203
23;0;2;200;10;7;6;398064;1726181091732942807
24;0;2;200;10;7;6;397893;1726181091742942838
25;0;2;200;10;7;6;396976;1726181091752945617
26;0;2;200;10;7;6;389809;1726181091762941562
27;0;2;200;10;7;6;401871;1726181091772945143
28;0;2;200;10;7;6;397983;1726181091782948079
29;0;2;200;10;7;6;397563;1726181091792944758
30;0;2;200;10;7;6;398957;1726181091802943080
31;0;2;200;10;7;6;396831;1726181091812942739
32;0;2;200;10;7;6;400682;1726181091822938764
33;0;2;200;10;7;6;397173;1726181091832945052
34;0;2;200;10;7;6;402731;1726181091842944644
35;0;2;200;10;7;6;392685;1726181091852942932
36;0;2;200;10;7;6;393987;1726181091862947269
37;0;2;200;10;7;6;402274;1726181091872943143
38;0;2;200;10;7;6;398949;1726181091882943879
39;0;2;200;10;7;6;399820;1726181091892948177
40;0;2;200;10;7;6;398037;1726181091902944744
41;0;2;200;10;7;6;401210;1726181091912945310
42;0;2;200;10;7;6;396291;1726181091922946623
43;0;2;200;10;7;6;391604;1726181091932944886
44;0;2;200;10;7;6;400478;1726181091942943763
45;0;2;200;10;7;6;396403;1726181091952970000
46;0;2;200;10;7;6;403602;1726181091962968229
47;0;2;200;10;7;6;396578;1726181091972969248
48;0;2;200;10;7;6;394454;1726181091982969351
49;0;2;200;10;7;6;391853;1726181091992973334
50;0;2;200;10;7;6;390093;1726181092002967673
51;0;2;200;10;7;6;396916;1726181092012968263
52;0;2;200;10;7;6;395093;1726181092022965350
53;0;2;200;10;7;6;394567;1726181092032967557
54;0;2;200;10;7;6;393930;1726181092042970288
55;0;2;200;10;7;6;388041;1726181092052968401
56;0;2;200;10;7;6;400055;1726181092062970443
57;0;2;200;10;7;6;388468;1726181092072972633
58;0;2;200;10;7;6;393058;1726181092082970296
59;0;2;200;10;7;6;397034;1726181092092967059
60;0;2;200;10;7;6;383571;1726181092102978566
61;0;2;200;10;7;6;395860;1726181092112969097
62;0;2;200;10;7;6;395902;1726181092122972475
63;0;2;200;10;7;6;397648;1726181092132967719
64;0;2;200;10;7;6;400754;1726181092142967064
65;0;2;200;10;7;6;397694;1726181092152967447
66;0;2;200;10;7;6;391230;1726181092162970075
67;0;2;200;10;7;6;390054;1726181092172973444
68;0;2;200;10;7;6;389382;1726181092182966622
69;0;2;200;10;7;6;394033;1726181092192969096
70;0;2;200;10;7;6;395212;1726181092202968147
71;0;2;200;10;7;6;397078;1726181092212969423
72;0;2;200;10;7;6;393729;1726181092222973352
73;0;2;200;10;7;6;395570;1726181092232969109
74;0;2;200;10;7;6;381856;1726181092242980867
75;0;2;200;10;7;6;397785;1726181092252967687
76;0;2;200;10;7;6;480545;1726181092262972146
77;0;2;200;10;7;6;395972;1726181092272967115
78;0;2;200;10;7;6;401254;1726181092282966266
79;0;2;200;10;7;6;395822;1726181092292967816
80;0;2;200;10;7;6;393450;1726181092302970560
81;0;2;200;10;7;6;392595;1726181092312975022
82;0;2;200;10;7;6;401091;1726181092322968258
83;0;2;200;10;7;6;389753;1726181092332968136
84;0;2;200;10;7;6;397494;1726181092342966049
85;0;2;200;10;7;6;385301;1726181092352982193
86;0;2;200;10;7;6;390727;1726181092362979733
87;0;2;200;10;7;6;385256;1726181092372971856
88;0;2;200;10;7;6;396894;1726181092382970030
89;0;2;200;10;7;6;392240;1726181092392974554
90;0;2;200;10;7;6;397181;1726181092402967111
91;0;2;200;10;7;6;389910;1726181092412967324
92;0;2;200;10;7;6;393683;1726181092422965955
93;0;2;200;10;7;6;390750;1726181092432967544
94;0;2;200;10;7;6;416632;1726181092442984874
95;0;2;200;10;7;6;400149;1726181092452943304
96;0;2;200;10;7;6;406057;1726181092462945306
97;0;2;200;10;7;6;402587;1726181092472947691
98;0;2;200;10;7;6;409867;1726181092482944178
99;0;2;200;10;7;6;490431;1726181092492947006
0;0;3;200;10;7;6;684484;1726181091503151199
1;0;3;200;10;7;6;679170;1726181091513052893
2;0;3;200;10;7;6;717166;1726181091523061461
3;0;3;200;10;7;6;549293;1726181091532943561
4;0;3;200;10;7;6;520051;1726181091542968665
5;0;3;200;10;7;6;537898;1726181091552945466
6;0;3;200;10;7;6;558422;1726181091562814670
7;0;3;200;10;7;6;534672;1726181091572952635
8;0;3;200;10;7;6;528844;1726181091582943690
9;0;3;200;10;7;6;540334;1726181091592947464
10;0;3;200;10;7;6;543830;1726181091602940263
11;0;3;200;10;7;6;543171;1726181091612944160
12;0;3;200;10;7;6;538408;1726181091622949055
13;0;3;200;10;7;6;564526;1726181091632925112
14;0;3;200;10;7;6;539057;1726181091642949176
15;0;3;200;10;7;6;521888;1726181091652946242
16;0;3;200;10;7;6;526736;1726181091662948912
17;0;3;200;10;7;6;521490;1726181091672947014
18;0;3;200;10;7;6;524047;1726181091682949000
19;0;3;200;10;7;6;524359;1726181091692946835
20;0;3;200;10;7;6;516828;1726181091702907697
21;0;3;200;10;7;6;526151;1726181091712950697
22;0;3;200;10;7;6;525992;1726181091722947480
23;0;3;200;10;7;6;524094;1726181091732946040
24;0;3;200;10;7;6;525101;1726181091742946069
25;0;3;200;10;7;6;522746;1726181091752948766
26;0;3;200;10;7;6;516425;1726181091762944964
27;0;3;200;10;7;6;527662;1726181091772948420
28;0;3;200;10;7;6;525368;1726181091782951386
29;0;3;200;10;7;6;525562;1726181091792947897
30;0;3;200;10;7;6;524895;1726181091802946270
31;0;3;200;10;7;6;523317;1726181091812945962
32;0;3;200;10;7;6;526795;1726181091822942020
33;0;3;200;10;7;6;523401;1726181091832948304
34;0;3;200;10;7;6;529641;1726181091842947920
35;0;3;200;10;7;6;518755;1726181091852946109
36;0;3;200;10;7;6;520907;1726181091862950661
37;0;3;200;10;7;6;528377;1726181091872946350
38;0;3;200;10;7;6;525671;1726181091882947032
39;0;3;200;10;7;6;526274;1726181091892951391
40;0;3;200;10;7;6;525773;1726181091902947939
41;0;3;200;10;7;6;527259;1726181091912948563
42;0;3;200;10;7;6;523467;1726181091922949826
43;0;3;200;10;7;6;518483;1726181091932948128
44;0;3;200;10;7;6;526732;1726181091942947002
45;0;3;200;10;7;6;514789;1726181091952977729
46;0;3;200;10;7;6;521438;1726181091962976443
47;0;3;200;10;7;6;516305;1726181091972976762
48;0;3;200;10;7;6;513684;1726181091982976674
49;0;3;200;10;7;6;511031;1726181091992980861
50;0;3;200;10;7;6;511711;1726181092002976275
51;0;3;200;10;7;6;514123;1726181092012978061
52;0;3;200;10;7;6;518512;1726181092022968714
53;0;3;200;10;7;6;512843;1726181092032975314
54;0;3;200;10;7;6;514164;1726181092042977870
55;0;3;200;10;7;6;505358;1726181092052977904
56;0;3;200;10;7;6;519550;1726181092062978363
57;0;3;200;10;7;6;507610;1726181092072980082
58;0;3;200;10;7;6;512362;1726181092082977784
59;0;3;200;10;7;6;520376;1726181092092971795
60;0;3;200;10;7;6;506061;1726181092102982828
61;0;3;200;10;7;6;514396;1726181092112976547
62;0;3;200;10;7;6;515088;1726181092122980247
63;0;3;200;10;7;6;515893;1726181092132976996
64;0;3;200;10;7;6;524990;1726181092142970293
65;0;3;200;10;7;6;517277;1726181092152974788
66;0;3;200;10;7;6;511639;1726181092162977852
67;0;3;200;10;7;6;508519;1726181092172980894
68;0;3;200;10;7;6;511540;1726181092182974109
69;0;3;200;10;7;6;512235;1726181092192976710
70;0;3;200;10;7;6;514535;1726181092202975260
71;0;3;200;10;7;6;516808;1726181092212977042
72;0;3;200;10;7;6;512983;1726181092222980875
73;0;3;200;10;7;6;514402;1726181092232976486
74;0;3;200;10;7;6;503698;1726181092242985068
75;0;3;200;10;7;6;514383;1726181092252978224
76;0;3;200;10;7;6;597357;1726181092262980688
77;0;3;200;10;7;6;513341;1726181092272976158
78;0;3;200;10;7;6;525236;1726181092282969566
79;0;3;200;10;7;6;513765;1726181092292975629
80;0;3;200;10;7;6;512334;1726181092302978066
81;0;3;200;10;7;6;500206;1726181092312993267
82;0;3;200;10;7;6;520490;1726181092322976402
83;0;3;200;10;7;6;506793;1726181092332977208
84;0;3;200;10;7;6;517272;1726181092342971840
85;0;3;200;10;7;6;504442;1726181092352989035
86;0;3;200;10;7;6;514693;1726181092362984025
87;0;3;200;10;7;6;508006;1726181092372975938
88;0;3;200;10;7;6;516000;1726181092382977508
89;0;3;200;10;7;6;507747;1726181092392985303
90;0;3;200;10;7;6;515045;1726181092402976220
91;0;3;200;10;7;6;507215;1726181092412977018
92;0;3;200;10;7;6;512566;1726181092422973430
93;0;3;200;10;7;6;510775;1726181092432977291
94;0;3;200;10;7;6;537081;1726181092442988942
95;0;3;200;10;7;6;527092;1726181092452946518
96;0;3;200;10;7;6;534668;1726181092462948600
97;0;3;200;10;7;6;529440;1726181092472950861
98;0;3;200;10;7;6;538201;1726181092482947377
99;0;3;200;10;7;6;661895;1726181092492950251
0;0;4;200;10;7;6;808812;1726181091503156854
1;0;4;200;10;7;6;800918;1726181091513062258
2;0;4;200;10;7;6;832840;1726181091523075965
3;0;4;200;10;7;6;674093;1726181091532948367
4;0;4;200;10;7;6;635999;1726181091542979058
5;0;4;200;10;7;6;667258;1726181091552948714
6;0;4;200;10;7;6;688019;1726181091562817840
7;0;4;200;10;7;6;664300;1726181091572955713
8;0;4;200;10;7;6;658293;1726181091582946837
9;0;4;200;10;7;6;670460;1726181091592950500
10;0;4;200;10;7;6;673737;1726181091602943320
11;0;4;200;10;7;6;672273;1726181091612947284
12;0;4;200;10;7;6;667856;1726181091622952128
13;0;4;200;10;7;6;693373;1726181091632928645
14;0;4;200;10;7;6;667208;1726181091642952688
15;0;4;200;10;7;6;647757;1726181091652949446
16;0;4;200;10;7;6;654246;1726181091662952049
17;0;4;200;10;7;6;646984;1726181091672949990
18;0;4;200;10;7;6;650772;1726181091682952012
19;0;4;200;10;7;6;650456;1726181091692949772
20;0;4;200;10;7;6;643116;1726181091702910707
21;0;4;200;10;7;6;653357;1726181091712953744
22;0;4;200;10;7;6;651148;1726181091722950577
23;0;4;200;10;7;6;649981;1726181091732949033
24;0;4;200;10;7;6;651871;1726181091742949056
25;0;4;200;10;7;6;648358;1726181091752951710
26;0;4;200;10;7;6;642793;1726181091762948021
27;0;4;200;10;7;6;654976;1726181091772951373
28;0;4;200;10;7;6;652406;1726181091782954398
29;0;4;200;10;7;6;652642;1726181091792950910
30;0;4;200;10;7;6;650939;1726181091802949252
31;0;4;200;10;7;6;649429;1726181091812949008
32;0;4;200;10;7;6;652284;1726181091822944982
33;0;4;200;10;7;6;649345;1726181091832951260
34;0;4;200;10;7;6;656687;1726181091842950874
35;0;4;200;10;7;6;645798;1726181091852949116
36;0;4;200;10;7;6;647172;1726181091862953698
37;0;4;200;10;7;6;654457;1726181091872949319
38;0;4;200;10;7;6;650923;1726181091882950063
39;0;4;200;10;7;6;651883;1726181091892954330
40;0;4;200;10;7;6;651625;1726181091902950934
41;0;4;200;10;7;6;653420;1726181091912951540
42;0;4;200;10;7;6;650245;1726181091922952773
43;0;4;200;10;7;6;644383;1726181091932951134
44;0;4;200;10;7;6;652682;1726181091942949928
45;0;4;200;10;7;6;633688;1726181091952985190
46;0;4;200;10;7;6;643752;1726181091962979951
47;0;4;200;10;7;6;638314;1726181091972981202
48;0;4;200;10;7;6;629910;1726181091982985725
49;0;4;200;10;7;6;629029;1726181091992988606
50;0;4;200;10;7;6;637366;1726181092002981135
51;0;4;200;10;7;6;636088;1726181092012981582
52;0;4;200;10;7;6;639541;1726181092022974338
53;0;4;200;10;7;6;626097;1726181092032985841
54;0;4;200;10;7;6;635842;1726181092042982749
55;0;4;200;10;7;6;628241;1726181092052981458
56;0;4;200;10;7;6;637090;1726181092062986562
57;0;4;200;10;7;6;626284;1726181092072987893
58;0;4;200;10;7;6;634521;1726181092082981208
59;0;4;200;10;7;6;639490;1726181092092978899
60;0;4;200;10;7;6;629184;1726181092102986102
61;0;4;200;10;7;6;635908;1726181092112981250
62;0;4;200;10;7;6;637938;1726181092122983661
63;0;4;200;10;7;6;638640;1726181092132980695
64;0;4;200;10;7;6;647008;1726181092142974367
65;0;4;200;10;7;6;634029;1726181092152983356
66;0;4;200;10;7;6;633754;1726181092162982444
67;0;4;200;10;7;6;630484;1726181092172984250
68;0;4;200;10;7;6;632030;1726181092182981676
69;0;4;200;10;7;6;629520;1726181092192984543
70;0;4;200;10;7;6;636770;1726181092202978708
71;0;4;200;10;7;6;635533;1726181092212985233
72;0;4;200;10;7;6;635464;1726181092222984375
73;0;4;200;10;7;6;633755;1726181092232982860
74;0;4;200;10;7;6;623332;1726181092242992010
75;0;4;200;10;7;6;636696;1726181092252981795
76;0;4;200;10;7;6;750056;1726181092262984186
77;0;4;200;10;7;6;636351;1726181092272979524
78;0;4;200;10;7;6;648083;1726181092282972637
79;0;4;200;10;7;6;632552;1726181092292982767
80;0;4;200;10;7;6;623566;1726181092302992595
81;0;4;200;10;7;6;619316;1726181092313000047
82;0;4;200;10;7;6;643671;1726181092322979780
83;0;4;200;10;7;6;629507;1726181092332980463
84;0;4;200;10;7;6;635991;1726181092342979081
85;0;4;200;10;7;6;615222;1726181092353004336
86;0;4;200;10;7;6;637457;1726181092362987355
87;0;4;200;10;7;6;625982;1726181092372984051
88;0;4;200;10;7;6;626036;1726181092382992959
89;0;4;200;10;7;6;629607;1726181092392989123
90;0;4;200;10;7;6;638423;1726181092402979576
91;0;4;200;10;7;6;624706;1726181092412985660
92;0;4;200;10;7;6;631257;1726181092422980080
93;0;4;200;10;7;6;634551;1726181092432983294
94;0;4;200;10;7;6;658827;1726181092442992148
95;0;4;200;10;7;6;652996;1726181092452949604
96;0;4;200;10;7;6;662504;1726181092462951702
97;0;4;200;10;7;6;656053;1726181092472953875
98;0;4;200;10;7;6;666518;1726181092482950325
99;0;4;200;10;7;6;820783;1726181092492953352
0;0;5;200;10;7;6;932431;1726181091503163254
1;0;5;200;10;7;6;920514;1726181091513072585
2;0;5;200;10;7;6;949741;1726181091523087742
3;0;5;200;10;7;6;787025;1726181091532964781
4;0;5;200;10;7;6;823376;1726181091542985964
5;0;5;200;10;7;6;795342;1726181091552952133
6;0;5;200;10;7;6;817541;1726181091562821268
7;0;5;200;10;7;6;794204;1726181091572958788
8;0;5;200;10;7;6;803992;1726181091582949934
9;0;5;200;10;7;6;800409;1726181091592953560
10;0;5;200;10;7;6;823011;1726181091602946291
11;0;5;200;10;7;6;801337;1726181091612950296
12;0;5;200;10;7;6;816254;1726181091622955159
13;0;5;200;10;7;6;821985;1726181091632932492
14;0;5;200;10;7;6;820863;1726181091642956663
15;0;5;200;10;7;6;773625;1726181091652953063
16;0;5;200;10;7;6;840710;1726181091662955557
17;0;5;200;10;7;6;773157;1726181091672952981
18;0;5;200;10;7;6;821758;1726181091682955006
19;0;5;200;10;7;6;776105;1726181091692952683
20;0;5;200;10;7;6;769334;1726181091702913657
21;0;5;200;10;7;6;779739;1726181091712956670
22;0;5;200;10;7;6;793414;1726181091722953545
23;0;5;200;10;7;6;775713;1726181091732952001
24;0;5;200;10;7;6;794299;1726181091742952056
25;0;5;200;10;7;6;774082;1726181091752954624
26;0;5;200;10;7;6;774583;1726181091762951075
27;0;5;200;10;7;6;780579;1726181091772954393
28;0;5;200;10;7;6;795037;1726181091782957374
29;0;5;200;10;7;6;778738;1726181091792953897
30;0;5;200;10;7;6;795905;1726181091802952112
31;0;5;200;10;7;6;776498;1726181091812952015
32;0;5;200;10;7;6;796420;1726181091822947915
33;0;5;200;10;7;6;775374;1726181091832954220
34;0;5;200;10;7;6;790454;1726181091842953887
35;0;5;200;10;7;6;772771;1726181091852952009
36;0;5;200;10;7;6;815429;1726181091862956689
37;0;5;200;10;7;6;780556;1726181091872952300
38;0;5;200;10;7;6;795314;1726181091882953072
39;0;5;200;10;7;6;778300;1726181091892957315
40;0;5;200;10;7;6;794259;1726181091902953849
41;0;5;200;10;7;6;779668;1726181091912954422
42;0;5;200;10;7;6;791767;1726181091922955753
43;0;5;200;10;7;6;769861;1726181091932954239
44;0;5;200;10;7;6;794502;1726181091942952844
45;0;5;200;10;7;6;756426;1726181091952988430
46;0;5;200;10;7;6;810716;1726181091962984219
47;0;5;200;10;7;6;758967;1726181091972987416
48;0;5;200;10;7;6;767788;1726181091982989269
49;0;5;200;10;7;6;751343;1726181091992992159
50;0;5;200;10;7;6;788389;1726181092002986921
51;0;5;200;10;7;6;755666;1726181092012988045
52;0;5;200;10;7;6;765384;1726181092022981961
53;0;5;200;10;7;6;743143;1726181092032994473
54;0;5;200;10;7;6;772980;1726181092042988043
