Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;8;2;385942;1726177570335934420
1;0;0;10;10;8;2;311654;1726177570345983289
2;0;0;10;10;8;2;308376;1726177570355941410
3;0;0;10;10;8;2;172940;1726177570365963933
4;0;0;10;10;8;2;154043;1726177570375843526
5;0;0;10;10;8;2;150064;1726177570385928275
6;0;0;10;10;8;2;149355;1726177570395860540
7;0;0;10;10;8;2;149913;1726177570405928905
8;0;0;10;10;8;2;146859;1726177570415895709
9;0;0;10;10;8;2;150316;1726177570425929005
10;0;0;10;10;8;2;149104;1726177570435929662
11;0;0;10;10;8;2;148872;1726177570445927583
12;0;0;10;10;8;2;144776;1726177570455932901
13;0;0;10;10;8;2;156251;1726177570465895037
14;0;0;10;10;8;2;151284;1726177570475856047
15;0;0;10;10;8;2;151889;1726177570485930306
16;0;0;10;10;8;2;147211;1726177570495858593
17;0;0;10;10;8;2;149994;1726177570505934338
18;0;0;10;10;8;2;154373;1726177570515849719
19;0;0;10;10;8;2;140633;1726177570525933419
20;0;0;10;10;8;2;148023;1726177570535889905
21;0;0;10;10;8;2;147270;1726177570545931205
22;0;0;10;10;8;2;138738;1726177570555931437
23;0;0;10;10;8;2;151387;1726177570565933361
24;0;0;10;10;8;2;150006;1726177570575926473
25;0;0;10;10;8;2;153741;1726177570585930892
26;0;0;10;10;8;2;148632;1726177570595930565
27;0;0;10;10;8;2;147031;1726177570605933078
28;0;0;10;10;8;2;145701;1726177570615858861
29;0;0;10;10;8;2;141956;1726177570625933415
30;0;0;10;10;8;2;144607;1726177570635926808
31;0;0;10;10;8;2;159250;1726177570645938647
32;0;0;10;10;8;2;156862;1726177570655939297
33;0;0;10;10;8;2;155415;1726177570665937956
34;0;0;10;10;8;2;150619;1726177570675939416
35;0;0;10;10;8;2;170848;1726177570685909323
36;0;0;10;10;8;2;181748;1726177570695881320
37;0;0;10;10;8;2;156737;1726177570705938624
38;0;0;10;10;8;2;168011;1726177570715865265
39;0;0;10;10;8;2;159065;1726177570725938400
40;0;0;10;10;8;2;150928;1726177570735940260
41;0;0;10;10;8;2;147522;1726177570745932897
42;0;0;10;10;8;2;149391;1726177570755861085
43;0;0;10;10;8;2;144555;1726177570765934422
44;0;0;10;10;8;2;144797;1726177570775931585
45;0;0;10;10;8;2;147070;1726177570785931547
46;0;0;10;10;8;2;148843;1726177570795938254
47;0;0;10;10;8;2;151455;1726177570805934827
48;0;0;10;10;8;2;147594;1726177570815895286
49;0;0;10;10;8;2;151718;1726177570825930904
50;0;0;10;10;8;2;146801;1726177570835926381
51;0;0;10;10;8;2;156540;1726177570845938806
52;0;0;10;10;8;2;154661;1726177570855876946
53;0;0;10;10;8;2;154831;1726177570865939048
54;0;0;10;10;8;2;154608;1726177570875938366
55;0;0;10;10;8;2;173713;1726177570885938465
56;0;0;10;10;8;2;157101;1726177570895941298
57;0;0;10;10;8;2;154412;1726177570905937999
