Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;1;200;10;4;8;301399;1726180667183271880
86;0;1;200;10;4;8;299896;1726180667193270004
87;0;1;200;10;4;8;302024;1726180667203270208
88;0;1;200;10;4;8;300237;1726180667213272946
89;0;1;200;10;4;8;297612;1726180667223272724
90;0;1;200;10;4;8;306806;1726180667233270642
91;0;1;200;10;4;8;303791;1726180667243270695
92;0;1;200;10;4;8;301102;1726180667253274001
93;0;1;200;10;4;8;301511;1726180667263270984
94;0;1;200;10;4;8;294645;1726180667273268374
95;0;1;200;10;4;8;301558;1726180667283272303
96;0;1;200;10;4;8;306433;1726180667293274817
97;0;1;200;10;4;8;304023;1726180667303274226
98;0;1;200;10;4;8;304701;1726180667313270132
99;0;1;200;10;4;8;381084;1726180667323270239
0;0;2;200;10;4;8;574766;1726180666333450618
1;0;2;200;10;4;8;698411;1726180666343368557
2;0;2;200;10;4;8;599594;1726180666353366135
3;0;2;200;10;4;8;500918;1726180666363255261
4;0;2;200;10;4;8;465958;1726180666373252834
5;0;2;200;10;4;8;474376;1726180666383253763
6;0;2;200;10;4;8;465199;1726180666393184516
7;0;2;200;10;4;8;478389;1726180666403252833
8;0;2;200;10;4;8;467531;1726180666413252626
9;0;2;200;10;4;8;470494;1726180666423256281
10;0;2;200;10;4;8;464023;1726180666433251702
11;0;2;200;10;4;8;478480;1726180666443254437
12;0;2;200;10;4;8;456317;1726180666453257763
13;0;2;200;10;4;8;469373;1726180666463224689
14;0;2;200;10;4;8;453375;1726180666473255281
15;0;2;200;10;4;8;467849;1726180666483253325
16;0;2;200;10;4;8;458945;1726180666493254738
17;0;2;200;10;4;8;474702;1726180666503253272
18;0;2;200;10;4;8;456537;1726180666513254395
19;0;2;200;10;4;8;473905;1726180666523253568
20;0;2;200;10;4;8;462818;1726180666533262929
21;0;2;200;10;4;8;467848;1726180666543254749
22;0;2;200;10;4;8;445043;1726180666553253267
23;0;2;200;10;4;8;461648;1726180666563256058
24;0;2;200;10;4;8;451525;1726180666573252483
25;0;2;200;10;4;8;471483;1726180666583253448
26;0;2;200;10;4;8;456396;1726180666593255519
27;0;2;200;10;4;8;473782;1726180666603252738
28;0;2;200;10;4;8;453670;1726180666613255340
29;0;2;200;10;4;8;466482;1726180666623255302
30;0;2;200;10;4;8;454402;1726180666633253372
31;0;2;200;10;4;8;465842;1726180666643250893
32;0;2;200;10;4;8;440403;1726180666653289430
33;0;2;200;10;4;8;507737;1726180666663281625
34;0;2;200;10;4;8;434896;1726180666673292276
35;0;2;200;10;4;8;480399;1726180666683274390
36;0;2;200;10;4;8;455494;1726180666693275110
37;0;2;200;10;4;8;456938;1726180666703280738
38;0;2;200;10;4;8;444832;1726180666713291212
39;0;2;200;10;4;8;484623;1726180666723278958
40;0;2;200;10;4;8;451339;1726180666733276537
41;0;2;200;10;4;8;460109;1726180666743280431
42;0;2;200;10;4;8;436744;1726180666753290730
43;0;2;200;10;4;8;493511;1726180666763279064
44;0;2;200;10;4;8;440925;1726180666773291076
45;0;2;200;10;4;8;451642;1726180666783288906
46;0;2;200;10;4;8;454393;1726180666793276514
47;0;2;200;10;4;8;454752;1726180666803289368
48;0;2;200;10;4;8;440214;1726180666813287510
49;0;2;200;10;4;8;499359;1726180666823277550
50;0;2;200;10;4;8;439296;1726180666833285583
51;0;2;200;10;4;8;476034;1726180666843291827
52;0;2;200;10;4;8;440900;1726180666853288221
53;0;2;200;10;4;8;450440;1726180666863291060
54;0;2;200;10;4;8;445092;1726180666873280897
55;0;2;200;10;4;8;492985;1726180666883276177
56;0;2;200;10;4;8;453271;1726180666893275823
57;0;2;200;10;4;8;476284;1726180666903296046
58;0;2;200;10;4;8;444278;1726180666913281937
59;0;2;200;10;4;8;471436;1726180666923275818
60;0;2;200;10;4;8;440771;1726180666933287234
61;0;2;200;10;4;8;481976;1726180666943291194
62;0;2;200;10;4;8;432414;1726180666953289042
63;0;2;200;10;4;8;449999;1726180666963291899
64;0;2;200;10;4;8;450052;1726180666973278625
65;0;2;200;10;4;8;455094;1726180666983290467
66;0;2;200;10;4;8;450528;1726180666993281110
67;0;2;200;10;4;8;451061;1726180667003288978
68;0;2;200;10;4;8;462438;1726180667013276781
69;0;2;200;10;4;8;494467;1726180667023278764
70;0;2;200;10;4;8;433288;1726180667033289446
71;0;2;200;10;4;8;475460;1726180667043278472
72;0;2;200;10;4;8;453952;1726180667053277025
73;0;2;200;10;4;8;469601;1726180667063291601
74;0;2;200;10;4;8;449336;1726180667073279710
75;0;2;200;10;4;8;454787;1726180667083277238
76;0;2;200;10;4;8;450797;1726180667093279737
77;0;2;200;10;4;8;515913;1726180667103278956
78;0;2;200;10;4;8;439171;1726180667113290103
79;0;2;200;10;4;8;472648;1726180667123289987
80;0;2;200;10;4;8;444522;1726180667133286807
81;0;2;200;10;4;8;473219;1726180667143277996
82;0;2;200;10;4;8;452954;1726180667153278066
83;0;2;200;10;4;8;492815;1726180667163278796
84;0;2;200;10;4;8;436005;1726180667173294550
85;0;2;200;10;4;8;449074;1726180667183293537
86;0;2;200;10;4;8;448760;1726180667193275186
87;0;2;200;10;4;8;455262;1726180667203287041
88;0;2;200;10;4;8;437229;1726180667213291831
89;0;2;200;10;4;8;444718;1726180667223294147
90;0;2;200;10;4;8;442551;1726180667233290616
91;0;2;200;10;4;8;466330;1726180667243277515
92;0;2;200;10;4;8;434481;1726180667253296303
93;0;2;200;10;4;8;470513;1726180667263291072
94;0;2;200;10;4;8;441186;1726180667273276067
95;0;2;200;10;4;8;464746;1726180667283278999
96;0;2;200;10;4;8;453551;1726180667293281795
97;0;2;200;10;4;8;465900;1726180667303280792
98;0;2;200;10;4;8;452024;1726180667313279180
99;0;2;200;10;4;8;652365;1726180667323277900
0;0;3;200;10;4;8;727775;1726180666333458093
1;0;3;200;10;4;8;852999;1726180666343378286
2;0;3;200;10;4;8;747429;1726180666353382063
3;0;3;200;10;4;8;659088;1726180666363260814
4;0;3;200;10;4;8;623558;1726180666373256696
5;0;3;200;10;4;8;634836;1726180666383257668
6;0;3;200;10;4;8;623227;1726180666393188293
7;0;3;200;10;4;8;638724;1726180666403256384
8;0;3;200;10;4;8;626681;1726180666413256234
9;0;3;200;10;4;8;631654;1726180666423259907
10;0;3;200;10;4;8;621730;1726180666433255256
11;0;3;200;10;4;8;639563;1726180666443258097
12;0;3;200;10;4;8;610789;1726180666453261354
13;0;3;200;10;4;8;672556;1726180666463228850
14;0;3;200;10;4;8;606390;1726180666473259018
15;0;3;200;10;4;8;656582;1726180666483257395
16;0;3;200;10;4;8;612771;1726180666493258522
17;0;3;200;10;4;8;634136;1726180666503256913
18;0;3;200;10;4;8;610758;1726180666513257823
19;0;3;200;10;4;8;630725;1726180666523257086
20;0;3;200;10;4;8;616226;1726180666533266480
21;0;3;200;10;4;8;626346;1726180666543258294
22;0;3;200;10;4;8;599202;1726180666553256702
23;0;3;200;10;4;8;619781;1726180666563259647
24;0;3;200;10;4;8;606106;1726180666573255995
25;0;3;200;10;4;8;628614;1726180666583257004
26;0;3;200;10;4;8;610091;1726180666593259112
27;0;3;200;10;4;8;632020;1726180666603256272
28;0;3;200;10;4;8;607122;1726180666613258767
29;0;3;200;10;4;8;624119;1726180666623258718
30;0;3;200;10;4;8;608139;1726180666633256849
31;0;3;200;10;4;8;622787;1726180666643254512
32;0;3;200;10;4;8;589109;1726180666653293891
33;0;3;200;10;4;8;656396;1726180666663289569
34;0;3;200;10;4;8;574557;1726180666673306695
35;0;3;200;10;4;8;640487;1726180666683282569
36;0;3;200;10;4;8;601644;1726180666693283153
37;0;3;200;10;4;8;608627;1726180666703284663
38;0;3;200;10;4;8;593707;1726180666713295640
39;0;3;200;10;4;8;649137;1726180666723282735
40;0;3;200;10;4;8;596665;1726180666733284408
41;0;3;200;10;4;8;607607;1726180666743288301
42;0;3;200;10;4;8;585859;1726180666753295124
43;0;3;200;10;4;8;639622;1726180666763287199
44;0;3;200;10;4;8;589217;1726180666773295410
45;0;3;200;10;4;8;597891;1726180666783297261
46;0;3;200;10;4;8;599566;1726180666793284634
47;0;3;200;10;4;8;604404;1726180666803296889
48;0;3;200;10;4;8;590435;1726180666813292391
49;0;3;200;10;4;8;647574;1726180666823285284
50;0;3;200;10;4;8;587459;1726180666833290467
51;0;3;200;10;4;8;618965;1726180666843304488
52;0;3;200;10;4;8;580066;1726180666853302895
53;0;3;200;10;4;8;601797;1726180666863296697
54;0;3;200;10;4;8;594984;1726180666873285414
55;0;3;200;10;4;8;637346;1726180666883287134
56;0;3;200;10;4;8;596294;1726180666893286886
57;0;3;200;10;4;8;626476;1726180666903300588
58;0;3;200;10;4;8;594748;1726180666913285903
59;0;3;200;10;4;8;612450;1726180666923291117
60;0;3;200;10;4;8;590260;1726180666933291765
61;0;3;200;10;4;8;629742;1726180666943300458
62;0;3;200;10;4;8;581645;1726180666953293785
63;0;3;200;10;4;8;596315;1726180666963300646
64;0;3;200;10;4;8;599801;1726180666973283043
65;0;3;200;10;4;8;605848;1726180666983295064
66;0;3;200;10;4;8;596372;1726180666993289187
67;0;3;200;10;4;8;595284;1726180667003300584
68;0;3;200;10;4;8;607130;1726180667013284581
69;0;3;200;10;4;8;641739;1726180667023287019
70;0;3;200;10;4;8;580656;1726180667033295483
71;0;3;200;10;4;8;623096;1726180667043286289
72;0;3;200;10;4;8;598308;1726180667053284725
73;0;3;200;10;4;8;621643;1726180667063296458
74;0;3;200;10;4;8;595406;1726180667073287652
75;0;3;200;10;4;8;600522;1726180667083285408
76;0;3;200;10;4;8;595769;1726180667093288374
77;0;3;200;10;4;8;680043;1726180667103283331
78;0;3;200;10;4;8;578845;1726180667113303858
79;0;3;200;10;4;8;623952;1726180667123294475
80;0;3;200;10;4;8;593724;1726180667133291258
81;0;3;200;10;4;8;620675;1726180667143285890
82;0;3;200;10;4;8;602779;1726180667153282592
83;0;3;200;10;4;8;628828;1726180667163296463
84;0;3;200;10;4;8;583491;1726180667173301590
85;0;3;200;10;4;8;596956;1726180667183300640
86;0;3;200;10;4;8;591260;1726180667193285408
87;0;3;200;10;4;8;605933;1726180667203291469
88;0;3;200;10;4;8;586811;1726180667213296447
89;0;3;200;10;4;8;589120;1726180667223304612
90;0;3;200;10;4;8;589200;1726180667233296599
91;0;3;200;10;4;8;612892;1726180667243286373
92;0;3;200;10;4;8;575864;1726180667253308490
93;0;3;200;10;4;8;633678;1726180667263296931
94;0;3;200;10;4;8;589784;1726180667273280610
95;0;3;200;10;4;8;612111;1726180667283286699
96;0;3;200;10;4;8;598155;1726180667293289143
97;0;3;200;10;4;8;613977;1726180667303288305
98;0;3;200;10;4;8;597457;1726180667313287674
99;0;3;200;10;4;8;817274;1726180667323285533
0;1;0;200;10;4;8;432990;1726180666333260407
1;1;0;200;10;4;8;347831;1726180666343277651
2;1;0;200;10;4;8;353253;1726180666353275517
3;1;0;200;10;4;8;208417;1726180666363207556
4;1;0;200;10;4;8;177093;1726180666373224390
5;1;0;200;10;4;8;178890;1726180666383225243
6;1;0;200;10;4;8;179504;1726180666393152516
7;1;0;200;10;4;8;176050;1726180666403224530
8;1;0;200;10;4;8;176219;1726180666413225969
9;1;0;200;10;4;8;167799;1726180666423228722
10;1;0;200;10;4;8;173321;1726180666433224769
11;1;0;200;10;4;8;174033;1726180666443226763
12;1;0;200;10;4;8;172799;1726180666453231508
13;1;0;200;10;4;8;192829;1726180666463190945
14;1;0;200;10;4;8;175136;1726180666473225249
15;1;0;200;10;4;8;170160;1726180666483225395
16;1;0;200;10;4;8;177690;1726180666493226483
17;1;0;200;10;4;8;176910;1726180666503226520
18;1;0;200;10;4;8;174533;1726180666513228435
19;1;0;200;10;4;8;176578;1726180666523226793
20;1;0;200;10;4;8;180924;1726180666533236502
21;1;0;200;10;4;8;173439;1726180666543228378
22;1;0;200;10;4;8;163984;1726180666553227029
23;1;0;200;10;4;8;167612;1726180666563229362
24;1;0;200;10;4;8;169120;1726180666573226647
25;1;0;200;10;4;8;176069;1726180666583226752
26;1;0;200;10;4;8;175341;1726180666593228350
27;1;0;200;10;4;8;174239;1726180666603226251
28;1;0;200;10;4;8;169473;1726180666613229105
29;1;0;200;10;4;8;171155;1726180666623228522
30;1;0;200;10;4;8;173782;1726180666633227295
31;1;0;200;10;4;8;170608;1726180666643224254
32;1;0;200;10;4;8;192795;1726180666653236003
33;1;0;200;10;4;8;204995;1726180666663238439
34;1;0;200;10;4;8;189746;1726180666673236316
35;1;0;200;10;4;8;192158;1726180666683233111
36;1;0;200;10;4;8;196275;1726180666693233670
37;1;0;200;10;4;8;190514;1726180666703233670
38;1;0;200;10;4;8;195779;1726180666713238387
39;1;0;200;10;4;8;196594;1726180666723235091
40;1;0;200;10;4;8;192610;1726180666733233594
41;1;0;200;10;4;8;190127;1726180666743235522
42;1;0;200;10;4;8;190216;1726180666753235163
43;1;0;200;10;4;8;191507;1726180666763235534
44;1;0;200;10;4;8;192541;1726180666773238463
45;1;0;200;10;4;8;190522;1726180666783233249
46;1;0;200;10;4;8;195717;1726180666793233580
47;1;0;200;10;4;8;192702;1726180666803233831
48;1;0;200;10;4;8;191190;1726180666813234947
49;1;0;200;10;4;8;199586;1726180666823234705
50;1;0;200;10;4;8;190592;1726180666833233054
51;1;0;200;10;4;8;190413;1726180666843233715
52;1;0;200;10;4;8;196157;1726180666853231705
53;1;0;200;10;4;8;190411;1726180666863234622
54;1;0;200;10;4;8;189222;1726180666873235057
55;1;0;200;10;4;8;191928;1726180666883233063
56;1;0;200;10;4;8;193462;1726180666893234224
57;1;0;200;10;4;8;190570;1726180666903237534
58;1;0;200;10;4;8;189589;1726180666913236359
59;1;0;200;10;4;8;196664;1726180666923234619
60;1;0;200;10;4;8;193117;1726180666933233921
61;1;0;200;10;4;8;190543;1726180666943235585
62;1;0;200;10;4;8;186095;1726180666953234260
63;1;0;200;10;4;8;191869;1726180666963234876
64;1;0;200;10;4;8;192099;1726180666973235631
65;1;0;200;10;4;8;192758;1726180666983237555
66;1;0;200;10;4;8;195258;1726180666993235669
67;1;0;200;10;4;8;191204;1726180667003234105
68;1;0;200;10;4;8;203092;1726180667013234265
69;1;0;200;10;4;8;194914;1726180667023235615
70;1;0;200;10;4;8;188389;1726180667033233951
71;1;0;200;10;4;8;203318;1726180667043235371
72;1;0;200;10;4;8;196010;1726180667053234763
73;1;0;200;10;4;8;181977;1726180667063236158
74;1;0;200;10;4;8;192124;1726180667073235182
75;1;0;200;10;4;8;191101;1726180667083234307
76;1;0;200;10;4;8;192068;1726180667093238135
77;1;0;200;10;4;8;191987;1726180667103233307
78;1;0;200;10;4;8;194282;1726180667113233867
79;1;0;200;10;4;8;182605;1726180667123236129
80;1;0;200;10;4;8;194692;1726180667133235139
81;1;0;200;10;4;8;200398;1726180667143234740
82;1;0;200;10;4;8;194868;1726180667153233812
83;1;0;200;10;4;8;193062;1726180667163235775
84;1;0;200;10;4;8;190851;1726180667173238192
85;1;0;200;10;4;8;191167;1726180667183235871
86;1;0;200;10;4;8;190192;1726180667193233914
87;1;0;200;10;4;8;192935;1726180667203234282
88;1;0;200;10;4;8;188940;1726180667213237491
89;1;0;200;10;4;8;187942;1726180667223236819
90;1;0;200;10;4;8;195871;1726180667233235144
91;1;0;200;10;4;8;194319;1726180667243234270
92;1;0;200;10;4;8;190480;1726180667253238467
93;1;0;200;10;4;8;190812;1726180667263235043
94;1;0;200;10;4;8;183784;1726180667273232848
95;1;0;200;10;4;8;191733;1726180667283236031
96;1;0;200;10;4;8;197742;1726180667293238615
97;1;0;200;10;4;8;194451;1726180667303237692
98;1;0;200;10;4;8;193984;1726180667313234355
99;1;0;200;10;4;8;198472;1726180667323234076
0;1;1;200;10;4;8;442209;1726180666333437949
1;1;1;200;10;4;8;551256;1726180666343353982
2;1;1;200;10;4;8;465831;1726180666353351858
3;1;1;200;10;4;8;339735;1726180666363247972
4;1;1;200;10;4;8;324682;1726180666373247428
5;1;1;200;10;4;8;326828;1726180666383248152
6;1;1;200;10;4;8;324668;1726180666393178818
7;1;1;200;10;4;8;322284;1726180666403247721
8;1;1;200;10;4;8;326000;1726180666413247625
9;1;1;200;10;4;8;314797;1726180666423251175
10;1;1;200;10;4;8;322041;1726180666433246774
11;1;1;200;10;4;8;322392;1726180666443249132
12;1;1;200;10;4;8;317790;1726180666453252926
13;1;1;200;10;4;8;332228;1726180666463219107
14;1;1;200;10;4;8;317478;1726180666473249488
15;1;1;200;10;4;8;314986;1726180666483247841
16;1;1;200;10;4;8;320699;1726180666493249382
17;1;1;200;10;4;8;321039;1726180666503248214
18;1;1;200;10;4;8;319362;1726180666513249758
19;1;1;200;10;4;8;322132;1726180666523248547
20;1;1;200;10;4;8;324531;1726180666533257884
21;1;1;200;10;4;8;317318;1726180666543249731
22;1;1;200;10;4;8;307603;1726180666553248406
23;1;1;200;10;4;8;310757;1726180666563251125
24;1;1;200;10;4;8;314891;1726180666573247634
25;1;1;200;10;4;8;320881;1726180666583248461
26;1;1;200;10;4;8;319046;1726180666593250355
27;1;1;200;10;4;8;319825;1726180666603247869
28;1;1;200;10;4;8;315276;1726180666613250543
29;1;1;200;10;4;8;315483;1726180666623250167
30;1;1;200;10;4;8;317854;1726180666633248569
31;1;1;200;10;4;8;315772;1726180666643245827
32;1;1;200;10;4;8;319145;1726180666653271832
33;1;1;200;10;4;8;331925;1726180666663274642
34;1;1;200;10;4;8;316952;1726180666673271626
35;1;1;200;10;4;8;317927;1726180666683269307
36;1;1;200;10;4;8;321597;1726180666693269899
37;1;1;200;10;4;8;315301;1726180666703269901
38;1;1;200;10;4;8;322975;1726180666713274055
39;1;1;200;10;4;8;322682;1726180666723271172
40;1;1;200;10;4;8;318334;1726180666733269432
41;1;1;200;10;4;8;315223;1726180666743272143
42;1;1;200;10;4;8;317544;1726180666753270826
43;1;1;200;10;4;8;317344;1726180666763272058
44;1;1;200;10;4;8;319493;1726180666773273742
45;1;1;200;10;4;8;317615;1726180666783269098
46;1;1;200;10;4;8;321672;1726180666793269694
47;1;1;200;10;4;8;319869;1726180666803270251
48;1;1;200;10;4;8;317731;1726180666813270272
49;1;1;200;10;4;8;325237;1726180666823270714
50;1;1;200;10;4;8;316837;1726180666833268678
51;1;1;200;10;4;8;315131;1726180666843269776
52;1;1;200;10;4;8;322411;1726180666853267171
53;1;1;200;10;4;8;316561;1726180666863270624
54;1;1;200;10;4;8;315728;1726180666873270356
