Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;1;1000;10;5;7;305919;1726188035933583732
51;0;1;1000;10;5;7;349300;1726188035943583668
52;0;1;1000;10;5;7;306312;1726188035953557903
53;0;1;1000;10;5;7;322947;1726188035963557562
54;0;1;1000;10;5;7;304208;1726188035973563160
55;0;1;1000;10;5;7;319609;1726188035983562042
56;0;1;1000;10;5;7;303336;1726188035993569910
57;0;1;1000;10;5;7;334933;1726188036003561536
58;0;1;1000;10;5;7;304287;1726188036013563890
59;0;1;1000;10;5;7;310925;1726188036023565235
60;0;1;1000;10;5;7;302375;1726188036033562320
61;0;1;1000;10;5;7;320051;1726188036043562653
62;0;1;1000;10;5;7;308125;1726188036053585832
63;0;1;1000;10;5;7;312122;1726188036063584305
64;0;1;1000;10;5;7;306011;1726188036073585778
65;0;1;1000;10;5;7;318613;1726188036083587553
66;0;1;1000;10;5;7;308671;1726188036093585758
67;0;1;1000;10;5;7;317003;1726188036103568365
68;0;1;1000;10;5;7;307777;1726188036113583098
69;0;1;1000;10;5;7;324274;1726188036123587121
70;0;1;1000;10;5;7;316181;1726188036133583086
71;0;1;1000;10;5;7;327745;1726188036143583946
72;0;1;1000;10;5;7;308099;1726188036153581922
73;0;1;1000;10;5;7;349878;1726188036163583776
74;0;1;1000;10;5;7;307845;1726188036173583783
75;0;1;1000;10;5;7;324376;1726188036183590101
76;0;1;1000;10;5;7;312992;1726188036193585146
77;0;1;1000;10;5;7;328094;1726188036203583586
78;0;1;1000;10;5;7;306026;1726188036213583630
79;0;1;1000;10;5;7;321856;1726188036223582968
80;0;1;1000;10;5;7;307969;1726188036233583242
81;0;1;1000;10;5;7;323247;1726188036243585242
82;0;1;1000;10;5;7;297300;1726188036253583486
83;0;1;1000;10;5;7;321667;1726188036263584548
84;0;1;1000;10;5;7;308451;1726188036273587912
85;0;1;1000;10;5;7;322136;1726188036283585753
86;0;1;1000;10;5;7;310181;1726188036293583972
87;0;1;1000;10;5;7;323625;1726188036303582715
88;0;1;1000;10;5;7;309749;1726188036313585224
89;0;1;1000;10;5;7;326342;1726188036323587233
90;0;1;1000;10;5;7;307155;1726188036333583140
91;0;1;1000;10;5;7;324421;1726188036343584385
92;0;1;1000;10;5;7;310820;1726188036353585525
93;0;1;1000;10;5;7;317443;1726188036363584433
94;0;1;1000;10;5;7;310033;1726188036373583651
95;0;1;1000;10;5;7;303756;1726188036383564916
96;0;1;1000;10;5;7;311242;1726188036393584321
97;0;1;1000;10;5;7;319844;1726188036403585274
98;0;1;1000;10;5;7;305835;1726188036413583554
99;0;1;1000;10;5;7;397418;1726188036423585876
0;0;2;1000;10;5;7;571033;1726188035433767226
1;0;2;1000;10;5;7;671654;1726188035443747833
2;0;2;1000;10;5;7;606527;1726188035453684224
3;0;2;1000;10;5;7;497664;1726188035463558567
4;0;2;1000;10;5;7;472759;1726188035473566999
5;0;2;1000;10;5;7;489596;1726188035483566104
6;0;2;1000;10;5;7;459203;1726188035493500215
7;0;2;1000;10;5;7;471070;1726188035503566208
8;0;2;1000;10;5;7;469281;1726188035513566316
9;0;2;1000;10;5;7;483630;1726188035523570290
10;0;2;1000;10;5;7;465494;1726188035533566381
11;0;2;1000;10;5;7;480035;1726188035543569610
12;0;2;1000;10;5;7;455701;1726188035553567565
13;0;2;1000;10;5;7;515429;1726188035563540670
14;0;2;1000;10;5;7;449469;1726188035573569831
15;0;2;1000;10;5;7;565787;1726188035583569271
16;0;2;1000;10;5;7;458931;1726188035593573638
17;0;2;1000;10;5;7;447599;1726188035603578831
18;0;2;1000;10;5;7;456769;1726188035613565189
19;0;2;1000;10;5;7;472439;1726188035623568788
20;0;2;1000;10;5;7;460023;1726188035633526664
21;0;2;1000;10;5;7;475223;1726188035643567297
22;0;2;1000;10;5;7;459918;1726188035653568233
23;0;2;1000;10;5;7;483007;1726188035663567126
24;0;2;1000;10;5;7;455441;1726188035673573786
25;0;2;1000;10;5;7;472638;1726188035683567491
26;0;2;1000;10;5;7;460045;1726188035693564151
27;0;2;1000;10;5;7;468340;1726188035703569571
28;0;2;1000;10;5;7;457909;1726188035713567185
29;0;2;1000;10;5;7;471127;1726188035723567662
30;0;2;1000;10;5;7;460364;1726188035733566883
31;0;2;1000;10;5;7;474153;1726188035743570502
32;0;2;1000;10;5;7;457330;1726188035753589759
33;0;2;1000;10;5;7;466159;1726188035763593463
34;0;2;1000;10;5;7;456814;1726188035773591797
35;0;2;1000;10;5;7;472305;1726188035783591567
36;0;2;1000;10;5;7;459484;1726188035793592518
37;0;2;1000;10;5;7;471960;1726188035803590806
38;0;2;1000;10;5;7;459610;1726188035813592445
39;0;2;1000;10;5;7;448293;1726188035823588968
40;0;2;1000;10;5;7;454402;1726188035833591156
41;0;2;1000;10;5;7;439786;1726188035843589843
42;0;2;1000;10;5;7;459771;1726188035853592774
43;0;2;1000;10;5;7;503220;1726188035863593513
44;0;2;1000;10;5;7;452245;1726188035873589739
45;0;2;1000;10;5;7;581735;1726188035883591614
46;0;2;1000;10;5;7;457365;1726188035893591200
47;0;2;1000;10;5;7;483021;1726188035903563446
48;0;2;1000;10;5;7;455501;1726188035913588578
49;0;2;1000;10;5;7;498562;1726188035923587362
50;0;2;1000;10;5;7;453790;1726188035933590708
51;0;2;1000;10;5;7;499563;1726188035943588882
52;0;2;1000;10;5;7;460782;1726188035953563154
53;0;2;1000;10;5;7;477111;1726188035963562704
54;0;2;1000;10;5;7;459388;1726188035973568505
55;0;2;1000;10;5;7;473366;1726188035983567333
56;0;2;1000;10;5;7;456711;1726188035993575199
57;0;2;1000;10;5;7;489381;1726188036003566577
58;0;2;1000;10;5;7;459381;1726188036013569129
59;0;2;1000;10;5;7;464184;1726188036023570304
60;0;2;1000;10;5;7;458431;1726188036033567390
61;0;2;1000;10;5;7;473177;1726188036043567825
62;0;2;1000;10;5;7;459377;1726188036053591144
63;0;2;1000;10;5;7;460867;1726188036063589610
64;0;2;1000;10;5;7;455791;1726188036073591017
65;0;2;1000;10;5;7;469488;1726188036083592736
66;0;2;1000;10;5;7;458214;1726188036093592782
67;0;2;1000;10;5;7;468441;1726188036103574742
68;0;2;1000;10;5;7;461127;1726188036113588523
69;0;2;1000;10;5;7;476979;1726188036123592414
70;0;2;1000;10;5;7;467774;1726188036133590075
71;0;2;1000;10;5;7;481611;1726188036143589269
72;0;2;1000;10;5;7;459680;1726188036153587228
73;0;2;1000;10;5;7;503253;1726188036163588909
74;0;2;1000;10;5;7;459349;1726188036173589003
75;0;2;1000;10;5;7;476180;1726188036183595295
76;0;2;1000;10;5;7;461705;1726188036193593319
77;0;2;1000;10;5;7;480825;1726188036203588790
78;0;2;1000;10;5;7;446248;1726188036213601539
79;0;2;1000;10;5;7;475096;1726188036223588326
80;0;2;1000;10;5;7;461511;1726188036233588525
81;0;2;1000;10;5;7;474786;1726188036243590558
82;0;2;1000;10;5;7;450376;1726188036253588737
83;0;2;1000;10;5;7;474385;1726188036263589763
84;0;2;1000;10;5;7;460766;1726188036273593110
85;0;2;1000;10;5;7;475738;1726188036283591061
86;0;2;1000;10;5;7;462198;1726188036293589248
87;0;2;1000;10;5;7;476642;1726188036303587943
88;0;2;1000;10;5;7;462446;1726188036313590425
89;0;2;1000;10;5;7;478895;1726188036323593731
90;0;2;1000;10;5;7;459574;1726188036333588338
91;0;2;1000;10;5;7;476358;1726188036343589819
92;0;2;1000;10;5;7;462462;1726188036353590923
93;0;2;1000;10;5;7;470248;1726188036363589823
94;0;2;1000;10;5;7;461414;1726188036373590015
95;0;2;1000;10;5;7;455775;1726188036383570234
96;0;2;1000;10;5;7;457077;1726188036393595358
97;0;2;1000;10;5;7;469656;1726188036403592438
98;0;2;1000;10;5;7;452953;1726188036413594284
99;0;2;1000;10;5;7;593464;1726188036423597478
0;0;3;1000;10;5;7;725465;1726188035433773818
1;0;3;1000;10;5;7;821898;1726188035443758722
2;0;3;1000;10;5;7;762653;1726188035453694336
3;0;3;1000;10;5;7;657184;1726188035463564101
4;0;3;1000;10;5;7;632616;1726188035473571181
5;0;3;1000;10;5;7;648833;1726188035483570425
6;0;3;1000;10;5;7;617275;1726188035493504451
7;0;3;1000;10;5;7;629929;1726188035503569848
8;0;3;1000;10;5;7;629123;1726188035513570032
9;0;3;1000;10;5;7;641743;1726188035523573891
10;0;3;1000;10;5;7;623567;1726188035533569940
11;0;3;1000;10;5;7;638558;1726188035543573293
12;0;3;1000;10;5;7;610513;1726188035553571167
13;0;3;1000;10;5;7;668521;1726188035563545149
14;0;3;1000;10;5;7;602634;1726188035573574311
15;0;3;1000;10;5;7;721153;1726188035583573211
16;0;3;1000;10;5;7;613856;1726188035593577619
17;0;3;1000;10;5;7;603636;1726188035603582466
18;0;3;1000;10;5;7;611347;1726188035613568766
19;0;3;1000;10;5;7;626657;1726188035623572402
20;0;3;1000;10;5;7;615966;1726188035633530327
21;0;3;1000;10;5;7;630068;1726188035643570936
22;0;3;1000;10;5;7;616088;1726188035653571919
23;0;3;1000;10;5;7;636907;1726188035663570823
24;0;3;1000;10;5;7;609296;1726188035673577429
25;0;3;1000;10;5;7;629525;1726188035683571117
26;0;3;1000;10;5;7;613216;1726188035693567803
27;0;3;1000;10;5;7;624428;1726188035703573054
28;0;3;1000;10;5;7;612760;1726188035713570696
29;0;3;1000;10;5;7;626176;1726188035723571184
30;0;3;1000;10;5;7;616877;1726188035733570401
31;0;3;1000;10;5;7;628916;1726188035743574149
32;0;3;1000;10;5;7;600479;1726188035753600922
33;0;3;1000;10;5;7;612027;1726188035763601343
34;0;3;1000;10;5;7;603042;1726188035773600240
35;0;3;1000;10;5;7;623943;1726188035783595210
36;0;3;1000;10;5;7;604511;1726188035793600505
37;0;3;1000;10;5;7;620154;1726188035803598451
38;0;3;1000;10;5;7;604370;1726188035813603213
39;0;3;1000;10;5;7;591667;1726188035823600004
40;0;3;1000;10;5;7;601604;1726188035833599028
41;0;3;1000;10;5;7;583707;1726188035843598792
42;0;3;1000;10;5;7;604332;1726188035853603135
43;0;3;1000;10;5;7;651194;1726188035863601192
44;0;3;1000;10;5;7;598380;1726188035873597946
45;0;3;1000;10;5;7;726351;1726188035883599556
46;0;3;1000;10;5;7;603660;1726188035893599374
47;0;3;1000;10;5;7;634027;1726188035903567117
48;0;3;1000;10;5;7;601438;1726188035913597773
49;0;3;1000;10;5;7;644202;1726188035923595082
50;0;3;1000;10;5;7;600161;1726188035933598558
51;0;3;1000;10;5;7;645479;1726188035943596952
52;0;3;1000;10;5;7;616274;1726188035953566729
53;0;3;1000;10;5;7;632944;1726188035963566209
54;0;3;1000;10;5;7;615033;1726188035973571965
55;0;3;1000;10;5;7;625953;1726188035983570869
56;0;3;1000;10;5;7;611589;1726188035993578892
57;0;3;1000;10;5;7;644185;1726188036003570117
58;0;3;1000;10;5;7;615091;1726188036013572545
59;0;3;1000;10;5;7;618555;1726188036023573881
60;0;3;1000;10;5;7;613888;1726188036033571011
61;0;3;1000;10;5;7;628043;1726188036043571425
62;0;3;1000;10;5;7;607481;1726188036053598937
63;0;3;1000;10;5;7;602343;1726188036063602095
64;0;3;1000;10;5;7;602276;1726188036073598656
65;0;3;1000;10;5;7;615417;1726188036083600579
66;0;3;1000;10;5;7;607408;1726188036093600363
67;0;3;1000;10;5;7;620170;1726188036103578770
68;0;3;1000;10;5;7;608814;1726188036113596882
69;0;3;1000;10;5;7;625739;1726188036123600443
70;0;3;1000;10;5;7;616505;1726188036133598129
71;0;3;1000;10;5;7;631134;1726188036143597081
72;0;3;1000;10;5;7;608140;1726188036153595031
73;0;3;1000;10;5;7;651091;1726188036163597093
74;0;3;1000;10;5;7;607505;1726188036173597403
75;0;3;1000;10;5;7;624013;1726188036183603196
76;0;3;1000;10;5;7;610612;1726188036193601117
77;0;3;1000;10;5;7;630364;1726188036203596635
78;0;3;1000;10;5;7;597574;1726188036213606185
79;0;3;1000;10;5;7;623533;1726188036223596480
80;0;3;1000;10;5;7;607200;1726188036233599267
81;0;3;1000;10;5;7;623246;1726188036243598088
82;0;3;1000;10;5;7;603266;1726188036253592456
83;0;3;1000;10;5;7;621958;1726188036263597935
84;0;3;1000;10;5;7;607360;1726188036273601568
85;0;3;1000;10;5;7;623349;1726188036283598815
86;0;3;1000;10;5;7;609565;1726188036293598601
87;0;3;1000;10;5;7;627819;1726188036303593376
88;0;3;1000;10;5;7;612534;1726188036313598334
89;0;3;1000;10;5;7;626440;1726188036323601501
90;0;3;1000;10;5;7;607605;1726188036333597114
91;0;3;1000;10;5;7;625185;1726188036343597410
92;0;3;1000;10;5;7;610428;1726188036353598893
93;0;3;1000;10;5;7;618397;1726188036363597664
94;0;3;1000;10;5;7;610779;1726188036373597630
95;0;3;1000;10;5;7;607390;1726188036383574106
96;0;3;1000;10;5;7;610757;1726188036393599615
97;0;3;1000;10;5;7;618501;1726188036403600018
98;0;3;1000;10;5;7;607099;1726188036413598183
99;0;3;1000;10;5;7;803563;1726188036423601463
0;0;4;1000;10;5;7;880150;1726188035433780709
1;0;4;1000;10;5;7;974538;1726188035443767366
2;0;4;1000;10;5;7;919620;1726188035453703557
3;0;4;1000;10;5;7;813531;1726188035463573644
4;0;4;1000;10;5;7;793050;1726188035473574904
5;0;4;1000;10;5;7;809918;1726188035483574116
6;0;4;1000;10;5;7;775860;1726188035493508359
7;0;4;1000;10;5;7;788399;1726188035503573208
8;0;4;1000;10;5;7;787469;1726188035513573441
9;0;4;1000;10;5;7;800226;1726188035523577242
10;0;4;1000;10;5;7;783152;1726188035533573353
11;0;4;1000;10;5;7;798817;1726188035543576668
12;0;4;1000;10;5;7;765664;1726188035553574538
13;0;4;1000;10;5;7;822799;1726188035563548853
14;0;4;1000;10;5;7;758274;1726188035573578180
15;0;4;1000;10;5;7;876963;1726188035583576967
16;0;4;1000;10;5;7;769065;1726188035593581310
17;0;4;1000;10;5;7;757444;1726188035603585957
18;0;4;1000;10;5;7;768292;1726188035613572125
19;0;4;1000;10;5;7;782139;1726188035623575772
20;0;4;1000;10;5;7;770862;1726188035633533613
21;0;4;1000;10;5;7;784622;1726188035643574325
22;0;4;1000;10;5;7;771426;1726188035653575228
23;0;4;1000;10;5;7;791575;1726188035663574185
24;0;4;1000;10;5;7;764792;1726188035673580693
25;0;4;1000;10;5;7;785534;1726188035683574390
26;0;4;1000;10;5;7;767481;1726188035693571207
27;0;4;1000;10;5;7;780897;1726188035703576259
28;0;4;1000;10;5;7;767406;1726188035713574002
29;0;4;1000;10;5;7;782159;1726188035723574538
30;0;4;1000;10;5;7;773481;1726188035733573756
31;0;4;1000;10;5;7;782786;1726188035743577563
32;0;4;1000;10;5;7;750052;1726188035753604762
33;0;4;1000;10;5;7;761909;1726188035763604990
34;0;4;1000;10;5;7;751405;1726188035773606973
35;0;4;1000;10;5;7;768843;1726188035783604794
36;0;4;1000;10;5;7;750228;1726188035793608561
37;0;4;1000;10;5;7;769617;1726188035803604119
38;0;4;1000;10;5;7;755621;1726188035813606883
39;0;4;1000;10;5;7;742666;1726188035823603753
40;0;4;1000;10;5;7;753624;1726188035833602743
41;0;4;1000;10;5;7;728998;1726188035843607772
42;0;4;1000;10;5;7;753850;1726188035853607011
43;0;4;1000;10;5;7;796951;1726188035863610756
44;0;4;1000;10;5;7;744723;1726188035873606491
45;0;4;1000;10;5;7;871857;1726188035883608301
46;0;4;1000;10;5;7;752188;1726188035893604678
47;0;4;1000;10;5;7;784635;1726188035903570580
48;0;4;1000;10;5;7;752185;1726188035913601483
49;0;4;1000;10;5;7;792095;1726188035923599588
50;0;4;1000;10;5;7;747753;1726188035933605719
51;0;4;1000;10;5;7;792884;1726188035943603221
52;0;4;1000;10;5;7;772215;1726188035953570042
53;0;4;1000;10;5;7;788219;1726188035963569509
54;0;4;1000;10;5;7;770897;1726188035973575153
55;0;4;1000;10;5;7;780117;1726188035983574149
56;0;4;1000;10;5;7;766497;1726188035993582271
57;0;4;1000;10;5;7;799055;1726188036003573344
58;0;4;1000;10;5;7;769809;1726188036013575785
59;0;4;1000;10;5;7;774924;1726188036023577186
60;0;4;1000;10;5;7;769921;1726188036033574328
61;0;4;1000;10;5;7;782959;1726188036043574695
62;0;4;1000;10;5;7;753320;1726188036053607636
63;0;4;1000;10;5;7;753362;1726188036063605894
64;0;4;1000;10;5;7;748557;1726188036073605906
65;0;4;1000;10;5;7;761891;1726188036083608104
66;0;4;1000;10;5;7;759089;1726188036093604921
67;0;4;1000;10;5;7;773393;1726188036103582210
68;0;4;1000;10;5;7;761704;1726188036113601416
69;0;4;1000;10;5;7;778322;1726188036123604901
70;0;4;1000;10;5;7;755067;1726188036133615460
71;0;4;1000;10;5;7;781953;1726188036143604700
72;0;4;1000;10;5;7;757829;1726188036153601775
73;0;4;1000;10;5;7;803019;1726188036163601823
74;0;4;1000;10;5;7;756343;1726188036173605305
75;0;4;1000;10;5;7;772751;1726188036183611087
76;0;4;1000;10;5;7;763507;1726188036193605673
77;0;4;1000;10;5;7;782193;1726188036203601379
78;0;4;1000;10;5;7;746423;1726188036213613498
79;0;4;1000;10;5;7;772168;1726188036223605397
80;0;4;1000;10;5;7;760031;1726188036233603141
81;0;4;1000;10;5;7;775626;1726188036243601840
82;0;4;1000;10;5;7;751848;1726188036253601904
83;0;4;1000;10;5;7;774536;1726188036263602494
84;0;4;1000;10;5;7;759632;1726188036273605957
85;0;4;1000;10;5;7;773802;1726188036283603784
86;0;4;1000;10;5;7;762199;1726188036293602338
87;0;4;1000;10;5;7;774151;1726188036303602715
88;0;4;1000;10;5;7;760464;1726188036313607423
89;0;4;1000;10;5;7;778407;1726188036323605160
90;0;4;1000;10;5;7;755819;1726188036333605188
91;0;4;1000;10;5;7;776476;1726188036343602287
92;0;4;1000;10;5;7;758308;1726188036353608096
93;0;4;1000;10;5;7;768287;1726188036363604284
94;0;4;1000;10;5;7;759043;1726188036373607001
95;0;4;1000;10;5;7;760292;1726188036383577561
96;0;4;1000;10;5;7;757319;1726188036393610373
97;0;4;1000;10;5;7;766665;1726188036403608374
98;0;4;1000;10;5;7;755509;1726188036413606946
99;0;4;1000;10;5;7;974100;1726188036423613617
0;1;0;1000;10;5;7;433317;1726188035433577557
1;1;0;1000;10;5;7;488353;1726188035443599160
2;1;0;1000;10;5;7;367711;1726188035453584907
3;1;0;1000;10;5;7;220470;1726188035463514167
4;1;0;1000;10;5;7;182562;1726188035473536860
5;1;0;1000;10;5;7;197180;1726188035483536676
6;1;0;1000;10;5;7;176246;1726188035493469168
7;1;0;1000;10;5;7;183278;1726188035503537086
8;1;0;1000;10;5;7;181076;1726188035513537806
9;1;0;1000;10;5;7;196622;1726188035523541714
10;1;0;1000;10;5;7;179913;1726188035533538237
11;1;0;1000;10;5;7;192589;1726188035543541040
12;1;0;1000;10;5;7;175271;1726188035553540062
13;1;0;1000;10;5;7;214239;1726188035563507128
14;1;0;1000;10;5;7;171917;1726188035573539574
15;1;0;1000;10;5;7;285001;1726188035583539232
16;1;0;1000;10;5;7;181780;1726188035593543012
17;1;0;1000;10;5;7;146284;1726188035603548937
18;1;0;1000;10;5;7;178706;1726188035613537589
19;1;0;1000;10;5;7;191179;1726188035623540859
20;1;0;1000;10;5;7;178629;1726188035633498323
21;1;0;1000;10;5;7;193886;1726188035643539550
22;1;0;1000;10;5;7;179512;1726188035653540122
23;1;0;1000;10;5;7;204164;1726188035663539246
24;1;0;1000;10;5;7;176014;1726188035673545889
25;1;0;1000;10;5;7;190984;1726188035683539618
26;1;0;1000;10;5;7;182404;1726188035693535306
27;1;0;1000;10;5;7;186705;1726188035703541500
28;1;0;1000;10;5;7;176597;1726188035713539321
29;1;0;1000;10;5;7;193190;1726188035723539917
30;1;0;1000;10;5;7;178200;1726188035733538913
31;1;0;1000;10;5;7;192495;1726188035743542449
32;1;0;1000;10;5;7;200317;1726188035753547525
33;1;0;1000;10;5;7;212349;1726188035763547843
