Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;1;5000;10;7;4;302382;1726190113989954478
53;0;1;5000;10;7;4;298816;1726190113999955195
54;0;1;5000;10;7;4;300563;1726190114009953333
55;0;1;5000;10;7;4;297515;1726190114019962326
56;0;1;5000;10;7;4;300651;1726190114029954547
57;0;1;5000;10;7;4;300035;1726190114039927399
58;0;1;5000;10;7;4;299671;1726190114049952394
59;0;1;5000;10;7;4;297249;1726190114059955299
60;0;1;5000;10;7;4;299752;1726190114069957362
61;0;1;5000;10;7;4;297910;1726190114079957478
62;0;1;5000;10;7;4;305242;1726190114089952231
63;0;1;5000;10;7;4;299011;1726190114099895279
64;0;1;5000;10;7;4;299684;1726190114109956204
65;0;1;5000;10;7;4;298987;1726190114119912040
66;0;1;5000;10;7;4;302375;1726190114129956273
67;0;1;5000;10;7;4;298686;1726190114139954979
68;0;1;5000;10;7;4;299892;1726190114149956838
69;0;1;5000;10;7;4;291959;1726190114159902971
70;0;1;5000;10;7;4;301753;1726190114169954319
71;0;1;5000;10;7;4;298902;1726190114179955455
72;0;1;5000;10;7;4;300800;1726190114189954482
73;0;1;5000;10;7;4;297842;1726190114199956195
74;0;1;5000;10;7;4;299464;1726190114209955241
75;0;1;5000;10;7;4;302636;1726190114219958339
76;0;1;5000;10;7;4;299678;1726190114229954377
77;0;1;5000;10;7;4;290327;1726190114239915104
78;0;1;5000;10;7;4;302283;1726190114249952591
79;0;1;5000;10;7;4;299579;1726190114259957035
80;0;1;5000;10;7;4;299748;1726190114269953131
81;0;1;5000;10;7;4;300882;1726190114279955534
82;0;1;5000;10;7;4;294133;1726190114289954628
83;0;1;5000;10;7;4;297749;1726190114299954655
84;0;1;5000;10;7;4;300902;1726190114309954358
85;0;1;5000;10;7;4;294662;1726190114319956163
86;0;1;5000;10;7;4;305822;1726190114329955374
87;0;1;5000;10;7;4;299263;1726190114339960070
88;0;1;5000;10;7;4;301855;1726190114349953436
89;0;1;5000;10;7;4;308594;1726190114359897654
90;0;1;5000;10;7;4;299915;1726190114369930729
91;0;1;5000;10;7;4;303372;1726190114379952938
92;0;1;5000;10;7;4;309071;1726190114389953399
93;0;1;5000;10;7;4;308265;1726190114399952703
94;0;1;5000;10;7;4;310007;1726190114409952544
95;0;1;5000;10;7;4;309788;1726190114419881054
96;0;1;5000;10;7;4;316469;1726190114429952235
97;0;1;5000;10;7;4;303790;1726190114439952248
98;0;1;5000;10;7;4;307806;1726190114449951751
99;0;1;5000;10;7;4;373723;1726190114459952798
0;0;2;5000;10;7;4;560154;1726190113470135088
1;0;2;5000;10;7;4;594675;1726190113479996433
2;0;2;5000;10;7;4;602383;1726190113490050146
3;0;2;5000;10;7;4;473663;1726190113499937581
4;0;2;5000;10;7;4;442795;1726190113509943626
5;0;2;5000;10;7;4;442496;1726190113519901115
6;0;2;5000;10;7;4;466837;1726190113529834035
7;0;2;5000;10;7;4;444659;1726190113539866731
8;0;2;5000;10;7;4;457994;1726190113549936069
9;0;2;5000;10;7;4;446621;1726190113559870147
10;0;2;5000;10;7;4;446883;1726190113569937309
11;0;2;5000;10;7;4;448642;1726190113579940413
12;0;2;5000;10;7;4;449106;1726190113589936071
13;0;2;5000;10;7;4;476589;1726190113599882639
14;0;2;5000;10;7;4;454099;1726190113609938263
15;0;2;5000;10;7;4;452930;1726190113619883943
16;0;2;5000;10;7;4;450890;1726190113629940730
17;0;2;5000;10;7;4;447714;1726190113639890923
18;0;2;5000;10;7;4;438194;1726190113649938960
19;0;2;5000;10;7;4;438051;1726190113659940335
20;0;2;5000;10;7;4;440021;1726190113669899926
21;0;2;5000;10;7;4;440187;1726190113679877312
22;0;2;5000;10;7;4;439424;1726190113689937429
23;0;2;5000;10;7;4;438558;1726190113699941176
24;0;2;5000;10;7;4;437750;1726190113709936883
25;0;2;5000;10;7;4;438621;1726190113719940201
26;0;2;5000;10;7;4;441804;1726190113729936351
27;0;2;5000;10;7;4;432096;1726190113739881377
28;0;2;5000;10;7;4;437477;1726190113749962726
29;0;2;5000;10;7;4;431571;1726190113759898006
30;0;2;5000;10;7;4;436525;1726190113769961689
31;0;2;5000;10;7;4;435076;1726190113779962101
32;0;2;5000;10;7;4;434278;1726190113789962670
33;0;2;5000;10;7;4;433572;1726190113799966865
34;0;2;5000;10;7;4;434218;1726190113809962556
35;0;2;5000;10;7;4;434355;1726190113819963912
36;0;2;5000;10;7;4;445511;1726190113829962897
37;0;2;5000;10;7;4;432392;1726190113839966776
38;0;2;5000;10;7;4;439341;1726190113849964754
39;0;2;5000;10;7;4;422478;1726190113859912173
40;0;2;5000;10;7;4;432420;1726190113869962168
41;0;2;5000;10;7;4;429024;1726190113879942128
42;0;2;5000;10;7;4;432984;1726190113889962269
43;0;2;5000;10;7;4;434653;1726190113899967273
44;0;2;5000;10;7;4;436994;1726190113909958031
45;0;2;5000;10;7;4;433592;1726190113919966697
46;0;2;5000;10;7;4;438673;1726190113929965573
47;0;2;5000;10;7;4;434838;1726190113939965926
48;0;2;5000;10;7;4;433249;1726190113949963936
49;0;2;5000;10;7;4;433513;1726190113959964374
50;0;2;5000;10;7;4;434301;1726190113969964833
51;0;2;5000;10;7;4;432637;1726190113979966708
52;0;2;5000;10;7;4;437242;1726190113989963590
53;0;2;5000;10;7;4;431848;1726190113999966568
54;0;2;5000;10;7;4;437853;1726190114009960014
55;0;2;5000;10;7;4;429300;1726190114019975573
56;0;2;5000;10;7;4;432803;1726190114029966502
57;0;2;5000;10;7;4;434483;1726190114039936809
58;0;2;5000;10;7;4;434295;1726190114049961650
59;0;2;5000;10;7;4;429384;1726190114059966818
60;0;2;5000;10;7;4;434239;1726190114069966562
61;0;2;5000;10;7;4;430044;1726190114079969149
62;0;2;5000;10;7;4;441293;1726190114089959140
63;0;2;5000;10;7;4;431611;1726190114099907097
64;0;2;5000;10;7;4;432676;1726190114109967742
65;0;2;5000;10;7;4;432968;1726190114119921499
66;0;2;5000;10;7;4;434989;1726190114129967784
67;0;2;5000;10;7;4;430374;1726190114139967688
68;0;2;5000;10;7;4;435097;1726190114149965934
69;0;2;5000;10;7;4;428606;1726190114159913319
70;0;2;5000;10;7;4;437802;1726190114169963369
71;0;2;5000;10;7;4;434187;1726190114179964501
72;0;2;5000;10;7;4;436435;1726190114189963987
73;0;2;5000;10;7;4;431971;1726190114199966162
74;0;2;5000;10;7;4;433843;1726190114209964758
75;0;2;5000;10;7;4;437372;1726190114219967890
76;0;2;5000;10;7;4;431702;1726190114229966071
77;0;2;5000;10;7;4;429187;1726190114239924237
78;0;2;5000;10;7;4;438124;1726190114249962061
79;0;2;5000;10;7;4;430926;1726190114259969668
80;0;2;5000;10;7;4;430334;1726190114269966599
81;0;2;5000;10;7;4;433286;1726190114279967571
82;0;2;5000;10;7;4;429216;1726190114289963910
83;0;2;5000;10;7;4;431944;1726190114299963977
84;0;2;5000;10;7;4;436588;1726190114309963064
85;0;2;5000;10;7;4;432747;1726190114319961788
86;0;2;5000;10;7;4;435886;1726190114329970185
87;0;2;5000;10;7;4;434487;1726190114339969494
88;0;2;5000;10;7;4;436302;1726190114349962607
89;0;2;5000;10;7;4;448198;1726190114359903873
90;0;2;5000;10;7;4;438273;1726190114369939581
91;0;2;5000;10;7;4;443159;1726190114379959178
92;0;2;5000;10;7;4;444546;1726190114389963004
93;0;2;5000;10;7;4;448142;1726190114399958334
94;0;2;5000;10;7;4;444764;1726190114409961642
95;0;2;5000;10;7;4;449305;1726190114419886624
96;0;2;5000;10;7;4;450507;1726190114429961582
97;0;2;5000;10;7;4;439720;1726190114439961580
98;0;2;5000;10;7;4;441448;1726190114449962210
99;0;2;5000;10;7;4;583818;1726190114459963945
0;0;3;5000;10;7;4;700694;1726190113470143305
1;0;3;5000;10;7;4;736158;1726190113480004105
2;0;3;5000;10;7;4;735798;1726190113490066259
3;0;3;5000;10;7;4;615183;1726190113499944113
4;0;3;5000;10;7;4;585748;1726190113509948272
5;0;3;5000;10;7;4;586191;1726190113519905405
6;0;3;5000;10;7;4;611630;1726190113529838896
7;0;3;5000;10;7;4;588976;1726190113539871026
8;0;3;5000;10;7;4;604684;1726190113549940114
9;0;3;5000;10;7;4;592716;1726190113559874401
10;0;3;5000;10;7;4;593512;1726190113569941397
11;0;3;5000;10;7;4;595539;1726190113579944642
12;0;3;5000;10;7;4;594762;1726190113589940292
13;0;3;5000;10;7;4;624734;1726190113599887421
14;0;3;5000;10;7;4;599479;1726190113609943491
15;0;3;5000;10;7;4;597849;1726190113619888978
16;0;3;5000;10;7;4;597451;1726190113629945299
17;0;3;5000;10;7;4;593665;1726190113639895077
18;0;3;5000;10;7;4;580113;1726190113649943008
19;0;3;5000;10;7;4;580698;1726190113659944608
20;0;3;5000;10;7;4;582286;1726190113669903928
21;0;3;5000;10;7;4;583041;1726190113679881553
22;0;3;5000;10;7;4;581677;1726190113689941423
23;0;3;5000;10;7;4;580816;1726190113699945487
24;0;3;5000;10;7;4;581118;1726190113709940877
25;0;3;5000;10;7;4;581978;1726190113719944196
26;0;3;5000;10;7;4;584448;1726190113729940655
27;0;3;5000;10;7;4;573857;1726190113739885516
28;0;3;5000;10;7;4;575912;1726190113749967214
29;0;3;5000;10;7;4;569333;1726190113759903489
30;0;3;5000;10;7;4;575161;1726190113769966110
31;0;3;5000;10;7;4;569275;1726190113779969984
32;0;3;5000;10;7;4;572909;1726190113789967200
33;0;3;5000;10;7;4;571822;1726190113799971591
34;0;3;5000;10;7;4;572020;1726190113809967088
35;0;3;5000;10;7;4;572801;1726190113819968411
36;0;3;5000;10;7;4;584248;1726190113829967469
37;0;3;5000;10;7;4;570492;1726190113839971509
38;0;3;5000;10;7;4;578238;1726190113849969166
39;0;3;5000;10;7;4;560022;1726190113859921266
40;0;3;5000;10;7;4;571515;1726190113869966672
41;0;3;5000;10;7;4;563776;1726190113879949653
42;0;3;5000;10;7;4;571794;1726190113889966724
43;0;3;5000;10;7;4;570312;1726190113899973840
44;0;3;5000;10;7;4;570854;1726190113909967731
45;0;3;5000;10;7;4;572363;1726190113919971136
46;0;3;5000;10;7;4;575638;1726190113929971144
47;0;3;5000;10;7;4;571285;1726190113939971748
48;0;3;5000;10;7;4;571650;1726190113949968536
49;0;3;5000;10;7;4;571303;1726190113959968978
50;0;3;5000;10;7;4;570062;1726190113969972279
51;0;3;5000;10;7;4;568765;1726190113979974111
52;0;3;5000;10;7;4;574969;1726190113989967993
53;0;3;5000;10;7;4;569837;1726190113999971346
54;0;3;5000;10;7;4;573878;1726190114009967591
55;0;3;5000;10;7;4;564550;1726190114019982859
56;0;3;5000;10;7;4;570527;1726190114029971979
57;0;3;5000;10;7;4;569705;1726190114039944478
58;0;3;5000;10;7;4;572883;1726190114049966295
59;0;3;5000;10;7;4;566034;1726190114059972837
60;0;3;5000;10;7;4;572461;1726190114069971070
61;0;3;5000;10;7;4;568255;1726190114079973973
62;0;3;5000;10;7;4;576724;1726190114089966785
63;0;3;5000;10;7;4;566736;1726190114099914729
64;0;3;5000;10;7;4;566731;1726190114109975612
65;0;3;5000;10;7;4;571067;1726190114119925953
66;0;3;5000;10;7;4;572116;1726190114129973802
67;0;3;5000;10;7;4;569584;1726190114139972410
68;0;3;5000;10;7;4;573064;1726190114149970622
69;0;3;5000;10;7;4;567849;1726190114159921086
70;0;3;5000;10;7;4;568839;1726190114169975264
71;0;3;5000;10;7;4;572990;1726190114179968995
72;0;3;5000;10;7;4;575112;1726190114189968542
73;0;3;5000;10;7;4;568472;1726190114199973074
74;0;3;5000;10;7;4;569289;1726190114209972207
75;0;3;5000;10;7;4;576372;1726190114219972340
76;0;3;5000;10;7;4;569281;1726190114229971874
77;0;3;5000;10;7;4;571096;1726190114239928580
78;0;3;5000;10;7;4;573335;1726190114249970010
79;0;3;5000;10;7;4;565981;1726190114259977849
80;0;3;5000;10;7;4;563422;1726190114269976274
81;0;3;5000;10;7;4;568608;1726190114279974978
82;0;3;5000;10;7;4;566999;1726190114289968404
83;0;3;5000;10;7;4;569910;1726190114299968572
84;0;3;5000;10;7;4;575149;1726190114309967648
85;0;3;5000;10;7;4;567600;1726190114319968837
86;0;3;5000;10;7;4;572584;1726190114329977153
87;0;3;5000;10;7;4;569036;1726190114339977177
88;0;3;5000;10;7;4;573984;1726190114349968209
89;0;3;5000;10;7;4;585379;1726190114359911545
90;0;3;5000;10;7;4;580387;1726190114369944038
91;0;3;5000;10;7;4;579657;1726190114379967166
92;0;3;5000;10;7;4;582609;1726190114389967492
93;0;3;5000;10;7;4;589127;1726190114399962587
94;0;3;5000;10;7;4;582815;1726190114409966176
95;0;3;5000;10;7;4;586341;1726190114419893547
96;0;3;5000;10;7;4;586313;1726190114429968821
97;0;3;5000;10;7;4;579105;1726190114439966917
98;0;3;5000;10;7;4;579432;1726190114449966746
99;0;3;5000;10;7;4;792001;1726190114459968425
0;0;4;5000;10;7;4;842059;1726190113470151324
1;0;4;5000;10;7;4;873039;1726190113480016508
2;0;4;5000;10;7;4;871624;1726190113490079354
3;0;4;5000;10;7;4;756193;1726190113499950685
4;0;4;5000;10;7;4;729370;1726190113509952882
5;0;4;5000;10;7;4;729707;1726190113519909507
6;0;4;5000;10;7;4;755802;1726190113529844833
7;0;4;5000;10;7;4;733110;1726190113539874949
8;0;4;5000;10;7;4;751670;1726190113549943939
9;0;4;5000;10;7;4;738294;1726190113559878443
10;0;4;5000;10;7;4;739614;1726190113569945322
11;0;4;5000;10;7;4;742038;1726190113579948735
12;0;4;5000;10;7;4;742283;1726190113589944128
13;0;4;5000;10;7;4;772118;1726190113599892308
14;0;4;5000;10;7;4;744256;1726190113609948339
15;0;4;5000;10;7;4;743202;1726190113619893460
16;0;4;5000;10;7;4;743249;1726190113629950101
17;0;4;5000;10;7;4;739008;1726190113639899106
18;0;4;5000;10;7;4;722568;1726190113649946950
19;0;4;5000;10;7;4;723761;1726190113659948347
20;0;4;5000;10;7;4;724200;1726190113669907859
21;0;4;5000;10;7;4;725991;1726190113679885428
22;0;4;5000;10;7;4;724039;1726190113689945181
23;0;4;5000;10;7;4;722887;1726190113699949472
24;0;4;5000;10;7;4;723918;1726190113709944756
25;0;4;5000;10;7;4;724973;1726190113719947987
26;0;4;5000;10;7;4;727535;1726190113729944659
27;0;4;5000;10;7;4;716142;1726190113739889369
28;0;4;5000;10;7;4;712468;1726190113749974016
29;0;4;5000;10;7;4;705870;1726190113759910087
30;0;4;5000;10;7;4;712089;1726190113769972539
31;0;4;5000;10;7;4;701339;1726190113779980353
32;0;4;5000;10;7;4;709684;1726190113789973748
33;0;4;5000;10;7;4;708458;1726190113799978241
34;0;4;5000;10;7;4;708066;1726190113809973468
35;0;4;5000;10;7;4;709902;1726190113819975126
36;0;4;5000;10;7;4;720639;1726190113829973815
37;0;4;5000;10;7;4;706901;1726190113839977880
38;0;4;5000;10;7;4;714605;1726190113849975581
39;0;4;5000;10;7;4;698577;1726190113859928451
40;0;4;5000;10;7;4;707583;1726190113869973199
41;0;4;5000;10;7;4;697194;1726190113879958864
42;0;4;5000;10;7;4;707086;1726190113889973345
43;0;4;5000;10;7;4;706503;1726190113899980658
44;0;4;5000;10;7;4;708476;1726190113909972186
45;0;4;5000;10;7;4;709140;1726190113919977540
46;0;4;5000;10;7;4;711407;1726190113929977644
47;0;4;5000;10;7;4;708047;1726190113939978186
48;0;4;5000;10;7;4;707476;1726190113949975001
49;0;4;5000;10;7;4;707277;1726190113959975672
50;0;4;5000;10;7;4;704367;1726190113969980395
51;0;4;5000;10;7;4;701211;1726190113979985406
52;0;4;5000;10;7;4;711456;1726190113989974504
53;0;4;5000;10;7;4;705921;1726190113999977699
54;0;4;5000;10;7;4;709874;1726190114009974207
55;0;4;5000;10;7;4;700187;1726190114019989889
56;0;4;5000;10;7;4;706619;1726190114029979043
57;0;4;5000;10;7;4;700939;1726190114039956009
58;0;4;5000;10;7;4;709736;1726190114049972629
59;0;4;5000;10;7;4;701083;1726190114059979468
60;0;4;5000;10;7;4;709055;1726190114069977474
61;0;4;5000;10;7;4;703578;1726190114079981135
62;0;4;5000;10;7;4;712877;1726190114089973285
63;0;4;5000;10;7;4;702309;1726190114099922881
64;0;4;5000;10;7;4;703435;1726190114109981972
65;0;4;5000;10;7;4;707535;1726190114119932353
66;0;4;5000;10;7;4;709206;1726190114129980207
67;0;4;5000;10;7;4;705016;1726190114139979755
68;0;4;5000;10;7;4;709717;1726190114149976887
69;0;4;5000;10;7;4;706284;1726190114159930177
70;0;4;5000;10;7;4;705714;1726190114169981898
71;0;4;5000;10;7;4;708791;1726190114179975598
72;0;4;5000;10;7;4;711282;1726190114189974917
73;0;4;5000;10;7;4;704176;1726190114199980280
74;0;4;5000;10;7;4;704212;1726190114209980148
75;0;4;5000;10;7;4;711922;1726190114219979180
76;0;4;5000;10;7;4;705656;1726190114229978258
77;0;4;5000;10;7;4;711212;1726190114239935585
78;0;4;5000;10;7;4;709577;1726190114249976517
79;0;4;5000;10;7;4;701824;1726190114259984522
80;0;4;5000;10;7;4;701777;1726190114269981023
81;0;4;5000;10;7;4;696374;1726190114279989577
82;0;4;5000;10;7;4;702595;1726190114289974801
83;0;4;5000;10;7;4;706252;1726190114299974939
84;0;4;5000;10;7;4;711206;1726190114309973941
85;0;4;5000;10;7;4;702544;1726190114319976545
86;0;4;5000;10;7;4;710561;1726190114329982324
87;0;4;5000;10;7;4;698546;1726190114339989991
88;0;4;5000;10;7;4;709849;1726190114349974623
89;0;4;5000;10;7;4;723331;1726190114359917892
90;0;4;5000;10;7;4;720232;1726190114369951492
91;0;4;5000;10;7;4;715006;1726190114379975595
92;0;4;5000;10;7;4;718573;1726190114389973996
93;0;4;5000;10;7;4;725963;1726190114399970176
94;0;4;5000;10;7;4;719240;1726190114409973014
95;0;4;5000;10;7;4;722028;1726190114419901515
96;0;4;5000;10;7;4;722062;1726190114429975348
97;0;4;5000;10;7;4;716387;1726190114439973404
98;0;4;5000;10;7;4;716457;1726190114449973206
99;0;4;5000;10;7;4;943966;1726190114459974862
0;0;5;5000;10;7;4;982500;1726190113470158842
1;0;5;5000;10;7;4;1011793;1726190113480027085
2;0;5;5000;10;7;4;1005791;1726190113490093377
3;0;5;5000;10;7;4;895280;1726190113499959245
4;0;5;5000;10;7;4;872534;1726190113509957472
5;0;5;5000;10;7;4;872876;1726190113519913826
6;0;5;5000;10;7;4;900084;1726190113529849601
7;0;5;5000;10;7;4;876017;1726190113539878856
8;0;5;5000;10;7;4;897742;1726190113549947804
9;0;5;5000;10;7;4;883538;1726190113559882556
10;0;5;5000;10;7;4;885540;1726190113569949285
11;0;5;5000;10;7;4;887308;1726190113579952974
12;0;5;5000;10;7;4;887770;1726190113589948327
13;0;5;5000;10;7;4;919401;1726190113599897266
14;0;5;5000;10;7;4;889218;1726190113609953293
15;0;5;5000;10;7;4;887249;1726190113619898382
16;0;5;5000;10;7;4;888196;1726190113629955067
17;0;5;5000;10;7;4;882900;1726190113639903323
18;0;5;5000;10;7;4;864176;1726190113649951071
19;0;5;5000;10;7;4;865463;1726190113659952246
20;0;5;5000;10;7;4;866607;1726190113669912129
21;0;5;5000;10;7;4;867897;1726190113679889815
22;0;5;5000;10;7;4;866239;1726190113689949126
23;0;5;5000;10;7;4;864263;1726190113699953581
24;0;5;5000;10;7;4;865631;1726190113709948905
25;0;5;5000;10;7;4;866882;1726190113719952066
26;0;5;5000;10;7;4;870321;1726190113729948824
27;0;5;5000;10;7;4;857862;1726190113739893252
28;0;5;5000;10;7;4;848969;1726190113749980931
29;0;5;5000;10;7;4;841186;1726190113759916686
30;0;5;5000;10;7;4;848071;1726190113769978878
31;0;5;5000;10;7;4;837077;1726190113779987005
32;0;5;5000;10;7;4;846906;1726190113789980293
