Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;800;10;2;30;194104;1726185840347896187
40;0;0;800;10;2;30;191879;1726185840357953318
41;0;0;800;10;2;30;194615;1726185840367891044
42;0;0;800;10;2;30;190618;1726185840377955828
43;0;0;800;10;2;30;193345;1726185840387958888
44;0;0;800;10;2;30;191712;1726185840397956500
45;0;0;800;10;2;30;192467;1726185840407956156
46;0;0;800;10;2;30;471133;1726185840417954517
47;0;0;800;10;2;30;195040;1726185840427955017
48;0;0;800;10;2;30;192092;1726185840437955345
49;0;0;800;10;2;30;191685;1726185840447956354
50;0;0;800;10;2;30;192175;1726185840457954657
51;0;0;800;10;2;30;191562;1726185840467958188
52;0;0;800;10;2;30;191812;1726185840477957543
53;0;0;800;10;2;30;194761;1726185840487954858
54;0;0;800;10;2;30;193008;1726185840497955791
55;0;0;800;10;2;30;192644;1726185840507957997
56;0;0;800;10;2;30;194366;1726185840517958721
57;0;0;800;10;2;30;191665;1726185840527955281
58;0;0;800;10;2;30;191251;1726185840537954997
59;0;0;800;10;2;30;193094;1726185840547955681
60;0;0;800;10;2;30;191082;1726185840557955797
61;0;0;800;10;2;30;195399;1726185840567957609
62;0;0;800;10;2;30;192004;1726185840577953326
63;0;0;800;10;2;30;193781;1726185840587955210
64;0;0;800;10;2;30;192434;1726185840597956698
65;0;0;800;10;2;30;190456;1726185840607938333
66;0;0;800;10;2;30;202164;1726185840617953222
67;0;0;800;10;2;30;192095;1726185840627954636
68;0;0;800;10;2;30;191353;1726185840637954644
69;0;0;800;10;2;30;194382;1726185840647956847
70;0;0;800;10;2;30;191429;1726185840657955746
71;0;0;800;10;2;30;190018;1726185840667958458
72;0;0;800;10;2;30;192057;1726185840677954360
73;0;0;800;10;2;30;191985;1726185840687955564
74;0;0;800;10;2;30;190635;1726185840697955949
75;0;0;800;10;2;30;192362;1726185840707958950
76;0;0;800;10;2;30;193361;1726185840717958512
77;0;0;800;10;2;30;192417;1726185840727914321
78;0;0;800;10;2;30;193089;1726185840737955233
79;0;0;800;10;2;30;192578;1726185840747927122
80;0;0;800;10;2;30;190714;1726185840757953253
81;0;0;800;10;2;30;192523;1726185840767955640
82;0;0;800;10;2;30;191995;1726185840777954954
83;0;0;800;10;2;30;192385;1726185840787962081
84;0;0;800;10;2;30;191496;1726185840797955460
85;0;0;800;10;2;30;194641;1726185840807955183
86;0;0;800;10;2;30;196675;1726185840817954644
87;0;0;800;10;2;30;192677;1726185840827956017
88;0;0;800;10;2;30;190692;1726185840837957779
89;0;0;800;10;2;30;192923;1726185840847912054
90;0;0;800;10;2;30;193607;1726185840857952722
91;0;0;800;10;2;30;193294;1726185840867955748
92;0;0;800;10;2;30;191508;1726185840877956959
93;0;0;800;10;2;30;192419;1726185840887938037
94;0;0;800;10;2;30;191315;1726185840897954479
95;0;0;800;10;2;30;194706;1726185840907902225
96;0;0;800;10;2;30;194323;1726185840917957693
97;0;0;800;10;2;30;191310;1726185840927956947
98;0;0;800;10;2;30;189389;1726185840937958135
99;0;0;800;10;2;30;205852;1726185840947955250
0;0;1;800;10;2;30;1122372;1726185839958164645
1;0;1;800;10;2;30;1299550;1726185839968049110
2;0;1;800;10;2;30;1309450;1726185839978086270
3;0;1;800;10;2;30;769343;1726185839987940645
4;0;1;800;10;2;30;749575;1726185839997972960
5;0;1;800;10;2;30;755979;1726185840007906827
6;0;1;800;10;2;30;747124;1726185840017935905
7;0;1;800;10;2;30;752639;1726185840027938550
8;0;1;800;10;2;30;756629;1726185840037970430
9;0;1;800;10;2;30;759633;1726185840047972423
10;0;1;800;10;2;30;756338;1726185840057971290
11;0;1;800;10;2;30;751393;1726185840067975943
12;0;1;800;10;2;30;754561;1726185840077972639
13;0;1;800;10;2;30;795902;1726185840087921474
14;0;1;800;10;2;30;767200;1726185840097978117
15;0;1;800;10;2;30;939943;1726185840107905708
16;0;1;800;10;2;30;769323;1726185840117971070
17;0;1;800;10;2;30;1023222;1726185840127879592
18;0;1;800;10;2;30;757925;1726185840137969604
19;0;1;800;10;2;30;1049066;1726185840147977422
20;0;1;800;10;2;30;739709;1726185840157932921
21;0;1;800;10;2;30;744314;1726185840167973411
22;0;1;800;10;2;30;952558;1726185840177970250
23;0;1;800;10;2;30;745108;1726185840187973527
24;0;1;800;10;2;30;743873;1726185840197972422
25;0;1;800;10;2;30;741901;1726185840207975675
26;0;1;800;10;2;30;746788;1726185840217973440
27;0;1;800;10;2;30;738323;1726185840227902171
28;0;1;800;10;2;30;745862;1726185840237973982
29;0;1;800;10;2;30;733650;1726185840247998012
30;0;1;800;10;2;30;734929;1726185840257994916
31;0;1;800;10;2;30;735165;1726185840267995161
32;0;1;800;10;2;30;733923;1726185840277996714
33;0;1;800;10;2;30;737519;1726185840287997913
34;0;1;800;10;2;30;727550;1726185840297993712
35;0;1;800;10;2;30;736052;1726185840307995731
36;0;1;800;10;2;30;743452;1726185840317994506
37;0;1;800;10;2;30;732699;1726185840327996874
38;0;1;800;10;2;30;735339;1726185840337993445
39;0;1;800;10;2;30;733242;1726185840347935857
40;0;1;800;10;2;30;729863;1726185840357992692
41;0;1;800;10;2;30;734672;1726185840367930867
42;0;1;800;10;2;30;727648;1726185840377995262
43;0;1;800;10;2;30;733505;1726185840387998736
44;0;1;800;10;2;30;733348;1726185840397995878
45;0;1;800;10;2;30;735532;1726185840407996184
46;0;1;800;10;2;30;996309;1726185840417995197
47;0;1;800;10;2;30;734224;1726185840427994807
48;0;1;800;10;2;30;735566;1726185840437994591
49;0;1;800;10;2;30;733817;1726185840447996071
50;0;1;800;10;2;30;730854;1726185840457993845
51;0;1;800;10;2;30;733596;1726185840467998253
52;0;1;800;10;2;30;734439;1726185840477996854
53;0;1;800;10;2;30;733485;1726185840487994664
54;0;1;800;10;2;30;731517;1726185840497995412
55;0;1;800;10;2;30;735091;1726185840507997900
56;0;1;800;10;2;30;732863;1726185840517998640
57;0;1;800;10;2;30;733944;1726185840527995041
58;0;1;800;10;2;30;729929;1726185840537993949
59;0;1;800;10;2;30;737336;1726185840547996040
60;0;1;800;10;2;30;734673;1726185840557994981
61;0;1;800;10;2;30;735575;1726185840567997898
62;0;1;800;10;2;30;738082;1726185840577992791
63;0;1;800;10;2;30;734142;1726185840587995046
64;0;1;800;10;2;30;732982;1726185840597996183
65;0;1;800;10;2;30;728047;1726185840607978197
66;0;1;800;10;2;30;742940;1726185840617993417
67;0;1;800;10;2;30;728901;1726185840627994468
68;0;1;800;10;2;30;733981;1726185840637993800
69;0;1;800;10;2;30;733850;1726185840647996904
70;0;1;800;10;2;30;731895;1726185840657994932
71;0;1;800;10;2;30;731741;1726185840667998254
72;0;1;800;10;2;30;734108;1726185840677993806
73;0;1;800;10;2;30;736151;1726185840687995114
74;0;1;800;10;2;30;731036;1726185840697995208
75;0;1;800;10;2;30;734071;1726185840707998804
76;0;1;800;10;2;30;732773;1726185840717998364
77;0;1;800;10;2;30;728124;1726185840727954035
78;0;1;800;10;2;30;730664;1726185840737994348
79;0;1;800;10;2;30;735468;1726185840747966939
80;0;1;800;10;2;30;731499;1726185840757992448
81;0;1;800;10;2;30;728221;1726185840767995379
82;0;1;800;10;2;30;727757;1726185840777994145
83;0;1;800;10;2;30;734436;1726185840788001653
84;0;1;800;10;2;30;731738;1726185840797994909
85;0;1;800;10;2;30;738679;1726185840807994875
86;0;1;800;10;2;30;736835;1726185840817994530
87;0;1;800;10;2;30;737285;1726185840827996120
88;0;1;800;10;2;30;732876;1726185840837996996
89;0;1;800;10;2;30;732098;1726185840847951840
90;0;1;800;10;2;30;734356;1726185840857991701
91;0;1;800;10;2;30;733960;1726185840867995437
92;0;1;800;10;2;30;730831;1726185840877996341
93;0;1;800;10;2;30;737630;1726185840887977734
94;0;1;800;10;2;30;731752;1726185840897994098
95;0;1;800;10;2;30;731553;1726185840907942389
96;0;1;800;10;2;30;732307;1726185840917998147
97;0;1;800;10;2;30;733011;1726185840927996705
98;0;1;800;10;2;30;729956;1726185840937997487
99;0;1;800;10;2;30;814394;1726185840947995094
0;1;0;800;10;2;30;717430;1726185839957984266
1;1;0;800;10;2;30;802979;1726185839967963260
2;1;0;800;10;2;30;816808;1726185839977994558
3;1;0;800;10;2;30;225235;1726185839987894633
4;1;0;800;10;2;30;189920;1726185839997945798
5;1;0;800;10;2;30;198304;1726185840007879042
6;1;0;800;10;2;30;190071;1726185840017905972
7;1;0;800;10;2;30;190897;1726185840027912272
8;1;0;800;10;2;30;195783;1726185840037944301
9;1;0;800;10;2;30;195708;1726185840047945983
10;1;0;800;10;2;30;189514;1726185840057945223
11;1;0;800;10;2;30;191845;1726185840067949404
12;1;0;800;10;2;30;193124;1726185840077946378
13;1;0;800;10;2;30;242494;1726185840087884066
14;1;0;800;10;2;30;210568;1726185840097946839
15;1;0;800;10;2;30;392584;1726185840107878019
16;1;0;800;10;2;30;207689;1726185840117943454
17;1;0;800;10;2;30;474170;1726185840127853337
18;1;0;800;10;2;30;199428;1726185840137943929
19;1;0;800;10;2;30;512892;1726185840147951771
20;1;0;800;10;2;30;195091;1726185840157907274
21;1;0;800;10;2;30;196228;1726185840167947707
22;1;0;800;10;2;30;416504;1726185840177944997
23;1;0;800;10;2;30;202159;1726185840187947727
24;1;0;800;10;2;30;197128;1726185840197947514
25;1;0;800;10;2;30;196306;1726185840207949988
26;1;0;800;10;2;30;202031;1726185840217947571
27;1;0;800;10;2;30;192465;1726185840227876833
28;1;0;800;10;2;30;196388;1726185840237948486
29;1;0;800;10;2;30;216194;1726185840247958149
30;1;0;800;10;2;30;214370;1726185840257955456
31;1;0;800;10;2;30;215649;1726185840267955713
32;1;0;800;10;2;30;215427;1726185840277957145
33;1;0;800;10;2;30;217181;1726185840287958189
34;1;0;800;10;2;30;212133;1726185840297954452
35;1;0;800;10;2;30;215711;1726185840307955779
36;1;0;800;10;2;30;224131;1726185840317954323
37;1;0;800;10;2;30;212030;1726185840327957299
38;1;0;800;10;2;30;214052;1726185840337954154
39;1;0;800;10;2;30;215664;1726185840347896187
40;1;0;800;10;2;30;213570;1726185840357953318
41;1;0;800;10;2;30;216011;1726185840367891044
42;1;0;800;10;2;30;212214;1726185840377955828
43;1;0;800;10;2;30;214727;1726185840387958888
44;1;0;800;10;2;30;213332;1726185840397956500
45;1;0;800;10;2;30;214279;1726185840407956156
46;1;0;800;10;2;30;489883;1726185840417954517
47;1;0;800;10;2;30;216756;1726185840427955017
48;1;0;800;10;2;30;213630;1726185840437955345
49;1;0;800;10;2;30;213680;1726185840447956354
50;1;0;800;10;2;30;213885;1726185840457954657
51;1;0;800;10;2;30;213251;1726185840467958188
52;1;0;800;10;2;30;213434;1726185840477957543
53;1;0;800;10;2;30;216058;1726185840487954858
54;1;0;800;10;2;30;214763;1726185840497955791
55;1;0;800;10;2;30;214674;1726185840507957997
56;1;0;800;10;2;30;215998;1726185840517958721
57;1;0;800;10;2;30;213431;1726185840527955281
58;1;0;800;10;2;30;212854;1726185840537954997
59;1;0;800;10;2;30;214579;1726185840547955681
60;1;0;800;10;2;30;212741;1726185840557955797
61;1;0;800;10;2;30;217127;1726185840567957609
62;1;0;800;10;2;30;213931;1726185840577953326
63;1;0;800;10;2;30;215605;1726185840587955210
64;1;0;800;10;2;30;213975;1726185840597956698
65;1;0;800;10;2;30;212149;1726185840607938333
66;1;0;800;10;2;30;223978;1726185840617953222
67;1;0;800;10;2;30;213910;1726185840627954636
68;1;0;800;10;2;30;213120;1726185840637954644
69;1;0;800;10;2;30;215910;1726185840647956847
70;1;0;800;10;2;30;212990;1726185840657955746
71;1;0;800;10;2;30;211322;1726185840667958458
72;1;0;800;10;2;30;213646;1726185840677954360
73;1;0;800;10;2;30;213747;1726185840687955564
74;1;0;800;10;2;30;211976;1726185840697955949
75;1;0;800;10;2;30;214014;1726185840707958950
76;1;0;800;10;2;30;215163;1726185840717958512
77;1;0;800;10;2;30;214175;1726185840727914321
78;1;0;800;10;2;30;214870;1726185840737955233
79;1;0;800;10;2;30;213882;1726185840747927122
80;1;0;800;10;2;30;212322;1726185840757953253
81;1;0;800;10;2;30;213844;1726185840767955640
82;1;0;800;10;2;30;213887;1726185840777954954
83;1;0;800;10;2;30;214271;1726185840787962081
84;1;0;800;10;2;30;213168;1726185840797955460
85;1;0;800;10;2;30;216390;1726185840807955183
86;1;0;800;10;2;30;218166;1726185840817954644
87;1;0;800;10;2;30;214504;1726185840827956017
88;1;0;800;10;2;30;212520;1726185840837957779
89;1;0;800;10;2;30;214482;1726185840847912054
90;1;0;800;10;2;30;215453;1726185840857952722
91;1;0;800;10;2;30;214980;1726185840867955748
92;1;0;800;10;2;30;213734;1726185840877956959
93;1;0;800;10;2;30;214032;1726185840887938037
94;1;0;800;10;2;30;213216;1726185840897954479
95;1;0;800;10;2;30;216266;1726185840907902225
96;1;0;800;10;2;30;215763;1726185840917957693
97;1;0;800;10;2;30;212923;1726185840927956947
98;1;0;800;10;2;30;211157;1726185840937958135
99;1;0;800;10;2;30;240983;1726185840947955250
0;1;1;800;10;2;30;1142101;1726185839958164645
1;1;1;800;10;2;30;1318430;1726185839968049110
2;1;1;800;10;2;30;1328241;1726185839978086270
3;1;1;800;10;2;30;789181;1726185839987940645
4;1;1;800;10;2;30;768820;1726185839997972960
5;1;1;800;10;2;30;775725;1726185840007906827
6;1;1;800;10;2;30;767040;1726185840017935905
7;1;1;800;10;2;30;772557;1726185840027938550
8;1;1;800;10;2;30;776929;1726185840037970430
9;1;1;800;10;2;30;779273;1726185840047972423
10;1;1;800;10;2;30;776532;1726185840057971290
11;1;1;800;10;2;30;771304;1726185840067975943
12;1;1;800;10;2;30;774331;1726185840077972639
13;1;1;800;10;2;30;815964;1726185840087921474
14;1;1;800;10;2;30;787170;1726185840097978117
15;1;1;800;10;2;30;959261;1726185840107905708
16;1;1;800;10;2;30;788712;1726185840117971070
17;1;1;800;10;2;30;1042092;1726185840127879592
18;1;1;800;10;2;30;777962;1726185840137969604
19;1;1;800;10;2;30;1067327;1726185840147977422
20;1;1;800;10;2;30;759091;1726185840157932921
21;1;1;800;10;2;30;763603;1726185840167973411
22;1;1;800;10;2;30;970711;1726185840177970250
23;1;1;800;10;2;30;764744;1726185840187973527
24;1;1;800;10;2;30;763216;1726185840197972422
25;1;1;800;10;2;30;760927;1726185840207975675
26;1;1;800;10;2;30;766240;1726185840217973440
27;1;1;800;10;2;30;758020;1726185840227902171
28;1;1;800;10;2;30;765383;1726185840237973982
29;1;1;800;10;2;30;752537;1726185840247998012
30;1;1;800;10;2;30;753747;1726185840257994916
31;1;1;800;10;2;30;754355;1726185840267995161
32;1;1;800;10;2;30;752984;1726185840277996714
33;1;1;800;10;2;30;756432;1726185840287997913
34;1;1;800;10;2;30;746205;1726185840297993712
35;1;1;800;10;2;30;755287;1726185840307995731
36;1;1;800;10;2;30;762370;1726185840317994506
37;1;1;800;10;2;30;751649;1726185840327996874
38;1;1;800;10;2;30;754059;1726185840337993445
39;1;1;800;10;2;30;751670;1726185840347935857
40;1;1;800;10;2;30;748799;1726185840357992692
41;1;1;800;10;2;30;753449;1726185840367930867
42;1;1;800;10;2;30;746919;1726185840377995262
43;1;1;800;10;2;30;752552;1726185840387998736
44;1;1;800;10;2;30;752528;1726185840397995878
45;1;1;800;10;2;30;754131;1726185840407996184
46;1;1;800;10;2;30;1014473;1726185840417995197
47;1;1;800;10;2;30;753348;1726185840427994807
48;1;1;800;10;2;30;754121;1726185840437994591
49;1;1;800;10;2;30;752811;1726185840447996071
50;1;1;800;10;2;30;749850;1726185840457993845
51;1;1;800;10;2;30;752346;1726185840467998253
52;1;1;800;10;2;30;753280;1726185840477996854
53;1;1;800;10;2;30;752657;1726185840487994664
54;1;1;800;10;2;30;750191;1726185840497995412
55;1;1;800;10;2;30;753992;1726185840507997900
56;1;1;800;10;2;30;751695;1726185840517998640
57;1;1;800;10;2;30;753056;1726185840527995041
58;1;1;800;10;2;30;749099;1726185840537993949
59;1;1;800;10;2;30;756163;1726185840547996040
60;1;1;800;10;2;30;753611;1726185840557994981
61;1;1;800;10;2;30;754456;1726185840567997898
62;1;1;800;10;2;30;757138;1726185840577992791
63;1;1;800;10;2;30;753475;1726185840587995046
64;1;1;800;10;2;30;751742;1726185840597996183
65;1;1;800;10;2;30;747271;1726185840607978197
66;1;1;800;10;2;30;761902;1726185840617993417
67;1;1;800;10;2;30;747952;1726185840627994468
68;1;1;800;10;2;30;753055;1726185840637993800
69;1;1;800;10;2;30;752732;1726185840647996904
70;1;1;800;10;2;30;750873;1726185840657994932
71;1;1;800;10;2;30;750426;1726185840667998254
72;1;1;800;10;2;30;753120;1726185840677993806
73;1;1;800;10;2;30;755284;1726185840687995114
74;1;1;800;10;2;30;750227;1726185840697995208
75;1;1;800;10;2;30;752974;1726185840707998804
76;1;1;800;10;2;30;751902;1726185840717998364
77;1;1;800;10;2;30;747374;1726185840727954035
78;1;1;800;10;2;30;749852;1726185840737994348
79;1;1;800;10;2;30;754287;1726185840747966939
80;1;1;800;10;2;30;750652;1726185840757992448
81;1;1;800;10;2;30;747019;1726185840767995379
82;1;1;800;10;2;30;746657;1726185840777994145
83;1;1;800;10;2;30;753711;1726185840788001653
84;1;1;800;10;2;30;750488;1726185840797994909
85;1;1;800;10;2;30;757806;1726185840807994875
86;1;1;800;10;2;30;755560;1726185840817994530
87;1;1;800;10;2;30;756275;1726185840827996120
88;1;1;800;10;2;30;751900;1726185840837996996
89;1;1;800;10;2;30;751264;1726185840847951840
90;1;1;800;10;2;30;753881;1726185840857991701
91;1;1;800;10;2;30;752703;1726185840867995437
92;1;1;800;10;2;30;749806;1726185840877996341
93;1;1;800;10;2;30;756988;1726185840887977734
94;1;1;800;10;2;30;750490;1726185840897994098
95;1;1;800;10;2;30;750414;1726185840907942389
96;1;1;800;10;2;30;751409;1726185840917998147
97;1;1;800;10;2;30;751685;1726185840927996705
98;1;1;800;10;2;30;748995;1726185840937997487
99;1;1;800;10;2;30;833329;1726185840947995094
0;2;0;800;10;2;30;733665;1726185839957984266
1;2;0;800;10;2;30;819699;1726185839967963260
2;2;0;800;10;2;30;833414;1726185839977994558
3;2;0;800;10;2;30;242852;1726185839987894633
4;2;0;800;10;2;30;207575;1726185839997945798
5;2;0;800;10;2;30;215462;1726185840007879042
6;2;0;800;10;2;30;207318;1726185840017905972
7;2;0;800;10;2;30;208511;1726185840027912272
8;2;0;800;10;2;30;213415;1726185840037944301
9;2;0;800;10;2;30;213549;1726185840047945983
10;2;0;800;10;2;30;207332;1726185840057945223
11;2;0;800;10;2;30;209156;1726185840067949404
12;2;0;800;10;2;30;210636;1726185840077946378
13;2;0;800;10;2;30;259854;1726185840087884066
14;2;0;800;10;2;30;228086;1726185840097946839
15;2;0;800;10;2;30;408879;1726185840107878019
16;2;0;800;10;2;30;225264;1726185840117943454
17;2;0;800;10;2;30;490356;1726185840127853337
18;2;0;800;10;2;30;216807;1726185840137943929
19;2;0;800;10;2;30;528373;1726185840147951771
20;2;0;800;10;2;30;211732;1726185840157907274
21;2;0;800;10;2;30;213025;1726185840167947707
22;2;0;800;10;2;30;432267;1726185840177944997
23;2;0;800;10;2;30;219003;1726185840187947727
24;2;0;800;10;2;30;214105;1726185840197947514
25;2;0;800;10;2;30;213347;1726185840207949988
26;2;0;800;10;2;30;218984;1726185840217947571
27;2;0;800;10;2;30;209305;1726185840227876833
28;2;0;800;10;2;30;213499;1726185840237948486
29;2;0;800;10;2;30;232870;1726185840247958149
30;2;0;800;10;2;30;230985;1726185840257955456
31;2;0;800;10;2;30;232165;1726185840267955713
32;2;0;800;10;2;30;232156;1726185840277957145
33;2;0;800;10;2;30;233851;1726185840287958189
34;2;0;800;10;2;30;228658;1726185840297954452
35;2;0;800;10;2;30;232237;1726185840307955779
36;2;0;800;10;2;30;240773;1726185840317954323
37;2;0;800;10;2;30;228576;1726185840327957299
38;2;0;800;10;2;30;230659;1726185840337954154
39;2;0;800;10;2;30;232331;1726185840347896187
40;2;0;800;10;2;30;230057;1726185840357953318
41;2;0;800;10;2;30;232513;1726185840367891044
42;2;0;800;10;2;30;228675;1726185840377955828
43;2;0;800;10;2;30;231202;1726185840387958888
44;2;0;800;10;2;30;229962;1726185840397956500
45;2;0;800;10;2;30;230573;1726185840407956156
46;2;0;800;10;2;30;505410;1726185840417954517
47;2;0;800;10;2;30;233266;1726185840427955017
48;2;0;800;10;2;30;230240;1726185840437955345
49;2;0;800;10;2;30;230312;1726185840447956354
50;2;0;800;10;2;30;230683;1726185840457954657
51;2;0;800;10;2;30;229691;1726185840467958188
52;2;0;800;10;2;30;230027;1726185840477957543
53;2;0;800;10;2;30;232569;1726185840487954858
54;2;0;800;10;2;30;231330;1726185840497955791
55;2;0;800;10;2;30;231217;1726185840507957997
56;2;0;800;10;2;30;232673;1726185840517958721
57;2;0;800;10;2;30;230262;1726185840527955281
58;2;0;800;10;2;30;229127;1726185840537954997
59;2;0;800;10;2;30;231153;1726185840547955681
60;2;0;800;10;2;30;229577;1726185840557955797
61;2;0;800;10;2;30;233802;1726185840567957609
62;2;0;800;10;2;30;230435;1726185840577953326
63;2;0;800;10;2;30;232195;1726185840587955210
64;2;0;800;10;2;30;230791;1726185840597956698
65;2;0;800;10;2;30;228525;1726185840607938333
66;2;0;800;10;2;30;240450;1726185840617953222
67;2;0;800;10;2;30;230705;1726185840627954636
68;2;0;800;10;2;30;229771;1726185840637954644
69;2;0;800;10;2;30;232413;1726185840647956847
70;2;0;800;10;2;30;229502;1726185840657955746
71;2;0;800;10;2;30;227863;1726185840667958458
72;2;0;800;10;2;30;230324;1726185840677954360
73;2;0;800;10;2;30;230305;1726185840687955564
74;2;0;800;10;2;30;228462;1726185840697955949
75;2;0;800;10;2;30;230728;1726185840707958950
76;2;0;800;10;2;30;231886;1726185840717958512
77;2;0;800;10;2;30;230668;1726185840727914321
78;2;0;800;10;2;30;231620;1726185840737955233
79;2;0;800;10;2;30;230421;1726185840747927122
80;2;0;800;10;2;30;228898;1726185840757953253
81;2;0;800;10;2;30;230504;1726185840767955640
82;2;0;800;10;2;30;230077;1726185840777954954
83;2;0;800;10;2;30;231277;1726185840787962081
84;2;0;800;10;2;30;229801;1726185840797955460
85;2;0;800;10;2;30;233176;1726185840807955183
86;2;0;800;10;2;30;234828;1726185840817954644
87;2;0;800;10;2;30;231132;1726185840827956017
88;2;0;800;10;2;30;229125;1726185840837957779
89;2;0;800;10;2;30;231196;1726185840847912054
90;2;0;800;10;2;30;231899;1726185840857952722
91;2;0;800;10;2;30;231515;1726185840867955748
92;2;0;800;10;2;30;230409;1726185840877956959
93;2;0;800;10;2;30;230648;1726185840887938037
94;2;0;800;10;2;30;229642;1726185840897954479
95;2;0;800;10;2;30;232755;1726185840907902225
96;2;0;800;10;2;30;232045;1726185840917957693
97;2;0;800;10;2;30;229483;1726185840927956947
98;2;0;800;10;2;30;227812;1726185840937958135
99;2;0;800;10;2;30;258033;1726185840947955250
0;2;1;800;10;2;30;1158780;1726185839958164645
1;2;1;800;10;2;30;1334517;1726185839968049110
2;2;1;800;10;2;30;1344164;1726185839978086270
3;2;1;800;10;2;30;805673;1726185839987940645
4;2;1;800;10;2;30;785419;1726185839997972960
5;2;1;800;10;2;30;792269;1726185840007906827
6;2;1;800;10;2;30;783473;1726185840017935905
7;2;1;800;10;2;30;789415;1726185840027938550
8;2;1;800;10;2;30;793519;1726185840037970430
9;2;1;800;10;2;30;795611;1726185840047972423
10;2;1;800;10;2;30;793467;1726185840057971290
11;2;1;800;10;2;30;787785;1726185840067975943
12;2;1;800;10;2;30;791021;1726185840077972639
13;2;1;800;10;2;30;832459;1726185840087921474
14;2;1;800;10;2;30;803502;1726185840097978117
15;2;1;800;10;2;30;975471;1726185840107905708
16;2;1;800;10;2;30;805478;1726185840117971070
17;2;1;800;10;2;30;1058018;1726185840127879592
18;2;1;800;10;2;30;794959;1726185840137969604
19;2;1;800;10;2;30;1082715;1726185840147977422
20;2;1;800;10;2;30;775419;1726185840157932921
21;2;1;800;10;2;30;779434;1726185840167973411
22;2;1;800;10;2;30;986378;1726185840177970250
23;2;1;800;10;2;30;780659;1726185840187973527
24;2;1;800;10;2;30;779270;1726185840197972422
25;2;1;800;10;2;30;776914;1726185840207975675
26;2;1;800;10;2;30;782598;1726185840217973440
27;2;1;800;10;2;30;774411;1726185840227902171
28;2;1;800;10;2;30;781735;1726185840237973982
29;2;1;800;10;2;30;768339;1726185840247998012
30;2;1;800;10;2;30;769674;1726185840257994916
31;2;1;800;10;2;30;770084;1726185840267995161
32;2;1;800;10;2;30;769205;1726185840277996714
33;2;1;800;10;2;30;772375;1726185840287997913
34;2;1;800;10;2;30;762109;1726185840297993712
35;2;1;800;10;2;30;771200;1726185840307995731
36;2;1;800;10;2;30;778282;1726185840317994506
37;2;1;800;10;2;30;767670;1726185840327996874
38;2;1;800;10;2;30;769743;1726185840337993445
39;2;1;800;10;2;30;767134;1726185840347935857
40;2;1;800;10;2;30;764722;1726185840357992692
41;2;1;800;10;2;30;769210;1726185840367930867
42;2;1;800;10;2;30;762441;1726185840377995262
43;2;1;800;10;2;30;768513;1726185840387998736
44;2;1;800;10;2;30;768423;1726185840397995878
45;2;1;800;10;2;30;769926;1726185840407996184
46;2;1;800;10;2;30;1029851;1726185840417995197
47;2;1;800;10;2;30;769292;1726185840427994807
48;2;1;800;10;2;30;769860;1726185840437994591
49;2;1;800;10;2;30;768241;1726185840447996071
50;2;1;800;10;2;30;765753;1726185840457993845
51;2;1;800;10;2;30;768398;1726185840467998253
52;2;1;800;10;2;30;768715;1726185840477996854
53;2;1;800;10;2;30;768547;1726185840487994664
