Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;2;10;423618;1726189436886215409
1;0;0;5000;10;2;10;321031;1726189436896222995
2;0;0;5000;10;2;10;329734;1726189436906230962
3;0;0;5000;10;2;10;210445;1726189436916220981
4;0;0;5000;10;2;10;162744;1726189436926181745
5;0;0;5000;10;2;10;166009;1726189436936177499
6;0;0;5000;10;2;10;168010;1726189436946103422
7;0;0;5000;10;2;10;169294;1726189436956173843
8;0;0;5000;10;2;10;170546;1726189436966185314
9;0;0;5000;10;2;10;168001;1726189436976185757
10;0;0;5000;10;2;10;172873;1726189436986180828
11;0;0;5000;10;2;10;173716;1726189436996180726
12;0;0;5000;10;2;10;169970;1726189437006179582
13;0;0;5000;10;2;10;182720;1726189437016135104
14;0;0;5000;10;2;10;159923;1726189437026190503
15;0;0;5000;10;2;10;170431;1726189437036182118
16;0;0;5000;10;2;10;169277;1726189437046182452
17;0;0;5000;10;2;10;167308;1726189437056177781
18;0;0;5000;10;2;10;167304;1726189437066187517
19;0;0;5000;10;2;10;167083;1726189437076183151
20;0;0;5000;10;2;10;168350;1726189437086145706
21;0;0;5000;10;2;10;171493;1726189437096176450
22;0;0;5000;10;2;10;167431;1726189437106184169
23;0;0;5000;10;2;10;172624;1726189437116183556
24;0;0;5000;10;2;10;168849;1726189437126184518
25;0;0;5000;10;2;10;166636;1726189437136186997
26;0;0;5000;10;2;10;163351;1726189437146184786
27;0;0;5000;10;2;10;167242;1726189437156183285
28;0;0;5000;10;2;10;164424;1726189437166184905
29;0;0;5000;10;2;10;166917;1726189437176183670
30;0;0;5000;10;2;10;167108;1726189437186182708
31;0;0;5000;10;2;10;167380;1726189437196184452
32;0;0;5000;10;2;10;166726;1726189437206187132
33;0;0;5000;10;2;10;162070;1726189437216186162
34;0;0;5000;10;2;10;167394;1726189437226183655
35;0;0;5000;10;2;10;168012;1726189437236137366
36;0;0;5000;10;2;10;165979;1726189437246180864
37;0;0;5000;10;2;10;180426;1726189437256194432
38;0;0;5000;10;2;10;186092;1726189437266193923
39;0;0;5000;10;2;10;189080;1726189437276191718
40;0;0;5000;10;2;10;185153;1726189437286194897
41;0;0;5000;10;2;10;187469;1726189437296191692
42;0;0;5000;10;2;10;185907;1726189437306191710
43;0;0;5000;10;2;10;189440;1726189437316194212
44;0;0;5000;10;2;10;185224;1726189437326191752
45;0;0;5000;10;2;10;184931;1726189437336191958
46;0;0;5000;10;2;10;169977;1726189437346156709
47;0;0;5000;10;2;10;185326;1726189437356186043
48;0;0;5000;10;2;10;185731;1726189437366190914
49;0;0;5000;10;2;10;189252;1726189437376184887
50;0;0;5000;10;2;10;184506;1726189437386191928
51;0;0;5000;10;2;10;188131;1726189437396193542
52;0;0;5000;10;2;10;197011;1726189437406219089
53;0;0;5000;10;2;10;188620;1726189437416191385
54;0;0;5000;10;2;10;184568;1726189437426190517
55;0;0;5000;10;2;10;184641;1726189437436191922
56;0;0;5000;10;2;10;187728;1726189437446190921
57;0;0;5000;10;2;10;169363;1726189437456179960
58;0;0;5000;10;2;10;167530;1726189437466187561
59;0;0;5000;10;2;10;167923;1726189437476182465
60;0;0;5000;10;2;10;164334;1726189437486182563
61;0;0;5000;10;2;10;169224;1726189437496182607
62;0;0;5000;10;2;10;166776;1726189437506183643
63;0;0;5000;10;2;10;166993;1726189437516184398
64;0;0;5000;10;2;10;167836;1726189437526183089
65;0;0;5000;10;2;10;164024;1726189437536186350
66;0;0;5000;10;2;10;170426;1726189437546184436
67;0;0;5000;10;2;10;181956;1726189437556189897
68;0;0;5000;10;2;10;185465;1726189437566192405
69;0;0;5000;10;2;10;184930;1726189437576190744
70;0;0;5000;10;2;10;188000;1726189437586191852
71;0;0;5000;10;2;10;184284;1726189437596268349
72;0;0;5000;10;2;10;187342;1726189437606190923
73;0;0;5000;10;2;10;184350;1726189437616191984
74;0;0;5000;10;2;10;184434;1726189437626191004
75;0;0;5000;10;2;10;189991;1726189437636193394
76;0;0;5000;10;2;10;186656;1726189437646192668
77;0;0;5000;10;2;10;185008;1726189437656189072
78;0;0;5000;10;2;10;184480;1726189437666193387
79;0;0;5000;10;2;10;187391;1726189437676191754
80;0;0;5000;10;2;10;184982;1726189437686189895
81;0;0;5000;10;2;10;185482;1726189437696189743
82;0;0;5000;10;2;10;185658;1726189437706191247
83;0;0;5000;10;2;10;180939;1726189437716193426
84;0;0;5000;10;2;10;185181;1726189437726189947
85;0;0;5000;10;2;10;184989;1726189437736146409
86;0;0;5000;10;2;10;185889;1726189437746190469
87;0;0;5000;10;2;10;183291;1726189437756183945
88;0;0;5000;10;2;10;186995;1726189437766195258
89;0;0;5000;10;2;10;186563;1726189437776195975
90;0;0;5000;10;2;10;185139;1726189437786191097
91;0;0;5000;10;2;10;184383;1726189437796189145
92;0;0;5000;10;2;10;184419;1726189437806190937
93;0;0;5000;10;2;10;187418;1726189437816194442
94;0;0;5000;10;2;10;185508;1726189437826190631
95;0;0;5000;10;2;10;186909;1726189437836188761
96;0;0;5000;10;2;10;196415;1726189437846222461
97;0;0;5000;10;2;10;186000;1726189437856188373
98;0;0;5000;10;2;10;184228;1726189437866189706
99;0;0;5000;10;2;10;220950;1726189437876190490
0;0;1;5000;10;2;10;588673;1726189436886402148
1;0;1;5000;10;2;10;593503;1726189436896300837
2;0;1;5000;10;2;10;599596;1726189436906310406
3;0;1;5000;10;2;10;484518;1726189436916269883
4;0;1;5000;10;2;10;458479;1726189436926206472
5;0;1;5000;10;2;10;462268;1726189436936201070
6;0;1;5000;10;2;10;461043;1726189436946128604
7;0;1;5000;10;2;10;473901;1726189436956197359
8;0;1;5000;10;2;10;476199;1726189436966208979
9;0;1;5000;10;2;10;472078;1726189436976208877
10;0;1;5000;10;2;10;477409;1726189436986204741
11;0;1;5000;10;2;10;477128;1726189436996203770
12;0;1;5000;10;2;10;474096;1726189437006203083
13;0;1;5000;10;2;10;484569;1726189437016163053
14;0;1;5000;10;2;10;462548;1726189437026216380
15;0;1;5000;10;2;10;473584;1726189437036205796
16;0;1;5000;10;2;10;471516;1726189437046207892
17;0;1;5000;10;2;10;463212;1726189437056200442
18;0;1;5000;10;2;10;464723;1726189437066210531
19;0;1;5000;10;2;10;463879;1726189437076205748
20;0;1;5000;10;2;10;464720;1726189437086169055
21;0;1;5000;10;2;10;469129;1726189437096199145
22;0;1;5000;10;2;10;463668;1726189437106207408
23;0;1;5000;10;2;10;470523;1726189437116206381
24;0;1;5000;10;2;10;463083;1726189437126208011
25;0;1;5000;10;2;10;464618;1726189437136209436
26;0;1;5000;10;2;10;459640;1726189437146208664
27;0;1;5000;10;2;10;464548;1726189437156205757
28;0;1;5000;10;2;10;460470;1726189437166208137
29;0;1;5000;10;2;10;464263;1726189437176206121
30;0;1;5000;10;2;10;464432;1726189437186206065
31;0;1;5000;10;2;10;464484;1726189437196207018
32;0;1;5000;10;2;10;464680;1726189437206210457
33;0;1;5000;10;2;10;458242;1726189437216208777
34;0;1;5000;10;2;10;463137;1726189437226207031
35;0;1;5000;10;2;10;465541;1726189437236159913
36;0;1;5000;10;2;10;461627;1726189437246204610
37;0;1;5000;10;2;10;454751;1726189437256231316
38;0;1;5000;10;2;10;459394;1726189437266231965
39;0;1;5000;10;2;10;464608;1726189437276228762
40;0;1;5000;10;2;10;458470;1726189437286232813
41;0;1;5000;10;2;10;461888;1726189437296228587
42;0;1;5000;10;2;10;461090;1726189437306229618
43;0;1;5000;10;2;10;465526;1726189437316231052
44;0;1;5000;10;2;10;459207;1726189437326229485
45;0;1;5000;10;2;10;460242;1726189437336229029
46;0;1;5000;10;2;10;459118;1726189437346180031
47;0;1;5000;10;2;10;458947;1726189437356223054
48;0;1;5000;10;2;10;460820;1726189437366228168
49;0;1;5000;10;2;10;463949;1726189437376221994
50;0;1;5000;10;2;10;459413;1726189437386229191
51;0;1;5000;10;2;10;462828;1726189437396230657
52;0;1;5000;10;2;10;473105;1726189437406255278
53;0;1;5000;10;2;10;463452;1726189437416228612
54;0;1;5000;10;2;10;458425;1726189437426227762
55;0;1;5000;10;2;10;458454;1726189437436228920
56;0;1;5000;10;2;10;461128;1726189437446229104
57;0;1;5000;10;2;10;465804;1726189437456202449
58;0;1;5000;10;2;10;464045;1726189437466210422
59;0;1;5000;10;2;10;464010;1726189437476205089
60;0;1;5000;10;2;10;460619;1726189437486205473
