Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;100;10;3;6;172784;1726178682340966686
43;0;0;100;10;3;6;171229;1726178682350965632
44;0;0;100;10;3;6;169842;1726178682360964757
45;0;0;100;10;3;6;170366;1726178682370967208
46;0;0;100;10;3;6;167624;1726178682380963672
47;0;0;100;10;3;6;168364;1726178682390966065
48;0;0;100;10;3;6;171430;1726178682400967971
49;0;0;100;10;3;6;169727;1726178682410966233
50;0;0;100;10;3;6;170388;1726178682420966832
51;0;0;100;10;3;6;170623;1726178682430965844
52;0;0;100;10;3;6;171996;1726178682440965570
53;0;0;100;10;3;6;168361;1726178682450966184
54;0;0;100;10;3;6;170007;1726178682460965744
55;0;0;100;10;3;6;170180;1726178682470964623
56;0;0;100;10;3;6;170280;1726178682480967350
57;0;0;100;10;3;6;169162;1726178682490965535
58;0;0;100;10;3;6;171959;1726178682500965923
59;0;0;100;10;3;6;175509;1726178682510965601
60;0;0;100;10;3;6;176889;1726178682520964836
61;0;0;100;10;3;6;170060;1726178682530967259
62;0;0;100;10;3;6;168168;1726178682540965571
63;0;0;100;10;3;6;169751;1726178682550965761
64;0;0;100;10;3;6;170261;1726178682560967667
65;0;0;100;10;3;6;173819;1726178682570968613
66;0;0;100;10;3;6;170339;1726178682580966471
67;0;0;100;10;3;6;173043;1726178682590969657
68;0;0;100;10;3;6;169337;1726178682600964393
69;0;0;100;10;3;6;166682;1726178682610969415
70;0;0;100;10;3;6;170623;1726178682620962949
71;0;0;100;10;3;6;167812;1726178682630967257
72;0;0;100;10;3;6;169466;1726178682640964789
73;0;0;100;10;3;6;171333;1726178682650964897
74;0;0;100;10;3;6;172207;1726178682660969271
75;0;0;100;10;3;6;169266;1726178682670964671
76;0;0;100;10;3;6;170066;1726178682680963135
77;0;0;100;10;3;6;170337;1726178682690967300
78;0;0;100;10;3;6;167895;1726178682700964714
79;0;0;100;10;3;6;172448;1726178682710966545
80;0;0;100;10;3;6;171812;1726178682720965155
81;0;0;100;10;3;6;175912;1726178682730966548
82;0;0;100;10;3;6;171420;1726178682740966094
83;0;0;100;10;3;6;149831;1726178682750959121
84;0;0;100;10;3;6;150156;1726178682760958556
85;0;0;100;10;3;6;150409;1726178682770958264
86;0;0;100;10;3;6;150173;1726178682780959053
87;0;0;100;10;3;6;143364;1726178682790958775
88;0;0;100;10;3;6;149605;1726178682800960111
89;0;0;100;10;3;6;152777;1726178682810959345
90;0;0;100;10;3;6;150113;1726178682820957100
91;0;0;100;10;3;6;148501;1726178682830959239
92;0;0;100;10;3;6;153201;1726178682840958516
93;0;0;100;10;3;6;173695;1726178682850965600
94;0;0;100;10;3;6;174861;1726178682860965979
95;0;0;100;10;3;6;170184;1726178682870964203
96;0;0;100;10;3;6;172185;1726178682880967400
97;0;0;100;10;3;6;169991;1726178682890966178
98;0;0;100;10;3;6;171457;1726178682900965960
99;0;0;100;10;3;6;187426;1726178682910966892
0;0;1;100;10;3;6;360264;1726178681921148452
1;0;1;100;10;3;6;399126;1726178681931077433
2;0;1;100;10;3;6;404583;1726178681941061379
3;0;1;100;10;3;6;282349;1726178681950963988
4;0;1;100;10;3;6;274634;1726178681960979324
5;0;1;100;10;3;6;269008;1726178681970984471
6;0;1;100;10;3;6;242583;1726178681980918103
7;0;1;100;10;3;6;270433;1726178681990980220
8;0;1;100;10;3;6;270434;1726178682000980581
9;0;1;100;10;3;6;269453;1726178682010979269
10;0;1;100;10;3;6;271015;1726178682020977714
11;0;1;100;10;3;6;270035;1726178682030976585
12;0;1;100;10;3;6;273023;1726178682040972028
13;0;1;100;10;3;6;284219;1726178682050948237
14;0;1;100;10;3;6;270010;1726178682060978902
15;0;1;100;10;3;6;266435;1726178682070979904
16;0;1;100;10;3;6;265102;1726178682080974813
17;0;1;100;10;3;6;266671;1726178682090978348
18;0;1;100;10;3;6;271763;1726178682100977734
19;0;1;100;10;3;6;261489;1726178682110978975
20;0;1;100;10;3;6;270378;1726178682120973619
21;0;1;100;10;3;6;265058;1726178682130978259
22;0;1;100;10;3;6;266962;1726178682140979178
23;0;1;100;10;3;6;266487;1726178682150975314
24;0;1;100;10;3;6;263653;1726178682160980495
25;0;1;100;10;3;6;266159;1726178682170979663
26;0;1;100;10;3;6;266916;1726178682180978393
27;0;1;100;10;3;6;263256;1726178682190981241
28;0;1;100;10;3;6;265423;1726178682200978819
29;0;1;100;10;3;6;269793;1726178682210983139
30;0;1;100;10;3;6;267702;1726178682220974223
31;0;1;100;10;3;6;269137;1726178682230975232
32;0;1;100;10;3;6;269060;1726178682240976714
33;0;1;100;10;3;6;269103;1726178682251005344
34;0;1;100;10;3;6;262932;1726178682260999916
35;0;1;100;10;3;6;269869;1726178682271002922
36;0;1;100;10;3;6;268928;1726178682281001291
37;0;1;100;10;3;6;265702;1726178682291002440
38;0;1;100;10;3;6;261885;1726178682301000684
39;0;1;100;10;3;6;265463;1726178682311001211
40;0;1;100;10;3;6;269558;1726178682321000602
41;0;1;100;10;3;6;267962;1726178682331001423
42;0;1;100;10;3;6;270394;1726178682341002007
43;0;1;100;10;3;6;268958;1726178682351001628
44;0;1;100;10;3;6;268138;1726178682361000172
45;0;1;100;10;3;6;267534;1726178682371003088
46;0;1;100;10;3;6;265324;1726178682380999517
47;0;1;100;10;3;6;265664;1726178682391002291
48;0;1;100;10;3;6;270088;1726178682401003125
49;0;1;100;10;3;6;268517;1726178682411002262
50;0;1;100;10;3;6;268445;1726178682421002182
51;0;1;100;10;3;6;267364;1726178682431002137
52;0;1;100;10;3;6;270673;1726178682441000763
53;0;1;100;10;3;6;264955;1726178682451002163
54;0;1;100;10;3;6;268509;1726178682461000941
55;0;1;100;10;3;6;267224;1726178682471000264
56;0;1;100;10;3;6;267643;1726178682481003411
57;0;1;100;10;3;6;267247;1726178682491001651
58;0;1;100;10;3;6;270071;1726178682501001191
59;0;1;100;10;3;6;273883;1726178682511001640
60;0;1;100;10;3;6;275167;1726178682521000083
61;0;1;100;10;3;6;268606;1726178682531003193
62;0;1;100;10;3;6;266822;1726178682541000690
63;0;1;100;10;3;6;267665;1726178682551001913
64;0;1;100;10;3;6;268391;1726178682561002788
65;0;1;100;10;3;6;272347;1726178682571004847
66;0;1;100;10;3;6;268342;1726178682581002213
67;0;1;100;10;3;6;270084;1726178682591005797
68;0;1;100;10;3;6;268113;1726178682600999701
69;0;1;100;10;3;6;265309;1726178682611005239
70;0;1;100;10;3;6;269255;1726178682620998021
71;0;1;100;10;3;6;265701;1726178682631003114
72;0;1;100;10;3;6;267965;1726178682641000243
73;0;1;100;10;3;6;269150;1726178682651000696
74;0;1;100;10;3;6;270627;1726178682661004905
75;0;1;100;10;3;6;266682;1726178682671000811
76;0;1;100;10;3;6;268236;1726178682680998987
77;0;1;100;10;3;6;268227;1726178682691003491
78;0;1;100;10;3;6;265480;1726178682701000005
79;0;1;100;10;3;6;271054;1726178682711002475
80;0;1;100;10;3;6;270260;1726178682721000693
81;0;1;100;10;3;6;274390;1726178682731002435
82;0;1;100;10;3;6;270454;1726178682741001350
83;0;1;100;10;3;6;265281;1726178682750980826
84;0;1;100;10;3;6;266120;1726178682760979463
85;0;1;100;10;3;6;266305;1726178682770979684
86;0;1;100;10;3;6;265540;1726178682780980846
87;0;1;100;10;3;6;258928;1726178682790980169
88;0;1;100;10;3;6;266993;1726178682800981204
89;0;1;100;10;3;6;267313;1726178682810980991
90;0;1;100;10;3;6;265957;1726178682820978285
91;0;1;100;10;3;6;264408;1726178682830980938
92;0;1;100;10;3;6;268816;1726178682840979706
93;0;1;100;10;3;6;271073;1726178682851001712
94;0;1;100;10;3;6;273676;1726178682861001515
95;0;1;100;10;3;6;268294;1726178682871000314
96;0;1;100;10;3;6;270598;1726178682881003044
97;0;1;100;10;3;6;268177;1726178682891002027
98;0;1;100;10;3;6;270153;1726178682901000869
99;0;1;100;10;3;6;333253;1726178682911002969
0;0;2;100;10;3;6;477879;1726178681921159270
1;0;2;100;10;3;6;517387;1726178681931087484
2;0;2;100;10;3;6;509552;1726178681941084325
3;0;2;100;10;3;6;406898;1726178681950970479
4;0;2;100;10;3;6;400317;1726178681960984471
5;0;2;100;10;3;6;394552;1726178681970989505
6;0;2;100;10;3;6;369370;1726178681980923010
7;0;2;100;10;3;6;395715;1726178681990985107
8;0;2;100;10;3;6;397735;1726178682000985275
9;0;2;100;10;3;6;396219;1726178682010984196
10;0;2;100;10;3;6;397547;1726178682020982380
11;0;2;100;10;3;6;397088;1726178682030981424
12;0;2;100;10;3;6;399547;1726178682040976565
13;0;2;100;10;3;6;405992;1726178682050953526
14;0;2;100;10;3;6;394252;1726178682060983759
15;0;2;100;10;3;6;389888;1726178682070985160
16;0;2;100;10;3;6;387410;1726178682080979997
17;0;2;100;10;3;6;390667;1726178682090982943
18;0;2;100;10;3;6;395564;1726178682100982397
19;0;2;100;10;3;6;384961;1726178682110983898
20;0;2;100;10;3;6;394446;1726178682120978244
21;0;2;100;10;3;6;387279;1726178682130983064
22;0;2;100;10;3;6;389807;1726178682140983817
23;0;2;100;10;3;6;389139;1726178682150980006
24;0;2;100;10;3;6;385896;1726178682160985041
25;0;2;100;10;3;6;388279;1726178682170984317
26;0;2;100;10;3;6;389471;1726178682180983280
27;0;2;100;10;3;6;387080;1726178682190985886
28;0;2;100;10;3;6;388586;1726178682200983456
29;0;2;100;10;3;6;393323;1726178682210987957
30;0;2;100;10;3;6;391742;1726178682220978843
31;0;2;100;10;3;6;392203;1726178682230980077
32;0;2;100;10;3;6;392942;1726178682240981457
33;0;2;100;10;3;6;376889;1726178682251022890
34;0;2;100;10;3;6;381757;1726178682261004573
35;0;2;100;10;3;6;383434;1726178682271013282
36;0;2;100;10;3;6;388185;1726178682281006116
37;0;2;100;10;3;6;384893;1726178682291006944
38;0;2;100;10;3;6;378650;1726178682301007987
39;0;2;100;10;3;6;370298;1726178682311020357
40;0;2;100;10;3;6;374296;1726178682321019706
41;0;2;100;10;3;6;376711;1726178682331017435
42;0;2;100;10;3;6;389781;1726178682341006842
43;0;2;100;10;3;6;375242;1726178682351020798
44;0;2;100;10;3;6;374799;1726178682361017829
45;0;2;100;10;3;6;381846;1726178682371012051
46;0;2;100;10;3;6;371497;1726178682381017759
47;0;2;100;10;3;6;380724;1726178682391011458
48;0;2;100;10;3;6;376638;1726178682401020818
49;0;2;100;10;3;6;384022;1726178682411011805
50;0;2;100;10;3;6;373837;1726178682421021096
51;0;2;100;10;3;6;375663;1726178682431018704
52;0;2;100;10;3;6;377774;1726178682441018744
53;0;2;100;10;3;6;369351;1726178682451021488
54;0;2;100;10;3;6;375070;1726178682461018733
55;0;2;100;10;3;6;387395;1726178682471005111
56;0;2;100;10;3;6;380671;1726178682481013768
57;0;2;100;10;3;6;384553;1726178682491009151
58;0;2;100;10;3;6;376361;1726178682501020245
59;0;2;100;10;3;6;380700;1726178682511018721
60;0;2;100;10;3;6;392163;1726178682521007525
61;0;2;100;10;3;6;386525;1726178682531010537
62;0;2;100;10;3;6;381764;1726178682541010403
63;0;2;100;10;3;6;376207;1726178682551017934
64;0;2;100;10;3;6;376335;1726178682561019930
65;0;2;100;10;3;6;385646;1726178682571015307
66;0;2;100;10;3;6;384031;1726178682581010192
67;0;2;100;10;3;6;373936;1726178682591025223
68;0;2;100;10;3;6;385034;1726178682601007021
69;0;2;100;10;3;6;382012;1726178682611014442
70;0;2;100;10;3;6;376390;1726178682621015850
71;0;2;100;10;3;6;370381;1726178682631022406
72;0;2;100;10;3;6;386093;1726178682641007558
73;0;2;100;10;3;6;384929;1726178682651008552
74;0;2;100;10;3;6;386284;1726178682661013734
75;0;2;100;10;3;6;384057;1726178682671007599
76;0;2;100;10;3;6;382499;1726178682681009324
77;0;2;100;10;3;6;382244;1726178682691014009
78;0;2;100;10;3;6;382367;1726178682701007473
79;0;2;100;10;3;6;379653;1726178682711019635
80;0;2;100;10;3;6;386628;1726178682721010133
81;0;2;100;10;3;6;381278;1726178682731020497
82;0;2;100;10;3;6;377011;1726178682741018902
83;0;2;100;10;3;6;387737;1726178682750985760
84;0;2;100;10;3;6;388788;1726178682760984113
85;0;2;100;10;3;6;388349;1726178682770984348
86;0;2;100;10;3;6;388432;1726178682780985717
87;0;2;100;10;3;6;380531;1726178682790984984
88;0;2;100;10;3;6;391711;1726178682800985708
89;0;2;100;10;3;6;389748;1726178682810985600
90;0;2;100;10;3;6;389014;1726178682820982875
91;0;2;100;10;3;6;387303;1726178682830985742
92;0;2;100;10;3;6;392160;1726178682840984311
93;0;2;100;10;3;6;375766;1726178682851021184
94;0;2;100;10;3;6;378798;1726178682861020997
95;0;2;100;10;3;6;375534;1726178682871017205
96;0;2;100;10;3;6;383503;1726178682881014187
97;0;2;100;10;3;6;375149;1726178682891018569
98;0;2;100;10;3;6;387536;1726178682901008276
99;0;2;100;10;3;6;480045;1726178682911022052
0;1;0;100;10;3;6;404363;1726178681920970542
1;1;0;100;10;3;6;334244;1726178681931005447
2;1;0;100;10;3;6;337940;1726178681940991434
3;1;0;100;10;3;6;193740;1726178681950930149
4;1;0;100;10;3;6;178068;1726178681960955712
5;1;0;100;10;3;6;170402;1726178681970961719
6;1;0;100;10;3;6;145799;1726178681980893596
7;1;0;100;10;3;6;172196;1726178681990956996
8;1;0;100;10;3;6;170046;1726178682000959293
9;1;0;100;10;3;6;170049;1726178682010957084
10;1;0;100;10;3;6;172130;1726178682020956028
11;1;0;100;10;3;6;171319;1726178682030954336
12;1;0;100;10;3;6;173766;1726178682040950423
13;1;0;100;10;3;6;191367;1726178682050920637
14;1;0;100;10;3;6;174268;1726178682060956378
15;1;0;100;10;3;6;169953;1726178682070957646
16;1;0;100;10;3;6;169855;1726178682080951967
17;1;0;100;10;3;6;170404;1726178682090956762
18;1;0;100;10;3;6;174204;1726178682100956577
19;1;0;100;10;3;6;164222;1726178682110957376
20;1;0;100;10;3;6;173137;1726178682120952467
21;1;0;100;10;3;6;168846;1726178682130956637
22;1;0;100;10;3;6;170397;1726178682140957892
23;1;0;100;10;3;6;170322;1726178682150953656
24;1;0;100;10;3;6;166664;1726178682160959734
25;1;0;100;10;3;6;169525;1726178682170957974
26;1;0;100;10;3;6;169855;1726178682180956773
27;1;0;100;10;3;6;166525;1726178682190959563
28;1;0;100;10;3;6;168787;1726178682200958054
29;1;0;100;10;3;6;172698;1726178682210961638
30;1;0;100;10;3;6;170025;1726178682220953175
31;1;0;100;10;3;6;172913;1726178682230953734
32;1;0;100;10;3;6;171203;1726178682240955545
33;1;0;100;10;3;6;189493;1726178682250969282
34;1;0;100;10;3;6;183671;1726178682260964723
35;1;0;100;10;3;6;190371;1726178682270967024
36;1;0;100;10;3;6;189172;1726178682280965727
37;1;0;100;10;3;6;187581;1726178682290966259
38;1;0;100;10;3;6;181164;1726178682300965579
39;1;0;100;10;3;6;186325;1726178682310965403
40;1;0;100;10;3;6;188990;1726178682320965676
41;1;0;100;10;3;6;188803;1726178682330965559
42;1;0;100;10;3;6;191187;1726178682340966686
43;1;0;100;10;3;6;189748;1726178682350965632
44;1;0;100;10;3;6;188522;1726178682360964757
45;1;0;100;10;3;6;188932;1726178682370967208
46;1;0;100;10;3;6;186290;1726178682380963672
47;1;0;100;10;3;6;187019;1726178682390966065
48;1;0;100;10;3;6;190224;1726178682400967971
49;1;0;100;10;3;6;188615;1726178682410966233
50;1;0;100;10;3;6;189204;1726178682420966832
51;1;0;100;10;3;6;189148;1726178682430965844
52;1;0;100;10;3;6;190820;1726178682440965570
53;1;0;100;10;3;6;186819;1726178682450966184
54;1;0;100;10;3;6;188650;1726178682460965744
55;1;0;100;10;3;6;188401;1726178682470964623
56;1;0;100;10;3;6;188910;1726178682480967350
57;1;0;100;10;3;6;187955;1726178682490965535
58;1;0;100;10;3;6;190486;1726178682500965923
59;1;0;100;10;3;6;194185;1726178682510965601
60;1;0;100;10;3;6;195612;1726178682520964836
61;1;0;100;10;3;6;188763;1726178682530967259
62;1;0;100;10;3;6;187164;1726178682540965571
63;1;0;100;10;3;6;188546;1726178682550965761
64;1;0;100;10;3;6;189146;1726178682560967667
65;1;0;100;10;3;6;192765;1726178682570968613
66;1;0;100;10;3;6;188944;1726178682580966471
67;1;0;100;10;3;6;191863;1726178682590969657
68;1;0;100;10;3;6;187921;1726178682600964393
69;1;0;100;10;3;6;185065;1726178682610969415
70;1;0;100;10;3;6;189318;1726178682620962949
71;1;0;100;10;3;6;186504;1726178682630967257
72;1;0;100;10;3;6;187956;1726178682640964789
73;1;0;100;10;3;6;189681;1726178682650964897
74;1;0;100;10;3;6;191071;1726178682660969271
75;1;0;100;10;3;6;187948;1726178682670964671
76;1;0;100;10;3;6;188442;1726178682680963135
77;1;0;100;10;3;6;188959;1726178682690967300
78;1;0;100;10;3;6;186548;1726178682700964714
79;1;0;100;10;3;6;191159;1726178682710966545
80;1;0;100;10;3;6;190459;1726178682720965155
81;1;0;100;10;3;6;194699;1726178682730966548
82;1;0;100;10;3;6;190311;1726178682740966094
83;1;0;100;10;3;6;169240;1726178682750959121
84;1;0;100;10;3;6;168973;1726178682760958556
85;1;0;100;10;3;6;169347;1726178682770958264
86;1;0;100;10;3;6;169418;1726178682780959053
87;1;0;100;10;3;6;162568;1726178682790958775
88;1;0;100;10;3;6;168623;1726178682800960111
89;1;0;100;10;3;6;171795;1726178682810959345
90;1;0;100;10;3;6;169359;1726178682820957100
91;1;0;100;10;3;6;167580;1726178682830959239
92;1;0;100;10;3;6;172477;1726178682840958516
93;1;0;100;10;3;6;192381;1726178682850965600
94;1;0;100;10;3;6;193589;1726178682860965979
95;1;0;100;10;3;6;188759;1726178682870964203
96;1;0;100;10;3;6;190991;1726178682880967400
97;1;0;100;10;3;6;188455;1726178682890966178
98;1;0;100;10;3;6;190070;1726178682900965960
99;1;0;100;10;3;6;207199;1726178682910966892
0;1;1;100;10;3;6;376710;1726178681921148452
1;1;1;100;10;3;6;415187;1726178681931077433
2;1;1;100;10;3;6;421131;1726178681941061379
3;1;1;100;10;3;6;299011;1726178681950963988
4;1;1;100;10;3;6;290922;1726178681960979324
5;1;1;100;10;3;6;285391;1726178681970984471
6;1;1;100;10;3;6;259146;1726178681980918103
7;1;1;100;10;3;6;286882;1726178681990980220
8;1;1;100;10;3;6;287077;1726178682000980581
9;1;1;100;10;3;6;285950;1726178682010979269
10;1;1;100;10;3;6;287633;1726178682020977714
11;1;1;100;10;3;6;286471;1726178682030976585
12;1;1;100;10;3;6;289791;1726178682040972028
13;1;1;100;10;3;6;300143;1726178682050948237
14;1;1;100;10;3;6;286410;1726178682060978902
15;1;1;100;10;3;6;282838;1726178682070979904
16;1;1;100;10;3;6;281112;1726178682080974813
17;1;1;100;10;3;6;283036;1726178682090978348
18;1;1;100;10;3;6;287981;1726178682100977734
19;1;1;100;10;3;6;277366;1726178682110978975
20;1;1;100;10;3;6;286321;1726178682120973619
21;1;1;100;10;3;6;280848;1726178682130978259
22;1;1;100;10;3;6;283125;1726178682140979178
23;1;1;100;10;3;6;282581;1726178682150975314
24;1;1;100;10;3;6;279826;1726178682160980495
25;1;1;100;10;3;6;282081;1726178682170979663
26;1;1;100;10;3;6;282898;1726178682180978393
27;1;1;100;10;3;6;279476;1726178682190981241
28;1;1;100;10;3;6;281481;1726178682200978819
29;1;1;100;10;3;6;285621;1726178682210983139
30;1;1;100;10;3;6;283953;1726178682220974223
31;1;1;100;10;3;6;285563;1726178682230975232
32;1;1;100;10;3;6;285467;1726178682240976714
33;1;1;100;10;3;6;284819;1726178682251005344
34;1;1;100;10;3;6;278588;1726178682260999916
35;1;1;100;10;3;6;285487;1726178682271002922
36;1;1;100;10;3;6;284586;1726178682281001291
37;1;1;100;10;3;6;281032;1726178682291002440
38;1;1;100;10;3;6;277552;1726178682301000684
39;1;1;100;10;3;6;281176;1726178682311001211
40;1;1;100;10;3;6;285027;1726178682321000602
41;1;1;100;10;3;6;283947;1726178682331001423
42;1;1;100;10;3;6;285749;1726178682341002007
43;1;1;100;10;3;6;284725;1726178682351001628
44;1;1;100;10;3;6;283621;1726178682361000172
45;1;1;100;10;3;6;283091;1726178682371003088
46;1;1;100;10;3;6;281083;1726178682380999517
47;1;1;100;10;3;6;281284;1726178682391002291
48;1;1;100;10;3;6;285495;1726178682401003125
49;1;1;100;10;3;6;284259;1726178682411002262
50;1;1;100;10;3;6;284006;1726178682421002182
51;1;1;100;10;3;6;282839;1726178682431002137
52;1;1;100;10;3;6;286582;1726178682441000763
53;1;1;100;10;3;6;280546;1726178682451002163
54;1;1;100;10;3;6;284283;1726178682461000941
55;1;1;100;10;3;6;282925;1726178682471000264
56;1;1;100;10;3;6;283197;1726178682481003411
57;1;1;100;10;3;6;282596;1726178682491001651
58;1;1;100;10;3;6;286196;1726178682501001191
59;1;1;100;10;3;6;289415;1726178682511001640
60;1;1;100;10;3;6;290829;1726178682521000083
61;1;1;100;10;3;6;284323;1726178682531003193
62;1;1;100;10;3;6;282474;1726178682541000690
63;1;1;100;10;3;6;283093;1726178682551001913
64;1;1;100;10;3;6;284093;1726178682561002788
65;1;1;100;10;3;6;287780;1726178682571004847
66;1;1;100;10;3;6;283904;1726178682581002213
67;1;1;100;10;3;6;285377;1726178682591005797
68;1;1;100;10;3;6;283554;1726178682600999701
69;1;1;100;10;3;6;281179;1726178682611005239
70;1;1;100;10;3;6;285022;1726178682620998021
71;1;1;100;10;3;6;281325;1726178682631003114
72;1;1;100;10;3;6;284117;1726178682641000243
73;1;1;100;10;3;6;284559;1726178682651000696
74;1;1;100;10;3;6;286248;1726178682661004905
75;1;1;100;10;3;6;282361;1726178682671000811
76;1;1;100;10;3;6;283801;1726178682680998987
77;1;1;100;10;3;6;283922;1726178682691003491
78;1;1;100;10;3;6;281225;1726178682701000005
79;1;1;100;10;3;6;286745;1726178682711002475
80;1;1;100;10;3;6;285969;1726178682721000693
81;1;1;100;10;3;6;290157;1726178682731002435
82;1;1;100;10;3;6;286190;1726178682741001350
83;1;1;100;10;3;6;281450;1726178682750980826
84;1;1;100;10;3;6;282030;1726178682760979463
85;1;1;100;10;3;6;282066;1726178682770979684
86;1;1;100;10;3;6;281589;1726178682780980846
87;1;1;100;10;3;6;274738;1726178682790980169
88;1;1;100;10;3;6;283647;1726178682800981204
89;1;1;100;10;3;6;283411;1726178682810980991
90;1;1;100;10;3;6;282200;1726178682820978285
91;1;1;100;10;3;6;280665;1726178682830980938
92;1;1;100;10;3;6;285115;1726178682840979706
93;1;1;100;10;3;6;286739;1726178682851001712
94;1;1;100;10;3;6;289459;1726178682861001515
95;1;1;100;10;3;6;283985;1726178682871000314
96;1;1;100;10;3;6;286235;1726178682881003044
97;1;1;100;10;3;6;283724;1726178682891002027
98;1;1;100;10;3;6;285840;1726178682901000869
99;1;1;100;10;3;6;349253;1726178682911002969
0;1;2;100;10;3;6;494011;1726178681921159270
1;1;2;100;10;3;6;533783;1726178681931087484
2;1;2;100;10;3;6;525997;1726178681941084325
3;1;2;100;10;3;6;423176;1726178681950970479
4;1;2;100;10;3;6;416826;1726178681960984471
5;1;2;100;10;3;6;411165;1726178681970989505
6;1;2;100;10;3;6;386339;1726178681980923010
7;1;2;100;10;3;6;412184;1726178681990985107
8;1;2;100;10;3;6;414238;1726178682000985275
9;1;2;100;10;3;6;412586;1726178682010984196
10;1;2;100;10;3;6;414224;1726178682020982380
11;1;2;100;10;3;6;413737;1726178682030981424
12;1;2;100;10;3;6;415756;1726178682040976565
13;1;2;100;10;3;6;422237;1726178682050953526
14;1;2;100;10;3;6;410562;1726178682060983759
15;1;2;100;10;3;6;406098;1726178682070985160
16;1;2;100;10;3;6;403517;1726178682080979997
17;1;2;100;10;3;6;407021;1726178682090982943
18;1;2;100;10;3;6;411798;1726178682100982397
19;1;2;100;10;3;6;401445;1726178682110983898
20;1;2;100;10;3;6;410476;1726178682120978244
21;1;2;100;10;3;6;403185;1726178682130983064
22;1;2;100;10;3;6;405866;1726178682140983817
23;1;2;100;10;3;6;405384;1726178682150980006
24;1;2;100;10;3;6;401844;1726178682160985041
25;1;2;100;10;3;6;404507;1726178682170984317
26;1;2;100;10;3;6;405668;1726178682180983280
27;1;2;100;10;3;6;403257;1726178682190985886
28;1;2;100;10;3;6;404977;1726178682200983456
29;1;2;100;10;3;6;409687;1726178682210987957
30;1;2;100;10;3;6;408105;1726178682220978843
31;1;2;100;10;3;6;408472;1726178682230980077
32;1;2;100;10;3;6;409184;1726178682240981457
33;1;2;100;10;3;6;392639;1726178682251022890
34;1;2;100;10;3;6;397092;1726178682261004573
35;1;2;100;10;3;6;399270;1726178682271013282
36;1;2;100;10;3;6;403684;1726178682281006116
37;1;2;100;10;3;6;400199;1726178682291006944
38;1;2;100;10;3;6;394543;1726178682301007987
39;1;2;100;10;3;6;385901;1726178682311020357
40;1;2;100;10;3;6;390050;1726178682321019706
41;1;2;100;10;3;6;392122;1726178682331017435
42;1;2;100;10;3;6;405445;1726178682341006842
43;1;2;100;10;3;6;390897;1726178682351020798
44;1;2;100;10;3;6;390320;1726178682361017829
45;1;2;100;10;3;6;397559;1726178682371012051
46;1;2;100;10;3;6;386985;1726178682381017759
47;1;2;100;10;3;6;396315;1726178682391011458
48;1;2;100;10;3;6;392437;1726178682401020818
49;1;2;100;10;3;6;399715;1726178682411011805
50;1;2;100;10;3;6;389547;1726178682421021096
51;1;2;100;10;3;6;391451;1726178682431018704
52;1;2;100;10;3;6;393534;1726178682441018744
53;1;2;100;10;3;6;385110;1726178682451021488
54;1;2;100;10;3;6;391041;1726178682461018733
