Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;5000;10;1;80;1233345;1726090279304435040
50;0;0;5000;10;1;80;1902448;1726090279314472273
51;0;0;5000;10;1;80;1922180;1726090279324466324
52;0;0;5000;10;1;80;1904218;1726090279334469630
53;0;0;5000;10;1;80;2144769;1726090279344467641
54;0;0;5000;10;1;80;1872449;1726090279354465792
55;0;0;5000;10;1;80;2489231;1726090279364462241
56;0;0;5000;10;1;80;2023682;1726090279374460523
57;0;0;5000;10;1;80;2034035;1726090279384461005
58;0;0;5000;10;1;80;1885070;1726090279394458731
59;0;0;5000;10;1;80;1935115;1726090279404461126
60;0;0;5000;10;1;80;1818246;1726090279414463713
61;0;0;5000;10;1;80;1984107;1726090279424465607
62;0;0;5000;10;1;80;2028929;1726090279434460819
63;0;0;5000;10;1;80;2065498;1726090279444465841
64;0;0;5000;10;1;80;1944448;1726090279454462102
65;0;0;5000;10;1;80;2036740;1726090279464466517
66;0;0;5000;10;1;80;1918364;1726090279474459861
67;0;0;5000;10;1;80;2074081;1726090279484461985
68;0;0;5000;10;1;80;1856608;1726090279494469209
69;0;0;5000;10;1;80;2164949;1726090279504462263
70;0;0;5000;10;1;80;2030185;1726090279514461836
71;0;0;5000;10;1;80;2005705;1726090279524464178
72;0;0;5000;10;1;80;1913819;1726090279534462020
73;0;0;5000;10;1;80;2039223;1726090279544463651
74;0;0;5000;10;1;80;1884405;1726090279554465136
75;0;0;5000;10;1;80;2000312;1726090279564467228
76;0;0;5000;10;1;80;1864991;1726090279574468762
77;0;0;5000;10;1;80;2175400;1726090279584469762
78;0;0;5000;10;1;80;2007207;1726090279594467207
79;0;0;5000;10;1;80;1968258;1726090279604468172
80;0;0;5000;10;1;80;1979668;1726090279614468273
81;0;0;5000;10;1;80;1993558;1726090279624472599
82;0;0;5000;10;1;80;1894459;1726090279634471260
83;0;0;5000;10;1;80;2013621;1726090279644470124
84;0;0;5000;10;1;80;2500304;1726090279654478647
85;0;0;5000;10;1;80;1947791;1726090279664461499
86;0;0;5000;10;1;80;1997793;1726090279674463477
87;0;0;5000;10;1;80;1907975;1726090279684458471
88;0;0;5000;10;1;80;2036017;1726090279694462473
89;0;0;5000;10;1;80;2529252;1726090279704463177
90;0;0;5000;10;1;80;1918251;1726090279714460925
91;0;0;5000;10;1;80;1980379;1726090279724462304
92;0;0;5000;10;1;80;1819907;1726090279734465453
93;0;0;5000;10;1;80;1973812;1726090279744467066
94;0;0;5000;10;1;80;1701381;1726090279754462504
95;0;0;5000;10;1;80;1915676;1726090279764469518
96;0;0;5000;10;1;80;1842085;1726090279774470056
97;0;0;5000;10;1;80;2088214;1726090279784468588
98;0;0;5000;10;1;80;1861605;1726090279794471803
99;0;0;5000;10;1;80;0;0
0;1;0;5000;10;1;80;1768897;1726090278815912506
1;1;0;5000;10;1;80;1382724;1726090278824421033
2;1;0;5000;10;1;80;1082658;1726090278834465107
3;1;0;5000;10;1;80;1334177;1726090278844463978
4;1;0;5000;10;1;80;1478958;1726090278854410167
5;1;0;5000;10;1;80;2706800;1726090278864457534
6;1;0;5000;10;1;80;2884737;1726090278874414908
7;1;0;5000;10;1;80;2655361;1726090278884458021
8;1;0;5000;10;1;80;2660916;1726090278894451804
9;1;0;5000;10;1;80;2784370;1726090278904458934
10;1;0;5000;10;1;80;2627067;1726090278914458488
11;1;0;5000;10;1;80;2677432;1726090278924455878
12;1;0;5000;10;1;80;2630042;1726090278934457666
13;1;0;5000;10;1;80;2858887;1726090278944457576
14;1;0;5000;10;1;80;2030776;1726090278954429144
15;1;0;5000;10;1;80;1988091;1726090278964460907
16;1;0;5000;10;1;80;1920017;1726090278974421265
17;1;0;5000;10;1;80;2481324;1726090278984458947
18;1;0;5000;10;1;80;1938696;1726090278994459911
19;1;0;5000;10;1;80;1671324;1726090279004459912
20;1;0;5000;10;1;80;2021294;1726090279014461205
21;1;0;5000;10;1;80;2109712;1726090279024464219
22;1;0;5000;10;1;80;1948941;1726090279034454988
23;1;0;5000;10;1;80;2004157;1726090279044460667
24;1;0;5000;10;1;80;1903183;1726090279054458355
25;1;0;5000;10;1;80;1042111;1726090279064465678
26;1;0;5000;10;1;80;1906340;1726090279074457756
27;1;0;5000;10;1;80;2098768;1726090279084459901
28;1;0;5000;10;1;80;1916235;1726090279094460765
29;1;0;5000;10;1;80;2064868;1726090279104458737
30;1;0;5000;10;1;80;1945857;1726090279114461010
31;1;0;5000;10;1;80;2007812;1726090279124464795
32;1;0;5000;10;1;80;1910314;1726090279134459299
33;1;0;5000;10;1;80;1888906;1726090279144465064
34;1;0;5000;10;1;80;2005367;1726090279154458804
35;1;0;5000;10;1;80;2052390;1726090279164468908
36;1;0;5000;10;1;80;1930762;1726090279174468564
37;1;0;5000;10;1;80;2049829;1726090279184467468
38;1;0;5000;10;1;80;2008465;1726090279194467997
39;1;0;5000;10;1;80;2015451;1726090279204436680
40;1;0;5000;10;1;80;1953409;1726090279214468329
41;1;0;5000;10;1;80;2040598;1726090279224468410
42;1;0;5000;10;1;80;2008090;1726090279234468042
43;1;0;5000;10;1;80;2034027;1726090279244467139
44;1;0;5000;10;1;80;2546777;1726090279254468347
45;1;0;5000;10;1;80;2877338;1726090279264470947
46;1;0;5000;10;1;80;1894900;1726090279274467621
47;1;0;5000;10;1;80;2107722;1726090279284469515
48;1;0;5000;10;1;80;2099988;1726090279294468885
49;1;0;5000;10;1;80;1264724;1726090279304435040
50;1;0;5000;10;1;80;1931544;1726090279314472273
51;1;0;5000;10;1;80;1951356;1726090279324466324
52;1;0;5000;10;1;80;1933237;1726090279334469630
53;1;0;5000;10;1;80;2173709;1726090279344467641
54;1;0;5000;10;1;80;1902157;1726090279354465792
55;1;0;5000;10;1;80;2518719;1726090279364462241
56;1;0;5000;10;1;80;2053468;1726090279374460523
57;1;0;5000;10;1;80;2064251;1726090279384461005
58;1;0;5000;10;1;80;1914697;1726090279394458731
59;1;0;5000;10;1;80;1965131;1726090279404461126
60;1;0;5000;10;1;80;1848044;1726090279414463713
61;1;0;5000;10;1;80;2014643;1726090279424465607
62;1;0;5000;10;1;80;2058878;1726090279434460819
63;1;0;5000;10;1;80;2095700;1726090279444465841
64;1;0;5000;10;1;80;1974322;1726090279454462102
65;1;0;5000;10;1;80;2066651;1726090279464466517
66;1;0;5000;10;1;80;1948415;1726090279474459861
67;1;0;5000;10;1;80;2104395;1726090279484461985
68;1;0;5000;10;1;80;1886811;1726090279494469209
69;1;0;5000;10;1;80;2195006;1726090279504462263
70;1;0;5000;10;1;80;2059603;1726090279514461836
71;1;0;5000;10;1;80;2036070;1726090279524464178
72;1;0;5000;10;1;80;1943580;1726090279534462020
73;1;0;5000;10;1;80;2069789;1726090279544463651
74;1;0;5000;10;1;80;1913610;1726090279554465136
75;1;0;5000;10;1;80;2029766;1726090279564467228
76;1;0;5000;10;1;80;1894020;1726090279574468762
77;1;0;5000;10;1;80;2205021;1726090279584469762
78;1;0;5000;10;1;80;2036289;1726090279594467207
79;1;0;5000;10;1;80;1997901;1726090279604468172
80;1;0;5000;10;1;80;2008305;1726090279614468273
81;1;0;5000;10;1;80;2023165;1726090279624472599
82;1;0;5000;10;1;80;1923605;1726090279634471260
83;1;0;5000;10;1;80;2043102;1726090279644470124
84;1;0;5000;10;1;80;2529854;1726090279654478647
85;1;0;5000;10;1;80;1978072;1726090279664461499
86;1;0;5000;10;1;80;2027680;1726090279674463477
87;1;0;5000;10;1;80;1938318;1726090279684458471
88;1;0;5000;10;1;80;2065628;1726090279694462473
89;1;0;5000;10;1;80;2558705;1726090279704463177
90;1;0;5000;10;1;80;1947780;1726090279714460925
91;1;0;5000;10;1;80;2010937;1726090279724462304
92;1;0;5000;10;1;80;1850253;1726090279734465453
93;1;0;5000;10;1;80;2003988;1726090279744467066
94;1;0;5000;10;1;80;1731138;1726090279754462504
95;1;0;5000;10;1;80;1944997;1726090279764469518
96;1;0;5000;10;1;80;1871088;1726090279774470056
97;1;0;5000;10;1;80;2117021;1726090279784468588
98;1;0;5000;10;1;80;1890625;1726090279794471803
99;1;0;5000;10;1;80;2129351;1726090279804470059
0;2;0;5000;10;1;80;1797095;1726090278815912506
1;2;0;5000;10;1;80;1411523;1726090278824421033
2;2;0;5000;10;1;80;1111612;1726090278834465107
3;2;0;5000;10;1;80;1362640;1726090278844463978
4;2;0;5000;10;1;80;1506905;1726090278854410167
5;2;0;5000;10;1;80;2733947;1726090278864457534
6;2;0;5000;10;1;80;2911632;1726090278874414908
7;2;0;5000;10;1;80;2682169;1726090278884458021
8;2;0;5000;10;1;80;2687821;1726090278894451804
9;2;0;5000;10;1;80;2811040;1726090278904458934
10;2;0;5000;10;1;80;2653794;1726090278914458488
11;2;0;5000;10;1;80;2704115;1726090278924455878
12;2;0;5000;10;1;80;2657068;1726090278934457666
13;2;0;5000;10;1;80;2885702;1726090278944457576
14;2;0;5000;10;1;80;2057511;1726090278954429144
15;2;0;5000;10;1;80;2014892;1726090278964460907
16;2;0;5000;10;1;80;1946838;1726090278974421265
17;2;0;5000;10;1;80;2507829;1726090278984458947
18;2;0;5000;10;1;80;1965239;1726090278994459911
19;2;0;5000;10;1;80;1699026;1726090279004459912
20;2;0;5000;10;1;80;2048300;1726090279014461205
21;2;0;5000;10;1;80;2136795;1726090279024464219
22;2;0;5000;10;1;80;1975557;1726090279034454988
23;2;0;5000;10;1;80;2031216;1726090279044460667
24;2;0;5000;10;1;80;1930065;1726090279054458355
25;2;0;5000;10;1;80;1070078;1726090279064465678
26;2;0;5000;10;1;80;1933013;1726090279074457756
27;2;0;5000;10;1;80;2125965;1726090279084459901
28;2;0;5000;10;1;80;1944142;1726090279094460765
29;2;0;5000;10;1;80;2091780;1726090279104458737
30;2;0;5000;10;1;80;1972559;1726090279114461010
31;2;0;5000;10;1;80;2034822;1726090279124464795
32;2;0;5000;10;1;80;1936862;1726090279134459299
33;2;0;5000;10;1;80;1915971;1726090279144465064
34;2;0;5000;10;1;80;2031551;1726090279154458804
35;2;0;5000;10;1;80;2078543;1726090279164468908
36;2;0;5000;10;1;80;1956646;1726090279174468564
37;2;0;5000;10;1;80;2076670;1726090279184467468
38;2;0;5000;10;1;80;2034625;1726090279194467997
39;2;0;5000;10;1;80;2042329;1726090279204436680
40;2;0;5000;10;1;80;1979324;1726090279214468329
41;2;0;5000;10;1;80;2066895;1726090279224468410
42;2;0;5000;10;1;80;2033771;1726090279234468042
43;2;0;5000;10;1;80;2060165;1726090279244467139
44;2;0;5000;10;1;80;2573036;1726090279254468347
45;2;0;5000;10;1;80;2902421;1726090279264470947
46;2;0;5000;10;1;80;1921040;1726090279274467621
47;2;0;5000;10;1;80;2133508;1726090279284469515
48;2;0;5000;10;1;80;2125994;1726090279294468885
49;2;0;5000;10;1;80;1292498;1726090279304435040
50;2;0;5000;10;1;80;1957757;1726090279314472273
51;2;0;5000;10;1;80;1977611;1726090279324466324
52;2;0;5000;10;1;80;1959464;1726090279334469630
53;2;0;5000;10;1;80;2199543;1726090279344467641
54;2;0;5000;10;1;80;1928641;1726090279354465792
55;2;0;5000;10;1;80;2545213;1726090279364462241
56;2;0;5000;10;1;80;2080125;1726090279374460523
57;2;0;5000;10;1;80;2091286;1726090279384461005
58;2;0;5000;10;1;80;1941363;1726090279394458731
59;2;0;5000;10;1;80;1992067;1726090279404461126
60;2;0;5000;10;1;80;1874673;1726090279414463713
61;2;0;5000;10;1;80;2041906;1726090279424465607
62;2;0;5000;10;1;80;2085385;1726090279434460819
63;2;0;5000;10;1;80;2122778;1726090279444465841
64;2;0;5000;10;1;80;2000852;1726090279454462102
65;2;0;5000;10;1;80;2093683;1726090279464466517
66;2;0;5000;10;1;80;1974983;1726090279474459861
67;2;0;5000;10;1;80;2131353;1726090279484461985
68;2;0;5000;10;1;80;1913494;1726090279494469209
69;2;0;5000;10;1;80;2221878;1726090279504462263
70;2;0;5000;10;1;80;2086046;1726090279514461836
71;2;0;5000;10;1;80;2063200;1726090279524464178
72;2;0;5000;10;1;80;1970417;1726090279534462020
73;2;0;5000;10;1;80;2097037;1726090279544463651
74;2;0;5000;10;1;80;1939775;1726090279554465136
75;2;0;5000;10;1;80;2056159;1726090279564467228
76;2;0;5000;10;1;80;1920386;1726090279574468762
77;2;0;5000;10;1;80;2231399;1726090279584469762
78;2;0;5000;10;1;80;2062222;1726090279594467207
79;2;0;5000;10;1;80;2024368;1726090279604468172
80;2;0;5000;10;1;80;2034492;1726090279614468273
81;2;0;5000;10;1;80;2049541;1726090279624472599
82;2;0;5000;10;1;80;1949936;1726090279634471260
83;2;0;5000;10;1;80;2069378;1726090279644470124
84;2;0;5000;10;1;80;2556249;1726090279654478647
85;2;0;5000;10;1;80;2005081;1726090279664461499
86;2;0;5000;10;1;80;2054234;1726090279674463477
87;2;0;5000;10;1;80;1965501;1726090279684458471
88;2;0;5000;10;1;80;2092116;1726090279694462473
89;2;0;5000;10;1;80;2585382;1726090279704463177
90;2;0;5000;10;1;80;1974194;1726090279714460925
91;2;0;5000;10;1;80;2037609;1726090279724462304
92;2;0;5000;10;1;80;1877335;1726090279734465453
93;2;0;5000;10;1;80;2031182;1726090279744467066
94;2;0;5000;10;1;80;1758013;1726090279754462504
95;2;0;5000;10;1;80;1971194;1726090279764469518
96;2;0;5000;10;1;80;1896833;1726090279774470056
97;2;0;5000;10;1;80;2142757;1726090279784468588
98;2;0;5000;10;1;80;1916522;1726090279794471803
99;2;0;5000;10;1;80;2158825;1726090279804470059
0;3;0;5000;10;1;80;1825092;1726090278815912506
1;3;0;5000;10;1;80;1439481;1726090278824421033
2;3;0;5000;10;1;80;1139782;1726090278834465107
3;3;0;5000;10;1;80;1390738;1726090278844463978
4;3;0;5000;10;1;80;1534239;1726090278854410167
5;3;0;5000;10;1;80;2760574;1726090278864457534
6;3;0;5000;10;1;80;2937884;1726090278874414908
7;3;0;5000;10;1;80;2708547;1726090278884458021
8;3;0;5000;10;1;80;2714250;1726090278894451804
9;3;0;5000;10;1;80;2837329;1726090278904458934
10;3;0;5000;10;1;80;2680545;1726090278914458488
11;3;0;5000;10;1;80;2730323;1726090278924455878
12;3;0;5000;10;1;80;2683481;1726090278934457666
13;3;0;5000;10;1;80;2911846;1726090278944457576
14;3;0;5000;10;1;80;2084296;1726090278954429144
15;3;0;5000;10;1;80;2041537;1726090278964460907
16;3;0;5000;10;1;80;1973312;1726090278974421265
17;3;0;5000;10;1;80;2533993;1726090278984458947
18;3;0;5000;10;1;80;1991924;1726090278994459911
19;3;0;5000;10;1;80;1726024;1726090279004459912
20;3;0;5000;10;1;80;2074367;1726090279014461205
21;3;0;5000;10;1;80;2163135;1726090279024464219
22;3;0;5000;10;1;80;2001508;1726090279034454988
23;3;0;5000;10;1;80;2057708;1726090279044460667
24;3;0;5000;10;1;80;1956381;1726090279054458355
25;3;0;5000;10;1;80;1097723;1726090279064465678
26;3;0;5000;10;1;80;1959684;1726090279074457756
27;3;0;5000;10;1;80;2152736;1726090279084459901
28;3;0;5000;10;1;80;1971679;1726090279094460765
29;3;0;5000;10;1;80;2118184;1726090279104458737
30;3;0;5000;10;1;80;1998839;1726090279114461010
31;3;0;5000;10;1;80;2061601;1726090279124464795
32;3;0;5000;10;1;80;1963417;1726090279134459299
33;3;0;5000;10;1;80;1942283;1726090279144465064
34;3;0;5000;10;1;80;2057175;1726090279154458804
35;3;0;5000;10;1;80;2104198;1726090279164468908
36;3;0;5000;10;1;80;1982445;1726090279174468564
37;3;0;5000;10;1;80;2102336;1726090279184467468
38;3;0;5000;10;1;80;2060059;1726090279194467997
39;3;0;5000;10;1;80;2068502;1726090279204436680
40;3;0;5000;10;1;80;2005028;1726090279214468329
41;3;0;5000;10;1;80;2092738;1726090279224468410
42;3;0;5000;10;1;80;2059467;1726090279234468042
43;3;0;5000;10;1;80;2086146;1726090279244467139
44;3;0;5000;10;1;80;2598957;1726090279254468347
45;3;0;5000;10;1;80;2926834;1726090279264470947
46;3;0;5000;10;1;80;1946858;1726090279274467621
47;3;0;5000;10;1;80;2159252;1726090279284469515
48;3;0;5000;10;1;80;2151617;1726090279294468885
49;3;0;5000;10;1;80;1319994;1726090279304435040
50;3;0;5000;10;1;80;1983462;1726090279314472273
51;3;0;5000;10;1;80;2003476;1726090279324466324
52;3;0;5000;10;1;80;1985294;1726090279334469630
53;3;0;5000;10;1;80;2224990;1726090279344467641
54;3;0;5000;10;1;80;1955084;1726090279354465792
55;3;0;5000;10;1;80;2571690;1726090279364462241
56;3;0;5000;10;1;80;2106445;1726090279374460523
57;3;0;5000;10;1;80;2117913;1726090279384461005
58;3;0;5000;10;1;80;1967869;1726090279394458731
59;3;0;5000;10;1;80;2018644;1726090279404461126
60;3;0;5000;10;1;80;1900927;1726090279414463713
61;3;0;5000;10;1;80;2068297;1726090279424465607
62;3;0;5000;10;1;80;2111418;1726090279434460819
63;3;0;5000;10;1;80;2149252;1726090279444465841
64;3;0;5000;10;1;80;2027387;1726090279454462102
65;3;0;5000;10;1;80;2120464;1726090279464466517
66;3;0;5000;10;1;80;2001252;1726090279474459861
67;3;0;5000;10;1;80;2157902;1726090279484461985
68;3;0;5000;10;1;80;1939662;1726090279494469209
69;3;0;5000;10;1;80;2248070;1726090279504462263
70;3;0;5000;10;1;80;2112192;1726090279514461836
71;3;0;5000;10;1;80;2089819;1726090279524464178
72;3;0;5000;10;1;80;1996854;1726090279534462020
73;3;0;5000;10;1;80;2123360;1726090279544463651
74;3;0;5000;10;1;80;1965885;1726090279554465136
75;3;0;5000;10;1;80;2082264;1726090279564467228
76;3;0;5000;10;1;80;1946205;1726090279574468762
77;3;0;5000;10;1;80;2257186;1726090279584469762
78;3;0;5000;10;1;80;2087567;1726090279594467207
79;3;0;5000;10;1;80;2050290;1726090279604468172
80;3;0;5000;10;1;80;2060031;1726090279614468273
81;3;0;5000;10;1;80;2075725;1726090279624472599
82;3;0;5000;10;1;80;1975391;1726090279634471260
83;3;0;5000;10;1;80;2095196;1726090279644470124
84;3;0;5000;10;1;80;2582277;1726090279654478647
85;3;0;5000;10;1;80;2031498;1726090279664461499
86;3;0;5000;10;1;80;2080314;1726090279674463477
87;3;0;5000;10;1;80;1991982;1726090279684458471
88;3;0;5000;10;1;80;2118484;1726090279694462473
89;3;0;5000;10;1;80;2611424;1726090279704463177
90;3;0;5000;10;1;80;2000667;1726090279714460925
91;3;0;5000;10;1;80;2064098;1726090279724462304
92;3;0;5000;10;1;80;1903752;1726090279734465453
93;3;0;5000;10;1;80;2057607;1726090279744467066
94;3;0;5000;10;1;80;1796561;1726090279754462504
95;3;0;5000;10;1;80;1996910;1726090279764469518
96;3;0;5000;10;1;80;1922406;1726090279774470056
97;3;0;5000;10;1;80;2168132;1726090279784468588
98;3;0;5000;10;1;80;1942085;1726090279794471803
99;3;0;5000;10;1;80;2185323;1726090279804470059
0;4;0;5000;10;1;80;1852235;1726090278815912506
1;4;0;5000;10;1;80;1467109;1726090278824421033
2;4;0;5000;10;1;80;1167835;1726090278834465107
3;4;0;5000;10;1;80;1418643;1726090278844463978
4;4;0;5000;10;1;80;1561202;1726090278854410167
5;4;0;5000;10;1;80;2787002;1726090278864457534
6;4;0;5000;10;1;80;2964104;1726090278874414908
7;4;0;5000;10;1;80;2734813;1726090278884458021
8;4;0;5000;10;1;80;2740794;1726090278894451804
9;4;0;5000;10;1;80;2863472;1726090278904458934
10;4;0;5000;10;1;80;2707262;1726090278914458488
11;4;0;5000;10;1;80;2756475;1726090278924455878
12;4;0;5000;10;1;80;2709738;1726090278934457666
13;4;0;5000;10;1;80;2937417;1726090278944457576
14;4;0;5000;10;1;80;2111168;1726090278954429144
15;4;0;5000;10;1;80;2067979;1726090278964460907
16;4;0;5000;10;1;80;1999672;1726090278974421265
17;4;0;5000;10;1;80;2559935;1726090278984458947
18;4;0;5000;10;1;80;2018291;1726090278994459911
19;4;0;5000;10;1;80;1752753;1726090279004459912
20;4;0;5000;10;1;80;2100401;1726090279014461205
21;4;0;5000;10;1;80;2189336;1726090279024464219
22;4;0;5000;10;1;80;2027737;1726090279034454988
23;4;0;5000;10;1;80;2084030;1726090279044460667
24;4;0;5000;10;1;80;1982972;1726090279054458355
25;4;0;5000;10;1;80;1125282;1726090279064465678
26;4;0;5000;10;1;80;1986239;1726090279074457756
27;4;0;5000;10;1;80;2178873;1726090279084459901
28;4;0;5000;10;1;80;1999069;1726090279094460765
29;4;0;5000;10;1;80;2144601;1726090279104458737
30;4;0;5000;10;1;80;2024896;1726090279114461010
31;4;0;5000;10;1;80;2088002;1726090279124464795
32;4;0;5000;10;1;80;1989722;1726090279134459299
33;4;0;5000;10;1;80;1968615;1726090279144465064
34;4;0;5000;10;1;80;2082930;1726090279154458804
35;4;0;5000;10;1;80;2129897;1726090279164468908
36;4;0;5000;10;1;80;2008165;1726090279174468564
37;4;0;5000;10;1;80;2128116;1726090279184467468
38;4;0;5000;10;1;80;2085252;1726090279194467997
39;4;0;5000;10;1;80;2094368;1726090279204436680
40;4;0;5000;10;1;80;2030609;1726090279214468329
41;4;0;5000;10;1;80;2118380;1726090279224468410
42;4;0;5000;10;1;80;2084989;1726090279234468042
43;4;0;5000;10;1;80;2112069;1726090279244467139
44;4;0;5000;10;1;80;2624578;1726090279254468347
45;4;0;5000;10;1;80;2950933;1726090279264470947
46;4;0;5000;10;1;80;1972510;1726090279274467621
47;4;0;5000;10;1;80;2184803;1726090279284469515
48;4;0;5000;10;1;80;2176856;1726090279294468885
49;4;0;5000;10;1;80;1347806;1726090279304435040
50;4;0;5000;10;1;80;2008766;1726090279314472273
51;4;0;5000;10;1;80;2029580;1726090279324466324
52;4;0;5000;10;1;80;2010953;1726090279334469630
53;4;0;5000;10;1;80;2250726;1726090279344467641
54;4;0;5000;10;1;80;1981478;1726090279354465792
55;4;0;5000;10;1;80;2597730;1726090279364462241
56;4;0;5000;10;1;80;2132558;1726090279374460523
57;4;0;5000;10;1;80;2144319;1726090279384461005
58;4;0;5000;10;1;80;1993966;1726090279394458731
59;4;0;5000;10;1;80;2044799;1726090279404461126
60;4;0;5000;10;1;80;1927332;1726090279414463713
61;4;0;5000;10;1;80;2094474;1726090279424465607
62;4;0;5000;10;1;80;2137602;1726090279434460819
63;4;0;5000;10;1;80;2175640;1726090279444465841
64;4;0;5000;10;1;80;2053607;1726090279454462102
65;4;0;5000;10;1;80;2146880;1726090279464466517
66;4;0;5000;10;1;80;2027495;1726090279474459861
67;4;0;5000;10;1;80;2184001;1726090279484461985
68;4;0;5000;10;1;80;1965860;1726090279494469209
69;4;0;5000;10;1;80;2274186;1726090279504462263
70;4;0;5000;10;1;80;2138469;1726090279514461836
71;4;0;5000;10;1;80;2116024;1726090279524464178
72;4;0;5000;10;1;80;2023183;1726090279534462020
73;4;0;5000;10;1;80;2149492;1726090279544463651
74;4;0;5000;10;1;80;1991695;1726090279554465136
75;4;0;5000;10;1;80;2107943;1726090279564467228
76;4;0;5000;10;1;80;1972002;1726090279574468762
77;4;0;5000;10;1;80;2282975;1726090279584469762
78;4;0;5000;10;1;80;2112822;1726090279594467207
79;4;0;5000;10;1;80;2075941;1726090279604468172
80;4;0;5000;10;1;80;2085507;1726090279614468273
81;4;0;5000;10;1;80;2101634;1726090279624472599
82;4;0;5000;10;1;80;2001011;1726090279634471260
83;4;0;5000;10;1;80;2120945;1726090279644470124
84;4;0;5000;10;1;80;2607900;1726090279654478647
85;4;0;5000;10;1;80;2057732;1726090279664461499
86;4;0;5000;10;1;80;2106117;1726090279674463477
87;4;0;5000;10;1;80;2018445;1726090279684458471
88;4;0;5000;10;1;80;2144404;1726090279694462473
89;4;0;5000;10;1;80;2637136;1726090279704463177
90;4;0;5000;10;1;80;2026976;1726090279714460925
91;4;0;5000;10;1;80;2090627;1726090279724462304
92;4;0;5000;10;1;80;1929712;1726090279734465453
93;4;0;5000;10;1;80;2084046;1726090279744467066
94;4;0;5000;10;1;80;1822449;1726090279754462504
95;4;0;5000;10;1;80;2022847;1726090279764469518
96;4;0;5000;10;1;80;1948020;1726090279774470056
97;4;0;5000;10;1;80;2193366;1726090279784468588
98;4;0;5000;10;1;80;1967347;1726090279794471803
99;4;0;5000;10;1;80;2211353;1726090279804470059
0;5;0;5000;10;1;80;1879826;1726090278815912506
1;5;0;5000;10;1;80;1568086;1726090278824421033
2;5;0;5000;10;1;80;1196211;1726090278834465107
3;5;0;5000;10;1;80;1462049;1726090278844463978
4;5;0;5000;10;1;80;1588038;1726090278854410167
5;5;0;5000;10;1;80;2813259;1726090278864457534
6;5;0;5000;10;1;80;2990815;1726090278874414908
7;5;0;5000;10;1;80;2761003;1726090278884458021
8;5;0;5000;10;1;80;2767048;1726090278894451804
9;5;0;5000;10;1;80;2889317;1726090278904458934
10;5;0;5000;10;1;80;2733569;1726090278914458488
11;5;0;5000;10;1;80;2782771;1726090278924455878
12;5;0;5000;10;1;80;2736146;1726090278934457666
13;5;0;5000;10;1;80;2963600;1726090278944457576
