Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;3;100;10;8;5;465972;1726179423264877009
27;0;3;100;10;8;5;482710;1726179423274872583
28;0;3;100;10;8;5;475196;1726179423284875628
29;0;3;100;10;8;5;468252;1726179423294872474
30;0;3;100;10;8;5;472407;1726179423304875555
31;0;3;100;10;8;5;476116;1726179423314874716
32;0;3;100;10;8;5;480901;1726179423324876635
33;0;3;100;10;8;5;478882;1726179423334874740
34;0;3;100;10;8;5;460619;1726179423344903228
35;0;3;100;10;8;5;537231;1726179423354903077
36;0;3;100;10;8;5;463257;1726179423364907991
37;0;3;100;10;8;5;480252;1726179423374900333
38;0;3;100;10;8;5;461941;1726179423384918386
39;0;3;100;10;8;5;478485;1726179423394903721
40;0;3;100;10;8;5;466412;1726179423404903295
41;0;3;100;10;8;5;483303;1726179423414902329
42;0;3;100;10;8;5;467766;1726179423424905351
43;0;3;100;10;8;5;478761;1726179423434904050
44;0;3;100;10;8;5;469054;1726179423444908026
45;0;3;100;10;8;5;468909;1726179423454910876
46;0;3;100;10;8;5;466879;1726179423464909849
47;0;3;100;10;8;5;472322;1726179423474911365
48;0;3;100;10;8;5;462148;1726179423484911356
49;0;3;100;10;8;5;471563;1726179423494913585
50;0;3;100;10;8;5;470214;1726179423504907945
51;0;3;100;10;8;5;468768;1726179423514913752
52;0;3;100;10;8;5;461218;1726179423524910464
53;0;3;100;10;8;5;486869;1726179423534902923
54;0;3;100;10;8;5;467166;1726179423544905559
55;0;3;100;10;8;5;477885;1726179423554901457
56;0;3;100;10;8;5;476322;1726179423564902493
57;0;3;100;10;8;5;479553;1726179423574901500
58;0;3;100;10;8;5;466752;1726179423584906909
59;0;3;100;10;8;5;478313;1726179423594903093
60;0;3;100;10;8;5;465186;1726179423604911443
61;0;3;100;10;8;5;483821;1726179423614896793
62;0;3;100;10;8;5;470009;1726179423624905217
63;0;3;100;10;8;5;481511;1726179423634904693
64;0;3;100;10;8;5;462373;1726179423644913497
65;0;3;100;10;8;5;481376;1726179423654904420
66;0;3;100;10;8;5;467384;1726179423664905437
67;0;3;100;10;8;5;475958;1726179423674904818
68;0;3;100;10;8;5;468342;1726179423684906745
69;0;3;100;10;8;5;476383;1726179423694902350
70;0;3;100;10;8;5;470364;1726179423704903875
71;0;3;100;10;8;5;474821;1726179423714906502
72;0;3;100;10;8;5;467226;1726179423724904806
73;0;3;100;10;8;5;467675;1726179423734907426
74;0;3;100;10;8;5;478518;1726179423744873983
75;0;3;100;10;8;5;485134;1726179423754874861
76;0;3;100;10;8;5;480504;1726179423764878449
77;0;3;100;10;8;5;486948;1726179423774874352
78;0;3;100;10;8;5;474854;1726179423784870909
79;0;3;100;10;8;5;481435;1726179423794879173
80;0;3;100;10;8;5;474145;1726179423804880186
81;0;3;100;10;8;5;481256;1726179423814873017
82;0;3;100;10;8;5;466546;1726179423824871739
83;0;3;100;10;8;5;485960;1726179423834874713
84;0;3;100;10;8;5;471728;1726179423844902027
85;0;3;100;10;8;5;467182;1726179423854913195
86;0;3;100;10;8;5;472510;1726179423864905452
87;0;3;100;10;8;5;471207;1726179423874914328
88;0;3;100;10;8;5;472920;1726179423884902405
89;0;3;100;10;8;5;479321;1726179423894902179
90;0;3;100;10;8;5;462291;1726179423904912650
91;0;3;100;10;8;5;466024;1726179423914914628
92;0;3;100;10;8;5;475669;1726179423924898183
93;0;3;100;10;8;5;478352;1726179423934901910
94;0;3;100;10;8;5;470998;1726179423944903283
95;0;3;100;10;8;5;474331;1726179423954902174
96;0;3;100;10;8;5;465544;1726179423964904653
97;0;3;100;10;8;5;477480;1726179423974902836
98;0;3;100;10;8;5;458468;1726179423984914733
99;0;3;100;10;8;5;642248;1726179423994902647
0;0;4;100;10;8;5;710463;1726179423005082699
1;0;4;100;10;8;5;920193;1726179423014998151
2;0;4;100;10;8;5;720757;1726179423024994709
3;0;4;100;10;8;5;607957;1726179423034881047
4;0;4;100;10;8;5;595799;1726179423044877127
5;0;4;100;10;8;5;604707;1726179423054878402
6;0;4;100;10;8;5;556067;1726179423064851586
7;0;4;100;10;8;5;600832;1726179423074881503
8;0;4;100;10;8;5;602751;1726179423084877727
9;0;4;100;10;8;5;600595;1726179423094875843
10;0;4;100;10;8;5;599775;1726179423104880571
11;0;4;100;10;8;5;604332;1726179423114875311
12;0;4;100;10;8;5;605536;1726179423124878485
13;0;4;100;10;8;5;614144;1726179423134849243
14;0;4;100;10;8;5;579895;1726179423144882118
15;0;4;100;10;8;5;590829;1726179423154878342
16;0;4;100;10;8;5;593511;1726179423164881897
17;0;4;100;10;8;5;588841;1726179423174875891
18;0;4;100;10;8;5;589608;1726179423184878033
19;0;4;100;10;8;5;588796;1726179423194877541
20;0;4;100;10;8;5;592154;1726179423204883267
21;0;4;100;10;8;5;587572;1726179423214878393
22;0;4;100;10;8;5;587943;1726179423224874514
23;0;4;100;10;8;5;592690;1726179423234876991
24;0;4;100;10;8;5;586968;1726179423244878474
25;0;4;100;10;8;5;588515;1726179423254878858
26;0;4;100;10;8;5;574606;1726179423264879894
27;0;4;100;10;8;5;593515;1726179423274875353
28;0;4;100;10;8;5;585328;1726179423284878463
29;0;4;100;10;8;5;577858;1726179423294875339
30;0;4;100;10;8;5;582985;1726179423304878385
31;0;4;100;10;8;5;585233;1726179423314877542
32;0;4;100;10;8;5;592047;1726179423324879486
33;0;4;100;10;8;5;589710;1726179423334877577
34;0;4;100;10;8;5;565478;1726179423344906600
35;0;4;100;10;8;5;643364;1726179423354906247
36;0;4;100;10;8;5;564451;1726179423364916061
37;0;4;100;10;8;5;588732;1726179423374903554
38;0;4;100;10;8;5;557833;1726179423384931272
39;0;4;100;10;8;5;586951;1726179423394907018
40;0;4;100;10;8;5;570890;1726179423404907532
41;0;4;100;10;8;5;592210;1726179423414905458
42;0;4;100;10;8;5;573920;1726179423424908653
43;0;4;100;10;8;5;587629;1726179423434907319
44;0;4;100;10;8;5;574921;1726179423444911348
45;0;4;100;10;8;5;576623;1726179423454913855
46;0;4;100;10;8;5;572157;1726179423464913349
47;0;4;100;10;8;5;578016;1726179423474917517
48;0;4;100;10;8;5;569055;1726179423484914442
49;0;4;100;10;8;5;577631;1726179423494919880
50;0;4;100;10;8;5;572130;1726179423504914997
51;0;4;100;10;8;5;574660;1726179423514919464
52;0;4;100;10;8;5;567306;1726179423524913499
53;0;4;100;10;8;5;582677;1726179423534918670
54;0;4;100;10;8;5;569964;1726179423544912255
55;0;4;100;10;8;5;586293;1726179423554904736
56;0;4;100;10;8;5;576847;1726179423564909690
57;0;4;100;10;8;5;586352;1726179423574907360
58;0;4;100;10;8;5;571676;1726179423584911006
59;0;4;100;10;8;5;584287;1726179423594908802
60;0;4;100;10;8;5;571090;1726179423604914485
61;0;4;100;10;8;5;589483;1726179423614903694
62;0;4;100;10;8;5;570916;1726179423624913113
63;0;4;100;10;8;5;587115;1726179423634911514
64;0;4;100;10;8;5;568217;1726179423644916617
65;0;4;100;10;8;5;583723;1726179423654914605
66;0;4;100;10;8;5;568587;1726179423664912879
67;0;4;100;10;8;5;583231;1726179423674909111
68;0;4;100;10;8;5;571823;1726179423684911926
69;0;4;100;10;8;5;583193;1726179423694907901
70;0;4;100;10;8;5;571707;1726179423704911034
71;0;4;100;10;8;5;579723;1726179423714912667
72;0;4;100;10;8;5;568689;1726179423724912854
73;0;4;100;10;8;5;575216;1726179423734911468
74;0;4;100;10;8;5;587299;1726179423744876893
75;0;4;100;10;8;5;596952;1726179423754877625
76;0;4;100;10;8;5;589237;1726179423764881414
77;0;4;100;10;8;5;598769;1726179423774877136
78;0;4;100;10;8;5;584645;1726179423784873718
79;0;4;100;10;8;5;592950;1726179423794881980
80;0;4;100;10;8;5;583363;1726179423804883014
81;0;4;100;10;8;5;593885;1726179423814875863
82;0;4;100;10;8;5;575520;1726179423824874545
83;0;4;100;10;8;5;598647;1726179423834877499
84;0;4;100;10;8;5;573498;1726179423844908869
85;0;4;100;10;8;5;569569;1726179423854922456
86;0;4;100;10;8;5;575400;1726179423864911175
87;0;4;100;10;8;5;580395;1726179423874917261
88;0;4;100;10;8;5;572356;1726179423884911967
89;0;4;100;10;8;5;585932;1726179423894907542
90;0;4;100;10;8;5;567941;1726179423904915762
91;0;4;100;10;8;5;572735;1726179423914920421
92;0;4;100;10;8;5;578510;1726179423924904965
93;0;4;100;10;8;5;586929;1726179423934905261
94;0;4;100;10;8;5;574181;1726179423944909250
95;0;4;100;10;8;5;581562;1726179423954905367
96;0;4;100;10;8;5;568999;1726179423964910952
97;0;4;100;10;8;5;582694;1726179423974909643
98;0;4;100;10;8;5;563497;1726179423984918634
99;0;4;100;10;8;5;780037;1726179423994909794
0;0;5;100;10;8;5;817261;1726179423005088628
1;0;5;100;10;8;5;1024058;1726179423015008127
2;0;5;100;10;8;5;824327;1726179423025004022
3;0;5;100;10;8;5;711329;1726179423034890090
4;0;5;100;10;8;5;707801;1726179423044879964
5;0;5;100;10;8;5;719019;1726179423054881487
6;0;5;100;10;8;5;666820;1726179423064854675
7;0;5;100;10;8;5;714404;1726179423074884296
8;0;5;100;10;8;5;716381;1726179423084880608
9;0;5;100;10;8;5;714143;1726179423094878714
10;0;5;100;10;8;5;712486;1726179423104883419
11;0;5;100;10;8;5;718490;1726179423114878146
12;0;5;100;10;8;5;718221;1726179423124881294
13;0;5;100;10;8;5;727751;1726179423134852762
14;0;5;100;10;8;5;687581;1726179423144885650
15;0;5;100;10;8;5;701272;1726179423154881512
16;0;5;100;10;8;5;702336;1726179423164885084
17;0;5;100;10;8;5;700196;1726179423174878685
18;0;5;100;10;8;5;700715;1726179423184880836
19;0;5;100;10;8;5;699561;1726179423194880239
20;0;5;100;10;8;5;703108;1726179423204886046
21;0;5;100;10;8;5;698225;1726179423214881170
22;0;5;100;10;8;5;699300;1726179423224877255
23;0;5;100;10;8;5;703017;1726179423234879821
24;0;5;100;10;8;5;697323;1726179423244881234
25;0;5;100;10;8;5;698920;1726179423254881536
26;0;5;100;10;8;5;683209;1726179423264882781
27;0;5;100;10;8;5;704104;1726179423274878076
28;0;5;100;10;8;5;696217;1726179423284881209
29;0;5;100;10;8;5;688708;1726179423294878165
30;0;5;100;10;8;5;694354;1726179423304881152
31;0;5;100;10;8;5;694853;1726179423314880378
32;0;5;100;10;8;5;702095;1726179423324882260
33;0;5;100;10;8;5;700502;1726179423334880325
34;0;5;100;10;8;5;668026;1726179423344912447
35;0;5;100;10;8;5;747705;1726179423354911850
36;0;5;100;10;8;5;670422;1726179423364919319
37;0;5;100;10;8;5;695854;1726179423374909146
38;0;5;100;10;8;5;663649;1726179423384935360
39;0;5;100;10;8;5;693684;1726179423394911956
40;0;5;100;10;8;5;676345;1726179423404910456
41;0;5;100;10;8;5;695180;1726179423414914311
42;0;5;100;10;8;5;674743;1726179423424916601
43;0;5;100;10;8;5;692185;1726179423434915468
44;0;5;100;10;8;5;676133;1726179423444918731
45;0;5;100;10;8;5;684898;1726179423454916746
46;0;5;100;10;8;5;677340;1726179423464917005
47;0;5;100;10;8;5;683259;1726179423474923801
48;0;5;100;10;8;5;675634;1726179423484917256
49;0;5;100;10;8;5;685578;1726179423494923817
50;0;5;100;10;8;5;676907;1726179423504918401
51;0;5;100;10;8;5;679299;1726179423514926117
52;0;5;100;10;8;5;663462;1726179423524926159
53;0;5;100;10;8;5;691024;1726179423534922566
54;0;5;100;10;8;5;673717;1726179423544917996
