Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;10;10;8;6;170930;1726177621225177038
73;0;0;10;10;8;6;184619;1726177621235180945
74;0;0;10;10;8;6;185530;1726177621245176636
75;0;0;10;10;8;6;172903;1726177621255177470
76;0;0;10;10;8;6;173055;1726177621265178161
77;0;0;10;10;8;6;161271;1726177621275177003
78;0;0;10;10;8;6;164718;1726177621285176812
79;0;0;10;10;8;6;169373;1726177621295177984
80;0;0;10;10;8;6;173063;1726177621305176674
81;0;0;10;10;8;6;171070;1726177621315181402
82;0;0;10;10;8;6;172158;1726177621325177392
83;0;0;10;10;8;6;169854;1726177621335176575
84;0;0;10;10;8;6;169120;1726177621345176290
85;0;0;10;10;8;6;171194;1726177621355177496
86;0;0;10;10;8;6;180908;1726177621365179215
87;0;0;10;10;8;6;162246;1726177621375176830
88;0;0;10;10;8;6;170473;1726177621385179388
89;0;0;10;10;8;6;165571;1726177621395178418
90;0;0;10;10;8;6;180110;1726177621405180575
91;0;0;10;10;8;6;174955;1726177621415177510
92;0;0;10;10;8;6;171776;1726177621425177308
93;0;0;10;10;8;6;169411;1726177621435176322
94;0;0;10;10;8;6;168001;1726177621445175326
95;0;0;10;10;8;6;169630;1726177621455177795
96;0;0;10;10;8;6;173527;1726177621465177778
97;0;0;10;10;8;6;182571;1726177621475176711
98;0;0;10;10;8;6;180563;1726177621485177692
99;0;0;10;10;8;6;191443;1726177621495178135
0;0;1;10;10;8;6;391351;1726177620505374989
1;0;1;10;10;8;6;487829;1726177620515299488
2;0;1;10;10;8;6;429900;1726177620525288338
3;0;1;10;10;8;6;274019;1726177620535192104
4;0;1;10;10;8;6;275605;1726177620545192159
5;0;1;10;10;8;6;263064;1726177620555192656
6;0;1;10;10;8;6;247255;1726177620565152714
7;0;1;10;10;8;6;280719;1726177620575192044
8;0;1;10;10;8;6;283636;1726177620585192199
9;0;1;10;10;8;6;282245;1726177620595189340
10;0;1;10;10;8;6;282206;1726177620605185577
11;0;1;10;10;8;6;257653;1726177620615199100
12;0;1;10;10;8;6;278456;1726177620625194166
13;0;1;10;10;8;6;297056;1726177620635154968
14;0;1;10;10;8;6;271990;1726177620645193282
15;0;1;10;10;8;6;272308;1726177620655193630
16;0;1;10;10;8;6;278409;1726177620665191561
17;0;1;10;10;8;6;270339;1726177620675191258
18;0;1;10;10;8;6;273579;1726177620685190859
19;0;1;10;10;8;6;271771;1726177620695191898
20;0;1;10;10;8;6;274073;1726177620705190747
21;0;1;10;10;8;6;271483;1726177620715193210
22;0;1;10;10;8;6;279008;1726177620725191013
23;0;1;10;10;8;6;273886;1726177620735187302
24;0;1;10;10;8;6;278519;1726177620745186605
25;0;1;10;10;8;6;274358;1726177620755192578
26;0;1;10;10;8;6;276779;1726177620765192096
27;0;1;10;10;8;6;273125;1726177620775193151
28;0;1;10;10;8;6;276913;1726177620785192651
29;0;1;10;10;8;6;271671;1726177620795193032
30;0;1;10;10;8;6;274291;1726177620805194249
31;0;1;10;10;8;6;271314;1726177620815192605
32;0;1;10;10;8;6;279046;1726177620825191471
33;0;1;10;10;8;6;274431;1726177620835196112
34;0;1;10;10;8;6;283630;1726177620845213167
35;0;1;10;10;8;6;279111;1726177620855213495
36;0;1;10;10;8;6;311767;1726177620865217508
37;0;1;10;10;8;6;279686;1726177620875214411
38;0;1;10;10;8;6;277466;1726177620885213525
39;0;1;10;10;8;6;276361;1726177620895213553
40;0;1;10;10;8;6;280510;1726177620905212466
41;0;1;10;10;8;6;281680;1726177620915217777
42;0;1;10;10;8;6;282361;1726177620925216048
43;0;1;10;10;8;6;281173;1726177620935214243
44;0;1;10;10;8;6;281532;1726177620945213948
45;0;1;10;10;8;6;279269;1726177620955213952
46;0;1;10;10;8;6;282027;1726177620965214383
47;0;1;10;10;8;6;280696;1726177620975214474
48;0;1;10;10;8;6;282555;1726177620985213822
49;0;1;10;10;8;6;278950;1726177620995217120
50;0;1;10;10;8;6;279183;1726177621005216515
51;0;1;10;10;8;6;278830;1726177621015213953
52;0;1;10;10;8;6;279235;1726177621025216800
53;0;1;10;10;8;6;278760;1726177621035214504
54;0;1;10;10;8;6;282910;1726177621045213662
55;0;1;10;10;8;6;279336;1726177621055213878
56;0;1;10;10;8;6;283158;1726177621065214210
57;0;1;10;10;8;6;279134;1726177621075212523
58;0;1;10;10;8;6;280680;1726177621085215498
59;0;1;10;10;8;6;283671;1726177621095214780
60;0;1;10;10;8;6;278856;1726177621105212583
61;0;1;10;10;8;6;276931;1726177621115213182
62;0;1;10;10;8;6;288742;1726177621125212579
63;0;1;10;10;8;6;281340;1726177621135214280
64;0;1;10;10;8;6;280998;1726177621145213073
65;0;1;10;10;8;6;283494;1726177621155213833
66;0;1;10;10;8;6;324728;1726177621165214345
67;0;1;10;10;8;6;278835;1726177621175213240
68;0;1;10;10;8;6;283245;1726177621185213470
69;0;1;10;10;8;6;282558;1726177621195212638
70;0;1;10;10;8;6;281700;1726177621205215998
71;0;1;10;10;8;6;280263;1726177621215213389
72;0;1;10;10;8;6;285245;1726177621225212933
73;0;1;10;10;8;6;283136;1726177621235217238
74;0;1;10;10;8;6;285970;1726177621245212795
75;0;1;10;10;8;6;282459;1726177621255213976
76;0;1;10;10;8;6;281698;1726177621265214879
77;0;1;10;10;8;6;271128;1726177621275213477
78;0;1;10;10;8;6;277487;1726177621285212790
79;0;1;10;10;8;6;279547;1726177621295214740
80;0;1;10;10;8;6;285408;1726177621305212743
81;0;1;10;10;8;6;281418;1726177621315217845
82;0;1;10;10;8;6;284988;1726177621325213553
83;0;1;10;10;8;6;280182;1726177621335213369
84;0;1;10;10;8;6;281723;1726177621345212720
85;0;1;10;10;8;6;283172;1726177621355213847
86;0;1;10;10;8;6;284559;1726177621365215465
87;0;1;10;10;8;6;272484;1726177621375213378
88;0;1;10;10;8;6;282893;1726177621385215504
89;0;1;10;10;8;6;275559;1726177621395215077
90;0;1;10;10;8;6;279968;1726177621405216426
91;0;1;10;10;8;6;285246;1726177621415213923
92;0;1;10;10;8;6;285437;1726177621425213188
93;0;1;10;10;8;6;280366;1726177621435212796
94;0;1;10;10;8;6;281977;1726177621445211300
95;0;1;10;10;8;6;278832;1726177621455214800
96;0;1;10;10;8;6;288529;1726177621465214173
97;0;1;10;10;8;6;280207;1726177621475213407
98;0;1;10;10;8;6;280826;1726177621485213618
99;0;1;10;10;8;6;331724;1726177621495214567
0;0;2;10;10;8;6;511323;1726177620505386390
1;0;2;10;10;8;6;608557;1726177620515309882
2;0;2;10;10;8;6;547012;1726177620525301655
3;0;2;10;10;8;6;392911;1726177620535197945
4;0;2;10;10;8;6;400621;1726177620545197168
5;0;2;10;10;8;6;389330;1726177620555197710
6;0;2;10;10;8;6;375405;1726177620565157601
7;0;2;10;10;8;6;408479;1726177620575196858
8;0;2;10;10;8;6;411214;1726177620585196836
9;0;2;10;10;8;6;408064;1726177620595194009
10;0;2;10;10;8;6;410248;1726177620605190197
11;0;2;10;10;8;6;383354;1726177620615203966
12;0;2;10;10;8;6;406344;1726177620625198834
13;0;2;10;10;8;6;422907;1726177620635160268
14;0;2;10;10;8;6;396581;1726177620645198269
15;0;2;10;10;8;6;393580;1726177620655198570
16;0;2;10;10;8;6;401763;1726177620665196411
17;0;2;10;10;8;6;393815;1726177620675195799
18;0;2;10;10;8;6;398724;1726177620685195359
19;0;2;10;10;8;6;394358;1726177620695196505
20;0;2;10;10;8;6;397935;1726177620705195302
21;0;2;10;10;8;6;394575;1726177620715197878
22;0;2;10;10;8;6;403418;1726177620725195583
23;0;2;10;10;8;6;395721;1726177620735191990
24;0;2;10;10;8;6;401780;1726177620745191176
25;0;2;10;10;8;6;397849;1726177620755197283
26;0;2;10;10;8;6;401458;1726177620765196861
27;0;2;10;10;8;6;396959;1726177620775197767
28;0;2;10;10;8;6;401602;1726177620785197254
29;0;2;10;10;8;6;394529;1726177620795197703
30;0;2;10;10;8;6;398311;1726177620805198797
31;0;2;10;10;8;6;393878;1726177620815197204
32;0;2;10;10;8;6;403580;1726177620825196049
33;0;2;10;10;8;6;397836;1726177620835200898
34;0;2;10;10;8;6;405599;1726177620845217725
35;0;2;10;10;8;6;394730;1726177620855221215
36;0;2;10;10;8;6;420309;1726177620865235125
37;0;2;10;10;8;6;384724;1726177620875233012
38;0;2;10;10;8;6;395970;1726177620885220896
39;0;2;10;10;8;6;391967;1726177620895221185
40;0;2;10;10;8;6;399223;1726177620905219593
41;0;2;10;10;8;6;385540;1726177620915237947
42;0;2;10;10;8;6;390078;1726177620925233196
43;0;2;10;10;8;6;388386;1726177620935231778
44;0;2;10;10;8;6;403160;1726177620945218515
45;0;2;10;10;8;6;385848;1726177620955233160
46;0;2;10;10;8;6;399909;1726177620965222641
47;0;2;10;10;8;6;385938;1726177620975233116
48;0;2;10;10;8;6;390856;1726177620985232417
49;0;2;10;10;8;6;397705;1726177620995223582
50;0;2;10;10;8;6;384903;1726177621005235690
51;0;2;10;10;8;6;385968;1726177621015232098
52;0;2;10;10;8;6;396797;1726177621025224993
53;0;2;10;10;8;6;394812;1726177621035222477
54;0;2;10;10;8;6;389969;1726177621045232907
55;0;2;10;10;8;6;395923;1726177621055220567
56;0;2;10;10;8;6;403489;1726177621065218983
57;0;2;10;10;8;6;385096;1726177621075230814
58;0;2;10;10;8;6;400238;1726177621085221803
59;0;2;10;10;8;6;401581;1726177621095221521
60;0;2;10;10;8;6;387343;1726177621105230543
61;0;2;10;10;8;6;395937;1726177621115218032
62;0;2;10;10;8;6;408490;1726177621125219267
63;0;2;10;10;8;6;399394;1726177621135220696
64;0;2;10;10;8;6;388912;1726177621145230630
65;0;2;10;10;8;6;388927;1726177621155233345
66;0;2;10;10;8;6;442824;1726177621165221011
67;0;2;10;10;8;6;397425;1726177621175219553
68;0;2;10;10;8;6;403280;1726177621185219938
69;0;2;10;10;8;6;388186;1726177621195230854
70;0;2;10;10;8;6;389520;1726177621205234188
71;0;2;10;10;8;6;381900;1726177621215236092
72;0;2;10;10;8;6;394122;1726177621225231686
73;0;2;10;10;8;6;396751;1726177621235228302
74;0;2;10;10;8;6;407130;1726177621245219295
75;0;2;10;10;8;6;385350;1726177621255235027
76;0;2;10;10;8;6;406011;1726177621265219695
77;0;2;10;10;8;6;390803;1726177621275218072
78;0;2;10;10;8;6;397220;1726177621285219155
79;0;2;10;10;8;6;396678;1726177621295221176
80;0;2;10;10;8;6;391799;1726177621305231487
81;0;2;10;10;8;6;398355;1726177621315224654
82;0;2;10;10;8;6;405447;1726177621325220175
83;0;2;10;10;8;6;398491;1726177621335219911
84;0;2;10;10;8;6;403285;1726177621345217387
85;0;2;10;10;8;6;386980;1726177621355232853
86;0;2;10;10;8;6;405854;1726177621365222106
87;0;2;10;10;8;6;376914;1726177621375231482
88;0;2;10;10;8;6;389678;1726177621385234450
89;0;2;10;10;8;6;391768;1726177621395221934
90;0;2;10;10;8;6;399209;1726177621405222905
91;0;2;10;10;8;6;400646;1726177621415222066
92;0;2;10;10;8;6;392925;1726177621425232316
93;0;2;10;10;8;6;385281;1726177621435232606
94;0;2;10;10;8;6;403593;1726177621445216203
95;0;2;10;10;8;6;394897;1726177621455222728
96;0;2;10;10;8;6;406000;1726177621465223111
97;0;2;10;10;8;6;399188;1726177621475219799
98;0;2;10;10;8;6;400176;1726177621485219960
99;0;2;10;10;8;6;503196;1726177621495220858
0;0;3;10;10;8;6;633963;1726177620505392712
1;0;3;10;10;8;6;729581;1726177620515317750
2;0;3;10;10;8;6;662073;1726177620525315233
3;0;3;10;10;8;6;537172;1726177620535203316
4;0;3;10;10;8;6;525896;1726177620545200705
5;0;3;10;10;8;6;521041;1726177620555201142
6;0;3;10;10;8;6;504370;1726177620565160967
7;0;3;10;10;8;6;542206;1726177620575200094
8;0;3;10;10;8;6;538486;1726177620585199989
9;0;3;10;10;8;6;549839;1726177620595197308
10;0;3;10;10;8;6;540810;1726177620605193421
11;0;3;10;10;8;6;538972;1726177620615207537
12;0;3;10;10;8;6;533875;1726177620625202044
13;0;3;10;10;8;6;561720;1726177620635164040
14;0;3;10;10;8;6;520814;1726177620645201817
15;0;3;10;10;8;6;547168;1726177620655201913
16;0;3;10;10;8;6;527389;1726177620665199868
17;0;3;10;10;8;6;558900;1726177620675198936
18;0;3;10;10;8;6;524503;1726177620685198433
19;0;3;10;10;8;6;533864;1726177620695199717
20;0;3;10;10;8;6;523342;1726177620705198432
21;0;3;10;10;8;6;532636;1726177620715201093
22;0;3;10;10;8;6;529001;1726177620725198690
23;0;3;10;10;8;6;538591;1726177620735195227
24;0;3;10;10;8;6;524979;1726177620745194368
25;0;3;10;10;8;6;535859;1726177620755200470
26;0;3;10;10;8;6;525248;1726177620765200223
27;0;3;10;10;8;6;535458;1726177620775200926
28;0;3;10;10;8;6;526081;1726177620785200328
29;0;3;10;10;8;6;532510;1726177620795200834
30;0;3;10;10;8;6;523180;1726177620805201951
31;0;3;10;10;8;6;530440;1726177620815200428
32;0;3;10;10;8;6;528090;1726177620825199196
33;0;3;10;10;8;6;536776;1726177620835204082
34;0;3;10;10;8;6;519700;1726177620845228351
35;0;3;10;10;8;6;565391;1726177620855228472
36;0;3;10;10;8;6;540724;1726177620865239496
37;0;3;10;10;8;6;545585;1726177620875239883
38;0;3;10;10;8;6;512729;1726177620885229132
39;0;3;10;10;8;6;549487;1726177620895229078
40;0;3;10;10;8;6;520028;1726177620905224047
41;0;3;10;10;8;6;545021;1726177620915244249
42;0;3;10;10;8;6;510467;1726177620925237806
43;0;3;10;10;8;6;521712;1726177620935236170
44;0;3;10;10;8;6;523206;1726177620945223740
45;0;3;10;10;8;6;518950;1726177620955237552
46;0;3;10;10;8;6;519051;1726177620965229853
47;0;3;10;10;8;6;545866;1726177620975239959
48;0;3;10;10;8;6;508954;1726177620985239160
49;0;3;10;10;8;6;529803;1726177620995231582
50;0;3;10;10;8;6;505258;1726177621005239956
51;0;3;10;10;8;6;520536;1726177621015236303
52;0;3;10;10;8;6;518757;1726177621025228477
53;0;3;10;10;8;6;555817;1726177621035225935
54;0;3;10;10;8;6;508020;1726177621045239310
55;0;3;10;10;8;6;556427;1726177621055225534
56;0;3;10;10;8;6;524517;1726177621065222406
57;0;3;10;10;8;6;519925;1726177621075235267
58;0;3;10;10;8;6;517487;1726177621085229466
59;0;3;10;10;8;6;531675;1726177621095229141
60;0;3;10;10;8;6;507663;1726177621105235120
61;0;3;10;10;8;6;543696;1726177621115225826
62;0;3;10;10;8;6;526109;1726177621125226899
63;0;3;10;10;8;6;561324;1726177621135228397
64;0;3;10;10;8;6;509000;1726177621145235269
65;0;3;10;10;8;6;550498;1726177621155237790
66;0;3;10;10;8;6;558821;1726177621165228899
67;0;3;10;10;8;6;528809;1726177621175227027
68;0;3;10;10;8;6;521344;1726177621185227236
69;0;3;10;10;8;6;536842;1726177621195240069
70;0;3;10;10;8;6;508898;1726177621205241189
71;0;3;10;10;8;6;537725;1726177621215243366
72;0;3;10;10;8;6;513090;1726177621225238138
73;0;3;10;10;8;6;531089;1726177621235232119
74;0;3;10;10;8;6;524774;1726177621245227010
75;0;3;10;10;8;6;518042;1726177621255240390
76;0;3;10;10;8;6;525494;1726177621265229020
77;0;3;10;10;8;6;522757;1726177621275223718
78;0;3;10;10;8;6;515724;1726177621285226964
79;0;3;10;10;8;6;526479;1726177621295228600
80;0;3;10;10;8;6;509297;1726177621305238610
81;0;3;10;10;8;6;529694;1726177621315232262
82;0;3;10;10;8;6;522804;1726177621325227691
83;0;3;10;10;8;6;555547;1726177621335229594
84;0;3;10;10;8;6;517976;1726177621345227624
85;0;3;10;10;8;6;550772;1726177621355239980
86;0;3;10;10;8;6;525607;1726177621365230040
87;0;3;10;10;8;6;538964;1726177621375238499
88;0;3;10;10;8;6;508553;1726177621385240731
89;0;3;10;10;8;6;521196;1726177621395229311
90;0;3;10;10;8;6;517064;1726177621405230390
91;0;3;10;10;8;6;530558;1726177621415229407
92;0;3;10;10;8;6;511946;1726177621425238683
93;0;3;10;10;8;6;548209;1726177621435239075
94;0;3;10;10;8;6;524082;1726177621445221391
95;0;3;10;10;8;6;524556;1726177621455230678
96;0;3;10;10;8;6;523536;1726177621465231015
97;0;3;10;10;8;6;532220;1726177621475225671
98;0;3;10;10;8;6;516387;1726177621485227683
99;0;3;10;10;8;6;700752;1726177621495228620
0;0;4;10;10;8;6;756514;1726177620505398578
1;0;4;10;10;8;6;847035;1726177620515329588
2;0;4;10;10;8;6;779997;1726177620525325465
3;0;4;10;10;8;6;699557;1726177620535207924
4;0;4;10;10;8;6;653322;1726177620545203794
5;0;4;10;10;8;6;647296;1726177620555204327
6;0;4;10;10;8;6;631964;1726177620565164108
7;0;4;10;10;8;6;669318;1726177620575203081
8;0;4;10;10;8;6;665531;1726177620585202990
9;0;4;10;10;8;6;677443;1726177620595200626
10;0;4;10;10;8;6;668361;1726177620605196438
11;0;4;10;10;8;6;668478;1726177620615210829
12;0;4;10;10;8;6;661176;1726177620625205031
13;0;4;10;10;8;6;688701;1726177620635167628
14;0;4;10;10;8;6;645185;1726177620645205366
15;0;4;10;10;8;6;683224;1726177620655204965
16;0;4;10;10;8;6;652008;1726177620665203254
17;0;4;10;10;8;6;747588;1726177620675201837
18;0;4;10;10;8;6;649099;1726177620685201322
19;0;4;10;10;8;6;686837;1726177620695202726
20;0;4;10;10;8;6;647624;1726177620705201319
21;0;4;10;10;8;6;657614;1726177620715204040
22;0;4;10;10;8;6;652926;1726177620725201554
23;0;4;10;10;8;6;664048;1726177620735198167
24;0;4;10;10;8;6;649224;1726177620745197379
25;0;4;10;10;8;6;659936;1726177620755203485
26;0;4;10;10;8;6;648584;1726177620765203248
27;0;4;10;10;8;6;659346;1726177620775203786
28;0;4;10;10;8;6;650183;1726177620785203173
29;0;4;10;10;8;6;656923;1726177620795203771
30;0;4;10;10;8;6;648757;1726177620805204925
31;0;4;10;10;8;6;654792;1726177620815203424
32;0;4;10;10;8;6;652598;1726177620825202071
33;0;4;10;10;8;6;661269;1726177620835207025
34;0;4;10;10;8;6;640378;1726177620845231893
35;0;4;10;10;8;6;686548;1726177620855231974
36;0;4;10;10;8;6;661105;1726177620865242736
37;0;4;10;10;8;6;663928;1726177620875245353
38;0;4;10;10;8;6;633179;1726177620885232821
39;0;4;10;10;8;6;662962;1726177620895240099
40;0;4;10;10;8;6;634533;1726177620905234666
41;0;4;10;10;8;6;657878;1726177620915255496
42;0;4;10;10;8;6;631438;1726177620925241086
43;0;4;10;10;8;6;642152;1726177620935239339
44;0;4;10;10;8;6;637776;1726177620945233822
45;0;4;10;10;8;6;640100;1726177620955240789
46;0;4;10;10;8;6;639411;1726177620965235499
47;0;4;10;10;8;6;662072;1726177620975247351
48;0;4;10;10;8;6;626155;1726177620985246394
49;0;4;10;10;8;6;647565;1726177620995238794
50;0;4;10;10;8;6;627308;1726177621005243043
51;0;4;10;10;8;6;641055;1726177621015239480
52;0;4;10;10;8;6;640553;1726177621025231713
53;0;4;10;10;8;6;671194;1726177621035234630
54;0;4;10;10;8;6;622082;1726177621045249099
55;0;4;10;10;8;6;672524;1726177621055232807
56;0;4;10;10;8;6;639790;1726177621065231894
57;0;4;10;10;8;6;641290;1726177621075238451
58;0;4;10;10;8;6;636856;1726177621085234129
59;0;4;10;10;8;6;647848;1726177621095235104
60;0;4;10;10;8;6;629916;1726177621105238351
61;0;4;10;10;8;6;673215;1726177621115233113
62;0;4;10;10;8;6;635018;1726177621125243015
63;0;4;10;10;8;6;680925;1726177621135233462
64;0;4;10;10;8;6;629871;1726177621145238495
65;0;4;10;10;8;6;671856;1726177621155241019
66;0;4;10;10;8;6;667012;1726177621165244480
67;0;4;10;10;8;6;649513;1726177621175230320
68;0;4;10;10;8;6;642599;1726177621185230539
69;0;4;10;10;8;6;656431;1726177621195243766
70;0;4;10;10;8;6;626045;1726177621205248321
71;0;4;10;10;8;6;658327;1726177621215246873
72;0;4;10;10;8;6;628195;1726177621225247896
73;0;4;10;10;8;6;649013;1726177621235236712
74;0;4;10;10;8;6;632489;1726177621245243286
75;0;4;10;10;8;6;635969;1726177621255246360
76;0;4;10;10;8;6;651451;1726177621265232638
77;0;4;10;10;8;6;640681;1726177621275229540
78;0;4;10;10;8;6;636840;1726177621285231597
79;0;4;10;10;8;6;644436;1726177621295234715
80;0;4;10;10;8;6;623348;1726177621305248377
81;0;4;10;10;8;6;645383;1726177621315239870
82;0;4;10;10;8;6;640763;1726177621325235197
83;0;4;10;10;8;6;677069;1726177621335233041
84;0;4;10;10;8;6;637581;1726177621345231082
85;0;4;10;10;8;6;667680;1726177621355246254
86;0;4;10;10;8;6;644559;1726177621365238017
87;0;4;10;10;8;6;656842;1726177621375245437
88;0;4;10;10;8;6;626380;1726177621385248621
89;0;4;10;10;8;6;640990;1726177621395234110
90;0;4;10;10;8;6;637336;1726177621405235278
91;0;4;10;10;8;6;646430;1726177621415236564
92;0;4;10;10;8;6;625890;1726177621425249046
93;0;4;10;10;8;6;663559;1726177621435248083
94;0;4;10;10;8;6;642022;1726177621445228135
95;0;4;10;10;8;6;643766;1726177621455235448
96;0;4;10;10;8;6;641228;1726177621465237508
97;0;4;10;10;8;6;648398;1726177621475232276
98;0;4;10;10;8;6;635134;1726177621485232386
99;0;4;10;10;8;6;862886;1726177621495235577
0;0;5;10;10;8;6;879250;1726177620505403953
1;0;5;10;10;8;6;965368;1726177620515339643
2;0;5;10;10;8;6;895509;1726177620525336803
3;0;5;10;10;8;6;815611;1726177620535215033
4;0;5;10;10;8;6;779881;1726177620545206890
5;0;5;10;10;8;6;773373;1726177620555207363
6;0;5;10;10;8;6;759396;1726177620565167125
7;0;5;10;10;8;6;796694;1726177620575205969
8;0;5;10;10;8;6;793801;1726177620585205867
9;0;5;10;10;8;6;804711;1726177620595203624
10;0;5;10;10;8;6;795632;1726177620605199405
11;0;5;10;10;8;6;794446;1726177620615213945
12;0;5;10;10;8;6;788075;1726177620625207942
13;0;5;10;10;8;6;813906;1726177620635171189
14;0;5;10;10;8;6;769965;1726177620645209008
15;0;5;10;10;8;6;805570;1726177620655207987
16;0;5;10;10;8;6;776373;1726177620665206589
17;0;5;10;10;8;6;870885;1726177620675204637
18;0;5;10;10;8;6;774142;1726177620685204120
19;0;5;10;10;8;6;811363;1726177620695205705
20;0;5;10;10;8;6;772730;1726177620705204264
21;0;5;10;10;8;6;781142;1726177620715207025
22;0;5;10;10;8;6;777035;1726177620725204406
23;0;5;10;10;8;6;786671;1726177620735201059
24;0;5;10;10;8;6;773717;1726177620745200273
25;0;5;10;10;8;6;782872;1726177620755206522
26;0;5;10;10;8;6;772291;1726177620765206193
27;0;5;10;10;8;6;782659;1726177620775206558
28;0;5;10;10;8;6;774852;1726177620785206010
29;0;5;10;10;8;6;779830;1726177620795206575
30;0;5;10;10;8;6;773682;1726177620805207750
31;0;5;10;10;8;6;776883;1726177620815206268
32;0;5;10;10;8;6;778151;1726177620825204976
33;0;5;10;10;8;6;783713;1726177620835209902
34;0;5;10;10;8;6;758014;1726177620845238237
35;0;5;10;10;8;6;801509;1726177620855239181
36;0;5;10;10;8;6;781229;1726177620865245760
37;0;5;10;10;8;6;781042;1726177620875250924
38;0;5;10;10;8;6;752643;1726177620885237927
39;0;5;10;10;8;6;783110;1726177620895243779
40;0;5;10;10;8;6;755286;1726177620905238017
41;0;5;10;10;8;6;775822;1726177620915259272
42;0;5;10;10;8;6;752508;1726177620925244069
43;0;5;10;10;8;6;761628;1726177620935242563
44;0;5;10;10;8;6;758398;1726177620945237500
45;0;5;10;10;8;6;759164;1726177620955243834
46;0;5;10;10;8;6;753130;1726177620965245741
47;0;5;10;10;8;6;779536;1726177620975251950
48;0;5;10;10;8;6;747045;1726177620985250077
49;0;5;10;10;8;6;763812;1726177620995245652
50;0;5;10;10;8;6;748318;1726177621005246025
51;0;5;10;10;8;6;760371;1726177621015242541
52;0;5;10;10;8;6;759172;1726177621025237218
53;0;5;10;10;8;6;790516;1726177621035238061
54;0;5;10;10;8;6;743756;1726177621045252526
