Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;1;5000;10;2;8;409706;1726189412362284076
46;0;1;5000;10;2;8;412740;1726189412372285429
47;0;1;5000;10;2;8;410096;1726189412382284323
48;0;1;5000;10;2;8;414915;1726189412392284179
49;0;1;5000;10;2;8;408953;1726189412402284173
50;0;1;5000;10;2;8;410085;1726189412412286180
51;0;1;5000;10;2;8;409578;1726189412422289859
52;0;1;5000;10;2;8;411761;1726189412432289292
53;0;1;5000;10;2;8;406555;1726189412442285370
54;0;1;5000;10;2;8;409742;1726189412452286708
55;0;1;5000;10;2;8;410572;1726189412462286889
56;0;1;5000;10;2;8;408817;1726189412472290261
57;0;1;5000;10;2;8;412411;1726189412482283639
58;0;1;5000;10;2;8;411079;1726189412492288273
59;0;1;5000;10;2;8;409799;1726189412502285792
60;0;1;5000;10;2;8;410525;1726189412512288221
61;0;1;5000;10;2;8;405947;1726189412522286459
62;0;1;5000;10;2;8;410653;1726189412532286233
63;0;1;5000;10;2;8;415665;1726189412542285937
64;0;1;5000;10;2;8;408139;1726189412552285846
65;0;1;5000;10;2;8;410198;1726189412562286155
66;0;1;5000;10;2;8;410271;1726189412572286943
67;0;1;5000;10;2;8;407121;1726189412582283212
68;0;1;5000;10;2;8;409881;1726189412592283686
69;0;1;5000;10;2;8;406498;1726189412602285873
70;0;1;5000;10;2;8;408784;1726189412612282174
71;0;1;5000;10;2;8;409753;1726189412622285130
72;0;1;5000;10;2;8;408786;1726189412632283913
73;0;1;5000;10;2;8;410199;1726189412642285060
74;0;1;5000;10;2;8;412600;1726189412652285546
75;0;1;5000;10;2;8;409263;1726189412662288459
76;0;1;5000;10;2;8;412685;1726189412672284927
77;0;1;5000;10;2;8;409933;1726189412682284945
78;0;1;5000;10;2;8;406994;1726189412692285583
79;0;1;5000;10;2;8;409520;1726189412702285787
80;0;1;5000;10;2;8;411025;1726189412712286552
81;0;1;5000;10;2;8;409275;1726189412722283977
82;0;1;5000;10;2;8;408856;1726189412732284786
83;0;1;5000;10;2;8;415108;1726189412742286044
84;0;1;5000;10;2;8;416470;1726189412752285417
85;0;1;5000;10;2;8;410524;1726189412762287569
86;0;1;5000;10;2;8;413349;1726189412772290587
87;0;1;5000;10;2;8;411372;1726189412782283106
88;0;1;5000;10;2;8;415616;1726189412792284345
89;0;1;5000;10;2;8;411442;1726189412802285081
90;0;1;5000;10;2;8;412986;1726189412812284366
91;0;1;5000;10;2;8;413900;1726189412822285230
92;0;1;5000;10;2;8;408967;1726189412832285295
93;0;1;5000;10;2;8;410564;1726189412842285677
94;0;1;5000;10;2;8;415984;1726189412852284379
95;0;1;5000;10;2;8;410222;1726189412862287161
96;0;1;5000;10;2;8;410101;1726189412872286255
97;0;1;5000;10;2;8;413240;1726189412882283361
98;0;1;5000;10;2;8;409192;1726189412892283651
99;0;1;5000;10;2;8;554339;1726189412902285283
0;1;0;5000;10;2;8;460707;1726189411912272202
1;1;0;5000;10;2;8;653420;1726189411922285684
2;1;0;5000;10;2;8;369960;1726189411932273042
3;1;0;5000;10;2;8;227762;1726189411942218136
4;1;0;5000;10;2;8;207294;1726189411952239484
5;1;0;5000;10;2;8;201626;1726189411962239036
6;1;0;5000;10;2;8;200465;1726189411972169761
7;1;0;5000;10;2;8;202999;1726189411982242634
8;1;0;5000;10;2;8;197154;1726189411992243898
9;1;0;5000;10;2;8;199874;1726189412002241273
10;1;0;5000;10;2;8;202646;1726189412012239748
11;1;0;5000;10;2;8;204447;1726189412022240724
12;1;0;5000;10;2;8;199734;1726189412032240383
13;1;0;5000;10;2;8;222793;1726189412042208000
14;1;0;5000;10;2;8;199276;1726189412052235408
15;1;0;5000;10;2;8;200853;1726189412062239472
16;1;0;5000;10;2;8;197965;1726189412072239337
17;1;0;5000;10;2;8;198383;1726189412082239881
18;1;0;5000;10;2;8;197980;1726189412092240588
19;1;0;5000;10;2;8;197104;1726189412102242992
20;1;0;5000;10;2;8;197792;1726189412112199402
21;1;0;5000;10;2;8;199728;1726189412122241602
22;1;0;5000;10;2;8;196837;1726189412132238230
23;1;0;5000;10;2;8;196423;1726189412142240503
24;1;0;5000;10;2;8;201288;1726189412152242868
25;1;0;5000;10;2;8;199617;1726189412162245084
26;1;0;5000;10;2;8;201210;1726189412172240342
27;1;0;5000;10;2;8;196147;1726189412182243738
28;1;0;5000;10;2;8;201531;1726189412192240258
29;1;0;5000;10;2;8;194289;1726189412202242109
30;1;0;5000;10;2;8;198892;1726189412212238314
31;1;0;5000;10;2;8;199942;1726189412222241233
32;1;0;5000;10;2;8;199160;1726189412232237341
33;1;0;5000;10;2;8;194571;1726189412242242482
34;1;0;5000;10;2;8;219796;1726189412252249050
35;1;0;5000;10;2;8;218097;1726189412262248571
36;1;0;5000;10;2;8;215001;1726189412272248961
37;1;0;5000;10;2;8;212968;1726189412282248137
38;1;0;5000;10;2;8;216185;1726189412292247758
39;1;0;5000;10;2;8;215290;1726189412302248700
40;1;0;5000;10;2;8;217005;1726189412312248912
41;1;0;5000;10;2;8;215368;1726189412322248039
42;1;0;5000;10;2;8;207769;1726189412332247758
43;1;0;5000;10;2;8;215376;1726189412342249036
44;1;0;5000;10;2;8;215941;1726189412352247894
45;1;0;5000;10;2;8;215263;1726189412362247072
46;1;0;5000;10;2;8;217081;1726189412372248230
47;1;0;5000;10;2;8;215975;1726189412382247251
48;1;0;5000;10;2;8;219801;1726189412392247253
49;1;0;5000;10;2;8;215440;1726189412402247132
50;1;0;5000;10;2;8;214792;1726189412412249821
51;1;0;5000;10;2;8;216015;1726189412422252575
52;1;0;5000;10;2;8;216993;1726189412432252549
53;1;0;5000;10;2;8;213502;1726189412442248250
54;1;0;5000;10;2;8;215280;1726189412452250007
55;1;0;5000;10;2;8;216024;1726189412462249614
56;1;0;5000;10;2;8;215857;1726189412472252842
57;1;0;5000;10;2;8;217132;1726189412482246684
58;1;0;5000;10;2;8;216528;1726189412492251979
59;1;0;5000;10;2;8;217726;1726189412502248646
60;1;0;5000;10;2;8;215522;1726189412512251416
61;1;0;5000;10;2;8;211197;1726189412522249087
62;1;0;5000;10;2;8;214691;1726189412532249912
63;1;0;5000;10;2;8;222521;1726189412542248815
64;1;0;5000;10;2;8;215007;1726189412552249263
65;1;0;5000;10;2;8;216830;1726189412562248760
66;1;0;5000;10;2;8;217036;1726189412572249795
67;1;0;5000;10;2;8;214375;1726189412582246194
68;1;0;5000;10;2;8;214513;1726189412592247116
69;1;0;5000;10;2;8;212985;1726189412602248613
70;1;0;5000;10;2;8;214618;1726189412612245585
71;1;0;5000;10;2;8;216064;1726189412622247746
72;1;0;5000;10;2;8;215183;1726189412632246980
73;1;0;5000;10;2;8;215423;1726189412642248024
74;1;0;5000;10;2;8;217324;1726189412652248670
75;1;0;5000;10;2;8;215903;1726189412662251349
76;1;0;5000;10;2;8;218102;1726189412672247646
77;1;0;5000;10;2;8;217157;1726189412682247658
78;1;0;5000;10;2;8;212534;1726189412692248737
79;1;0;5000;10;2;8;215537;1726189412702248947
80;1;0;5000;10;2;8;216804;1726189412712249818
81;1;0;5000;10;2;8;215740;1726189412722246868
82;1;0;5000;10;2;8;215676;1726189412732247605
83;1;0;5000;10;2;8;220409;1726189412742249028
84;1;0;5000;10;2;8;222104;1726189412752248552
85;1;0;5000;10;2;8;216915;1726189412762250171
86;1;0;5000;10;2;8;218655;1726189412772253363
87;1;0;5000;10;2;8;216069;1726189412782246254
88;1;0;5000;10;2;8;221953;1726189412792247736
89;1;0;5000;10;2;8;217876;1726189412802247753
90;1;0;5000;10;2;8;217660;1726189412812247743
91;1;0;5000;10;2;8;219822;1726189412822248108
92;1;0;5000;10;2;8;215952;1726189412832248693
93;1;0;5000;10;2;8;215723;1726189412842248323
94;1;0;5000;10;2;8;221831;1726189412852247824
95;1;0;5000;10;2;8;216592;1726189412862249388
96;1;0;5000;10;2;8;217476;1726189412872248587
97;1;0;5000;10;2;8;219058;1726189412882246455
98;1;0;5000;10;2;8;215139;1726189412892246911
99;1;0;5000;10;2;8;271271;1726189412902248292
0;1;1;5000;10;2;8;566174;1726189411912453271
1;1;1;5000;10;2;8;801040;1726189411922364910
2;1;1;5000;10;2;8;577835;1726189411932349708
3;1;1;5000;10;2;8;455604;1726189411942258159
4;1;1;5000;10;2;8;455991;1726189411952264043
5;1;1;5000;10;2;8;447550;1726189411962263929
6;1;1;5000;10;2;8;449412;1726189411972194973
7;1;1;5000;10;2;8;451478;1726189411982266344
8;1;1;5000;10;2;8;447219;1726189411992266529
9;1;1;5000;10;2;8;447571;1726189412002264779
10;1;1;5000;10;2;8;452702;1726189412012262523
11;1;1;5000;10;2;8;455009;1726189412022264406
12;1;1;5000;10;2;8;451524;1726189412032263610
13;1;1;5000;10;2;8;468457;1726189412042238616
14;1;1;5000;10;2;8;439717;1726189412052260819
15;1;1;5000;10;2;8;442884;1726189412062263181
16;1;1;5000;10;2;8;439472;1726189412072263324
17;1;1;5000;10;2;8;443184;1726189412082262393
18;1;1;5000;10;2;8;441322;1726189412092262501
19;1;1;5000;10;2;8;440781;1726189412102265901
20;1;1;5000;10;2;8;441899;1726189412112221620
21;1;1;5000;10;2;8;443176;1726189412122264053
22;1;1;5000;10;2;8;440991;1726189412132260318
23;1;1;5000;10;2;8;439444;1726189412142262923
24;1;1;5000;10;2;8;444622;1726189412152265339
25;1;1;5000;10;2;8;444811;1726189412162267504
26;1;1;5000;10;2;8;445718;1726189412172262733
27;1;1;5000;10;2;8;438337;1726189412182266184
28;1;1;5000;10;2;8;445502;1726189412192262306
29;1;1;5000;10;2;8;438249;1726189412202264601
30;1;1;5000;10;2;8;443430;1726189412212260299
31;1;1;5000;10;2;8;443465;1726189412222263795
32;1;1;5000;10;2;8;443273;1726189412232259564
33;1;1;5000;10;2;8;438836;1726189412242264694
34;1;1;5000;10;2;8;441425;1726189412252285944
35;1;1;5000;10;2;8;440248;1726189412262285695
36;1;1;5000;10;2;8;437923;1726189412272285845
37;1;1;5000;10;2;8;434614;1726189412282285650
38;1;1;5000;10;2;8;440055;1726189412292284507
39;1;1;5000;10;2;8;438659;1726189412302285804
40;1;1;5000;10;2;8;439288;1726189412312285528
41;1;1;5000;10;2;8;437571;1726189412322285371
42;1;1;5000;10;2;8;428949;1726189412332284497
43;1;1;5000;10;2;8;437791;1726189412342286321
44;1;1;5000;10;2;8;438667;1726189412352284704
45;1;1;5000;10;2;8;438221;1726189412362284076
46;1;1;5000;10;2;8;441236;1726189412372285429
47;1;1;5000;10;2;8;438572;1726189412382284323
48;1;1;5000;10;2;8;443389;1726189412392284179
49;1;1;5000;10;2;8;437248;1726189412402284173
50;1;1;5000;10;2;8;438200;1726189412412286180
51;1;1;5000;10;2;8;438243;1726189412422289859
52;1;1;5000;10;2;8;440361;1726189412432289292
53;1;1;5000;10;2;8;434929;1726189412442285370
54;1;1;5000;10;2;8;437910;1726189412452286708
55;1;1;5000;10;2;8;439126;1726189412462286889
56;1;1;5000;10;2;8;437214;1726189412472290261
57;1;1;5000;10;2;8;440712;1726189412482283639
58;1;1;5000;10;2;8;439710;1726189412492288273
59;1;1;5000;10;2;8;437799;1726189412502285792
60;1;1;5000;10;2;8;438754;1726189412512288221
61;1;1;5000;10;2;8;434044;1726189412522286459
62;1;1;5000;10;2;8;439132;1726189412532286233
63;1;1;5000;10;2;8;444588;1726189412542285937
64;1;1;5000;10;2;8;436342;1726189412552285846
65;1;1;5000;10;2;8;438561;1726189412562286155
66;1;1;5000;10;2;8;438681;1726189412572286943
67;1;1;5000;10;2;8;435298;1726189412582283212
68;1;1;5000;10;2;8;438005;1726189412592283686
69;1;1;5000;10;2;8;434818;1726189412602285873
70;1;1;5000;10;2;8;437157;1726189412612282174
71;1;1;5000;10;2;8;438083;1726189412622285130
72;1;1;5000;10;2;8;437408;1726189412632283913
73;1;1;5000;10;2;8;438595;1726189412642285060
74;1;1;5000;10;2;8;441420;1726189412652285546
75;1;1;5000;10;2;8;437370;1726189412662288459
76;1;1;5000;10;2;8;441109;1726189412672284927
77;1;1;5000;10;2;8;438632;1726189412682284945
78;1;1;5000;10;2;8;435225;1726189412692285583
79;1;1;5000;10;2;8;437979;1726189412702285787
80;1;1;5000;10;2;8;439523;1726189412712286552
81;1;1;5000;10;2;8;437551;1726189412722283977
82;1;1;5000;10;2;8;437233;1726189412732284786
83;1;1;5000;10;2;8;443719;1726189412742286044
84;1;1;5000;10;2;8;444661;1726189412752285417
85;1;1;5000;10;2;8;439055;1726189412762287569
86;1;1;5000;10;2;8;441745;1726189412772290587
87;1;1;5000;10;2;8;439879;1726189412782283106
88;1;1;5000;10;2;8;443980;1726189412792284345
89;1;1;5000;10;2;8;439763;1726189412802285081
90;1;1;5000;10;2;8;441545;1726189412812284366
91;1;1;5000;10;2;8;442466;1726189412822285230
92;1;1;5000;10;2;8;437279;1726189412832285295
93;1;1;5000;10;2;8;439137;1726189412842285677
94;1;1;5000;10;2;8;444410;1726189412852284379
95;1;1;5000;10;2;8;438424;1726189412862287161
96;1;1;5000;10;2;8;438494;1726189412872286255
97;1;1;5000;10;2;8;441634;1726189412882283361
98;1;1;5000;10;2;8;437370;1726189412892283651
99;1;1;5000;10;2;8;583006;1726189412902285283
0;2;0;5000;10;2;8;488141;1726189411912272202
1;2;0;5000;10;2;8;396210;1726189411922285684
2;2;0;5000;10;2;8;397329;1726189411932273042
3;2;0;5000;10;2;8;254657;1726189411942218136
4;2;0;5000;10;2;8;234924;1726189411952239484
5;2;0;5000;10;2;8;228926;1726189411962239036
6;2;0;5000;10;2;8;227882;1726189411972169761
7;2;0;5000;10;2;8;230113;1726189411982242634
8;2;0;5000;10;2;8;224654;1726189411992243898
9;2;0;5000;10;2;8;227185;1726189412002241273
10;2;0;5000;10;2;8;230102;1726189412012239748
11;2;0;5000;10;2;8;232207;1726189412022240724
12;2;0;5000;10;2;8;227327;1726189412032240383
13;2;0;5000;10;2;8;250252;1726189412042208000
14;2;0;5000;10;2;8;225998;1726189412052235408
15;2;0;5000;10;2;8;227585;1726189412062239472
16;2;0;5000;10;2;8;224628;1726189412072239337
17;2;0;5000;10;2;8;225267;1726189412082239881
18;2;0;5000;10;2;8;224360;1726189412092240588
19;2;0;5000;10;2;8;223916;1726189412102242992
20;2;0;5000;10;2;8;224611;1726189412112199402
21;2;0;5000;10;2;8;226629;1726189412122241602
22;2;0;5000;10;2;8;223442;1726189412132238230
23;2;0;5000;10;2;8;223154;1726189412142240503
24;2;0;5000;10;2;8;227736;1726189412152242868
25;2;0;5000;10;2;8;226614;1726189412162245084
26;2;0;5000;10;2;8;228333;1726189412172240342
27;2;0;5000;10;2;8;222678;1726189412182243738
28;2;0;5000;10;2;8;228099;1726189412192240258
29;2;0;5000;10;2;8;220973;1726189412202242109
30;2;0;5000;10;2;8;225794;1726189412212238314
31;2;0;5000;10;2;8;226733;1726189412222241233
32;2;0;5000;10;2;8;226173;1726189412232237341
33;2;0;5000;10;2;8;221234;1726189412242242482
34;2;0;5000;10;2;8;246002;1726189412252249050
35;2;0;5000;10;2;8;244215;1726189412262248571
36;2;0;5000;10;2;8;241325;1726189412272248961
37;2;0;5000;10;2;8;239047;1726189412282248137
38;2;0;5000;10;2;8;242433;1726189412292247758
39;2;0;5000;10;2;8;241447;1726189412302248700
40;2;0;5000;10;2;8;243042;1726189412312248912
41;2;0;5000;10;2;8;241433;1726189412322248039
42;2;0;5000;10;2;8;234034;1726189412332247758
43;2;0;5000;10;2;8;241548;1726189412342249036
44;2;0;5000;10;2;8;241637;1726189412352247894
45;2;0;5000;10;2;8;241409;1726189412362247072
46;2;0;5000;10;2;8;243704;1726189412372248230
47;2;0;5000;10;2;8;242216;1726189412382247251
48;2;0;5000;10;2;8;246067;1726189412392247253
49;2;0;5000;10;2;8;241635;1726189412402247132
50;2;0;5000;10;2;8;240736;1726189412412249821
51;2;0;5000;10;2;8;242052;1726189412422252575
52;2;0;5000;10;2;8;243043;1726189412432252549
53;2;0;5000;10;2;8;239363;1726189412442248250
54;2;0;5000;10;2;8;241416;1726189412452250007
55;2;0;5000;10;2;8;242668;1726189412462249614
56;2;0;5000;10;2;8;241793;1726189412472252842
57;2;0;5000;10;2;8;243446;1726189412482246684
58;2;0;5000;10;2;8;242611;1726189412492251979
59;2;0;5000;10;2;8;243708;1726189412502248646
60;2;0;5000;10;2;8;241980;1726189412512251416
61;2;0;5000;10;2;8;237327;1726189412522249087
62;2;0;5000;10;2;8;241026;1726189412532249912
63;2;0;5000;10;2;8;248519;1726189412542248815
64;2;0;5000;10;2;8;240892;1726189412552249263
65;2;0;5000;10;2;8;242854;1726189412562248760
66;2;0;5000;10;2;8;243113;1726189412572249795
67;2;0;5000;10;2;8;240524;1726189412582246194
68;2;0;5000;10;2;8;240997;1726189412592247116
69;2;0;5000;10;2;8;238868;1726189412602248613
70;2;0;5000;10;2;8;241135;1726189412612245585
71;2;0;5000;10;2;8;242188;1726189412622247746
72;2;0;5000;10;2;8;241219;1726189412632246980
73;2;0;5000;10;2;8;241699;1726189412642248024
74;2;0;5000;10;2;8;243667;1726189412652248670
75;2;0;5000;10;2;8;241972;1726189412662251349
76;2;0;5000;10;2;8;244488;1726189412672247646
77;2;0;5000;10;2;8;243054;1726189412682247658
78;2;0;5000;10;2;8;238414;1726189412692248737
79;2;0;5000;10;2;8;241826;1726189412702248947
80;2;0;5000;10;2;8;242902;1726189412712249818
81;2;0;5000;10;2;8;241886;1726189412722246868
82;2;0;5000;10;2;8;241794;1726189412732247605
83;2;0;5000;10;2;8;246494;1726189412742249028
84;2;0;5000;10;2;8;248097;1726189412752248552
85;2;0;5000;10;2;8;242680;1726189412762250171
86;2;0;5000;10;2;8;244960;1726189412772253363
87;2;0;5000;10;2;8;242413;1726189412782246254
88;2;0;5000;10;2;8;247989;1726189412792247736
89;2;0;5000;10;2;8;243821;1726189412802247753
90;2;0;5000;10;2;8;244086;1726189412812247743
91;2;0;5000;10;2;8;245865;1726189412822248108
92;2;0;5000;10;2;8;241992;1726189412832248693
93;2;0;5000;10;2;8;241770;1726189412842248323
94;2;0;5000;10;2;8;247892;1726189412852247824
95;2;0;5000;10;2;8;242848;1726189412862249388
96;2;0;5000;10;2;8;243562;1726189412872248587
97;2;0;5000;10;2;8;244849;1726189412882246455
98;2;0;5000;10;2;8;241233;1726189412892246911
99;2;0;5000;10;2;8;312634;1726189412902248292
0;2;1;5000;10;2;8;592221;1726189411912453271
1;2;1;5000;10;2;8;600166;1726189411922364910
2;2;1;5000;10;2;8;603866;1726189411932349708
3;2;1;5000;10;2;8;481675;1726189411942258159
4;2;1;5000;10;2;8;482780;1726189411952264043
5;2;1;5000;10;2;8;474129;1726189411962263929
6;2;1;5000;10;2;8;476078;1726189411972194973
7;2;1;5000;10;2;8;478092;1726189411982266344
8;2;1;5000;10;2;8;473812;1726189411992266529
9;2;1;5000;10;2;8;474252;1726189412002264779
10;2;1;5000;10;2;8;480080;1726189412012262523
11;2;1;5000;10;2;8;481627;1726189412022264406
12;2;1;5000;10;2;8;478534;1726189412032263610
13;2;1;5000;10;2;8;495493;1726189412042238616
14;2;1;5000;10;2;8;465582;1726189412052260819
15;2;1;5000;10;2;8;469377;1726189412062263181
16;2;1;5000;10;2;8;465564;1726189412072263324
17;2;1;5000;10;2;8;469132;1726189412082262393
18;2;1;5000;10;2;8;467271;1726189412092262501
19;2;1;5000;10;2;8;466704;1726189412102265901
20;2;1;5000;10;2;8;467794;1726189412112221620
21;2;1;5000;10;2;8;469148;1726189412122264053
22;2;1;5000;10;2;8;467009;1726189412132260318
23;2;1;5000;10;2;8;465559;1726189412142262923
24;2;1;5000;10;2;8;470635;1726189412152265339
25;2;1;5000;10;2;8;470703;1726189412162267504
26;2;1;5000;10;2;8;471661;1726189412172262733
27;2;1;5000;10;2;8;464313;1726189412182266184
28;2;1;5000;10;2;8;471358;1726189412192262306
29;2;1;5000;10;2;8;464530;1726189412202264601
30;2;1;5000;10;2;8;469453;1726189412212260299
31;2;1;5000;10;2;8;469491;1726189412222263795
32;2;1;5000;10;2;8;469213;1726189412232259564
33;2;1;5000;10;2;8;464833;1726189412242264694
