Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;200;10;10;9;164610;1726181579803088181
69;0;0;200;10;10;9;168837;1726181579813085005
70;0;0;200;10;10;9;174608;1726181579823086926
71;0;0;200;10;10;9;163670;1726181579833087445
72;0;0;200;10;10;9;164482;1726181579843085172
73;0;0;200;10;10;9;164242;1726181579853090890
74;0;0;200;10;10;9;163980;1726181579863086673
75;0;0;200;10;10;9;174502;1726181579873084770
76;0;0;200;10;10;9;238654;1726181579883083512
77;0;0;200;10;10;9;163064;1726181579893084385
78;0;0;200;10;10;9;170048;1726181579903086458
79;0;0;200;10;10;9;162756;1726181579913086220
80;0;0;200;10;10;9;171543;1726181579923085670
81;0;0;200;10;10;9;168886;1726181579933086163
82;0;0;200;10;10;9;167389;1726181579943088317
83;0;0;200;10;10;9;171305;1726181579953086042
84;0;0;200;10;10;9;158010;1726181579963085065
85;0;0;200;10;10;9;164548;1726181579973089839
86;0;0;200;10;10;9;201826;1726181579983086271
87;0;0;200;10;10;9;164090;1726181579993085620
88;0;0;200;10;10;9;161262;1726181580003085604
89;0;0;200;10;10;9;166136;1726181580013089624
90;0;0;200;10;10;9;164278;1726181580023086156
91;0;0;200;10;10;9;164312;1726181580033085625
92;0;0;200;10;10;9;166556;1726181580043085266
93;0;0;200;10;10;9;156482;1726181580053074247
94;0;0;200;10;10;9;164059;1726181580063078333
95;0;0;200;10;10;9;154915;1726181580073075130
96;0;0;200;10;10;9;189451;1726181580083080035
97;0;0;200;10;10;9;165465;1726181580093078616
98;0;0;200;10;10;9;158603;1726181580103082461
99;0;0;200;10;10;9;174994;1726181580113077233
0;0;1;200;10;10;9;671416;1726181579123228525
1;0;1;200;10;10;9;647820;1726181579133195125
2;0;1;200;10;10;9;653220;1726181579143215759
3;0;1;200;10;10;9;351517;1726181579153152209
4;0;1;200;10;10;9;331317;1726181579163109388
5;0;1;200;10;10;9;334705;1726181579173095213
6;0;1;200;10;10;9;310261;1726181579183056915
7;0;1;200;10;10;9;326298;1726181579193100452
8;0;1;200;10;10;9;329725;1726181579203101854
9;0;1;200;10;10;9;328125;1726181579213103102
10;0;1;200;10;10;9;329503;1726181579223101225
11;0;1;200;10;10;9;322187;1726181579233100087
12;0;1;200;10;10;9;340924;1726181579243102164
13;0;1;200;10;10;9;348452;1726181579253069961
14;0;1;200;10;10;9;319951;1726181579263104516
15;0;1;200;10;10;9;317035;1726181579273099449
16;0;1;200;10;10;9;407198;1726181579283104387
17;0;1;200;10;10;9;321245;1726181579293099911
18;0;1;200;10;10;9;327417;1726181579303103359
19;0;1;200;10;10;9;322327;1726181579313098227
20;0;1;200;10;10;9;344183;1726181579323030760
21;0;1;200;10;10;9;318980;1726181579333100775
22;0;1;200;10;10;9;318352;1726181579343101494
23;0;1;200;10;10;9;337162;1726181579353100370
24;0;1;200;10;10;9;315895;1726181579363105142
25;0;1;200;10;10;9;317016;1726181579373100896
26;0;1;200;10;10;9;329202;1726181579383105611
27;0;1;200;10;10;9;327047;1726181579393096224
28;0;1;200;10;10;9;316430;1726181579403106645
29;0;1;200;10;10;9;320039;1726181579413100955
30;0;1;200;10;10;9;320748;1726181579423098139
31;0;1;200;10;10;9;326165;1726181579433098781
32;0;1;200;10;10;9;322644;1726181579443102620
33;0;1;200;10;10;9;324075;1726181579453125802
34;0;1;200;10;10;9;325469;1726181579463123798
35;0;1;200;10;10;9;312098;1726181579473125467
36;0;1;200;10;10;9;404256;1726181579483124352
37;0;1;200;10;10;9;333713;1726181579493122559
38;0;1;200;10;10;9;322199;1726181579503129341
39;0;1;200;10;10;9;322237;1726181579513121945
40;0;1;200;10;10;9;330823;1726181579523125281
41;0;1;200;10;10;9;321711;1726181579533125973
42;0;1;200;10;10;9;322004;1726181579543125021
43;0;1;200;10;10;9;324082;1726181579553122378
44;0;1;200;10;10;9;325546;1726181579563123856
45;0;1;200;10;10;9;335731;1726181579573121717
46;0;1;200;10;10;9;364996;1726181579583128136
47;0;1;200;10;10;9;322486;1726181579593123933
48;0;1;200;10;10;9;327599;1726181579603124525
49;0;1;200;10;10;9;324180;1726181579613121489
50;0;1;200;10;10;9;323422;1726181579623124066
51;0;1;200;10;10;9;337499;1726181579633122776
52;0;1;200;10;10;9;331410;1726181579643123477
53;0;1;200;10;10;9;325708;1726181579653122719
54;0;1;200;10;10;9;322957;1726181579663123659
55;0;1;200;10;10;9;319406;1726181579673122403
56;0;1;200;10;10;9;364829;1726181579683124780
57;0;1;200;10;10;9;324219;1726181579693123007
58;0;1;200;10;10;9;323189;1726181579703124839
59;0;1;200;10;10;9;323752;1726181579713122534
60;0;1;200;10;10;9;324469;1726181579723123390
61;0;1;200;10;10;9;354851;1726181579733098675
62;0;1;200;10;10;9;321881;1726181579743124690
63;0;1;200;10;10;9;323317;1726181579753122853
64;0;1;200;10;10;9;325154;1726181579763124262
65;0;1;200;10;10;9;320007;1726181579773124488
66;0;1;200;10;10;9;453012;1726181579783122702
67;0;1;200;10;10;9;323532;1726181579793137273
68;0;1;200;10;10;9;323898;1726181579803125127
69;0;1;200;10;10;9;327078;1726181579813120983
70;0;1;200;10;10;9;330702;1726181579823124459
71;0;1;200;10;10;9;322004;1726181579833124317
72;0;1;200;10;10;9;322104;1726181579843122442
73;0;1;200;10;10;9;324376;1726181579853127864
74;0;1;200;10;10;9;320775;1726181579863124197
75;0;1;200;10;10;9;331589;1726181579873121600
76;0;1;200;10;10;9;400945;1726181579883121105
77;0;1;200;10;10;9;321803;1726181579893120468
78;0;1;200;10;10;9;327003;1726181579903123489
79;0;1;200;10;10;9;320729;1726181579913122712
80;0;1;200;10;10;9;327667;1726181579923123102
81;0;1;200;10;10;9;326771;1726181579933122780
82;0;1;200;10;10;9;324446;1726181579943125822
83;0;1;200;10;10;9;328441;1726181579953122179
84;0;1;200;10;10;9;314859;1726181579963122384
85;0;1;200;10;10;9;323150;1726181579973126533
86;0;1;200;10;10;9;359985;1726181579983123904
87;0;1;200;10;10;9;321649;1726181579993122317
88;0;1;200;10;10;9;317720;1726181580003123810
89;0;1;200;10;10;9;323131;1726181580013125971
90;0;1;200;10;10;9;320658;1726181580023123436
91;0;1;200;10;10;9;322690;1726181580033122149
92;0;1;200;10;10;9;323441;1726181580043123440
93;0;1;200;10;10;9;320307;1726181580053096687
94;0;1;200;10;10;9;328543;1726181580063101085
95;0;1;200;10;10;9;320064;1726181580073097687
96;0;1;200;10;10;9;359998;1726181580083104039
97;0;1;200;10;10;9;329972;1726181580093100736
98;0;1;200;10;10;9;321559;1726181580103105427
99;0;1;200;10;10;9;385198;1726181580113099550
0;0;2;200;10;10;9;830912;1726181579123244845
1;0;2;200;10;10;9;786848;1726181579133232840
2;0;2;200;10;10;9;838545;1726181579143225003
3;0;2;200;10;10;9;526246;1726181579153160019
4;0;2;200;10;10;9;507863;1726181579163115322
5;0;2;200;10;10;9;512488;1726181579173100839
6;0;2;200;10;10;9;486017;1726181579183062437
7;0;2;200;10;10;9;502185;1726181579193105784
8;0;2;200;10;10;9;505388;1726181579203107372
9;0;2;200;10;10;9;502672;1726181579213108289
10;0;2;200;10;10;9;504567;1726181579223106686
11;0;2;200;10;10;9;498227;1726181579233105577
12;0;2;200;10;10;9;514486;1726181579243107702
13;0;2;200;10;10;9;519127;1726181579253075640
14;0;2;200;10;10;9;489068;1726181579263110368
15;0;2;200;10;10;9;486413;1726181579273104948
16;0;2;200;10;10;9;576354;1726181579283109992
17;0;2;200;10;10;9;490435;1726181579293104941
18;0;2;200;10;10;9;496736;1726181579303108633
19;0;2;200;10;10;9;492492;1726181579313103308
20;0;2;200;10;10;9;513201;1726181579323036038
21;0;2;200;10;10;9;488759;1726181579333105932
22;0;2;200;10;10;9;488095;1726181579343106807
23;0;2;200;10;10;9;514399;1726181579353105538
24;0;2;200;10;10;9;484581;1726181579363110403
25;0;2;200;10;10;9;487369;1726181579373106066
26;0;2;200;10;10;9;501090;1726181579383111123
27;0;2;200;10;10;9;499489;1726181579393101219
28;0;2;200;10;10;9;487507;1726181579403111808
29;0;2;200;10;10;9;492622;1726181579413106104
30;0;2;200;10;10;9;493153;1726181579423103350
31;0;2;200;10;10;9;495694;1726181579433104062
32;0;2;200;10;10;9;494152;1726181579443107937
33;0;2;200;10;10;9;489877;1726181579453131050
34;0;2;200;10;10;9;490766;1726181579463129966
35;0;2;200;10;10;9;482429;1726181579473131519
36;0;2;200;10;10;9;555981;1726181579483142458
37;0;2;200;10;10;9;499458;1726181579493127574
38;0;2;200;10;10;9;474587;1726181579503148874
39;0;2;200;10;10;9;486371;1726181579513129899
40;0;2;200;10;10;9;494674;1726181579523132722
41;0;2;200;10;10;9;485322;1726181579533131136
42;0;2;200;10;10;9;488776;1726181579543130374
43;0;2;200;10;10;9;489096;1726181579553129190
44;0;2;200;10;10;9;491462;1726181579563129081
45;0;2;200;10;10;9;500518;1726181579573128549
46;0;2;200;10;10;9;531761;1726181579583133632
47;0;2;200;10;10;9;489127;1726181579593129235
48;0;2;200;10;10;9;493324;1726181579603129763
49;0;2;200;10;10;9;489813;1726181579613126635
50;0;2;200;10;10;9;489774;1726181579623129404
51;0;2;200;10;10;9;501038;1726181579633131064
52;0;2;200;10;10;9;497701;1726181579643128769
53;0;2;200;10;10;9;493530;1726181579653128034
54;0;2;200;10;10;9;488627;1726181579663128935
55;0;2;200;10;10;9;490008;1726181579673127582
56;0;2;200;10;10;9;530352;1726181579683130396
57;0;2;200;10;10;9;490870;1726181579693128199
58;0;2;200;10;10;9;488727;1726181579703130103
59;0;2;200;10;10;9;490126;1726181579713127699
60;0;2;200;10;10;9;491014;1726181579723128580
61;0;2;200;10;10;9;521453;1726181579733103910
62;0;2;200;10;10;9;486113;1726181579743131548
63;0;2;200;10;10;9;489518;1726181579753128046
64;0;2;200;10;10;9;475793;1726181579763144546
65;0;2;200;10;10;9;483033;1726181579773132410
66;0;2;200;10;10;9;627901;1726181579783128237
67;0;2;200;10;10;9;489303;1726181579793142372
68;0;2;200;10;10;9;475565;1726181579803144835
69;0;2;200;10;10;9;492786;1726181579813127856
70;0;2;200;10;10;9;496941;1726181579823129856
71;0;2;200;10;10;9;489054;1726181579833129478
72;0;2;200;10;10;9;487602;1726181579843127837
73;0;2;200;10;10;9;490303;1726181579853133172
74;0;2;200;10;10;9;486897;1726181579863129515
75;0;2;200;10;10;9;498151;1726181579873126781
76;0;2;200;10;10;9;566173;1726181579883126620
77;0;2;200;10;10;9;486404;1726181579893127180
78;0;2;200;10;10;9;490268;1726181579903130338
79;0;2;200;10;10;9;487019;1726181579913129520
80;0;2;200;10;10;9;493903;1726181579923128396
81;0;2;200;10;10;9;494159;1726181579933127888
82;0;2;200;10;10;9;489826;1726181579943131143
83;0;2;200;10;10;9;494504;1726181579953127387
84;0;2;200;10;10;9;477545;1726181579963130319
85;0;2;200;10;10;9;490505;1726181579973131619
86;0;2;200;10;10;9;530493;1726181579983129333
87;0;2;200;10;10;9;488665;1726181579993127422
88;0;2;200;10;10;9;484502;1726181580003128987
89;0;2;200;10;10;9;487143;1726181580013132804
90;0;2;200;10;10;9;484803;1726181580023130566
91;0;2;200;10;10;9;487592;1726181580033127322
92;0;2;200;10;10;9;489518;1726181580043128825
93;0;2;200;10;10;9;490316;1726181580053101916
94;0;2;200;10;10;9;499694;1726181580063106317
95;0;2;200;10;10;9;490830;1726181580073102769
96;0;2;200;10;10;9;532095;1726181580083109494
97;0;2;200;10;10;9;501413;1726181580093105737
98;0;2;200;10;10;9;492914;1726181580103110769
99;0;2;200;10;10;9;648485;1726181580113104542
0;0;3;200;10;10;9;996887;1726181579123255443
1;0;3;200;10;10;9;950352;1726181579133246651
2;0;3;200;10;10;9;1013685;1726181579143232465
3;0;3;200;10;10;9;684552;1726181579153182029
4;0;3;200;10;10;9;709160;1726181579163119277
5;0;3;200;10;10;9;690346;1726181579173104864
6;0;3;200;10;10;9;669184;1726181579183066444
7;0;3;200;10;10;9;678467;1726181579193109545
8;0;3;200;10;10;9;704644;1726181579203111287
9;0;3;200;10;10;9;677568;1726181579213111867
10;0;3;200;10;10;9;698323;1726181579223110534
11;0;3;200;10;10;9;673737;1726181579233109349
12;0;3;200;10;10;9;709376;1726181579243111529
13;0;3;200;10;10;9;689177;1726181579253079942
14;0;3;200;10;10;9;716440;1726181579263114724
15;0;3;200;10;10;9;657082;1726181579273108777
16;0;3;200;10;10;9;809382;1726181579283113931
17;0;3;200;10;10;9;661396;1726181579293108527
18;0;3;200;10;10;9;726899;1726181579303112233
19;0;3;200;10;10;9;662599;1726181579313106973
20;0;3;200;10;10;9;701767;1726181579323039722
21;0;3;200;10;10;9;659954;1726181579333109617
22;0;3;200;10;10;9;677123;1726181579343110436
23;0;3;200;10;10;9;694904;1726181579353109210
24;0;3;200;10;10;9;663405;1726181579363114116
25;0;3;200;10;10;9;657574;1726181579373109625
26;0;3;200;10;10;9;690696;1726181579383115030
27;0;3;200;10;10;9;669939;1726181579393104753
28;0;3;200;10;10;9;678442;1726181579403115422
29;0;3;200;10;10;9;663856;1726181579413109630
30;0;3;200;10;10;9;683118;1726181579423107004
31;0;3;200;10;10;9;666841;1726181579433107754
32;0;3;200;10;10;9;684719;1726181579443111591
33;0;3;200;10;10;9;649573;1726181579453141012
34;0;3;200;10;10;9;676502;1726181579463133747
35;0;3;200;10;10;9;639075;1726181579473149167
36;0;3;200;10;10;9;765791;1726181579483147460
37;0;3;200;10;10;9;661006;1726181579493135496
38;0;3;200;10;10;9;655371;1726181579503156552
39;0;3;200;10;10;9;651774;1726181579513133698
40;0;3;200;10;10;9;671969;1726181579523143197
41;0;3;200;10;10;9;642924;1726181579533142128
42;0;3;200;10;10;9;666683;1726181579543141478
43;0;3;200;10;10;9;643561;1726181579553146536
44;0;3;200;10;10;9;672277;1726181579563136517
45;0;3;200;10;10;9;661867;1726181579573136634
46;0;3;200;10;10;9;757259;1726181579583144809
47;0;3;200;10;10;9;652212;1726181579593136914
48;0;3;200;10;10;9;704245;1726181579603142194
49;0;3;200;10;10;9;650150;1726181579613135432
50;0;3;200;10;10;9;701643;1726181579623138150
51;0;3;200;10;10;9;664821;1726181579633136357
52;0;3;200;10;10;9;698981;1726181579643143589
53;0;3;200;10;10;9;656084;1726181579653136133
54;0;3;200;10;10;9;665681;1726181579663140108
55;0;3;200;10;10;9;654179;1726181579673138554
56;0;3;200;10;10;9;735578;1726181579683141259
57;0;3;200;10;10;9;653931;1726181579693136005
58;0;3;200;10;10;9;657786;1726181579703139853
59;0;3;200;10;10;9;649850;1726181579713138308
60;0;3;200;10;10;9;695437;1726181579723140519
61;0;3;200;10;10;9;686910;1726181579733107578
62;0;3;200;10;10;9;699651;1726181579743139559
63;0;3;200;10;10;9;655780;1726181579753131749
64;0;3;200;10;10;9;691744;1726181579763149398
65;0;3;200;10;10;9;649439;1726181579773136467
66;0;3;200;10;10;9;801895;1726181579783136935
67;0;3;200;10;10;9;650670;1726181579793150895
68;0;3;200;10;10;9;658410;1726181579803150095
69;0;3;200;10;10;9;654963;1726181579813135926
70;0;3;200;10;10;9;678020;1726181579823137296
71;0;3;200;10;10;9;645406;1726181579833142521
72;0;3;200;10;10;9;692217;1726181579843138696
73;0;3;200;10;10;9;640119;1726181579853152353
74;0;3;200;10;10;9;685203;1726181579863137653
75;0;3;200;10;10;9;651152;1726181579873143627
76;0;3;200;10;10;9;805804;1726181579883134724
77;0;3;200;10;10;9;647339;1726181579893135344
78;0;3;200;10;10;9;671869;1726181579903138122
79;0;3;200;10;10;9;648226;1726181579913137369
80;0;3;200;10;10;9;678176;1726181579923133671
81;0;3;200;10;10;9;655335;1726181579933137959
82;0;3;200;10;10;9;667042;1726181579943143224
83;0;3;200;10;10;9;659770;1726181579953131193
84;0;3;200;10;10;9;745094;1726181579963138499
85;0;3;200;10;10;9;653591;1726181579973138832
86;0;3;200;10;10;9;713769;1726181579983143698
87;0;3;200;10;10;9;646887;1726181579993139634
88;0;3;200;10;10;9;699458;1726181580003139793
89;0;3;200;10;10;9;648126;1726181580013140457
90;0;3;200;10;10;9;695561;1726181580023138657
91;0;3;200;10;10;9;651475;1726181580033135253
92;0;3;200;10;10;9;693344;1726181580043145939
93;0;3;200;10;10;9;659912;1726181580053105667
94;0;3;200;10;10;9;688801;1726181580063109978
95;0;3;200;10;10;9;662042;1726181580073106480
96;0;3;200;10;10;9;720600;1726181580083113351
97;0;3;200;10;10;9;673123;1726181580093109263
98;0;3;200;10;10;9;722597;1726181580103114717
99;0;3;200;10;10;9;869434;1726181580113108135
0;0;4;200;10;10;9;1162482;1726181579123265145
1;0;4;200;10;10;9;1117971;1726181579133255605
2;0;4;200;10;10;9;1187585;1726181579143241833
3;0;4;200;10;10;9;857440;1726181579153189329
4;0;4;200;10;10;9;886074;1726181579163123295
5;0;4;200;10;10;9;867693;1726181579173108898
6;0;4;200;10;10;9;845402;1726181579183070290
7;0;4;200;10;10;9;853995;1726181579193112991
8;0;4;200;10;10;9;877700;1726181579203114782
9;0;4;200;10;10;9;851473;1726181579213115650
10;0;4;200;10;10;9;872363;1726181579223114114
11;0;4;200;10;10;9;848893;1726181579233112796
12;0;4;200;10;10;9;893621;1726181579243115019
13;0;4;200;10;10;9;858755;1726181579253084084
14;0;4;200;10;10;9;886286;1726181579263119105
15;0;4;200;10;10;9;826951;1726181579273112257
16;0;4;200;10;10;9;978209;1726181579283117645
17;0;4;200;10;10;9;831250;1726181579293111952
18;0;4;200;10;10;9;897358;1726181579303115876
19;0;4;200;10;10;9;833736;1726181579313110364
20;0;4;200;10;10;9;874102;1726181579323043213
21;0;4;200;10;10;9;830393;1726181579333113006
22;0;4;200;10;10;9;846961;1726181579343113932
23;0;4;200;10;10;9;874312;1726181579353112692
24;0;4;200;10;10;9;833106;1726181579363117646
25;0;4;200;10;10;9;829407;1726181579373112971
26;0;4;200;10;10;9;861844;1726181579383118546
27;0;4;200;10;10;9;843053;1726181579393108012
28;0;4;200;10;10;9;849274;1726181579403118843
29;0;4;200;10;10;9;834429;1726181579413112968
30;0;4;200;10;10;9;854930;1726181579423110424
31;0;4;200;10;10;9;836819;1726181579433111339
32;0;4;200;10;10;9;865845;1726181579443115132
33;0;4;200;10;10;9;814493;1726181579453144901
34;0;4;200;10;10;9;839834;1726181579463138593
35;0;4;200;10;10;9;807686;1726181579473153659
36;0;4;200;10;10;9;927321;1726181579483155531
37;0;4;200;10;10;9;813883;1726181579493151312
38;0;4;200;10;10;9;816852;1726181579503163284
39;0;4;200;10;10;9;815134;1726181579513140705
40;0;4;200;10;10;9;838596;1726181579523147019
41;0;4;200;10;10;9;807403;1726181579533146369
42;0;4;200;10;10;9;831525;1726181579543145794
43;0;4;200;10;10;9;808426;1726181579553151090
44;0;4;200;10;10;9;832879;1726181579563144418
45;0;4;200;10;10;9;810839;1726181579573155663
46;0;4;200;10;10;9;936140;1726181579583149430
47;0;4;200;10;10;9;814371;1726181579593145459
48;0;4;200;10;10;9;869876;1726181579603146356
49;0;4;200;10;10;9;811912;1726181579613143087
50;0;4;200;10;10;9;868012;1726181579623141849
51;0;4;200;10;10;9;824486;1726181579633144004
52;0;4;200;10;10;9;850956;1726181579643159960
53;0;4;200;10;10;9;816293;1726181579653145877
54;0;4;200;10;10;9;831270;1726181579663144203
55;0;4;200;10;10;9;825280;1726181579673142556
56;0;4;200;10;10;9;900557;1726181579683145479
57;0;4;200;10;10;9;817716;1726181579693141319
58;0;4;200;10;10;9;818720;1726181579703147618
59;0;4;200;10;10;9;815774;1726181579713142065
60;0;4;200;10;10;9;861090;1726181579723144394
61;0;4;200;10;10;9;852100;1726181579733111125
62;0;4;200;10;10;9;860080;1726181579743149313
63;0;4;200;10;10;9;811091;1726181579753145339
64;0;4;200;10;10;9;852195;1726181579763157954
65;0;4;200;10;10;9;807353;1726181579773147551
66;0;4;200;10;10;9;966439;1726181579783140949
67;0;4;200;10;10;9;816939;1726181579793154508
68;0;4;200;10;10;9;824797;1726181579803153775
69;0;4;200;10;10;9;818493;1726181579813141217
70;0;4;200;10;10;9;839304;1726181579823145756
71;0;4;200;10;10;9;810111;1726181579833146681
72;0;4;200;10;10;9;858012;1726181579843142885
73;0;4;200;10;10;9;805523;1726181579853157047
74;0;4;200;10;10;9;843783;1726181579863147833
75;0;4;200;10;10;9;816243;1726181579873147700
76;0;4;200;10;10;9;965830;1726181579883143785
77;0;4;200;10;10;9;811960;1726181579893140558
78;0;4;200;10;10;9;836122;1726181579903143571
79;0;4;200;10;10;9;810971;1726181579913143253
80;0;4;200;10;10;9;839612;1726181579923141520
81;0;4;200;10;10;9;820723;1726181579933141903
82;0;4;200;10;10;9;832623;1726181579943147397
83;0;4;200;10;10;9;815481;1726181579953144398
84;0;4;200;10;10;9;903940;1726181579963148186
85;0;4;200;10;10;9;816320;1726181579973146695
86;0;4;200;10;10;9;882841;1726181579983148760
87;0;4;200;10;10;9;811926;1726181579993143452
88;0;4;200;10;10;9;866938;1726181580003143579
89;0;4;200;10;10;9;810649;1726181580013146384
90;0;4;200;10;10;9;860175;1726181580023142447
91;0;4;200;10;10;9;814063;1726181580033142551
92;0;4;200;10;10;9;874032;1726181580043150436
93;0;4;200;10;10;9;830280;1726181580053109064
94;0;4;200;10;10;9;858886;1726181580063113381
95;0;4;200;10;10;9;834804;1726181580073109820
96;0;4;200;10;10;9;891131;1726181580083116964
97;0;4;200;10;10;9;844409;1726181580093112628
98;0;4;200;10;10;9;892635;1726181580103118294
99;0;4;200;10;10;9;1130683;1726181580113111581
0;0;5;200;10;10;9;1328417;1726181579123275420
1;0;5;200;10;10;9;1285108;1726181579133266152
2;0;5;200;10;10;9;1359416;1726181579143251343
3;0;5;200;10;10;9;1015778;1726181579153210628
4;0;5;200;10;10;9;1061988;1726181579163127533
5;0;5;200;10;10;9;1045788;1726181579173112541
6;0;5;200;10;10;9;1019687;1726181579183074059
7;0;5;200;10;10;9;1028548;1726181579193116518
8;0;5;200;10;10;9;1051104;1726181579203118365
9;0;5;200;10;10;9;1025569;1726181579213119087
10;0;5;200;10;10;9;1047121;1726181579223117680
11;0;5;200;10;10;9;1021918;1726181579233116403
12;0;5;200;10;10;9;1064935;1726181579243118750
13;0;5;200;10;10;9;1026829;1726181579253088179
14;0;5;200;10;10;9;1052903;1726181579263125850
15;0;5;200;10;10;9;995967;1726181579273116272
16;0;5;200;10;10;9;1147170;1726181579283121505
17;0;5;200;10;10;9;1001779;1726181579293115291
18;0;5;200;10;10;9;1065801;1726181579303119542
19;0;5;200;10;10;9;1004078;1726181579313113744
20;0;5;200;10;10;9;1045600;1726181579323046690
21;0;5;200;10;10;9;999506;1726181579333116380
22;0;5;200;10;10;9;1017304;1726181579343117383
23;0;5;200;10;10;9;1053214;1726181579353116190
24;0;5;200;10;10;9;1003035;1726181579363121176
25;0;5;200;10;10;9;1000335;1726181579373116309
26;0;5;200;10;10;9;1030933;1726181579383122319
27;0;5;200;10;10;9;1014705;1726181579393111259
28;0;5;200;10;10;9;1019945;1726181579403122315
29;0;5;200;10;10;9;1003763;1726181579413116293
30;0;5;200;10;10;9;1024178;1726181579423113879
31;0;5;200;10;10;9;1006021;1726181579433114959
32;0;5;200;10;10;9;1031087;1726181579443118632
33;0;5;200;10;10;9;978566;1726181579453149715
34;0;5;200;10;10;9;999987;1726181579463147020
35;0;5;200;10;10;9;973743;1726181579473162592
36;0;5;200;10;10;9;1080494;1726181579483170488
37;0;5;200;10;10;9;977872;1726181579493156795
38;0;5;200;10;10;9;977661;1726181579503171478
39;0;5;200;10;10;9;977434;1726181579513148775
40;0;5;200;10;10;9;1003261;1726181579523151559
41;0;5;200;10;10;9;969509;1726181579533154683
42;0;5;200;10;10;9;992504;1726181579543154712
43;0;5;200;10;10;9;973662;1726181579553154730
44;0;5;200;10;10;9;993479;1726181579563150771
45;0;5;200;10;10;9;975107;1726181579573160244
46;0;5;200;10;10;9;1095338;1726181579583159277
47;0;5;200;10;10;9;979830;1726181579593149107
48;0;5;200;10;10;9;1032833;1726181579603152929
49;0;5;200;10;10;9;974670;1726181579613148701
50;0;5;200;10;10;9;1029017;1726181579623148710
51;0;5;200;10;10;9;985908;1726181579633152102
52;0;5;200;10;10;9;1016287;1726181579643164412
