Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;0;500000;10;7;1;0;0
33;0;0;500000;10;7;1;0;0
34;0;0;500000;10;7;1;0;0
35;0;0;500000;10;7;1;0;0
36;0;0;500000;10;7;1;0;0
37;0;0;500000;10;7;1;0;0
38;0;0;500000;10;7;1;0;0
39;0;0;500000;10;7;1;0;0
40;0;0;500000;10;7;1;0;0
41;0;0;500000;10;7;1;0;0
42;0;1;500000;10;7;1;11861218;1726197323405172894
43;0;0;500000;10;7;1;0;0
44;0;0;500000;10;7;1;0;0
45;0;1;500000;10;7;1;5265865;1726197323435148834
46;0;1;500000;10;7;1;13222973;1726197323445159678
47;0;1;500000;10;7;1;5843307;1726197323455129347
48;0;0;500000;10;7;1;0;0
49;0;0;500000;10;7;1;0;0
50;0;0;500000;10;7;1;0;0
51;0;0;500000;10;7;1;0;0
52;0;0;500000;10;7;1;0;0
53;0;1;500000;10;7;1;5017602;1726197323515154361
54;0;1;500000;10;7;1;3135287;1726197323525136618
55;0;1;500000;10;7;1;4379060;1726197323535225618
56;0;1;500000;10;7;1;23662671;1726197323545184586
57;0;1;500000;10;7;1;24036123;1726197323555172018
58;0;0;500000;10;7;1;0;0
59;0;1;500000;10;7;1;26089064;1726197323575154915
60;0;0;500000;10;7;1;0;0
61;0;1;500000;10;7;1;16783619;1726197323595329691
62;0;1;500000;10;7;1;8265631;1726197323605177085
63;0;1;500000;10;7;1;5816293;1726197323615182401
64;0;1;500000;10;7;1;1644248;1726197323625125275
65;0;1;500000;10;7;1;1839750;1726197323635188288
66;0;1;500000;10;7;1;1994265;1726197323645067122
67;0;0;500000;10;7;1;0;0
68;0;1;500000;10;7;1;4734334;1726197323665087166
69;0;0;500000;10;7;1;0;0
70;0;1;500000;10;7;1;93284794;1726197323685090271
71;0;0;500000;10;7;1;0;0
72;0;0;500000;10;7;1;0;0
73;0;0;500000;10;7;1;0;0
74;0;0;500000;10;7;1;0;0
75;0;0;500000;10;7;1;0;0
76;0;0;500000;10;7;1;0;0
77;0;0;500000;10;7;1;0;0
78;0;1;500000;10;7;1;14573034;1726197323765171066
79;0;0;500000;10;7;1;0;0
80;0;0;500000;10;7;1;0;0
81;0;0;500000;10;7;1;0;0
82;0;1;500000;10;7;1;12893305;1726197323805071343
83;0;1;500000;10;7;1;5549090;1726197323815175727
84;0;0;500000;10;7;1;0;0
85;0;0;500000;10;7;1;0;0
86;0;0;500000;10;7;1;0;0
87;0;0;500000;10;7;1;0;0
88;0;0;500000;10;7;1;0;0
89;0;0;500000;10;7;1;0;0
90;0;0;500000;10;7;1;0;0
91;0;1;500000;10;7;1;33504938;1726197323895070117
92;0;1;500000;10;7;1;34919009;1726197323905139616
93;0;0;500000;10;7;1;0;0
94;0;1;500000;10;7;1;25365552;1726197323925102148
95;0;1;500000;10;7;1;26233351;1726197323935097985
96;0;1;500000;10;7;1;17545355;1726197323945150123
97;0;1;500000;10;7;1;18191548;1726197323955095710
98;0;0;500000;10;7;1;0;0
99;0;0;500000;10;7;1;0;0
0;0;0;500000;10;7;1;0;0
1;0;0;500000;10;7;1;0;0
2;0;2;500000;10;7;1;13635516;1726197323005503169
3;0;2;500000;10;7;1;6557599;1726197323015584703
4;0;0;500000;10;7;1;0;0
5;0;0;500000;10;7;1;0;0
6;0;0;500000;10;7;1;0;0
7;0;2;500000;10;7;1;12868668;1726197323055472242
8;0;0;500000;10;7;1;0;0
9;0;0;500000;10;7;1;0;0
10;0;0;500000;10;7;1;0;0
11;0;2;500000;10;7;1;13386780;1726197323095560512
12;0;0;500000;10;7;1;0;0
13;0;0;500000;10;7;1;0;0
14;0;0;500000;10;7;1;0;0
15;0;2;500000;10;7;1;83478759;1726197323135446137
16;0;0;500000;10;7;1;0;0
17;0;0;500000;10;7;1;0;0
18;0;0;500000;10;7;1;0;0
19;0;0;500000;10;7;1;0;0
20;0;0;500000;10;7;1;0;0
21;0;0;500000;10;7;1;0;0
22;0;0;500000;10;7;1;0;0
23;0;2;500000;10;7;1;14676827;1726197323215340052
24;0;0;500000;10;7;1;0;0
25;0;0;500000;10;7;1;0;0
26;0;0;500000;10;7;1;0;0
27;0;0;500000;10;7;1;0;0
28;0;0;500000;10;7;1;0;0
29;0;0;500000;10;7;1;0;0
30;0;0;500000;10;7;1;0;0
31;0;0;500000;10;7;1;0;0
32;0;0;500000;10;7;1;0;0
33;0;0;500000;10;7;1;0;0
34;0;0;500000;10;7;1;0;0
35;0;0;500000;10;7;1;0;0
36;0;0;500000;10;7;1;0;0
37;0;0;500000;10;7;1;0;0
38;0;0;500000;10;7;1;0;0
39;0;0;500000;10;7;1;0;0
40;0;0;500000;10;7;1;0;0
41;0;0;500000;10;7;1;0;0
42;0;0;500000;10;7;1;0;0
43;0;0;500000;10;7;1;0;0
44;0;2;500000;10;7;1;13563574;1726197323425523537
45;0;2;500000;10;7;1;6291215;1726197323435468564
46;0;2;500000;10;7;1;4486027;1726197323445414594
47;0;2;500000;10;7;1;6894874;1726197323455360092
48;0;0;500000;10;7;1;0;0
49;0;0;500000;10;7;1;0;0
50;0;0;500000;10;7;1;0;0
51;0;0;500000;10;7;1;0;0
52;0;0;500000;10;7;1;0;0
53;0;0;500000;10;7;1;0;0
54;0;2;500000;10;7;1;34688883;1726197323525359092
55;0;2;500000;10;7;1;25875260;1726197323535493734
56;0;2;500000;10;7;1;25055925;1726197323545417014
57;0;2;500000;10;7;1;27186985;1726197323555440143
58;0;0;500000;10;7;1;0;0
59;0;2;500000;10;7;1;17792713;1726197323575429137
60;0;2;500000;10;7;1;17920589;1726197323585545281
61;0;0;500000;10;7;1;0;0
62;0;2;500000;10;7;1;11557591;1726197323605433461
63;0;0;500000;10;7;1;0;0
64;0;0;500000;10;7;1;0;0
65;0;0;500000;10;7;1;0;0
66;0;0;500000;10;7;1;0;0
67;0;0;500000;10;7;1;0;0
68;0;0;500000;10;7;1;0;0
69;0;2;500000;10;7;1;5055220;1726197323675517846
70;0;0;500000;10;7;1;0;0
71;0;0;500000;10;7;1;0;0
72;0;2;500000;10;7;1;21681022;1726197323705353138
73;0;2;500000;10;7;1;13245832;1726197323715358821
74;0;2;500000;10;7;1;12277141;1726197323725371473
75;0;2;500000;10;7;1;12029753;1726197323735369968
76;0;2;500000;10;7;1;4680966;1726197323745394566
77;0;2;500000;10;7;1;12127190;1726197323755396005
78;0;2;500000;10;7;1;15635579;1726197323765399720
79;0;0;500000;10;7;1;0;0
80;0;2;500000;10;7;1;13007548;1726197323785417599
81;0;0;500000;10;7;1;0;0
82;0;0;500000;10;7;1;0;0
83;0;2;500000;10;7;1;6654732;1726197323815416442
84;0;0;500000;10;7;1;0;0
85;0;0;500000;10;7;1;0;0
86;0;2;500000;10;7;1;13019321;1726197323845355522
87;0;2;500000;10;7;1;5646602;1726197323855359028
88;0;2;500000;10;7;1;12186369;1726197323865367617
89;0;0;500000;10;7;1;0;0
90;0;2;500000;10;7;1;2696614;1726197323885369927
91;0;0;500000;10;7;1;0;0
92;0;0;500000;10;7;1;0;0
93;0;0;500000;10;7;1;0;0
94;0;0;500000;10;7;1;0;0
95;0;0;500000;10;7;1;0;0
96;0;0;500000;10;7;1;0;0
97;0;0;500000;10;7;1;0;0
98;0;0;500000;10;7;1;0;0
99;0;0;500000;10;7;1;0;0
0;0;0;500000;10;7;1;0;0
1;0;3;500000;10;7;1;16230880;1726197322998188740
2;0;0;500000;10;7;1;0;0
3;0;3;500000;10;7;1;12638226;1726197323015870732
4;0;0;500000;10;7;1;0;0
5;0;0;500000;10;7;1;0;0
6;0;3;500000;10;7;1;20692158;1726197323045741377
7;0;3;500000;10;7;1;21418162;1726197323055766348
8;0;0;500000;10;7;1;0;0
9;0;0;500000;10;7;1;0;0
10;0;0;500000;10;7;1;0;0
11;0;0;500000;10;7;1;0;0
12;0;0;500000;10;7;1;0;0
13;0;3;500000;10;7;1;5775637;1726197323115597722
14;0;0;500000;10;7;1;0;0
15;0;0;500000;10;7;1;0;0
16;0;0;500000;10;7;1;0;0
17;0;0;500000;10;7;1;0;0
18;0;0;500000;10;7;1;0;0
19;0;0;500000;10;7;1;0;0
20;0;0;500000;10;7;1;0;0
21;0;0;500000;10;7;1;0;0
22;0;0;500000;10;7;1;0;0
23;0;0;500000;10;7;1;0;0
24;0;3;500000;10;7;1;23260721;1726197323225629721
25;0;3;500000;10;7;1;15755896;1726197323235637973
26;0;3;500000;10;7;1;13723182;1726197323245588896
27;0;3;500000;10;7;1;14335879;1726197323255591382
28;0;3;500000;10;7;1;14911410;1726197323265621514
29;0;3;500000;10;7;1;13669538;1726197323275620116
30;0;3;500000;10;7;1;12637308;1726197323286701955
31;0;3;500000;10;7;1;13286431;1726197323295643660
32;0;0;500000;10;7;1;0;0
33;0;0;500000;10;7;1;0;0
34;0;0;500000;10;7;1;0;0
35;0;0;500000;10;7;1;0;0
36;0;0;500000;10;7;1;0;0
37;0;0;500000;10;7;1;0;0
38;0;0;500000;10;7;1;0;0
39;0;0;500000;10;7;1;0;0
40;0;0;500000;10;7;1;0;0
41;0;3;500000;10;7;1;25792728;1726197323395586816
42;0;3;500000;10;7;1;16928513;1726197323405748986
43;0;0;500000;10;7;1;0;0
44;0;0;500000;10;7;1;0;0
45;0;0;500000;10;7;1;0;0
46;0;3;500000;10;7;1;37854842;1726197323445654728
47;0;3;500000;10;7;1;29202926;1726197323455639966
48;0;3;500000;10;7;1;28314664;1726197323465550394
49;0;3;500000;10;7;1;29792034;1726197323475564121
50;0;0;500000;10;7;1;0;0
51;0;3;500000;10;7;1;21670879;1726197323495645268
52;0;3;500000;10;7;1;13179370;1726197323505640457
53;0;0;500000;10;7;1;0;0
54;0;0;500000;10;7;1;0;0
55;0;0;500000;10;7;1;0;0
56;0;0;500000;10;7;1;0;0
57;0;0;500000;10;7;1;0;0
58;0;0;500000;10;7;1;0;0
59;0;0;500000;10;7;1;0;0
60;0;0;500000;10;7;1;0;0
61;0;0;500000;10;7;1;0;0
62;0;0;500000;10;7;1;0;0
63;0;3;500000;10;7;1;24441125;1726197323615667634
64;0;3;500000;10;7;1;25907062;1726197323625590114
65;0;0;500000;10;7;1;0;0
66;0;3;500000;10;7;1;16838923;1726197323645781832
67;0;3;500000;10;7;1;17830043;1726197323655919085
68;0;3;500000;10;7;1;18922711;1726197323665588464
69;0;3;500000;10;7;1;13239465;1726197323675843097
70;0;0;500000;10;7;1;0;0
71;0;3;500000;10;7;1;12342354;1726197323695544568
72;0;3;500000;10;7;1;13281350;1726197323705593640
73;0;3;500000;10;7;1;4654405;1726197323715595220
74;0;0;500000;10;7;1;0;0
75;0;3;500000;10;7;1;13100732;1726197323735640471
76;0;0;500000;10;7;1;0;0
77;0;0;500000;10;7;1;0;0
78;0;3;500000;10;7;1;5849817;1726197323765652900
79;0;0;500000;10;7;1;0;0
80;0;0;500000;10;7;1;0;0
81;0;3;500000;10;7;1;33570828;1726197323795603634
82;0;3;500000;10;7;1;24783142;1726197323805663756
83;0;3;500000;10;7;1;17416205;1726197323815627944
84;0;0;500000;10;7;1;0;0
85;0;3;500000;10;7;1;11762733;1726197323835626679
86;0;3;500000;10;7;1;14086670;1726197323845585740
87;0;3;500000;10;7;1;6712184;1726197323855633476
88;0;3;500000;10;7;1;13312740;1726197323865613834
89;0;0;500000;10;7;1;0;0
90;0;3;500000;10;7;1;3878359;1726197323885587197
91;0;3;500000;10;7;1;5778865;1726197323895541753
92;0;0;500000;10;7;1;0;0
93;0;0;500000;10;7;1;0;0
94;0;0;500000;10;7;1;0;0
95;0;0;500000;10;7;1;0;0
96;0;0;500000;10;7;1;0;0
97;0;0;500000;10;7;1;0;0
98;0;0;500000;10;7;1;0;0
99;0;0;500000;10;7;1;0;0
0;0;4;500000;10;7;1;18217103;1726197322988548919
1;0;4;500000;10;7;1;9135998;1726197322999277261
2;0;0;500000;10;7;1;0;0
3;0;4;500000;10;7;1;13652068;1726197323016150272
4;0;4;500000;10;7;1;26491103;1726197323026336887
5;0;4;500000;10;7;1;18205141;1726197323035943705
6;0;4;500000;10;7;1;17979266;1726197323045967801
7;0;4;500000;10;7;1;19165653;1726197323056009870
8;0;4;500000;10;7;1;19684041;1726197323065935462
9;0;4;500000;10;7;1;20576886;1726197323076268845
10;0;4;500000;10;7;1;12553097;1726197323086021993
11;0;0;500000;10;7;1;0;0
12;0;0;500000;10;7;1;0;0
13;0;0;500000;10;7;1;0;0
14;0;0;500000;10;7;1;0;0
15;0;0;500000;10;7;1;0;0
16;0;0;500000;10;7;1;0;0
17;0;4;500000;10;7;1;44263867;1726197323155793031
18;0;0;500000;10;7;1;0;0
19;0;0;500000;10;7;1;0;0
20;0;4;500000;10;7;1;15417815;1726197323185949296
21;0;4;500000;10;7;1;6827561;1726197323195831176
22;0;0;500000;10;7;1;0;0
23;0;0;500000;10;7;1;0;0
24;0;0;500000;10;7;1;0;0
25;0;0;500000;10;7;1;0;0
26;0;0;500000;10;7;1;0;0
27;0;0;500000;10;7;1;0;0
28;0;0;500000;10;7;1;0;0
29;0;0;500000;10;7;1;0;0
30;0;0;500000;10;7;1;0;0
31;0;4;500000;10;7;1;34568693;1726197323296481638
32;0;4;500000;10;7;1;26575713;1726197323305825522
33;0;0;500000;10;7;1;0;0
34;0;4;500000;10;7;1;22985875;1726197323326002606
35;0;4;500000;10;7;1;23381499;1726197323335929252
36;0;4;500000;10;7;1;14794646;1726197323345863577
37;0;4;500000;10;7;1;13856090;1726197323355937357
38;0;4;500000;10;7;1;14479345;1726197323365860250
39;0;4;500000;10;7;1;14938903;1726197323375877079
40;0;4;500000;10;7;1;15472969;1726197323385849083
41;0;4;500000;10;7;1;17254927;1726197323395821880
42;0;4;500000;10;7;1;8449360;1726197323405992969
43;0;0;500000;10;7;1;0;0
44;0;0;500000;10;7;1;0;0
45;0;0;500000;10;7;1;0;0
46;0;0;500000;10;7;1;0;0
47;0;0;500000;10;7;1;0;0
48;0;0;500000;10;7;1;0;0
49;0;0;500000;10;7;1;0;0
50;0;0;500000;10;7;1;0;0
51;0;0;500000;10;7;1;0;0
52;0;0;500000;10;7;1;0;0
53;0;4;500000;10;7;1;30415487;1726197323516194288
54;0;0;500000;10;7;1;0;0
55;0;0;500000;10;7;1;0;0
56;0;0;500000;10;7;1;0;0
57;0;0;500000;10;7;1;0;0
58;0;0;500000;10;7;1;0;0
59;0;4;500000;10;7;1;13225942;1726197323575977100
60;0;4;500000;10;7;1;12495232;1726197323585968973
61;0;0;500000;10;7;1;0;0
62;0;4;500000;10;7;1;12520326;1726197323605928898
63;0;0;500000;10;7;1;0;0
64;0;4;500000;10;7;1;27461960;1726197323625831324
65;0;0;500000;10;7;1;0;0
66;0;4;500000;10;7;1;17852175;1726197323646225023
67;0;4;500000;10;7;1;19382534;1726197323656243090
68;0;4;500000;10;7;1;20127238;1726197323665866973
69;0;4;500000;10;7;1;14289856;1726197323676085178
70;0;0;500000;10;7;1;0;0
71;0;4;500000;10;7;1;13365525;1726197323695837089
72;0;4;500000;10;7;1;5883006;1726197323705850254
73;0;4;500000;10;7;1;1744789;1726197323715831318
74;0;0;500000;10;7;1;0;0
75;0;0;500000;10;7;1;0;0
76;0;0;500000;10;7;1;0;0
77;0;0;500000;10;7;1;0;0
78;0;0;500000;10;7;1;0;0
79;0;0;500000;10;7;1;0;0
80;0;4;500000;10;7;1;21672394;1726197323785853612
81;0;0;500000;10;7;1;0;0
82;0;4;500000;10;7;1;25879910;1726197323805890472
83;0;4;500000;10;7;1;18209185;1726197323816103210
84;0;4;500000;10;7;1;15249785;1726197323825846508
85;0;4;500000;10;7;1;15547354;1726197323836032914
86;0;0;500000;10;7;1;0;0
87;0;4;500000;10;7;1;11847770;1726197323855923388
88;0;4;500000;10;7;1;4535487;1726197323865837511
89;0;0;500000;10;7;1;0;0
90;0;4;500000;10;7;1;22380733;1726197323885798050
91;0;4;500000;10;7;1;22804490;1726197323895834580
92;0;0;500000;10;7;1;0;0
93;0;0;500000;10;7;1;0;0
94;0;0;500000;10;7;1;0;0
95;0;0;500000;10;7;1;0;0
96;0;0;500000;10;7;1;0;0
97;0;0;500000;10;7;1;0;0
98;0;0;500000;10;7;1;0;0
99;0;0;500000;10;7;1;0;0
0;0;0;500000;10;7;1;0;0
1;0;5;500000;10;7;1;9764368;1726197323000244634
2;0;0;500000;10;7;1;0;0
3;0;5;500000;10;7;1;22437580;1726197323017036148
4;0;0;500000;10;7;1;0;0
5;0;5;500000;10;7;1;24818897;1726197323036158131
6;0;0;500000;10;7;1;0;0
7;0;5;500000;10;7;1;15426023;1726197323056254234
8;0;5;500000;10;7;1;12614273;1726197323066176052
9;0;5;500000;10;7;1;13119242;1726197323076456235
10;0;0;500000;10;7;1;0;0
11;0;0;500000;10;7;1;0;0
12;0;5;500000;10;7;1;23671430;1726197323106880187
13;0;5;500000;10;7;1;15859231;1726197323116047073
14;0;5;500000;10;7;1;14964701;1726197323126206273
15;0;5;500000;10;7;1;16905472;1726197323136147824
16;0;5;500000;10;7;1;17386937;1726197323146072220
17;0;5;500000;10;7;1;18038428;1726197323156021650
18;0;5;500000;10;7;1;9271827;1726197323166098847
19;0;5;500000;10;7;1;12584749;1726197323177267960
20;0;5;500000;10;7;1;7374096;1726197323186505168
21;0;5;500000;10;7;1;1690432;1726197323196073083
22;0;5;500000;10;7;1;6099590;1726197323206125176
23;0;0;500000;10;7;1;0;0
24;0;0;500000;10;7;1;0;0
25;0;0;500000;10;7;1;0;0
26;0;0;500000;10;7;1;0;0
27;0;0;500000;10;7;1;0;0
28;0;0;500000;10;7;1;0;0
29;0;0;500000;10;7;1;0;0
30;0;5;500000;10;7;1;13639948;1726197323288352025
31;0;5;500000;10;7;1;23627794;1726197323297258941
32;0;5;500000;10;7;1;16148264;1726197323306075567
33;0;5;500000;10;7;1;27307940;1726197323316140845
34;0;0;500000;10;7;1;0;0
35;0;5;500000;10;7;1;37238813;1726197323336166649
36;0;5;500000;10;7;1;37849220;1726197323346091897
37;0;5;500000;10;7;1;38306707;1726197323356157088
38;0;5;500000;10;7;1;39019056;1726197323366099073
39;0;0;500000;10;7;1;0;0
40;0;0;500000;10;7;1;0;0
41;0;0;500000;10;7;1;0;0
42;0;5;500000;10;7;1;12444051;1726197323406225393
43;0;0;500000;10;7;1;0;0
44;0;0;500000;10;7;1;0;0
45;0;5;500000;10;7;1;12452055;1726197323436180439
46;0;0;500000;10;7;1;0;0
47;0;0;500000;10;7;1;0;0
48;0;0;500000;10;7;1;0;0
49;0;0;500000;10;7;1;0;0
50;0;0;500000;10;7;1;0;0
51;0;0;500000;10;7;1;0;0
52;0;5;500000;10;7;1;24066460;1726197323506098792
53;0;5;500000;10;7;1;34999876;1726197323516527342
54;0;5;500000;10;7;1;37201755;1726197323526228994
55;0;5;500000;10;7;1;38210184;1726197323536258932
56;0;5;500000;10;7;1;29819242;1726197323546064132
57;0;5;500000;10;7;1;30132895;1726197323556150205
58;0;0;500000;10;7;1;0;0
59;0;5;500000;10;7;1;18274936;1726197323576225932
60;0;5;500000;10;7;1;10547112;1726197323586219031
61;0;0;500000;10;7;1;0;0
62;0;5;500000;10;7;1;22026530;1726197323606167439
63;0;5;500000;10;7;1;13887650;1726197323616477441
64;0;0;500000;10;7;1;0;0
65;0;0;500000;10;7;1;0;0
66;0;0;500000;10;7;1;0;0
67;0;0;500000;10;7;1;0;0
68;0;5;500000;10;7;1;13106442;1726197323666113972
69;0;5;500000;10;7;1;15343292;1726197323676313612
70;0;0;500000;10;7;1;0;0
71;0;5;500000;10;7;1;14391303;1726197323696079397
72;0;0;500000;10;7;1;0;0
73;0;5;500000;10;7;1;13876275;1726197323716045762
74;0;0;500000;10;7;1;0;0
75;0;0;500000;10;7;1;0;0
76;0;0;500000;10;7;1;0;0
77;0;5;500000;10;7;1;12824787;1726197323756075922
78;0;5;500000;10;7;1;17594747;1726197323766224567
79;0;5;500000;10;7;1;18782998;1726197323776033714
80;0;5;500000;10;7;1;10350394;1726197323786064997
81;0;5;500000;10;7;1;3103118;1726197323796577985
82;0;0;500000;10;7;1;0;0
83;0;0;500000;10;7;1;0;0
84;0;0;500000;10;7;1;0;0
85;0;0;500000;10;7;1;0;0
86;0;0;500000;10;7;1;0;0
87;0;0;500000;10;7;1;0;0
88;0;0;500000;10;7;1;0;0
89;0;0;500000;10;7;1;0;0
90;0;0;500000;10;7;1;0;0
91;0;0;500000;10;7;1;0;0
92;0;0;500000;10;7;1;0;0
93;0;0;500000;10;7;1;0;0
94;0;0;500000;10;7;1;0;0
95;0;5;500000;10;7;1;23570871;1726197323936082662
96;0;5;500000;10;7;1;23419923;1726197323946094518
97;0;5;500000;10;7;1;14690857;1726197323956090384
98;0;0;500000;10;7;1;0;0
99;0;0;500000;10;7;1;0;0
0;0;0;500000;10;7;1;0;0
1;0;6;500000;10;7;1;10343733;1726197323001145846
2;0;0;500000;10;7;1;0;0
3;0;6;500000;10;7;1;27018783;1726197323018049666
4;0;6;500000;10;7;1;19759000;1726197323026814418
5;0;6;500000;10;7;1;11058470;1726197323036968146
6;0;0;500000;10;7;1;0;0
7;0;0;500000;10;7;1;0;0
8;0;0;500000;10;7;1;0;0
9;0;0;500000;10;7;1;0;0
10;0;0;500000;10;7;1;0;0
11;0;0;500000;10;7;1;0;0
12;0;0;500000;10;7;1;0;0
13;0;6;500000;10;7;1;32353106;1726197323116295054
14;0;6;500000;10;7;1;31978689;1726197323126478045
15;0;6;500000;10;7;1;32523920;1726197323136368291
