Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;1;6;449225;1726187420076285612
1;0;0;1000;10;1;6;300388;1726187420086317563
2;0;0;1000;10;1;6;297518;1726187420096300606
3;0;0;1000;10;1;6;197790;1726187420106236274
4;0;0;1000;10;1;6;155137;1726187420116253624
5;0;0;1000;10;1;6;152504;1726187420126254470
6;0;0;1000;10;1;6;134087;1726187420136253391
7;0;0;1000;10;1;6;154611;1726187420146251743
8;0;0;1000;10;1;6;157638;1726187420156249489
9;0;0;1000;10;1;6;157285;1726187420166251822
10;0;0;1000;10;1;6;154394;1726187420176252311
11;0;0;1000;10;1;6;156640;1726187420186252084
12;0;0;1000;10;1;6;154147;1726187420196252420
13;0;0;1000;10;1;6;165482;1726187420206193695
14;0;0;1000;10;1;6;153308;1726187420216251293
15;0;0;1000;10;1;6;157941;1726187420226249992
16;0;0;1000;10;1;6;153776;1726187420236250347
17;0;0;1000;10;1;6;157582;1726187420246253732
18;0;0;1000;10;1;6;154685;1726187420256252619
19;0;0;1000;10;1;6;157089;1726187420266254931
20;0;0;1000;10;1;6;169057;1726187420276254014
21;0;0;1000;10;1;6;151860;1726187420286253292
22;0;0;1000;10;1;6;155987;1726187420296248470
23;0;0;1000;10;1;6;146990;1726187420306253859
24;0;0;1000;10;1;6;159926;1726187420316254911
25;0;0;1000;10;1;6;151779;1726187420326253459
26;0;0;1000;10;1;6;154170;1726187420336254917
27;0;0;1000;10;1;6;179752;1726187420346212704
28;0;0;1000;10;1;6;170033;1726187420356259396
29;0;0;1000;10;1;6;172649;1726187420366258391
30;0;0;1000;10;1;6;172131;1726187420376261267
31;0;0;1000;10;1;6;167766;1726187420386259192
32;0;0;1000;10;1;6;170997;1726187420396261820
33;0;0;1000;10;1;6;171485;1726187420406258886
34;0;0;1000;10;1;6;173944;1726187420416261042
35;0;0;1000;10;1;6;170955;1726187420426261512
36;0;0;1000;10;1;6;170115;1726187420436262171
37;0;0;1000;10;1;6;170110;1726187420446261179
38;0;0;1000;10;1;6;170992;1726187420456261576
