Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;5000;10;2;7;183937;1726189399935477707
51;0;0;5000;10;2;7;182521;1726189399945479601
52;0;0;5000;10;2;7;174410;1726189399955479454
53;0;0;5000;10;2;7;185102;1726189399965479590
54;0;0;5000;10;2;7;183438;1726189399975479957
55;0;0;5000;10;2;7;183394;1726189399985477850
56;0;0;5000;10;2;7;174921;1726189399995478782
57;0;0;5000;10;2;7;183779;1726189400005478071
58;0;0;5000;10;2;7;182497;1726189400015479312
59;0;0;5000;10;2;7;181886;1726189400025479400
60;0;0;5000;10;2;7;183094;1726189400035480583
61;0;0;5000;10;2;7;182718;1726189400045478895
62;0;0;5000;10;2;7;183326;1726189400055477563
63;0;0;5000;10;2;7;183899;1726189400065479220
64;0;0;5000;10;2;7;184128;1726189400075478824
65;0;0;5000;10;2;7;184663;1726189400085478726
66;0;0;5000;10;2;7;175421;1726189400095478124
67;0;0;5000;10;2;7;185179;1726189400105477055
68;0;0;5000;10;2;7;175009;1726189400115480134
69;0;0;5000;10;2;7;185524;1726189400125479350
70;0;0;5000;10;2;7;184288;1726189400135478445
71;0;0;5000;10;2;7;183099;1726189400145479137
72;0;0;5000;10;2;7;183015;1726189400155478021
73;0;0;5000;10;2;7;184108;1726189400165480456
74;0;0;5000;10;2;7;183593;1726189400175478479
75;0;0;5000;10;2;7;181120;1726189400185479988
76;0;0;5000;10;2;7;173265;1726189400195478716
77;0;0;5000;10;2;7;183894;1726189400205478381
78;0;0;5000;10;2;7;189556;1726189400215480651
79;0;0;5000;10;2;7;185584;1726189400225481837
80;0;0;5000;10;2;7;185371;1726189400235480747
81;0;0;5000;10;2;7;185862;1726189400245480839
82;0;0;5000;10;2;7;183518;1726189400255480505
83;0;0;5000;10;2;7;180905;1726189400265479900
84;0;0;5000;10;2;7;183205;1726189400275477931
85;0;0;5000;10;2;7;189472;1726189400285481659
86;0;0;5000;10;2;7;170846;1726189400295480338
87;0;0;5000;10;2;7;183887;1726189400305476916
88;0;0;5000;10;2;7;174129;1726189400315478192
89;0;0;5000;10;2;7;185881;1726189400325480486
90;0;0;5000;10;2;7;174090;1726189400335478349
91;0;0;5000;10;2;7;185624;1726189400345478587
92;0;0;5000;10;2;7;172018;1726189400355479120
93;0;0;5000;10;2;7;185235;1726189400365476593
94;0;0;5000;10;2;7;183770;1726189400375476048
95;0;0;5000;10;2;7;184161;1726189400385477399
96;0;0;5000;10;2;7;173015;1726189400395477866
97;0;0;5000;10;2;7;186055;1726189400405476868
98;0;0;5000;10;2;7;183023;1726189400415479311
99;0;0;5000;10;2;7;196871;1726189400425478632
0;0;1;5000;10;2;7;541642;1726189399435659974
1;0;1;5000;10;2;7;511788;1726189399445585314
2;0;1;5000;10;2;7;569071;1726189399455599383
3;0;1;5000;10;2;7;412271;1726189399465503807
4;0;1;5000;10;2;7;407746;1726189399475496766
5;0;1;5000;10;2;7;384941;1726189399485496919
6;0;1;5000;10;2;7;402425;1726189399495474428
7;0;1;5000;10;2;7;379804;1726189399505494509
8;0;1;5000;10;2;7;402118;1726189399515492068
9;0;1;5000;10;2;7;396295;1726189399525495217
10;0;1;5000;10;2;7;400542;1726189399535495553
11;0;1;5000;10;2;7;393037;1726189399545497015
12;0;1;5000;10;2;7;404856;1726189399555488540
13;0;1;5000;10;2;7;396031;1726189399565460992
14;0;1;5000;10;2;7;466783;1726189399575500083
15;0;1;5000;10;2;7;386764;1726189399585501402
16;0;1;5000;10;2;7;441481;1726189399595493293
17;0;1;5000;10;2;7;382987;1726189399605498826
18;0;1;5000;10;2;7;408985;1726189399615491595
19;0;1;5000;10;2;7;383852;1726189399625496837
20;0;1;5000;10;2;7;409917;1726189399635448077
21;0;1;5000;10;2;7;383393;1726189399645494955
22;0;1;5000;10;2;7;404117;1726189399655493645
23;0;1;5000;10;2;7;384240;1726189399665495405
24;0;1;5000;10;2;7;405771;1726189399675494562
25;0;1;5000;10;2;7;385419;1726189399685494631
26;0;1;5000;10;2;7;480010;1726189399695494222
27;0;1;5000;10;2;7;383381;1726189399705493204
28;0;1;5000;10;2;7;402520;1726189399715494963
29;0;1;5000;10;2;7;383832;1726189399725493378
30;0;1;5000;10;2;7;404321;1726189399735493960
31;0;1;5000;10;2;7;382248;1726189399745496412
32;0;1;5000;10;2;7;407363;1726189399755514771
33;0;1;5000;10;2;7;381642;1726189399765516220
34;0;1;5000;10;2;7;412758;1726189399775515779
35;0;1;5000;10;2;7;384946;1726189399785517977
36;0;1;5000;10;2;7;402482;1726189399795518431
37;0;1;5000;10;2;7;383663;1726189399805514869
38;0;1;5000;10;2;7;401196;1726189399815515904
39;0;1;5000;10;2;7;381839;1726189399825516602
40;0;1;5000;10;2;7;405529;1726189399835515496
41;0;1;5000;10;2;7;386377;1726189399845516799
42;0;1;5000;10;2;7;417228;1726189399855516659
43;0;1;5000;10;2;7;385863;1726189399865514747
44;0;1;5000;10;2;7;407985;1726189399875515093
45;0;1;5000;10;2;7;381727;1726189399885515255
46;0;1;5000;10;2;7;403471;1726189399895516735
47;0;1;5000;10;2;7;382129;1726189399905513715
48;0;1;5000;10;2;7;428351;1726189399915514299
49;0;1;5000;10;2;7;383413;1726189399925517156
50;0;1;5000;10;2;7;401989;1726189399935514214
51;0;1;5000;10;2;7;381562;1726189399945516373
52;0;1;5000;10;2;7;404604;1726189399955516115
53;0;1;5000;10;2;7;382941;1726189399965516935
54;0;1;5000;10;2;7;398966;1726189399975516384
55;0;1;5000;10;2;7;382591;1726189399985514734
56;0;1;5000;10;2;7;405100;1726189399995515822
57;0;1;5000;10;2;7;382793;1726189400005515293
58;0;1;5000;10;2;7;397888;1726189400015515237
59;0;1;5000;10;2;7;380445;1726189400025516444
60;0;1;5000;10;2;7;400108;1726189400035517073
61;0;1;5000;10;2;7;381233;1726189400045515835
62;0;1;5000;10;2;7;391015;1726189400055513997
63;0;1;5000;10;2;7;382434;1726189400065516521
64;0;1;5000;10;2;7;401193;1726189400075515489
65;0;1;5000;10;2;7;385178;1726189400085515756
66;0;1;5000;10;2;7;404798;1726189400095515038
67;0;1;5000;10;2;7;382686;1726189400105514191
68;0;1;5000;10;2;7;410702;1726189400115516631
69;0;1;5000;10;2;7;383827;1726189400125516515
70;0;1;5000;10;2;7;391840;1726189400135515015
71;0;1;5000;10;2;7;381021;1726189400145516152
72;0;1;5000;10;2;7;398215;1726189400155514499
73;0;1;5000;10;2;7;381986;1726189400165517605
74;0;1;5000;10;2;7;398680;1726189400175515437
75;0;1;5000;10;2;7;379499;1726189400185517099
76;0;1;5000;10;2;7;402911;1726189400195515609
77;0;1;5000;10;2;7;383238;1726189400205515640
78;0;1;5000;10;2;7;405424;1726189400215516839
79;0;1;5000;10;2;7;383532;1726189400225519109
80;0;1;5000;10;2;7;401116;1726189400235517103
81;0;1;5000;10;2;7;384927;1726189400245517554
82;0;1;5000;10;2;7;399146;1726189400255516970
83;0;1;5000;10;2;7;378392;1726189400265517208
84;0;1;5000;10;2;7;397604;1726189400275514662
85;0;1;5000;10;2;7;387443;1726189400285518477
86;0;1;5000;10;2;7;400286;1726189400295517393
87;0;1;5000;10;2;7;382469;1726189400305513735
88;0;1;5000;10;2;7;407191;1726189400315514475
89;0;1;5000;10;2;7;383712;1726189400325517423
90;0;1;5000;10;2;7;405123;1726189400335514847
91;0;1;5000;10;2;7;382906;1726189400345516055
92;0;1;5000;10;2;7;409127;1726189400355515327
93;0;1;5000;10;2;7;382689;1726189400365513489
94;0;1;5000;10;2;7;431302;1726189400375512423
95;0;1;5000;10;2;7;383221;1726189400385515035
96;0;1;5000;10;2;7;401580;1726189400395515334
97;0;1;5000;10;2;7;384272;1726189400405513729
98;0;1;5000;10;2;7;398143;1726189400415515673
99;0;1;5000;10;2;7;472732;1726189400425515512
0;1;0;5000;10;2;7;499120;1726189399435478369
1;1;0;5000;10;2;7;364042;1726189399445507890
2;1;0;5000;10;2;7;415664;1726189399455524598
3;1;0;5000;10;2;7;243743;1726189399465456812
4;1;0;5000;10;2;7;197820;1726189399475471695
5;1;0;5000;10;2;7;199200;1726189399485472328
6;1;0;5000;10;2;7;204125;1726189399495449076
7;1;0;5000;10;2;7;189365;1726189399505470368
8;1;0;5000;10;2;7;199429;1726189399515469459
9;1;0;5000;10;2;7;205397;1726189399525471647
10;1;0;5000;10;2;7;198977;1726189399535472795
11;1;0;5000;10;2;7;200765;1726189399545473538
12;1;0;5000;10;2;7;199098;1726189399555466630
13;1;0;5000;10;2;7;212713;1726189399565433332
14;1;0;5000;10;2;7;207263;1726189399575474786
15;1;0;5000;10;2;7;201158;1726189399585477465
16;1;0;5000;10;2;7;214677;1726189399595469394
17;1;0;5000;10;2;7;195914;1726189399605475794
18;1;0;5000;10;2;7;199426;1726189399615469569
19;1;0;5000;10;2;7;196976;1726189399625473949
20;1;0;5000;10;2;7;199372;1726189399635426112
21;1;0;5000;10;2;7;197144;1726189399645471747
22;1;0;5000;10;2;7;198673;1726189399655471402
23;1;0;5000;10;2;7;197461;1726189399665472475
24;1;0;5000;10;2;7;199099;1726189399675472293
25;1;0;5000;10;2;7;198367;1726189399685471749
26;1;0;5000;10;2;7;252240;1726189399695471737
27;1;0;5000;10;2;7;197065;1726189399705470367
28;1;0;5000;10;2;7;196375;1726189399715472948
29;1;0;5000;10;2;7;198634;1726189399725470533
30;1;0;5000;10;2;7;198837;1726189399735471787
31;1;0;5000;10;2;7;195601;1726189399745473512
32;1;0;5000;10;2;7;206602;1726189399755478102
33;1;0;5000;10;2;7;215639;1726189399765478986
34;1;0;5000;10;2;7;209790;1726189399775479441
35;1;0;5000;10;2;7;218199;1726189399785480678
36;1;0;5000;10;2;7;204780;1726189399795481176
37;1;0;5000;10;2;7;215070;1726189399805477947
38;1;0;5000;10;2;7;214974;1726189399815479533
39;1;0;5000;10;2;7;215267;1726189399825479443
40;1;0;5000;10;2;7;205814;1726189399835478853
41;1;0;5000;10;2;7;218916;1726189399845479658
42;1;0;5000;10;2;7;205220;1726189399855480082
43;1;0;5000;10;2;7;217890;1726189399865477683
44;1;0;5000;10;2;7;206080;1726189399875478768
45;1;0;5000;10;2;7;215361;1726189399885478043
46;1;0;5000;10;2;7;205363;1726189399895479583
47;1;0;5000;10;2;7;215196;1726189399905476570
48;1;0;5000;10;2;7;214845;1726189399915478301
49;1;0;5000;10;2;7;215892;1726189399925480158
50;1;0;5000;10;2;7;215018;1726189399935477707
51;1;0;5000;10;2;7;213676;1726189399945479601
52;1;0;5000;10;2;7;206261;1726189399955479454
53;1;0;5000;10;2;7;216277;1726189399965479590
54;1;0;5000;10;2;7;214700;1726189399975479957
55;1;0;5000;10;2;7;214361;1726189399985477850
56;1;0;5000;10;2;7;206956;1726189399995478782
57;1;0;5000;10;2;7;215383;1726189400005478071
58;1;0;5000;10;2;7;213398;1726189400015479312
59;1;0;5000;10;2;7;213427;1726189400025479400
60;1;0;5000;10;2;7;214783;1726189400035480583
61;1;0;5000;10;2;7;214084;1726189400045478895
62;1;0;5000;10;2;7;214980;1726189400055477563
63;1;0;5000;10;2;7;215151;1726189400065479220
64;1;0;5000;10;2;7;215664;1726189400075478824
65;1;0;5000;10;2;7;216229;1726189400085478726
66;1;0;5000;10;2;7;207409;1726189400095478124
67;1;0;5000;10;2;7;216324;1726189400105477055
68;1;0;5000;10;2;7;206849;1726189400115480134
69;1;0;5000;10;2;7;216545;1726189400125479350
70;1;0;5000;10;2;7;215717;1726189400135478445
71;1;0;5000;10;2;7;214414;1726189400145479137
72;1;0;5000;10;2;7;213908;1726189400155478021
73;1;0;5000;10;2;7;215511;1726189400165480456
74;1;0;5000;10;2;7;214683;1726189400175478479
75;1;0;5000;10;2;7;212352;1726189400185479988
76;1;0;5000;10;2;7;205241;1726189400195478716
77;1;0;5000;10;2;7;215455;1726189400205478381
78;1;0;5000;10;2;7;233229;1726189400215480651
79;1;0;5000;10;2;7;216847;1726189400225481837
80;1;0;5000;10;2;7;216511;1726189400235480747
81;1;0;5000;10;2;7;217026;1726189400245480839
82;1;0;5000;10;2;7;214639;1726189400255480505
83;1;0;5000;10;2;7;212092;1726189400265479900
84;1;0;5000;10;2;7;214221;1726189400275477931
85;1;0;5000;10;2;7;220469;1726189400285481659
86;1;0;5000;10;2;7;202766;1726189400295480338
87;1;0;5000;10;2;7;215241;1726189400305476916
88;1;0;5000;10;2;7;206437;1726189400315478192
89;1;0;5000;10;2;7;217308;1726189400325480486
90;1;0;5000;10;2;7;206064;1726189400335478349
91;1;0;5000;10;2;7;217007;1726189400345478587
92;1;0;5000;10;2;7;204328;1726189400355479120
93;1;0;5000;10;2;7;216227;1726189400365476593
94;1;0;5000;10;2;7;214974;1726189400375476048
95;1;0;5000;10;2;7;215478;1726189400385477399
96;1;0;5000;10;2;7;204831;1726189400395477866
97;1;0;5000;10;2;7;217306;1726189400405476868
98;1;0;5000;10;2;7;214231;1726189400415479311
99;1;0;5000;10;2;7;247811;1726189400425478632
0;1;1;5000;10;2;7;570064;1726189399435659974
1;1;1;5000;10;2;7;541034;1726189399445585314
2;1;1;5000;10;2;7;598664;1726189399455599383
3;1;1;5000;10;2;7;441540;1726189399465503807
4;1;1;5000;10;2;7;436754;1726189399475496766
5;1;1;5000;10;2;7;413869;1726189399485496919
6;1;1;5000;10;2;7;432105;1726189399495474428
7;1;1;5000;10;2;7;409576;1726189399505494509
8;1;1;5000;10;2;7;432261;1726189399515492068
9;1;1;5000;10;2;7;426018;1726189399525495217
10;1;1;5000;10;2;7;430454;1726189399535495553
11;1;1;5000;10;2;7;423106;1726189399545497015
12;1;1;5000;10;2;7;434231;1726189399555488540
13;1;1;5000;10;2;7;425198;1726189399565460992
14;1;1;5000;10;2;7;495748;1726189399575500083
15;1;1;5000;10;2;7;415652;1726189399585501402
16;1;1;5000;10;2;7;470454;1726189399595493293
17;1;1;5000;10;2;7;412316;1726189399605498826
18;1;1;5000;10;2;7;437812;1726189399615491595
19;1;1;5000;10;2;7;413265;1726189399625496837
20;1;1;5000;10;2;7;438795;1726189399635448077
21;1;1;5000;10;2;7;412610;1726189399645494955
22;1;1;5000;10;2;7;433355;1726189399655493645
23;1;1;5000;10;2;7;413324;1726189399665495405
24;1;1;5000;10;2;7;434570;1726189399675494562
25;1;1;5000;10;2;7;414525;1726189399685494631
26;1;1;5000;10;2;7;508945;1726189399695494222
27;1;1;5000;10;2;7;412425;1726189399705493204
28;1;1;5000;10;2;7;431983;1726189399715494963
29;1;1;5000;10;2;7;412940;1726189399725493378
30;1;1;5000;10;2;7;433035;1726189399735493960
31;1;1;5000;10;2;7;411166;1726189399745496412
32;1;1;5000;10;2;7;435437;1726189399755514771
33;1;1;5000;10;2;7;409843;1726189399765516220
34;1;1;5000;10;2;7;440626;1726189399775515779
35;1;1;5000;10;2;7;413231;1726189399785517977
36;1;1;5000;10;2;7;430867;1726189399795518431
37;1;1;5000;10;2;7;411945;1726189399805514869
38;1;1;5000;10;2;7;429445;1726189399815515904
39;1;1;5000;10;2;7;410356;1726189399825516602
40;1;1;5000;10;2;7;433596;1726189399835515496
41;1;1;5000;10;2;7;414557;1726189399845516799
42;1;1;5000;10;2;7;445386;1726189399855516659
43;1;1;5000;10;2;7;413934;1726189399865514747
44;1;1;5000;10;2;7;436176;1726189399875515093
45;1;1;5000;10;2;7;410140;1726189399885515255
46;1;1;5000;10;2;7;431661;1726189399895516735
47;1;1;5000;10;2;7;410643;1726189399905513715
48;1;1;5000;10;2;7;456537;1726189399915514299
49;1;1;5000;10;2;7;411990;1726189399925517156
50;1;1;5000;10;2;7;430224;1726189399935514214
51;1;1;5000;10;2;7;409854;1726189399945516373
52;1;1;5000;10;2;7;432606;1726189399955516115
53;1;1;5000;10;2;7;411224;1726189399965516935
54;1;1;5000;10;2;7;427475;1726189399975516384
55;1;1;5000;10;2;7;411192;1726189399985514734
56;1;1;5000;10;2;7;433476;1726189399995515822
57;1;1;5000;10;2;7;411148;1726189400005515293
58;1;1;5000;10;2;7;426078;1726189400015515237
59;1;1;5000;10;2;7;408774;1726189400025516444
60;1;1;5000;10;2;7;428650;1726189400035517073
61;1;1;5000;10;2;7;409869;1726189400045515835
62;1;1;5000;10;2;7;419424;1726189400055513997
63;1;1;5000;10;2;7;410551;1726189400065516521
64;1;1;5000;10;2;7;429614;1726189400075515489
65;1;1;5000;10;2;7;413590;1726189400085515756
66;1;1;5000;10;2;7;433240;1726189400095515038
67;1;1;5000;10;2;7;411075;1726189400105514191
68;1;1;5000;10;2;7;438677;1726189400115516631
69;1;1;5000;10;2;7;411957;1726189400125516515
70;1;1;5000;10;2;7;420344;1726189400135515015
71;1;1;5000;10;2;7;409460;1726189400145516152
72;1;1;5000;10;2;7;426451;1726189400155514499
73;1;1;5000;10;2;7;410122;1726189400165517605
74;1;1;5000;10;2;7;427049;1726189400175515437
75;1;1;5000;10;2;7;407661;1726189400185517099
76;1;1;5000;10;2;7;431076;1726189400195515609
77;1;1;5000;10;2;7;411747;1726189400205515640
78;1;1;5000;10;2;7;433476;1726189400215516839
79;1;1;5000;10;2;7;411722;1726189400225519109
80;1;1;5000;10;2;7;429450;1726189400235517103
81;1;1;5000;10;2;7;413082;1726189400245517554
82;1;1;5000;10;2;7;427689;1726189400255516970
83;1;1;5000;10;2;7;406408;1726189400265517208
84;1;1;5000;10;2;7;425992;1726189400275514662
85;1;1;5000;10;2;7;416233;1726189400285518477
86;1;1;5000;10;2;7;428224;1726189400295517393
87;1;1;5000;10;2;7;410990;1726189400305513735
88;1;1;5000;10;2;7;435607;1726189400315514475
89;1;1;5000;10;2;7;412123;1726189400325517423
90;1;1;5000;10;2;7;433344;1726189400335514847
91;1;1;5000;10;2;7;411396;1726189400345516055
92;1;1;5000;10;2;7;437098;1726189400355515327
93;1;1;5000;10;2;7;411307;1726189400365513489
94;1;1;5000;10;2;7;459309;1726189400375512423
95;1;1;5000;10;2;7;411497;1726189400385515035
96;1;1;5000;10;2;7;429762;1726189400395515334
97;1;1;5000;10;2;7;412429;1726189400405513729
98;1;1;5000;10;2;7;426359;1726189400415515673
99;1;1;5000;10;2;7;513948;1726189400425515512
0;2;0;5000;10;2;7;525542;1726189399435478369
1;2;0;5000;10;2;7;390661;1726189399445507890
2;2;0;5000;10;2;7;442787;1726189399455524598
3;2;0;5000;10;2;7;271197;1726189399465456812
4;2;0;5000;10;2;7;224492;1726189399475471695
5;2;0;5000;10;2;7;226308;1726189399485472328
6;2;0;5000;10;2;7;231365;1726189399495449076
7;2;0;5000;10;2;7;216515;1726189399505470368
8;2;0;5000;10;2;7;226885;1726189399515469459
9;2;0;5000;10;2;7;232775;1726189399525471647
10;2;0;5000;10;2;7;232388;1726189399535472795
11;2;0;5000;10;2;7;228158;1726189399545473538
12;2;0;5000;10;2;7;225951;1726189399555466630
13;2;0;5000;10;2;7;239435;1726189399565433332
14;2;0;5000;10;2;7;302457;1726189399575474786
15;2;0;5000;10;2;7;228094;1726189399585477465
16;2;0;5000;10;2;7;277857;1726189399595469394
17;2;0;5000;10;2;7;222856;1726189399605475794
18;2;0;5000;10;2;7;226425;1726189399615469569
19;2;0;5000;10;2;7;223785;1726189399625473949
20;2;0;5000;10;2;7;226340;1726189399635426112
21;2;0;5000;10;2;7;224040;1726189399645471747
22;2;0;5000;10;2;7;225496;1726189399655471402
23;2;0;5000;10;2;7;224216;1726189399665472475
24;2;0;5000;10;2;7;226000;1726189399675472293
25;2;0;5000;10;2;7;225253;1726189399685471749
26;2;0;5000;10;2;7;319428;1726189399695471737
27;2;0;5000;10;2;7;223504;1726189399705470367
28;2;0;5000;10;2;7;223200;1726189399715472948
29;2;0;5000;10;2;7;225143;1726189399725470533
30;2;0;5000;10;2;7;225638;1726189399735471787
31;2;0;5000;10;2;7;222426;1726189399745473512
32;2;0;5000;10;2;7;248646;1726189399755478102
33;2;0;5000;10;2;7;241896;1726189399765478986
34;2;0;5000;10;2;7;253553;1726189399775479441
35;2;0;5000;10;2;7;244183;1726189399785480678
36;2;0;5000;10;2;7;244234;1726189399795481176
37;2;0;5000;10;2;7;241255;1726189399805477947
38;2;0;5000;10;2;7;255932;1726189399815479533
39;2;0;5000;10;2;7;241282;1726189399825479443
40;2;0;5000;10;2;7;258535;1726189399835478853
41;2;0;5000;10;2;7;245300;1726189399845479658
42;2;0;5000;10;2;7;248430;1726189399855480082
43;2;0;5000;10;2;7;243797;1726189399865477683
44;2;0;5000;10;2;7;249425;1726189399875478768
45;2;0;5000;10;2;7;241083;1726189399885478043
46;2;0;5000;10;2;7;244788;1726189399895479583
47;2;0;5000;10;2;7;240966;1726189399905476570
48;2;0;5000;10;2;7;283393;1726189399915478301
49;2;0;5000;10;2;7;242106;1726189399925480158
50;2;0;5000;10;2;7;256767;1726189399935477707
51;2;0;5000;10;2;7;239828;1726189399945479601
52;2;0;5000;10;2;7;258855;1726189399955479454
53;2;0;5000;10;2;7;242497;1726189399965479590
54;2;0;5000;10;2;7;255261;1726189399975479957
55;2;0;5000;10;2;7;240754;1726189399985477850
56;2;0;5000;10;2;7;246643;1726189399995478782
57;2;0;5000;10;2;7;241477;1726189400005478071
58;2;0;5000;10;2;7;253473;1726189400015479312
59;2;0;5000;10;2;7;239634;1726189400025479400
60;2;0;5000;10;2;7;255591;1726189400035480583
61;2;0;5000;10;2;7;240013;1726189400045478895
62;2;0;5000;10;2;7;247128;1726189400055477563
63;2;0;5000;10;2;7;241238;1726189400065479220
64;2;0;5000;10;2;7;256815;1726189400075478824
65;2;0;5000;10;2;7;242713;1726189400085478726
66;2;0;5000;10;2;7;246830;1726189400095478124
67;2;0;5000;10;2;7;242107;1726189400105477055
68;2;0;5000;10;2;7;249220;1726189400115480134
69;2;0;5000;10;2;7;242604;1726189400125479350
70;2;0;5000;10;2;7;247926;1726189400135478445
71;2;0;5000;10;2;7;240327;1726189400145479137
72;2;0;5000;10;2;7;253926;1726189400155478021
73;2;0;5000;10;2;7;241665;1726189400165480456
74;2;0;5000;10;2;7;254918;1726189400175478479
75;2;0;5000;10;2;7;238342;1726189400185479988
76;2;0;5000;10;2;7;244478;1726189400195478716
77;2;0;5000;10;2;7;241740;1726189400205478381
78;2;0;5000;10;2;7;262480;1726189400215480651
79;2;0;5000;10;2;7;242745;1726189400225481837
80;2;0;5000;10;2;7;257788;1726189400235480747
81;2;0;5000;10;2;7;242930;1726189400245480839
82;2;0;5000;10;2;7;255222;1726189400255480505
83;2;0;5000;10;2;7;237984;1726189400265479900
84;2;0;5000;10;2;7;253915;1726189400275477931
85;2;0;5000;10;2;7;246558;1726189400285481659
86;2;0;5000;10;2;7;242283;1726189400295480338
87;2;0;5000;10;2;7;241205;1726189400305476916
88;2;0;5000;10;2;7;259624;1726189400315478192
89;2;0;5000;10;2;7;243376;1726189400325480486
90;2;0;5000;10;2;7;245973;1726189400335478349
91;2;0;5000;10;2;7;242761;1726189400345478587
92;2;0;5000;10;2;7;247545;1726189400355479120
93;2;0;5000;10;2;7;242182;1726189400365476593
94;2;0;5000;10;2;7;285591;1726189400375476048
95;2;0;5000;10;2;7;241606;1726189400385477399
96;2;0;5000;10;2;7;243981;1726189400395477866
97;2;0;5000;10;2;7;243312;1726189400405476868
98;2;0;5000;10;2;7;254264;1726189400415479311
99;2;0;5000;10;2;7;276291;1726189400425478632
0;2;1;5000;10;2;7;595433;1726189399435659974
1;2;1;5000;10;2;7;566853;1726189399445585314
2;2;1;5000;10;2;7;625054;1726189399455599383
3;2;1;5000;10;2;7;467264;1726189399465503807
4;2;1;5000;10;2;7;462991;1726189399475496766
5;2;1;5000;10;2;7;439895;1726189399485496919
6;2;1;5000;10;2;7;458312;1726189399495474428
7;2;1;5000;10;2;7;436255;1726189399505494509
8;2;1;5000;10;2;7;458784;1726189399515492068
9;2;1;5000;10;2;7;452638;1726189399525495217
10;2;1;5000;10;2;7;456981;1726189399535495553
11;2;1;5000;10;2;7;450127;1726189399545497015
12;2;1;5000;10;2;7;460203;1726189399555488540
13;2;1;5000;10;2;7;451370;1726189399565460992
14;2;1;5000;10;2;7;521623;1726189399575500083
15;2;1;5000;10;2;7;441644;1726189399585501402
16;2;1;5000;10;2;7;496439;1726189399595493293
17;2;1;5000;10;2;7;438262;1726189399605498826
18;2;1;5000;10;2;7;463624;1726189399615491595
19;2;1;5000;10;2;7;439087;1726189399625496837
20;2;1;5000;10;2;7;464221;1726189399635448077
21;2;1;5000;10;2;7;438441;1726189399645494955
22;2;1;5000;10;2;7;459387;1726189399655493645
23;2;1;5000;10;2;7;439270;1726189399665495405
24;2;1;5000;10;2;7;460587;1726189399675494562
25;2;1;5000;10;2;7;440551;1726189399685494631
26;2;1;5000;10;2;7;534547;1726189399695494222
27;2;1;5000;10;2;7;438378;1726189399705493204
28;2;1;5000;10;2;7;457938;1726189399715494963
29;2;1;5000;10;2;7;438855;1726189399725493378
30;2;1;5000;10;2;7;458440;1726189399735493960
31;2;1;5000;10;2;7;437198;1726189399745496412
32;2;1;5000;10;2;7;460746;1726189399755514771
33;2;1;5000;10;2;7;435241;1726189399765516220
