Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;100000;10;3;5;472909;1726194957279032269
94;0;0;100000;10;3;5;467762;1726194957289032262
95;0;0;100000;10;3;5;500213;1726194957299035140
96;0;0;100000;10;3;5;492026;1726194957309032584
97;0;0;100000;10;3;5;491655;1726194957319030337
98;0;0;100000;10;3;5;483022;1726194957329033069
99;0;0;100000;10;3;5;546823;1726194957339029643
0;0;1;100000;10;3;5;2156847;1726194956349344400
1;0;1;100000;10;3;5;934067;1726194956359117737
2;0;1;100000;10;3;5;2012330;1726194956369112400
3;0;1;100000;10;3;5;1957574;1726194956379147654
4;0;1;100000;10;3;5;1778656;1726194956389069315
5;0;1;100000;10;3;5;1780704;1726194956399093816
6;0;1;100000;10;3;5;1750645;1726194956409091681
7;0;1;100000;10;3;5;1767047;1726194956419092990
8;0;1;100000;10;3;5;1739981;1726194956429089971
9;0;1;100000;10;3;5;1760409;1726194956439089419
10;0;1;100000;10;3;5;1744495;1726194956449089597
11;0;1;100000;10;3;5;1777506;1726194956459090177
12;0;1;100000;10;3;5;1717701;1726194956469089756
13;0;1;100000;10;3;5;1838122;1726194956479054578
14;0;1;100000;10;3;5;1809865;1726194956489106039
15;0;1;100000;10;3;5;1874320;1726194956499098933
16;0;1;100000;10;3;5;1736116;1726194956509094177
17;0;1;100000;10;3;5;1779039;1726194956519089229
18;0;1;100000;10;3;5;1736024;1726194956529089204
19;0;1;100000;10;3;5;1738357;1726194956539087116
20;0;1;100000;10;3;5;1729753;1726194956549091100
21;0;1;100000;10;3;5;1765731;1726194956559088613
22;0;1;100000;10;3;5;1741083;1726194956569088753
23;0;1;100000;10;3;5;1734596;1726194956579090968
24;0;1;100000;10;3;5;1721383;1726194956589088456
25;0;1;100000;10;3;5;1750485;1726194956599089464
26;0;1;100000;10;3;5;1972799;1726194956609106423
27;0;1;100000;10;3;5;1778359;1726194956619058088
28;0;1;100000;10;3;5;1753396;1726194956629091855
29;0;1;100000;10;3;5;1810256;1726194956639090008
30;0;1;100000;10;3;5;1721804;1726194956649091622
31;0;1;100000;10;3;5;1737590;1726194956659091718
32;0;1;100000;10;3;5;1742657;1726194956669090650
33;0;1;100000;10;3;5;1746491;1726194956679085687
34;0;1;100000;10;3;5;1749421;1726194956689090378
35;0;1;100000;10;3;5;1717793;1726194956699088398
36;0;1;100000;10;3;5;1715377;1726194956709095890
37;0;1;100000;10;3;5;1727338;1726194956719089320
38;0;1;100000;10;3;5;1714882;1726194956729091049
39;0;1;100000;10;3;5;1727769;1726194956739092257
40;0;1;100000;10;3;5;1731373;1726194956749090356
41;0;1;100000;10;3;5;1735721;1726194956759087234
42;0;1;100000;10;3;5;1740947;1726194956769091817
43;0;1;100000;10;3;5;1748959;1726194956779088511
44;0;1;100000;10;3;5;1716029;1726194956789089324
45;0;1;100000;10;3;5;1732984;1726194956799089439
46;0;1;100000;10;3;5;1724955;1726194956809092977
47;0;1;100000;10;3;5;1738313;1726194956819086239
48;0;1;100000;10;3;5;1724856;1726194956829095209
49;0;1;100000;10;3;5;1741469;1726194956839090231
50;0;1;100000;10;3;5;1715062;1726194956849090494
51;0;1;100000;10;3;5;1740076;1726194956859083677
52;0;1;100000;10;3;5;1719155;1726194956869089788
53;0;1;100000;10;3;5;1720885;1726194956879084318
54;0;1;100000;10;3;5;1740132;1726194956889084949
55;0;1;100000;10;3;5;1767710;1726194956899089906
56;0;1;100000;10;3;5;1744852;1726194956909092004
57;0;1;100000;10;3;5;1739125;1726194956919082406
58;0;1;100000;10;3;5;1712519;1726194956929095332
59;0;1;100000;10;3;5;1762913;1726194956939088727
60;0;1;100000;10;3;5;1750208;1726194956949092304
61;0;1;100000;10;3;5;1740180;1726194956959089354
62;0;1;100000;10;3;5;1747605;1726194956969090691
63;0;1;100000;10;3;5;1735377;1726194956979090880
64;0;1;100000;10;3;5;1755976;1726194956989090095
65;0;1;100000;10;3;5;1727258;1726194956999087604
66;0;1;100000;10;3;5;1745404;1726194957009090588
67;0;1;100000;10;3;5;1735483;1726194957019089771
68;0;1;100000;10;3;5;1726186;1726194957029096176
69;0;1;100000;10;3;5;1734936;1726194957039089777
70;0;1;100000;10;3;5;1723192;1726194957049089755
71;0;1;100000;10;3;5;1737822;1726194957059091298
72;0;1;100000;10;3;5;1718701;1726194957069090827
73;0;1;100000;10;3;5;1731819;1726194957079088160
74;0;1;100000;10;3;5;1724624;1726194957089090422
75;0;1;100000;10;3;5;1772236;1726194957099091228
76;0;1;100000;10;3;5;1745945;1726194957109088197
77;0;1;100000;10;3;5;1743156;1726194957119087131
78;0;1;100000;10;3;5;1714429;1726194957129093829
79;0;1;100000;10;3;5;1733700;1726194957139090636
80;0;1;100000;10;3;5;1723911;1726194957149088605
81;0;1;100000;10;3;5;1766658;1726194957159087681
82;0;1;100000;10;3;5;1711706;1726194957169089363
83;0;1;100000;10;3;5;1731593;1726194957179087301
84;0;1;100000;10;3;5;1712567;1726194957189090108
85;0;1;100000;10;3;5;1753960;1726194957199088868
86;0;1;100000;10;3;5;1772023;1726194957209098565
87;0;1;100000;10;3;5;1810579;1726194957219076910
88;0;1;100000;10;3;5;1735412;1726194957229089456
89;0;1;100000;10;3;5;1783077;1726194957239089617
90;0;1;100000;10;3;5;1732450;1726194957249087346
91;0;1;100000;10;3;5;1740237;1726194957259090993
92;0;1;100000;10;3;5;1721070;1726194957269092865
93;0;1;100000;10;3;5;1737455;1726194957279089971
94;0;1;100000;10;3;5;1707986;1726194957289089091
95;0;1;100000;10;3;5;1794295;1726194957299093015
96;0;1;100000;10;3;5;1739152;1726194957309090893
97;0;1;100000;10;3;5;1763776;1726194957319088584
98;0;1;100000;10;3;5;1734237;1726194957329091833
99;0;1;100000;10;3;5;1861753;1726194957339087652
0;0;2;100000;10;3;5;3442802;1726194956349483349
1;0;2;100000;10;3;5;5218819;1726194956359191191
2;0;2;100000;10;3;5;3376147;1726194956369182128
3;0;2;100000;10;3;5;3212673;1726194956379217122
4;0;2;100000;10;3;5;3073185;1726194956389115121
5;0;2;100000;10;3;5;3036747;1726194956399138503
6;0;2;100000;10;3;5;3048775;1726194956409134873
7;0;2;100000;10;3;5;3034820;1726194956419136660
8;0;2;100000;10;3;5;3010310;1726194956429133304
9;0;2;100000;10;3;5;3023276;1726194956439132106
10;0;2;100000;10;3;5;3019678;1726194956449132358
11;0;2;100000;10;3;5;3042471;1726194956459133681
12;0;2;100000;10;3;5;3005471;1726194956469132787
13;0;2;100000;10;3;5;3117159;1726194956479099017
14;0;2;100000;10;3;5;3101484;1726194956489167533
15;0;2;100000;10;3;5;3150754;1726194956499144461
16;0;2;100000;10;3;5;3027140;1726194956509139043
17;0;2;100000;10;3;5;3047428;1726194956519130548
18;0;2;100000;10;3;5;3021191;1726194956529131497
19;0;2;100000;10;3;5;3012325;1726194956539129167
20;0;2;100000;10;3;5;2982233;1726194956549132119
21;0;2;100000;10;3;5;3010025;1726194956559130420
22;0;2;100000;10;3;5;2997438;1726194956569130495
23;0;2;100000;10;3;5;2971060;1726194956579132165
24;0;2;100000;10;3;5;3008905;1726194956589130135
25;0;2;100000;10;3;5;2992464;1726194956599130715
26;0;2;100000;10;3;5;3203288;1726194956609212312
27;0;2;100000;10;3;5;3011989;1726194956619102503
28;0;2;100000;10;3;5;3009406;1726194956629132378
29;0;2;100000;10;3;5;3047530;1726194956639131373
30;0;2;100000;10;3;5;2977653;1726194956649133337
31;0;2;100000;10;3;5;2973350;1726194956659132880
32;0;2;100000;10;3;5;3026701;1726194956669132196
33;0;2;100000;10;3;5;2980180;1726194956679126328
34;0;2;100000;10;3;5;3001580;1726194956689132306
35;0;2;100000;10;3;5;2948375;1726194956699132368
36;0;2;100000;10;3;5;2962232;1726194956709136877
37;0;2;100000;10;3;5;2959315;1726194956719130070
38;0;2;100000;10;3;5;2986629;1726194956729132605
39;0;2;100000;10;3;5;2956979;1726194956739133083
40;0;2;100000;10;3;5;3010066;1726194956749131692
41;0;2;100000;10;3;5;2969920;1726194956759127278
42;0;2;100000;10;3;5;2986429;1726194956769133218
43;0;2;100000;10;3;5;2986363;1726194956779127233
44;0;2;100000;10;3;5;2962237;1726194956789130393
45;0;2;100000;10;3;5;2964318;1726194956799133957
46;0;2;100000;10;3;5;2972421;1726194956809134528
47;0;2;100000;10;3;5;2968802;1726194956819127250
48;0;2;100000;10;3;5;2973220;1726194956829134336
49;0;2;100000;10;3;5;2974118;1726194956839131137
50;0;2;100000;10;3;5;3011729;1726194956849132739
51;0;2;100000;10;3;5;2976804;1726194956859125539
52;0;2;100000;10;3;5;3000394;1726194956869131579
53;0;2;100000;10;3;5;2954672;1726194956879124870
54;0;2;100000;10;3;5;2972109;1726194956889126781
55;0;2;100000;10;3;5;2993292;1726194956899130402
56;0;2;100000;10;3;5;2999314;1726194956909133035
57;0;2;100000;10;3;5;2977423;1726194956919123050
58;0;2;100000;10;3;5;2985407;1726194956929138446
59;0;2;100000;10;3;5;2998510;1726194956939129559
60;0;2;100000;10;3;5;3034492;1726194956949133912
61;0;2;100000;10;3;5;2973396;1726194956959130746
62;0;2;100000;10;3;5;2993832;1726194956969131657
63;0;2;100000;10;3;5;2973284;1726194956979131653
64;0;2;100000;10;3;5;3004490;1726194956989131472
65;0;2;100000;10;3;5;2953295;1726194956999128484
66;0;2;100000;10;3;5;2994156;1726194957009132427
67;0;2;100000;10;3;5;2971260;1726194957019132486
68;0;2;100000;10;3;5;2977379;1726194957029137349
69;0;2;100000;10;3;5;2965553;1726194957039130801
70;0;2;100000;10;3;5;3000723;1726194957049131286
71;0;2;100000;10;3;5;2977703;1726194957059131408
72;0;2;100000;10;3;5;3001398;1726194957069132238
73;0;2;100000;10;3;5;2966147;1726194957079128274
74;0;2;100000;10;3;5;2974240;1726194957089132234
75;0;2;100000;10;3;5;3001536;1726194957099134352
76;0;2;100000;10;3;5;3027142;1726194957109129852
77;0;2;100000;10;3;5;2979986;1726194957119128668
78;0;2;100000;10;3;5;2961859;1726194957129136481
79;0;2;100000;10;3;5;2969577;1726194957139131158
80;0;2;100000;10;3;5;3014915;1726194957149130314
81;0;2;100000;10;3;5;3000744;1726194957159127993
82;0;2;100000;10;3;5;2992707;1726194957169130980
83;0;2;100000;10;3;5;2967685;1726194957179128286
84;0;2;100000;10;3;5;2991895;1726194957189131748
85;0;2;100000;10;3;5;2981780;1726194957199131308
86;0;2;100000;10;3;5;3013134;1726194957209187304
87;0;2;100000;10;3;5;3045696;1726194957219132763
88;0;2;100000;10;3;5;3027334;1726194957229131239
89;0;2;100000;10;3;5;3010056;1726194957239131228
90;0;2;100000;10;3;5;3008213;1726194957249129742
91;0;2;100000;10;3;5;2972406;1726194957259134513
92;0;2;100000;10;3;5;3001908;1726194957269134054
93;0;2;100000;10;3;5;2971874;1726194957279133243
94;0;2;100000;10;3;5;2988500;1726194957289130824
95;0;2;100000;10;3;5;3029891;1726194957299134718
96;0;2;100000;10;3;5;2983309;1726194957309132606
97;0;2;100000;10;3;5;2991298;1726194957319128925
98;0;2;100000;10;3;5;2987831;1726194957329133808
99;0;0;100000;10;3;5;0;0
0;1;0;100000;10;3;5;12659134;1726194956349062658
1;1;0;100000;10;3;5;4121099;1726194956358989023
2;1;0;100000;10;3;5;993282;1726194956368986146
3;1;0;100000;10;3;5;986917;1726194956379024063
4;1;0;100000;10;3;5;767548;1726194956388998714
5;1;0;100000;10;3;5;782142;1726194956399030165
6;1;0;100000;10;3;5;724096;1726194956409029620
7;1;0;100000;10;3;5;751774;1726194956419031891
8;1;0;100000;10;3;5;735804;1726194956429029680
9;1;0;100000;10;3;5;745409;1726194956439030538
10;1;0;100000;10;3;5;707116;1726194956449029560
11;1;0;100000;10;3;5;760920;1726194956459030973
12;1;0;100000;10;3;5;701008;1726194956469029454
13;1;0;100000;10;3;5;801633;1726194956478992245
14;1;0;100000;10;3;5;801079;1726194956489012521
15;1;0;100000;10;3;5;822998;1726194956499033924
16;1;0;100000;10;3;5;705415;1726194956509031095
17;1;0;100000;10;3;5;745101;1726194956519029622
18;1;0;100000;10;3;5;716953;1726194956529029859
19;1;0;100000;10;3;5;724192;1726194956539027618
20;1;0;100000;10;3;5;720338;1726194956549033850
21;1;0;100000;10;3;5;763923;1726194956559031524
22;1;0;100000;10;3;5;752416;1726194956569030830
23;1;0;100000;10;3;5;727081;1726194956579033416
24;1;0;100000;10;3;5;724062;1726194956589030542
25;1;0;100000;10;3;5;741882;1726194956599031006
26;1;0;100000;10;3;5;947398;1726194956609014765
27;1;0;100000;10;3;5;769582;1726194956618989881
28;1;0;100000;10;3;5;742220;1726194956629033712
29;1;0;100000;10;3;5;801595;1726194956639031818
30;1;0;100000;10;3;5;729009;1726194956649031439
31;1;0;100000;10;3;5;736406;1726194956659033309
32;1;0;100000;10;3;5;747089;1726194956669032592
33;1;0;100000;10;3;5;745172;1726194956679026745
34;1;0;100000;10;3;5;752180;1726194956689032367
35;1;0;100000;10;3;5;733781;1726194956699030606
36;1;0;100000;10;3;5;720304;1726194956709038808
37;1;0;100000;10;3;5;737305;1726194956719031794
38;1;0;100000;10;3;5;719801;1726194956729033267
39;1;0;100000;10;3;5;733111;1726194956739034066
40;1;0;100000;10;3;5;725232;1726194956749032518
41;1;0;100000;10;3;5;730667;1726194956759030681
42;1;0;100000;10;3;5;744496;1726194956769033477
43;1;0;100000;10;3;5;754180;1726194956779031720
44;1;0;100000;10;3;5;726485;1726194956789032183
45;1;0;100000;10;3;5;735450;1726194956799031870
46;1;0;100000;10;3;5;726063;1726194956809035361
47;1;0;100000;10;3;5;734209;1726194956819028716
48;1;0;100000;10;3;5;724670;1726194956829037656
49;1;0;100000;10;3;5;733548;1726194956839031485
50;1;0;100000;10;3;5;728445;1726194956849031851
51;1;0;100000;10;3;5;740148;1726194956859025742
52;1;0;100000;10;3;5;714228;1726194956869031544
53;1;0;100000;10;3;5;729409;1726194956879027397
54;1;0;100000;10;3;5;753144;1726194956889027917
55;1;0;100000;10;3;5;766190;1726194956899032509
56;1;0;100000;10;3;5;748604;1726194956909034976
57;1;0;100000;10;3;5;733690;1726194956919025882
58;1;0;100000;10;3;5;725286;1726194956929038195
59;1;0;100000;10;3;5;762329;1726194956939031288
60;1;0;100000;10;3;5;740322;1726194956949034976
61;1;0;100000;10;3;5;741508;1726194956959032573
62;1;0;100000;10;3;5;746509;1726194956969033561
63;1;0;100000;10;3;5;733014;1726194956979033169
64;1;0;100000;10;3;5;753725;1726194956989033052
65;1;0;100000;10;3;5;740423;1726194956999030316
66;1;0;100000;10;3;5;747296;1726194957009032203
67;1;0;100000;10;3;5;735933;1726194957019032321
68;1;0;100000;10;3;5;726532;1726194957029038681
69;1;0;100000;10;3;5;732576;1726194957039032275
70;1;0;100000;10;3;5;722445;1726194957049032686
71;1;0;100000;10;3;5;736979;1726194957059033794
72;1;0;100000;10;3;5;723543;1726194957069033693
73;1;0;100000;10;3;5;732763;1726194957079031624
74;1;0;100000;10;3;5;735127;1726194957089032391
75;1;0;100000;10;3;5;769299;1726194957099032526
76;1;0;100000;10;3;5;749694;1726194957109030007
77;1;0;100000;10;3;5;736072;1726194957119029566
78;1;0;100000;10;3;5;727213;1726194957129032993
79;1;0;100000;10;3;5;735463;1726194957139033123
80;1;0;100000;10;3;5;723659;1726194957149031354
81;1;0;100000;10;3;5;764671;1726194957159029286
82;1;0;100000;10;3;5;722314;1726194957169031355
83;1;0;100000;10;3;5;735499;1726194957179029793
84;1;0;100000;10;3;5;724862;1726194957189032113
85;1;0;100000;10;3;5;739003;1726194957199031285
86;1;0;100000;10;3;5;811074;1726194957208999495
87;1;0;100000;10;3;5;821004;1726194957218989570
88;1;0;100000;10;3;5;738367;1726194957229030842
89;1;0;100000;10;3;5;771294;1726194957239030442
90;1;0;100000;10;3;5;741682;1726194957249028353
91;1;0;100000;10;3;5;729072;1726194957259032685
92;1;0;100000;10;3;5;721547;1726194957269035701
93;1;0;100000;10;3;5;738320;1726194957279032269
94;1;0;100000;10;3;5;719710;1726194957289032262
95;1;0;100000;10;3;5;793652;1726194957299035140
96;1;0;100000;10;3;5;743268;1726194957309032584
97;1;0;100000;10;3;5;759118;1726194957319030337
98;1;0;100000;10;3;5;737657;1726194957329033069
99;1;0;100000;10;3;5;857269;1726194957339029643
0;1;1;100000;10;3;5;2460726;1726194956349344400
1;1;1;100000;10;3;5;1215882;1726194956359117737
2;1;1;100000;10;3;5;2281502;1726194956369112400
3;1;1;100000;10;3;5;2215113;1726194956379147654
4;1;1;100000;10;3;5;2034720;1726194956389069315
5;1;1;100000;10;3;5;2034078;1726194956399093816
6;1;1;100000;10;3;5;2007155;1726194956409091681
7;1;1;100000;10;3;5;2021791;1726194956419092990
8;1;1;100000;10;3;5;1991423;1726194956429089971
9;1;1;100000;10;3;5;2015844;1726194956439089419
10;1;1;100000;10;3;5;1999805;1726194956449089597
11;1;1;100000;10;3;5;2032448;1726194956459090177
12;1;1;100000;10;3;5;1973510;1726194956469089756
13;1;1;100000;10;3;5;2096294;1726194956479054578
14;1;1;100000;10;3;5;2066918;1726194956489106039
15;1;1;100000;10;3;5;2131416;1726194956499098933
16;1;1;100000;10;3;5;1992379;1726194956509094177
17;1;1;100000;10;3;5;2032251;1726194956519089229
18;1;1;100000;10;3;5;1989334;1726194956529089204
19;1;1;100000;10;3;5;1994408;1726194956539087116
20;1;1;100000;10;3;5;1979083;1726194956549091100
21;1;1;100000;10;3;5;2015734;1726194956559088613
22;1;1;100000;10;3;5;1990381;1726194956569088753
23;1;1;100000;10;3;5;1981906;1726194956579090968
24;1;1;100000;10;3;5;1971543;1726194956589088456
25;1;1;100000;10;3;5;1998238;1726194956599089464
26;1;1;100000;10;3;5;2220375;1726194956609106423
27;1;1;100000;10;3;5;2025040;1726194956619058088
28;1;1;100000;10;3;5;2003015;1726194956629091855
29;1;1;100000;10;3;5;2060072;1726194956639090008
30;1;1;100000;10;3;5;1966792;1726194956649091622
31;1;1;100000;10;3;5;1986920;1726194956659091718
32;1;1;100000;10;3;5;1992187;1726194956669090650
33;1;1;100000;10;3;5;1994386;1726194956679085687
34;1;1;100000;10;3;5;1998566;1726194956689090378
35;1;1;100000;10;3;5;1964567;1726194956699088398
36;1;1;100000;10;3;5;1960435;1726194956709095890
37;1;1;100000;10;3;5;1975614;1726194956719089320
38;1;1;100000;10;3;5;1960599;1726194956729091049
39;1;1;100000;10;3;5;1976812;1726194956739092257
40;1;1;100000;10;3;5;1978186;1726194956749090356
41;1;1;100000;10;3;5;1983632;1726194956759087234
42;1;1;100000;10;3;5;1986257;1726194956769091817
43;1;1;100000;10;3;5;1997903;1726194956779088511
44;1;1;100000;10;3;5;1964463;1726194956789089324
45;1;1;100000;10;3;5;1982038;1726194956799089439
46;1;1;100000;10;3;5;1973044;1726194956809092977
47;1;1;100000;10;3;5;1987006;1726194956819086239
48;1;1;100000;10;3;5;1971487;1726194956829095209
49;1;1;100000;10;3;5;1990633;1726194956839090231
50;1;1;100000;10;3;5;1964087;1726194956849090494
51;1;1;100000;10;3;5;1989605;1726194956859083677
52;1;1;100000;10;3;5;1968256;1726194956869089788
53;1;1;100000;10;3;5;1969233;1726194956879084318
54;1;1;100000;10;3;5;1985525;1726194956889084949
55;1;1;100000;10;3;5;2016690;1726194956899089906
56;1;1;100000;10;3;5;1994112;1726194956909092004
57;1;1;100000;10;3;5;1988545;1726194956919082406
58;1;1;100000;10;3;5;1957709;1726194956929095332
59;1;1;100000;10;3;5;2011920;1726194956939088727
60;1;1;100000;10;3;5;1999049;1726194956949092304
61;1;1;100000;10;3;5;1985290;1726194956959089354
62;1;1;100000;10;3;5;1996667;1726194956969090691
63;1;1;100000;10;3;5;1984611;1726194956979090880
64;1;1;100000;10;3;5;2005384;1726194956989090095
65;1;1;100000;10;3;5;1972592;1726194956999087604
66;1;1;100000;10;3;5;1993512;1726194957009090588
67;1;1;100000;10;3;5;1984053;1726194957019089771
68;1;1;100000;10;3;5;1975143;1726194957029096176
69;1;1;100000;10;3;5;1983611;1726194957039089777
70;1;1;100000;10;3;5;1972400;1726194957049089755
71;1;1;100000;10;3;5;1986985;1726194957059091298
72;1;1;100000;10;3;5;1967114;1726194957069090827
73;1;1;100000;10;3;5;1981423;1726194957079088160
74;1;1;100000;10;3;5;1974257;1726194957089090422
75;1;1;100000;10;3;5;2018512;1726194957099091228
76;1;1;100000;10;3;5;1997395;1726194957109088197
77;1;1;100000;10;3;5;1992783;1726194957119087131
78;1;1;100000;10;3;5;1963002;1726194957129093829
79;1;1;100000;10;3;5;1982699;1726194957139090636
80;1;1;100000;10;3;5;1972961;1726194957149088605
81;1;1;100000;10;3;5;2015190;1726194957159087681
82;1;1;100000;10;3;5;1960162;1726194957169089363
83;1;1;100000;10;3;5;1981423;1726194957179087301
84;1;1;100000;10;3;5;1956778;1726194957189090108
85;1;1;100000;10;3;5;2003213;1726194957199088868
86;1;1;100000;10;3;5;2020448;1726194957209098565
87;1;1;100000;10;3;5;2064287;1726194957219076910
88;1;1;100000;10;3;5;1984395;1726194957229089456
89;1;1;100000;10;3;5;2027992;1726194957239089617
90;1;1;100000;10;3;5;1981955;1726194957249087346
91;1;1;100000;10;3;5;1989239;1726194957259090993
92;1;1;100000;10;3;5;1968412;1726194957269092865
93;1;1;100000;10;3;5;1985798;1726194957279089971
94;1;1;100000;10;3;5;1954957;1726194957289089091
95;1;1;100000;10;3;5;2042887;1726194957299093015
96;1;1;100000;10;3;5;1983508;1726194957309090893
97;1;1;100000;10;3;5;2011759;1726194957319088584
98;1;1;100000;10;3;5;1983600;1726194957329091833
99;1;1;100000;10;3;5;2111368;1726194957339087652
0;1;2;100000;10;3;5;3700493;1726194956349483349
1;1;2;100000;10;3;5;5506705;1726194956359191191
2;1;2;100000;10;3;5;3641992;1726194956369182128
3;1;2;100000;10;3;5;3465548;1726194956379217122
4;1;2;100000;10;3;5;3327991;1726194956389115121
5;1;2;100000;10;3;5;3291710;1726194956399138503
6;1;2;100000;10;3;5;3303801;1726194956409134873
7;1;2;100000;10;3;5;3289227;1726194956419136660
8;1;2;100000;10;3;5;3265378;1726194956429133304
9;1;2;100000;10;3;5;3276922;1726194956439132106
10;1;2;100000;10;3;5;3270877;1726194956449132358
11;1;2;100000;10;3;5;3295881;1726194956459133681
12;1;2;100000;10;3;5;3259765;1726194956469132787
13;1;2;100000;10;3;5;3373909;1726194956479099017
14;1;2;100000;10;3;5;3353733;1726194956489167533
15;1;2;100000;10;3;5;3407141;1726194956499144461
16;1;2;100000;10;3;5;3282273;1726194956509139043
17;1;2;100000;10;3;5;3303058;1726194956519130548
18;1;2;100000;10;3;5;3272089;1726194956529131497
19;1;2;100000;10;3;5;3267686;1726194956539129167
20;1;2;100000;10;3;5;3228527;1726194956549132119
