Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;800;10;30;8;0;0
53;0;0;800;10;30;8;0;0
54;0;0;800;10;30;8;0;0
55;0;0;800;10;30;8;207812;1726187295778456261
56;0;0;800;10;30;8;152331;1726187295788469995
57;0;0;800;10;30;8;0;0
58;0;0;800;10;30;8;0;0
59;0;0;800;10;30;8;0;0
60;0;0;800;10;30;8;0;0
61;0;0;800;10;30;8;0;0
62;0;0;800;10;30;8;0;0
63;0;0;800;10;30;8;0;0
64;0;0;800;10;30;8;0;0
65;0;0;800;10;30;8;212234;1726187295878458741
66;0;0;800;10;30;8;0;0
67;0;0;800;10;30;8;0;0
68;0;0;800;10;30;8;0;0
69;0;0;800;10;30;8;0;0
70;0;0;800;10;30;8;0;0
71;0;0;800;10;30;8;0;0
72;0;0;800;10;30;8;0;0
73;0;0;800;10;30;8;0;0
74;0;0;800;10;30;8;0;0
75;0;0;800;10;30;8;207109;1726187295978458257
76;0;0;800;10;30;8;0;0
77;0;0;800;10;30;8;148274;1726187295998417112
78;0;0;800;10;30;8;0;0
79;0;0;800;10;30;8;0;0
80;0;0;800;10;30;8;0;0
81;0;0;800;10;30;8;0;0
82;0;0;800;10;30;8;0;0
83;0;0;800;10;30;8;0;0
84;0;0;800;10;30;8;0;0
85;0;0;800;10;30;8;279063;1726187296078455040
86;0;0;800;10;30;8;0;0
87;0;0;800;10;30;8;153307;1726187296098467080
88;0;0;800;10;30;8;0;0
89;0;0;800;10;30;8;0;0
90;0;0;800;10;30;8;0;0
91;0;0;800;10;30;8;0;0
92;0;0;800;10;30;8;0;0
93;0;0;800;10;30;8;0;0
94;0;0;800;10;30;8;0;0
95;0;0;800;10;30;8;198639;1726187296178457707
96;0;0;800;10;30;8;0;0
97;0;0;800;10;30;8;0;0
98;0;0;800;10;30;8;0;0
99;0;0;800;10;30;8;0;0
0;0;0;800;10;30;8;0;0
1;0;0;800;10;30;8;0;0
2;0;0;800;10;30;8;0;0
3;0;1;800;10;30;8;165564;1726187295258536174
4;0;1;800;10;30;8;140826;1726187295268481956
5;0;1;800;10;30;8;140102;1726187295278476970
6;0;0;800;10;30;8;0;0
7;0;1;800;10;30;8;135088;1726187295298482349
8;0;1;800;10;30;8;140601;1726187295308481192
9;0;1;800;10;30;8;140288;1726187295318481875
10;0;1;800;10;30;8;140203;1726187295328481226
11;0;1;800;10;30;8;142831;1726187295338477706
12;0;0;800;10;30;8;0;0
13;0;0;800;10;30;8;0;0
14;0;0;800;10;30;8;0;0
15;0;0;800;10;30;8;0;0
16;0;0;800;10;30;8;0;0
17;0;0;800;10;30;8;0;0
18;0;0;800;10;30;8;0;0
19;0;1;800;10;30;8;141435;1726187295418478533
20;0;1;800;10;30;8;135340;1726187295428431841
21;0;0;800;10;30;8;0;0
22;0;1;800;10;30;8;142338;1726187295448477595
23;0;1;800;10;30;8;138768;1726187295458478280
24;0;1;800;10;30;8;133434;1726187295468478809
25;0;0;800;10;30;8;0;0
26;0;0;800;10;30;8;0;0
27;0;0;800;10;30;8;0;0
28;0;1;800;10;30;8;134708;1726187295508477460
29;0;1;800;10;30;8;137570;1726187295518480798
30;0;1;800;10;30;8;140803;1726187295528477340
31;0;1;800;10;30;8;137644;1726187295538478034
32;0;1;800;10;30;8;143848;1726187295548479136
33;0;0;800;10;30;8;0;0
34;0;1;800;10;30;8;140230;1726187295568479422
35;0;0;800;10;30;8;0;0
36;0;0;800;10;30;8;0;0
37;0;1;800;10;30;8;132302;1726187295598473704
38;0;1;800;10;30;8;139041;1726187295608477275
39;0;1;800;10;30;8;138863;1726187295618474956
40;0;1;800;10;30;8;136087;1726187295628478657
41;0;0;800;10;30;8;0;0
42;0;1;800;10;30;8;134811;1726187295648479119
43;0;1;800;10;30;8;141853;1726187295658478171
44;0;1;800;10;30;8;142349;1726187295668476366
45;0;0;800;10;30;8;0;0
46;0;1;800;10;30;8;131902;1726187295688478644
47;0;0;800;10;30;8;0;0
48;0;1;800;10;30;8;136866;1726187295708476455
49;0;0;800;10;30;8;0;0
50;0;1;800;10;30;8;139984;1726187295728477309
51;0;0;800;10;30;8;0;0
52;0;1;800;10;30;8;139516;1726187295748476260
53;0;0;800;10;30;8;0;0
54;0;1;800;10;30;8;141396;1726187295768479605
55;0;0;800;10;30;8;0;0
56;0;0;800;10;30;8;0;0
57;0;0;800;10;30;8;0;0
58;0;1;800;10;30;8;134834;1726187295808472660
59;0;0;800;10;30;8;0;0
60;0;1;800;10;30;8;138869;1726187295828478392
61;0;1;800;10;30;8;142916;1726187295838482150
62;0;1;800;10;30;8;137059;1726187295848478984
63;0;1;800;10;30;8;136239;1726187295858477874
64;0;0;800;10;30;8;0;0
65;0;0;800;10;30;8;0;0
66;0;1;800;10;30;8;135627;1726187295888478876
67;0;0;800;10;30;8;0;0
68;0;1;800;10;30;8;140431;1726187295908477958
69;0;1;800;10;30;8;139158;1726187295918477937
70;0;1;800;10;30;8;135320;1726187295928478249
71;0;1;800;10;30;8;137857;1726187295938481867
72;0;0;800;10;30;8;0;0
73;0;1;800;10;30;8;137076;1726187295958483105
74;0;0;800;10;30;8;0;0
75;0;0;800;10;30;8;0;0
76;0;0;800;10;30;8;0;0
77;0;0;800;10;30;8;0;0
78;0;1;800;10;30;8;138224;1726187296008471365
79;0;1;800;10;30;8;135277;1726187296018480239
80;0;1;800;10;30;8;139078;1726187296028481753
81;0;0;800;10;30;8;0;0
82;0;0;800;10;30;8;0;0
83;0;1;800;10;30;8;140627;1726187296058480315
84;0;1;800;10;30;8;138674;1726187296068475951
85;0;0;800;10;30;8;0;0
86;0;1;800;10;30;8;146660;1726187296088478959
87;0;0;800;10;30;8;0;0
88;0;1;800;10;30;8;137627;1726187296108477013
89;0;0;800;10;30;8;0;0
90;0;0;800;10;30;8;0;0
91;0;1;800;10;30;8;141120;1726187296138480828
92;0;1;800;10;30;8;138502;1726187296148478489
93;0;1;800;10;30;8;150306;1726187296158477049
94;0;1;800;10;30;8;136595;1726187296168480036
95;0;0;800;10;30;8;0;0
96;0;1;800;10;30;8;138464;1726187296188479104
97;0;1;800;10;30;8;137137;1726187296198481501
98;0;1;800;10;30;8;140255;1726187296208477112
99;0;1;800;10;30;8;134918;1726187296218478947
0;0;0;800;10;30;8;0;0
1;0;0;800;10;30;8;0;0
2;0;0;800;10;30;8;0;0
3;0;0;800;10;30;8;0;0
4;0;0;800;10;30;8;0;0
5;0;0;800;10;30;8;0;0
6;0;0;800;10;30;8;0;0
7;0;0;800;10;30;8;0;0
8;0;0;800;10;30;8;0;0
9;0;0;800;10;30;8;0;0
10;0;0;800;10;30;8;0;0
11;0;0;800;10;30;8;0;0
12;0;2;800;10;30;8;143366;1726187295348480978
13;0;0;800;10;30;8;0;0
14;0;0;800;10;30;8;0;0
15;0;0;800;10;30;8;0;0
16;0;2;800;10;30;8;166757;1726187295388482872
17;0;0;800;10;30;8;0;0
18;0;2;800;10;30;8;149234;1726187295408484723
19;0;0;800;10;30;8;0;0
20;0;0;800;10;30;8;0;0
21;0;2;800;10;30;8;145198;1726187295438483687
22;0;0;800;10;30;8;0;0
23;0;0;800;10;30;8;0;0
24;0;0;800;10;30;8;0;0
25;0;0;800;10;30;8;0;0
26;0;0;800;10;30;8;0;0
27;0;0;800;10;30;8;0;0
28;0;0;800;10;30;8;0;0
29;0;0;800;10;30;8;0;0
30;0;0;800;10;30;8;0;0
31;0;0;800;10;30;8;0;0
32;0;0;800;10;30;8;0;0
33;0;2;800;10;30;8;146323;1726187295558486850
34;0;0;800;10;30;8;0;0
35;0;0;800;10;30;8;0;0
36;0;2;800;10;30;8;156148;1726187295588484068
37;0;0;800;10;30;8;0;0
38;0;0;800;10;30;8;0;0
39;0;0;800;10;30;8;0;0
40;0;0;800;10;30;8;0;0
41;0;0;800;10;30;8;0;0
42;0;0;800;10;30;8;0;0
43;0;0;800;10;30;8;0;0
44;0;0;800;10;30;8;0;0
45;0;0;800;10;30;8;0;0
46;0;0;800;10;30;8;0;0
47;0;2;800;10;30;8;147951;1726187295698444205
48;0;0;800;10;30;8;0;0
49;0;2;800;10;30;8;143045;1726187295718484413
50;0;0;800;10;30;8;0;0
51;0;2;800;10;30;8;146917;1726187295738484247
52;0;0;800;10;30;8;0;0
53;0;2;800;10;30;8;136217;1726187295758482682
54;0;0;800;10;30;8;0;0
55;0;0;800;10;30;8;0;0
56;0;0;800;10;30;8;0;0
57;0;2;800;10;30;8;145295;1726187295798484822
58;0;0;800;10;30;8;0;0
59;0;2;800;10;30;8;147729;1726187295818486416
60;0;0;800;10;30;8;0;0
61;0;0;800;10;30;8;0;0
62;0;0;800;10;30;8;0;0
63;0;0;800;10;30;8;0;0
64;0;2;800;10;30;8;138426;1726187295868486582
65;0;0;800;10;30;8;0;0
66;0;0;800;10;30;8;0;0
67;0;2;800;10;30;8;143280;1726187295898482591
68;0;0;800;10;30;8;0;0
69;0;0;800;10;30;8;0;0
70;0;0;800;10;30;8;0;0
71;0;0;800;10;30;8;0;0
72;0;2;800;10;30;8;140012;1726187295948483638
73;0;0;800;10;30;8;0;0
74;0;2;800;10;30;8;137910;1726187295968479535
75;0;0;800;10;30;8;0;0
76;0;2;800;10;30;8;154876;1726187295988482137
77;0;0;800;10;30;8;0;0
78;0;0;800;10;30;8;0;0
79;0;0;800;10;30;8;0;0
80;0;0;800;10;30;8;0;0
81;0;2;800;10;30;8;137703;1726187296038486393
82;0;2;800;10;30;8;150594;1726187296048484670
83;0;0;800;10;30;8;0;0
84;0;0;800;10;30;8;0;0
85;0;0;800;10;30;8;0;0
86;0;0;800;10;30;8;0;0
87;0;0;800;10;30;8;0;0
88;0;0;800;10;30;8;0;0
89;0;0;800;10;30;8;0;0
90;0;0;800;10;30;8;0;0
91;0;0;800;10;30;8;0;0
92;0;0;800;10;30;8;0;0
93;0;0;800;10;30;8;0;0
94;0;0;800;10;30;8;0;0
95;0;0;800;10;30;8;0;0
96;0;0;800;10;30;8;0;0
97;0;0;800;10;30;8;0;0
98;0;0;800;10;30;8;0;0
99;0;0;800;10;30;8;0;0
0;0;0;800;10;30;8;0;0
1;0;3;800;10;30;8;281055;1726187295238608875
2;0;0;800;10;30;8;0;0
3;0;0;800;10;30;8;0;0
4;0;0;800;10;30;8;0;0
5;0;0;800;10;30;8;0;0
6;0;0;800;10;30;8;0;0
7;0;0;800;10;30;8;0;0
8;0;0;800;10;30;8;0;0
9;0;0;800;10;30;8;0;0
10;0;0;800;10;30;8;0;0
11;0;0;800;10;30;8;0;0
12;0;0;800;10;30;8;0;0
13;0;0;800;10;30;8;0;0
14;0;0;800;10;30;8;0;0
15;0;0;800;10;30;8;0;0
16;0;0;800;10;30;8;0;0
17;0;0;800;10;30;8;0;0
18;0;0;800;10;30;8;0;0
19;0;0;800;10;30;8;0;0
20;0;0;800;10;30;8;0;0
21;0;0;800;10;30;8;0;0
22;0;0;800;10;30;8;0;0
23;0;0;800;10;30;8;0;0
24;0;0;800;10;30;8;0;0
25;0;0;800;10;30;8;0;0
26;0;3;800;10;30;8;164253;1726187295488488717
27;0;0;800;10;30;8;0;0
28;0;0;800;10;30;8;0;0
29;0;0;800;10;30;8;0;0
30;0;0;800;10;30;8;0;0
31;0;0;800;10;30;8;0;0
32;0;0;800;10;30;8;0;0
33;0;0;800;10;30;8;0;0
34;0;0;800;10;30;8;0;0
35;0;0;800;10;30;8;0;0
36;0;0;800;10;30;8;0;0
37;0;0;800;10;30;8;0;0
38;0;0;800;10;30;8;0;0
39;0;0;800;10;30;8;0;0
40;0;0;800;10;30;8;0;0
41;0;3;800;10;30;8;145583;1726187295638491578
42;0;0;800;10;30;8;0;0
43;0;0;800;10;30;8;0;0
44;0;0;800;10;30;8;0;0
45;0;0;800;10;30;8;0;0
46;0;0;800;10;30;8;0;0
47;0;0;800;10;30;8;0;0
48;0;0;800;10;30;8;0;0
49;0;0;800;10;30;8;0;0
50;0;0;800;10;30;8;0;0
51;0;0;800;10;30;8;0;0
52;0;0;800;10;30;8;0;0
53;0;0;800;10;30;8;0;0
54;0;0;800;10;30;8;0;0
55;0;0;800;10;30;8;0;0
56;0;0;800;10;30;8;0;0
57;0;0;800;10;30;8;0;0
58;0;0;800;10;30;8;0;0
59;0;0;800;10;30;8;0;0
60;0;0;800;10;30;8;0;0
61;0;0;800;10;30;8;0;0
62;0;0;800;10;30;8;0;0
63;0;0;800;10;30;8;0;0
64;0;0;800;10;30;8;0;0
65;0;0;800;10;30;8;0;0
66;0;0;800;10;30;8;0;0
67;0;0;800;10;30;8;0;0
68;0;0;800;10;30;8;0;0
69;0;0;800;10;30;8;0;0
70;0;0;800;10;30;8;0;0
71;0;0;800;10;30;8;0;0
72;0;0;800;10;30;8;0;0
73;0;0;800;10;30;8;0;0
74;0;0;800;10;30;8;0;0
75;0;0;800;10;30;8;0;0
76;0;0;800;10;30;8;0;0
77;0;0;800;10;30;8;0;0
78;0;0;800;10;30;8;0;0
79;0;0;800;10;30;8;0;0
80;0;0;800;10;30;8;0;0
81;0;0;800;10;30;8;0;0
82;0;0;800;10;30;8;0;0
83;0;0;800;10;30;8;0;0
84;0;0;800;10;30;8;0;0
85;0;0;800;10;30;8;0;0
86;0;0;800;10;30;8;0;0
87;0;0;800;10;30;8;0;0
88;0;0;800;10;30;8;0;0
89;0;0;800;10;30;8;0;0
90;0;3;800;10;30;8;150698;1726187296128487284
91;0;0;800;10;30;8;0;0
92;0;0;800;10;30;8;0;0
93;0;0;800;10;30;8;0;0
94;0;0;800;10;30;8;0;0
95;0;0;800;10;30;8;0;0
96;0;0;800;10;30;8;0;0
97;0;0;800;10;30;8;0;0
98;0;0;800;10;30;8;0;0
99;0;0;800;10;30;8;0;0
0;0;0;800;10;30;8;0;0
1;0;0;800;10;30;8;0;0
2;0;0;800;10;30;8;0;0
3;0;0;800;10;30;8;0;0
4;0;0;800;10;30;8;0;0
5;0;0;800;10;30;8;0;0
6;0;0;800;10;30;8;0;0
7;0;0;800;10;30;8;0;0
8;0;0;800;10;30;8;0;0
9;0;0;800;10;30;8;0;0
10;0;0;800;10;30;8;0;0
11;0;0;800;10;30;8;0;0
12;0;0;800;10;30;8;0;0
13;0;0;800;10;30;8;0;0
14;0;0;800;10;30;8;0;0
15;0;0;800;10;30;8;0;0
16;0;0;800;10;30;8;0;0
17;0;0;800;10;30;8;0;0
18;0;0;800;10;30;8;0;0
19;0;0;800;10;30;8;0;0
20;0;0;800;10;30;8;0;0
21;0;0;800;10;30;8;0;0
22;0;0;800;10;30;8;0;0
23;0;0;800;10;30;8;0;0
24;0;0;800;10;30;8;0;0
25;0;0;800;10;30;8;0;0
26;0;0;800;10;30;8;0;0
27;0;0;800;10;30;8;0;0
28;0;0;800;10;30;8;0;0
29;0;0;800;10;30;8;0;0
30;0;0;800;10;30;8;0;0
31;0;0;800;10;30;8;0;0
32;0;0;800;10;30;8;0;0
33;0;0;800;10;30;8;0;0
34;0;0;800;10;30;8;0;0
35;0;0;800;10;30;8;0;0
36;0;0;800;10;30;8;0;0
37;0;0;800;10;30;8;0;0
38;0;0;800;10;30;8;0;0
39;0;0;800;10;30;8;0;0
40;0;0;800;10;30;8;0;0
41;0;0;800;10;30;8;0;0
42;0;0;800;10;30;8;0;0
43;0;0;800;10;30;8;0;0
44;0;0;800;10;30;8;0;0
45;0;0;800;10;30;8;0;0
46;0;0;800;10;30;8;0;0
47;0;0;800;10;30;8;0;0
48;0;0;800;10;30;8;0;0
49;0;0;800;10;30;8;0;0
50;0;0;800;10;30;8;0;0
51;0;0;800;10;30;8;0;0
52;0;0;800;10;30;8;0;0
53;0;0;800;10;30;8;0;0
54;0;0;800;10;30;8;0;0
55;0;0;800;10;30;8;0;0
56;0;0;800;10;30;8;0;0
57;0;0;800;10;30;8;0;0
58;0;0;800;10;30;8;0;0
59;0;0;800;10;30;8;0;0
60;0;0;800;10;30;8;0;0
61;0;0;800;10;30;8;0;0
62;0;0;800;10;30;8;0;0
63;0;0;800;10;30;8;0;0
64;0;0;800;10;30;8;0;0
65;0;0;800;10;30;8;0;0
66;0;0;800;10;30;8;0;0
67;0;0;800;10;30;8;0;0
68;0;0;800;10;30;8;0;0
69;0;0;800;10;30;8;0;0
70;0;0;800;10;30;8;0;0
71;0;0;800;10;30;8;0;0
72;0;0;800;10;30;8;0;0
73;0;0;800;10;30;8;0;0
74;0;0;800;10;30;8;0;0
75;0;0;800;10;30;8;0;0
76;0;0;800;10;30;8;0;0
77;0;0;800;10;30;8;0;0
78;0;0;800;10;30;8;0;0
79;0;0;800;10;30;8;0;0
80;0;0;800;10;30;8;0;0
81;0;0;800;10;30;8;0;0
82;0;0;800;10;30;8;0;0
83;0;0;800;10;30;8;0;0
84;0;0;800;10;30;8;0;0
85;0;0;800;10;30;8;0;0
86;0;0;800;10;30;8;0;0
87;0;0;800;10;30;8;0;0
88;0;0;800;10;30;8;0;0
89;0;4;800;10;30;8;149014;1726187296118491277
90;0;0;800;10;30;8;0;0
91;0;0;800;10;30;8;0;0
92;0;0;800;10;30;8;0;0
93;0;0;800;10;30;8;0;0
94;0;0;800;10;30;8;0;0
95;0;0;800;10;30;8;0;0
96;0;0;800;10;30;8;0;0
97;0;0;800;10;30;8;0;0
98;0;0;800;10;30;8;0;0
99;0;0;800;10;30;8;0;0
0;0;0;800;10;30;8;0;0
1;0;0;800;10;30;8;0;0
2;0;5;800;10;30;8;214971;1726187295248648859
3;0;0;800;10;30;8;0;0
4;0;0;800;10;30;8;0;0
5;0;0;800;10;30;8;0;0
6;0;0;800;10;30;8;0;0
7;0;0;800;10;30;8;0;0
8;0;0;800;10;30;8;0;0
9;0;0;800;10;30;8;0;0
10;0;0;800;10;30;8;0;0
11;0;0;800;10;30;8;0;0
12;0;0;800;10;30;8;0;0
13;0;0;800;10;30;8;0;0
14;0;0;800;10;30;8;0;0
15;0;0;800;10;30;8;0;0
16;0;0;800;10;30;8;0;0
17;0;0;800;10;30;8;0;0
18;0;0;800;10;30;8;0;0
19;0;0;800;10;30;8;0;0
20;0;0;800;10;30;8;0;0
21;0;0;800;10;30;8;0;0
22;0;0;800;10;30;8;0;0
23;0;0;800;10;30;8;0;0
24;0;0;800;10;30;8;0;0
25;0;0;800;10;30;8;0;0
26;0;0;800;10;30;8;0;0
27;0;0;800;10;30;8;0;0
28;0;0;800;10;30;8;0;0
29;0;0;800;10;30;8;0;0
30;0;0;800;10;30;8;0;0
31;0;0;800;10;30;8;0;0
32;0;0;800;10;30;8;0;0
33;0;0;800;10;30;8;0;0
34;0;0;800;10;30;8;0;0
35;0;0;800;10;30;8;0;0
36;0;0;800;10;30;8;0;0
37;0;0;800;10;30;8;0;0
38;0;0;800;10;30;8;0;0
39;0;0;800;10;30;8;0;0
40;0;0;800;10;30;8;0;0
41;0;0;800;10;30;8;0;0
42;0;0;800;10;30;8;0;0
43;0;0;800;10;30;8;0;0
44;0;0;800;10;30;8;0;0
45;0;0;800;10;30;8;0;0
46;0;0;800;10;30;8;0;0
47;0;0;800;10;30;8;0;0
48;0;0;800;10;30;8;0;0
49;0;0;800;10;30;8;0;0
50;0;0;800;10;30;8;0;0
51;0;0;800;10;30;8;0;0
52;0;0;800;10;30;8;0;0
53;0;0;800;10;30;8;0;0
54;0;0;800;10;30;8;0;0
55;0;0;800;10;30;8;0;0
56;0;0;800;10;30;8;0;0
57;0;0;800;10;30;8;0;0
58;0;0;800;10;30;8;0;0
59;0;0;800;10;30;8;0;0
60;0;0;800;10;30;8;0;0
61;0;0;800;10;30;8;0;0
62;0;0;800;10;30;8;0;0
63;0;0;800;10;30;8;0;0
64;0;0;800;10;30;8;0;0
65;0;0;800;10;30;8;0;0
66;0;0;800;10;30;8;0;0
67;0;0;800;10;30;8;0;0
68;0;0;800;10;30;8;0;0
69;0;0;800;10;30;8;0;0
70;0;0;800;10;30;8;0;0
71;0;0;800;10;30;8;0;0
72;0;0;800;10;30;8;0;0
73;0;0;800;10;30;8;0;0
74;0;0;800;10;30;8;0;0
75;0;0;800;10;30;8;0;0
76;0;0;800;10;30;8;0;0
77;0;0;800;10;30;8;0;0
78;0;0;800;10;30;8;0;0
79;0;0;800;10;30;8;0;0
80;0;0;800;10;30;8;0;0
81;0;0;800;10;30;8;0;0
82;0;0;800;10;30;8;0;0
83;0;0;800;10;30;8;0;0
84;0;0;800;10;30;8;0;0
85;0;0;800;10;30;8;0;0
86;0;0;800;10;30;8;0;0
87;0;0;800;10;30;8;0;0
88;0;0;800;10;30;8;0;0
89;0;0;800;10;30;8;0;0
90;0;0;800;10;30;8;0;0
91;0;0;800;10;30;8;0;0
92;0;0;800;10;30;8;0;0
93;0;0;800;10;30;8;0;0
94;0;0;800;10;30;8;0;0
95;0;0;800;10;30;8;0;0
96;0;0;800;10;30;8;0;0
97;0;0;800;10;30;8;0;0
98;0;0;800;10;30;8;0;0
99;0;0;800;10;30;8;0;0
0;0;0;800;10;30;8;0;0
1;0;0;800;10;30;8;0;0
2;0;0;800;10;30;8;0;0
3;0;0;800;10;30;8;0;0
4;0;0;800;10;30;8;0;0
5;0;0;800;10;30;8;0;0
6;0;0;800;10;30;8;0;0
7;0;0;800;10;30;8;0;0
8;0;0;800;10;30;8;0;0
9;0;0;800;10;30;8;0;0
10;0;0;800;10;30;8;0;0
11;0;0;800;10;30;8;0;0
12;0;0;800;10;30;8;0;0
13;0;0;800;10;30;8;0;0
14;0;0;800;10;30;8;0;0
15;0;0;800;10;30;8;0;0
16;0;0;800;10;30;8;0;0
17;0;0;800;10;30;8;0;0
18;0;0;800;10;30;8;0;0
19;0;0;800;10;30;8;0;0
20;0;0;800;10;30;8;0;0
21;0;0;800;10;30;8;0;0
22;0;0;800;10;30;8;0;0
23;0;0;800;10;30;8;0;0
24;0;0;800;10;30;8;0;0
25;0;0;800;10;30;8;0;0
26;0;0;800;10;30;8;0;0
27;0;0;800;10;30;8;0;0
28;0;0;800;10;30;8;0;0
29;0;0;800;10;30;8;0;0
30;0;0;800;10;30;8;0;0
31;0;0;800;10;30;8;0;0
32;0;0;800;10;30;8;0;0
33;0;0;800;10;30;8;0;0
34;0;0;800;10;30;8;0;0
35;0;0;800;10;30;8;0;0
36;0;0;800;10;30;8;0;0
37;0;0;800;10;30;8;0;0
38;0;0;800;10;30;8;0;0
39;0;0;800;10;30;8;0;0
40;0;0;800;10;30;8;0;0
41;0;0;800;10;30;8;0;0
42;0;0;800;10;30;8;0;0
43;0;0;800;10;30;8;0;0
44;0;0;800;10;30;8;0;0
45;0;0;800;10;30;8;0;0
46;0;0;800;10;30;8;0;0
47;0;0;800;10;30;8;0;0
48;0;0;800;10;30;8;0;0
49;0;0;800;10;30;8;0;0
50;0;0;800;10;30;8;0;0
51;0;0;800;10;30;8;0;0
52;0;0;800;10;30;8;0;0
53;0;0;800;10;30;8;0;0
54;0;0;800;10;30;8;0;0
55;0;0;800;10;30;8;0;0
56;0;0;800;10;30;8;0;0
57;0;0;800;10;30;8;0;0
58;0;0;800;10;30;8;0;0
59;0;0;800;10;30;8;0;0
60;0;0;800;10;30;8;0;0
61;0;0;800;10;30;8;0;0
62;0;0;800;10;30;8;0;0
63;0;0;800;10;30;8;0;0
64;0;0;800;10;30;8;0;0
65;0;0;800;10;30;8;0;0
66;0;0;800;10;30;8;0;0
67;0;0;800;10;30;8;0;0
68;0;0;800;10;30;8;0;0
69;0;0;800;10;30;8;0;0
70;0;0;800;10;30;8;0;0
71;0;0;800;10;30;8;0;0
72;0;0;800;10;30;8;0;0
73;0;0;800;10;30;8;0;0
74;0;0;800;10;30;8;0;0
75;0;0;800;10;30;8;0;0
76;0;0;800;10;30;8;0;0
77;0;0;800;10;30;8;0;0
78;0;0;800;10;30;8;0;0
79;0;0;800;10;30;8;0;0
80;0;0;800;10;30;8;0;0
81;0;0;800;10;30;8;0;0
82;0;0;800;10;30;8;0;0
83;0;0;800;10;30;8;0;0
84;0;0;800;10;30;8;0;0
85;0;0;800;10;30;8;0;0
86;0;0;800;10;30;8;0;0
87;0;0;800;10;30;8;0;0
88;0;0;800;10;30;8;0;0
89;0;0;800;10;30;8;0;0
90;0;0;800;10;30;8;0;0
91;0;0;800;10;30;8;0;0
92;0;0;800;10;30;8;0;0
93;0;0;800;10;30;8;0;0
94;0;0;800;10;30;8;0;0
95;0;0;800;10;30;8;0;0
96;0;0;800;10;30;8;0;0
97;0;0;800;10;30;8;0;0
98;0;0;800;10;30;8;0;0
99;0;0;800;10;30;8;0;0
0;0;0;800;10;30;8;0;0
1;0;0;800;10;30;8;0;0
2;0;0;800;10;30;8;0;0
3;0;0;800;10;30;8;0;0
4;0;0;800;10;30;8;0;0
5;0;0;800;10;30;8;0;0
6;0;0;800;10;30;8;0;0
7;0;0;800;10;30;8;0;0
8;0;0;800;10;30;8;0;0
9;0;0;800;10;30;8;0;0
10;0;0;800;10;30;8;0;0
11;0;0;800;10;30;8;0;0
12;0;0;800;10;30;8;0;0
13;0;0;800;10;30;8;0;0
14;0;0;800;10;30;8;0;0
15;0;0;800;10;30;8;0;0
16;0;0;800;10;30;8;0;0
17;0;0;800;10;30;8;0;0
18;0;0;800;10;30;8;0;0
19;0;0;800;10;30;8;0;0
20;0;0;800;10;30;8;0;0
21;0;0;800;10;30;8;0;0
22;0;0;800;10;30;8;0;0
23;0;0;800;10;30;8;0;0
24;0;0;800;10;30;8;0;0
25;0;7;800;10;30;8;478486;1726187295478519527
26;0;0;800;10;30;8;0;0
27;0;0;800;10;30;8;0;0
28;0;0;800;10;30;8;0;0
29;0;0;800;10;30;8;0;0
30;0;0;800;10;30;8;0;0
31;0;0;800;10;30;8;0;0
