Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;1;10;10;9;30;687476;1726177851080929156
79;0;1;10;10;9;30;705731;1726177851090925932
80;0;1;10;10;9;30;708839;1726177851100923717
81;0;1;10;10;9;30;688766;1726177851110925234
82;0;1;10;10;9;30;702233;1726177851120927336
83;0;1;10;10;9;30;696837;1726177851130924018
84;0;1;10;10;9;30;714038;1726177851140926376
85;0;1;10;10;9;30;679681;1726177851150927437
86;0;1;10;10;9;30;794138;1726177851160928080
87;0;1;10;10;9;30;686034;1726177851170926605
88;0;1;10;10;9;30;682601;1726177851180925986
89;0;1;10;10;9;30;694801;1726177851190925629
90;0;1;10;10;9;30;706754;1726177851200927726
91;0;1;10;10;9;30;697612;1726177851210926372
92;0;1;10;10;9;30;695410;1726177851220927742
93;0;1;10;10;9;30;686534;1726177851230919819
94;0;1;10;10;9;30;707391;1726177851240927094
95;0;1;10;10;9;30;705456;1726177851250925694
96;0;1;10;10;9;30;732660;1726177851260930202
97;0;1;10;10;9;30;695189;1726177851270925679
98;0;1;10;10;9;30;686023;1726177851280923917
99;0;1;10;10;9;30;872797;1726177851290928635
0;0;2;10;10;9;30;1698228;1726177850301072720
1;0;2;10;10;9;30;1754238;1726177850311034936
2;0;2;10;10;9;30;1676570;1726177850321035427
3;0;2;10;10;9;30;1562073;1726177850330976109
4;0;2;10;10;9;30;1220395;1726177850340971623
5;0;2;10;10;9;30;1241494;1726177850350936785
6;0;2;10;10;9;30;1251537;1726177850360870146
7;0;2;10;10;9;30;1263877;1726177850370944431
8;0;2;10;10;9;30;1254028;1726177850380937619
9;0;2;10;10;9;30;1275964;1726177850390930793
10;0;2;10;10;9;30;1237777;1726177850400935339
11;0;2;10;10;9;30;1260329;1726177850410933302
12;0;2;10;10;9;30;1250044;1726177850420935260
13;0;2;10;10;9;30;1300263;1726177850430883719
14;0;2;10;10;9;30;1236472;1726177850440944491
15;0;2;10;10;9;30;1262869;1726177850450938047
16;0;2;10;10;9;30;1276844;1726177850460934848
17;0;2;10;10;9;30;1274377;1726177850470936400
18;0;2;10;10;9;30;1223373;1726177850480935118
19;0;2;10;10;9;30;1228809;1726177850490932278
20;0;2;10;10;9;30;1252103;1726177850500932724
21;0;2;10;10;9;30;1216577;1726177850510937432
22;0;2;10;10;9;30;1202594;1726177850520935781
23;0;2;10;10;9;30;1242859;1726177850530932462
24;0;2;10;10;9;30;1205889;1726177850540935183
25;0;2;10;10;9;30;1234254;1726177850550935705
26;0;2;10;10;9;30;1311920;1726177850560937445
27;0;2;10;10;9;30;1315662;1726177850570942424
28;0;2;10;10;9;30;1247561;1726177850580944227
29;0;2;10;10;9;30;1269742;1726177850590939312
30;0;2;10;10;9;30;1216234;1726177850600935307
31;0;2;10;10;9;30;1242714;1726177850610933391
32;0;2;10;10;9;30;1214594;1726177850620935558
33;0;2;10;10;9;30;1216421;1726177850630934781
34;0;2;10;10;9;30;1219831;1726177850640935230
35;0;2;10;10;9;30;1233701;1726177850650936877
36;0;2;10;10;9;30;1275986;1726177850660938560
37;0;2;10;10;9;30;1759772;1726177850670942745
38;0;2;10;10;9;30;1242834;1726177850680942104
39;0;2;10;10;9;30;1289789;1726177850690939967
40;0;2;10;10;9;30;1204037;1726177850700932778
41;0;2;10;10;9;30;1227984;1726177850710934326
42;0;2;10;10;9;30;1208577;1726177850720937156
43;0;2;10;10;9;30;1243534;1726177850730936367
44;0;2;10;10;9;30;1209695;1726177850740934670
45;0;2;10;10;9;30;1213738;1726177850750936780
46;0;2;10;10;9;30;1296753;1726177850760936175
47;0;2;10;10;9;30;1610124;1726177850770942616
48;0;2;10;10;9;30;1299229;1726177850780942634
49;0;2;10;10;9;30;1267732;1726177850790941004
50;0;2;10;10;9;30;1207899;1726177850800935753
51;0;2;10;10;9;30;1234970;1726177850810934522
52;0;2;10;10;9;30;1207323;1726177850820935362
53;0;2;10;10;9;30;1237605;1726177850830935212
54;0;2;10;10;9;30;1215144;1726177850840937404
55;0;2;10;10;9;30;1224036;1726177850850934932
56;0;2;10;10;9;30;1252230;1726177850860935922
57;0;2;10;10;9;30;1227457;1726177850870938568
58;0;2;10;10;9;30;1220526;1726177850880933707
59;0;2;10;10;9;30;1239431;1726177850890928967
60;0;2;10;10;9;30;1221489;1726177850900935002
61;0;2;10;10;9;30;1236014;1726177850910933786
62;0;2;10;10;9;30;1214816;1726177850920935234
63;0;2;10;10;9;30;1222888;1726177850930934069
64;0;2;10;10;9;30;1211999;1726177850940936319
65;0;2;10;10;9;30;1220611;1726177850950934948
66;0;2;10;10;9;30;1288372;1726177850960936300
67;0;2;10;10;9;30;1225650;1726177850970936394
68;0;2;10;10;9;30;1204095;1726177850980933570
69;0;2;10;10;9;30;1243072;1726177850990934094
70;0;2;10;10;9;30;1218815;1726177851000935002
71;0;2;10;10;9;30;1236011;1726177851010938518
72;0;2;10;10;9;30;1219291;1726177851020933132
73;0;2;10;10;9;30;1220875;1726177851030933921
74;0;2;10;10;9;30;1219556;1726177851040936590
75;0;2;10;10;9;30;1232761;1726177851050936194
76;0;2;10;10;9;30;1272806;1726177851060934455
77;0;2;10;10;9;30;1226883;1726177851070936521
78;0;2;10;10;9;30;1209793;1726177851080937721
79;0;2;10;10;9;30;1245037;1726177851090934364
80;0;2;10;10;9;30;1224502;1726177851100932267
81;0;2;10;10;9;30;1229390;1726177851110933540
82;0;2;10;10;9;30;1217800;1726177851120935957
83;0;2;10;10;9;30;1230815;1726177851130932411
84;0;2;10;10;9;30;1234790;1726177851140934892
85;0;2;10;10;9;30;1217884;1726177851150935893
86;0;2;10;10;9;30;1317250;1726177851160936876
87;0;2;10;10;9;30;1225097;1726177851170934956
88;0;2;10;10;9;30;1199601;1726177851180934550
89;0;2;10;10;9;30;1226312;1726177851190934094
90;0;2;10;10;9;30;1225338;1726177851200936244
91;0;2;10;10;9;30;1234002;1726177851210934805
92;0;2;10;10;9;30;1216208;1726177851220936261
93;0;2;10;10;9;30;1225908;1726177851230928245
94;0;2;10;10;9;30;1222069;1726177851240935654
95;0;2;10;10;9;30;1246357;1726177851250934029
96;0;2;10;10;9;30;1252724;1726177851260939008
97;0;2;10;10;9;30;1226210;1726177851270933750
98;0;2;10;10;9;30;1207061;1726177851280932261
99;0;2;10;10;9;30;1563104;1726177851290936869
0;0;3;10;10;9;30;2207949;1726177850301086260
1;0;3;10;10;9;30;2248340;1726177850311065393
2;0;3;10;10;9;30;2170871;1726177850321058773
3;0;3;10;10;9;30;2061684;1726177850330991428
4;0;3;10;10;9;30;1721680;1726177850340980151
5;0;3;10;10;9;30;1766271;1726177850350944966
6;0;3;10;10;9;30;1775569;1726177850360881462
7;0;3;10;10;9;30;1793560;1726177850370951989
8;0;3;10;10;9;30;1786127;1726177850380945120
9;0;3;10;10;9;30;1806528;1726177850390938812
10;0;3;10;10;9;30;1766819;1726177850400943000
11;0;3;10;10;9;30;1784655;1726177850410940836
12;0;3;10;10;9;30;1781826;1726177850420942913
13;0;3;10;10;9;30;1815366;1726177850430909839
14;0;3;10;10;9;30;1759837;1726177850440954323
15;0;3;10;10;9;30;1750859;1726177850450973957
16;0;3;10;10;9;30;1792800;1726177850460942563
17;0;3;10;10;9;30;1799332;1726177850470943510
18;0;3;10;10;9;30;1739281;1726177850480942470
19;0;3;10;10;9;30;1746707;1726177850490939342
20;0;3;10;10;9;30;1773592;1726177850500940209
21;0;3;10;10;9;30;1734841;1726177850510944582
22;0;3;10;10;9;30;1718347;1726177850520943730
23;0;3;10;10;9;30;1757546;1726177850530939877
24;0;3;10;10;9;30;1726963;1726177850540942633
25;0;3;10;10;9;30;1748460;1726177850550942969
26;0;3;10;10;9;30;1833495;1726177850560945182
27;0;3;10;10;9;30;1830838;1726177850570950724
28;0;3;10;10;9;30;1765987;1726177850580951693
29;0;3;10;10;9;30;1782269;1726177850590946570
30;0;3;10;10;9;30;1734086;1726177850600942700
31;0;3;10;10;9;30;1759071;1726177850610940455
32;0;3;10;10;9;30;1732086;1726177850620942949
33;0;3;10;10;9;30;1733249;1726177850630941923
34;0;3;10;10;9;30;1745398;1726177850640942480
35;0;3;10;10;9;30;1750657;1726177850650944320
36;0;3;10;10;9;30;1781762;1726177850660959615
37;0;3;10;10;9;30;2272975;1726177850670950659
38;0;3;10;10;9;30;1760138;1726177850680949710
39;0;3;10;10;9;30;1803394;1726177850690947121
40;0;3;10;10;9;30;1723619;1726177850700940209
41;0;3;10;10;9;30;1742356;1726177850710941552
42;0;3;10;10;9;30;1726351;1726177850720944621
43;0;3;10;10;9;30;1762300;1726177850730943596
44;0;3;10;10;9;30;1733099;1726177850740941978
45;0;3;10;10;9;30;1729307;1726177850750943866
46;0;3;10;10;9;30;1811984;1726177850760944454
47;0;3;10;10;9;30;2123619;1726177850770950273
48;0;3;10;10;9;30;1816457;1726177850780950236
49;0;3;10;10;9;30;1785871;1726177850790948185
50;0;3;10;10;9;30;1725004;1726177850800943074
51;0;3;10;10;9;30;1749895;1726177850810941643
52;0;3;10;10;9;30;1713388;1726177850820955782
53;0;3;10;10;9;30;1757185;1726177850830942566
54;0;3;10;10;9;30;1729429;1726177850840944872
55;0;3;10;10;9;30;1741212;1726177850850942578
56;0;3;10;10;9;30;1763908;1726177850860943427
57;0;3;10;10;9;30;1747944;1726177850870945490
58;0;3;10;10;9;30;1736750;1726177850880941041
59;0;3;10;10;9;30;1751057;1726177850890936143
60;0;3;10;10;9;30;1741704;1726177850900942307
61;0;3;10;10;9;30;1755928;1726177850910940974
62;0;3;10;10;9;30;1737387;1726177850920942740
63;0;3;10;10;9;30;1739133;1726177850930941365
64;0;3;10;10;9;30;1736358;1726177850940943771
65;0;3;10;10;9;30;1734474;1726177850950942312
66;0;3;10;10;9;30;1804966;1726177850960943829
67;0;3;10;10;9;30;1738884;1726177850970943550
68;0;3;10;10;9;30;1720477;1726177850980940932
69;0;3;10;10;9;30;1767484;1726177850990941307
70;0;3;10;10;9;30;1741052;1726177851000942458
71;0;3;10;10;9;30;1748939;1726177851010945720
72;0;3;10;10;9;30;1736895;1726177851020940652
73;0;3;10;10;9;30;1743759;1726177851030941294
74;0;3;10;10;9;30;1740717;1726177851040943992
75;0;3;10;10;9;30;1750059;1726177851050943527
76;0;3;10;10;9;30;1788547;1726177851060942261
77;0;3;10;10;9;30;1742881;1726177851070943373
78;0;3;10;10;9;30;1725783;1726177851080944994
79;0;3;10;10;9;30;1761561;1726177851090941463
80;0;3;10;10;9;30;1741441;1726177851100939472
81;0;3;10;10;9;30;1750040;1726177851110940608
82;0;3;10;10;9;30;1729468;1726177851120943310
83;0;3;10;10;9;30;1747265;1726177851130939568
84;0;3;10;10;9;30;1746737;1726177851140942260
85;0;3;10;10;9;30;1735631;1726177851150943192
86;0;3;10;10;9;30;1834908;1726177851160945032
87;0;3;10;10;9;30;1741418;1726177851170942117
88;0;3;10;10;9;30;1719353;1726177851180941751
89;0;3;10;10;9;30;1750669;1726177851190941158
90;0;3;10;10;9;30;1742529;1726177851200943582
91;0;3;10;10;9;30;1747000;1726177851210942043
92;0;3;10;10;9;30;1730031;1726177851220943774
93;0;3;10;10;9;30;1747825;1726177851230935468
94;0;3;10;10;9;30;1737421;1726177851240942964
95;0;3;10;10;9;30;1765225;1726177851250941238
96;0;3;10;10;9;30;1768816;1726177851260946518
97;0;3;10;10;9;30;1743083;1726177851270940940
98;0;3;10;10;9;30;1723234;1726177851280941204
99;0;3;10;10;9;30;2079171;1726177851290943907
0;0;4;10;10;9;30;2788295;1726177850301103052
1;0;4;10;10;9;30;2754029;1726177850311083719
2;0;4;10;10;9;30;2692455;1726177850321125180
3;0;4;10;10;9;30;2544662;1726177850331028324
4;0;4;10;10;9;30;2219938;1726177850340987519
5;0;4;10;10;9;30;2272314;1726177850350974145
6;0;4;10;10;9;30;2299504;1726177850360894027
7;0;4;10;10;9;30;2312085;1726177850370970090
8;0;4;10;10;9;30;2289965;1726177850380978555
9;0;4;10;10;9;30;2323108;1726177850390957897
10;0;4;10;10;9;30;2273789;1726177850400976274
11;0;4;10;10;9;30;2289203;1726177850410974909
12;0;4;10;10;9;30;2286085;1726177850420974231
13;0;4;10;10;9;30;2344392;1726177850430919533
14;0;4;10;10;9;30;2270621;1726177850440973669
15;0;4;10;10;9;30;2262681;1726177850450982543
16;0;4;10;10;9;30;2283428;1726177850460978315
17;0;4;10;10;9;30;2302941;1726177850470963177
18;0;4;10;10;9;30;2227933;1726177850480976875
19;0;4;10;10;9;30;2264668;1726177850490947324
20;0;4;10;10;9;30;2268680;1726177850500971338
21;0;4;10;10;9;30;2234242;1726177850510967242
22;0;4;10;10;9;30;2223841;1726177850520961639
23;0;4;10;10;9;30;2246155;1726177850530973250
24;0;4;10;10;9;30;2216118;1726177850540975129
25;0;4;10;10;9;30;2239019;1726177850550974645
26;0;4;10;10;9;30;2329993;1726177850560977378
27;0;4;10;10;9;30;2323715;1726177850570981178
28;0;4;10;10;9;30;2256634;1726177850580983737
29;0;4;10;10;9;30;2274931;1726177850590975004
30;0;4;10;10;9;30;2226123;1726177850600973278
31;0;4;10;10;9;30;2199369;1726177850611026059
32;0;4;10;10;9;30;2152406;1726177850621047590
33;0;4;10;10;9;30;2226360;1726177850630974511
34;0;4;10;10;9;30;2242950;1726177850640975730
35;0;4;10;10;9;30;2237350;1726177850650979204
36;0;4;10;10;9;30;2298509;1726177850660968234
37;0;4;10;10;9;30;2771293;1726177850670969538
38;0;4;10;10;9;30;2264072;1726177850680974814
39;0;4;10;10;9;30;2293360;1726177850690976204
40;0;4;10;10;9;30;2224995;1726177850700968737
41;0;4;10;10;9;30;2256391;1726177850710950674
42;0;4;10;10;9;30;2213972;1726177850720976228
43;0;4;10;10;9;30;2205048;1726177850731025180
44;0;4;10;10;9;30;2222207;1726177850740977120
45;0;4;10;10;9;30;2228851;1726177850750965426
46;0;4;10;10;9;30;2311031;1726177850760961647
47;0;4;10;10;9;30;2623028;1726177850770969817
48;0;4;10;10;9;30;2315644;1726177850780982141
49;0;4;10;10;9;30;2273421;1726177850790980527
50;0;4;10;10;9;30;2215493;1726177850800975502
51;0;4;10;10;9;30;2265037;1726177850810953382
52;0;4;10;10;9;30;2230270;1726177850820964423
53;0;4;10;10;9;30;2262993;1726177850830965798
54;0;4;10;10;9;30;2224701;1726177850840976991
55;0;4;10;10;9;30;2235911;1726177850850968300
56;0;4;10;10;9;30;2252720;1726177850860973867
57;0;4;10;10;9;30;2253088;1726177850870966661
58;0;4;10;10;9;30;2159312;1726177850881047395
59;0;4;10;10;9;30;2239358;1726177850890967917
60;0;4;10;10;9;30;2231903;1726177850900976536
61;0;4;10;10;9;30;2259119;1726177850910962003
62;0;4;10;10;9;30;2233940;1726177850920976507
63;0;4;10;10;9;30;2238849;1726177850930964780
64;0;4;10;10;9;30;2230941;1726177850940977623
65;0;4;10;10;9;30;2180072;1726177850951016560
66;0;4;10;10;9;30;2293076;1726177850960976709
67;0;4;10;10;9;30;2237291;1726177850970966396
68;0;4;10;10;9;30;2220459;1726177850980963230
69;0;4;10;10;9;30;2266924;1726177850990963774
70;0;4;10;10;9;30;2235778;1726177851000976022
71;0;4;10;10;9;30;2240362;1726177851010980598
72;0;4;10;10;9;30;2233015;1726177851020973360
73;0;4;10;10;9;30;2251139;1726177851030964497
74;0;4;10;10;9;30;2234399;1726177851040975922
75;0;4;10;10;9;30;2189429;1726177851051028237
76;0;4;10;10;9;30;2228728;1726177851061030890
77;0;4;10;10;9;30;2240204;1726177851070964482
78;0;4;10;10;9;30;2219456;1726177851080976695
79;0;4;10;10;9;30;2195539;1726177851091028252
80;0;4;10;10;9;30;2231606;1726177851100972849
81;0;4;10;10;9;30;2268014;1726177851110948715
82;0;4;10;10;9;30;2220915;1726177851120974551
83;0;4;10;10;9;30;2255783;1726177851130960070
84;0;4;10;10;9;30;2237343;1726177851140972753
85;0;4;10;10;9;30;2224889;1726177851150977612
86;0;4;10;10;9;30;2344344;1726177851160962462
87;0;4;10;10;9;30;2241882;1726177851170962323
88;0;4;10;10;9;30;2223330;1726177851180962808
89;0;4;10;10;9;30;2254582;1726177851190962820
90;0;4;10;10;9;30;2225947;1726177851200979444
91;0;4;10;10;9;30;2254763;1726177851210951553
92;0;4;10;10;9;30;2224405;1726177851220976392
93;0;4;10;10;9;30;2256070;1726177851230955943
94;0;4;10;10;9;30;2227526;1726177851240974875
95;0;4;10;10;9;30;2264298;1726177851250968280
96;0;4;10;10;9;30;2270756;1726177851260967587
97;0;4;10;10;9;30;2246590;1726177851270961375
98;0;4;10;10;9;30;2232448;1726177851280958117
99;0;4;10;10;9;30;2588116;1726177851290952033
0;0;5;10;10;9;30;3301607;1726177850301119582
1;0;5;10;10;9;30;3209159;1726177850311150975
2;0;5;10;10;9;30;3199945;1726177850321140867
3;0;5;10;10;9;30;3039765;1726177850331053447
4;0;5;10;10;9;30;2750685;1726177850340995261
5;0;5;10;10;9;30;2794037;1726177850350983338
6;0;5;10;10;9;30;2840909;1726177850360912882
7;0;5;10;10;9;30;2837668;1726177850370977731
8;0;5;10;10;9;30;2837640;1726177850380987395
9;0;5;10;10;9;30;2848389;1726177850390965955
10;0;5;10;10;9;30;2825812;1726177850400984887
11;0;5;10;10;9;30;2814242;1726177850410983627
12;0;5;10;10;9;30;2832430;1726177850420982923
13;0;5;10;10;9;30;2875846;1726177850430927989
14;0;5;10;10;9;30;2792496;1726177850441001563
15;0;5;10;10;9;30;2774380;1726177850450989804
16;0;5;10;10;9;30;2852760;1726177850460987610
17;0;5;10;10;9;30;2807344;1726177850470980986
18;0;5;10;10;9;30;2753306;1726177850480985955
19;0;5;10;10;9;30;2761969;1726177850490973506
20;0;5;10;10;9;30;2791399;1726177850500980207
21;0;5;10;10;9;30;2751741;1726177850510975165
22;0;5;10;10;9;30;2737443;1726177850520985920
23;0;5;10;10;9;30;2759582;1726177850530982002
24;0;5;10;10;9;30;2745544;1726177850540983753
25;0;5;10;10;9;30;2753270;1726177850550982999
26;0;5;10;10;9;30;2867016;1726177850560986094
27;0;5;10;10;9;30;2837220;1726177850570990347
28;0;5;10;10;9;30;2779629;1726177850580992081
29;0;5;10;10;9;30;2790430;1726177850590983177
30;0;5;10;10;9;30;2760412;1726177850600981679
31;0;5;10;10;9;30;2713534;1726177850611039783
32;0;5;10;10;9;30;2683259;1726177850621061633
33;0;5;10;10;9;30;2744278;1726177850630982652
34;0;5;10;10;9;30;2778646;1726177850640984115
35;0;5;10;10;9;30;2746282;1726177850650987971
36;0;5;10;10;9;30;2828106;1726177850660976229
37;0;5;10;10;9;30;3284555;1726177850670977619
38;0;5;10;10;9;30;2796892;1726177850680983287
39;0;5;10;10;9;30;2807993;1726177850690984706
40;0;5;10;10;9;30;2745982;1726177850700977352
