Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;6;9;416312;1726182784208347388
1;0;0;400;10;6;9;356978;1726182784218388349
2;0;0;400;10;6;9;594205;1726182784228379345
3;0;0;400;10;6;9;200679;1726182784238320078
4;0;0;400;10;6;9;160302;1726182784248337329
5;0;0;400;10;6;9;160069;1726182784258341622
6;0;0;400;10;6;9;161589;1726182784268271987
7;0;0;400;10;6;9;165545;1726182784278334552
8;0;0;400;10;6;9;159219;1726182784288340850
9;0;0;400;10;6;9;160362;1726182784298340330
10;0;0;400;10;6;9;161592;1726182784308340241
11;0;0;400;10;6;9;159622;1726182784318340595
12;0;0;400;10;6;9;158098;1726182784328341909
13;0;0;400;10;6;9;178725;1726182784338284569
14;0;0;400;10;6;9;160079;1726182784348336452
15;0;0;400;10;6;9;154078;1726182784358340339
16;0;0;400;10;6;9;168197;1726182784368339047
17;0;0;400;10;6;9;161498;1726182784378343134
18;0;0;400;10;6;9;159265;1726182784388343671
19;0;0;400;10;6;9;151255;1726182784398342301
20;0;0;400;10;6;9;168459;1726182784408293080
21;0;0;400;10;6;9;150946;1726182784418342334
22;0;0;400;10;6;9;157446;1726182784428342033
23;0;0;400;10;6;9;151319;1726182784438342738
24;0;0;400;10;6;9;158066;1726182784448345295
25;0;0;400;10;6;9;160588;1726182784458344578
26;0;0;400;10;6;9;163949;1726182784468342102
27;0;0;400;10;6;9;159310;1726182784478341407
28;0;0;400;10;6;9;157611;1726182784488340985
29;0;0;400;10;6;9;157447;1726182784498342606
30;0;0;400;10;6;9;156690;1726182784508341406
31;0;0;400;10;6;9;157726;1726182784518342794
32;0;0;400;10;6;9;155246;1726182784528341593
33;0;0;400;10;6;9;150693;1726182784538347831
34;0;0;400;10;6;9;180520;1726182784548351086
35;0;0;400;10;6;9;164430;1726182784558349435
36;0;0;400;10;6;9;167776;1726182784568348662
37;0;0;400;10;6;9;180331;1726182784578348585
38;0;0;400;10;6;9;180680;1726182784588353342
39;0;0;400;10;6;9;166396;1726182784598349993
40;0;0;400;10;6;9;177505;1726182784608347141
41;0;0;400;10;6;9;167729;1726182784618352038
42;0;0;400;10;6;9;177640;1726182784628348218
43;0;0;400;10;6;9;177060;1726182784638349283
44;0;0;400;10;6;9;176159;1726182784648350756
45;0;0;400;10;6;9;176681;1726182784658349798
46;0;0;400;10;6;9;219225;1726182784668349568
47;0;0;400;10;6;9;162796;1726182784678347781
