Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;0;5000;10;9;10;176550;1726190489224761777
78;0;0;5000;10;9;10;173694;1726190489234761521
79;0;0;5000;10;9;10;201589;1726190489244762618
80;0;0;5000;10;9;10;181632;1726190489254768739
81;0;0;5000;10;9;10;188415;1726190489264769262
82;0;0;5000;10;9;10;183124;1726190489274770057
83;0;0;5000;10;9;10;180810;1726190489284768423
84;0;0;5000;10;9;10;180981;1726190489294769386
85;0;0;5000;10;9;10;178650;1726190489304768769
86;0;0;5000;10;9;10;243374;1726190489314769760
87;0;0;5000;10;9;10;177608;1726190489324769482
88;0;0;5000;10;9;10;190299;1726190489334769440
89;0;0;5000;10;9;10;242057;1726190489344770109
90;0;0;5000;10;9;10;181384;1726190489354765737
91;0;0;5000;10;9;10;169122;1726190489364764233
92;0;0;5000;10;9;10;174462;1726190489374764568
93;0;0;5000;10;9;10;172863;1726190489384764402
94;0;0;5000;10;9;10;172705;1726190489394761523
95;0;0;5000;10;9;10;173085;1726190489404759967
96;0;0;5000;10;9;10;182975;1726190489414761648
97;0;0;5000;10;9;10;178405;1726190489424742092
98;0;0;5000;10;9;10;169379;1726190489434762845
99;0;0;5000;10;9;10;300723;1726190489444760826
0;0;1;5000;10;9;10;622017;1726190488454977847
1;0;1;5000;10;9;10;640610;1726190488464886077
2;0;1;5000;10;9;10;647798;1726190488474900415
3;0;1;5000;10;9;10;499393;1726190488484842013
4;0;1;5000;10;9;10;479010;1726190488494787443
5;0;1;5000;10;9;10;479109;1726190488504788527
6;0;1;5000;10;9;10;495525;1726190488514752343
7;0;1;5000;10;9;10;489051;1726190488524783382
8;0;1;5000;10;9;10;489191;1726190488534785793
9;0;1;5000;10;9;10;506042;1726190488544785474
10;0;1;5000;10;9;10;437476;1726190488554748325
11;0;1;5000;10;9;10;468619;1726190488564785345
12;0;1;5000;10;9;10;473076;1726190488574787110
13;0;1;5000;10;9;10;542028;1726190488584737698
14;0;1;5000;10;9;10;475112;1726190488594784673
15;0;1;5000;10;9;10;465285;1726190488604786335
16;0;1;5000;10;9;10;517411;1726190488614782729
17;0;1;5000;10;9;10;472288;1726190488624787363
18;0;1;5000;10;9;10;468010;1726190488634789320
19;0;1;5000;10;9;10;530132;1726190488644785732
20;0;1;5000;10;9;10;468132;1726190488654790352
21;0;1;5000;10;9;10;468022;1726190488664787518
22;0;1;5000;10;9;10;474890;1726190488674786150
23;0;1;5000;10;9;10;470329;1726190488684788548
24;0;1;5000;10;9;10;471727;1726190488694792077
25;0;1;5000;10;9;10;469042;1726190488704780604
26;0;1;5000;10;9;10;563438;1726190488714792582
27;0;1;5000;10;9;10;474289;1726190488724782834
28;0;1;5000;10;9;10;551666;1726190488734788733
29;0;1;5000;10;9;10;516726;1726190488744786376
30;0;1;5000;10;9;10;462263;1726190488754785780
31;0;1;5000;10;9;10;466535;1726190488764784638
32;0;1;5000;10;9;10;465680;1726190488774786376
33;0;1;5000;10;9;10;469269;1726190488784788566
34;0;1;5000;10;9;10;465126;1726190488794785784
35;0;1;5000;10;9;10;467410;1726190488804786390
36;0;1;5000;10;9;10;508965;1726190488814787537
37;0;1;5000;10;9;10;462091;1726190488824786976
38;0;1;5000;10;9;10;477712;1726190488834785869
39;0;1;5000;10;9;10;551545;1726190488844785545
40;0;1;5000;10;9;10;478445;1726190488854785971
41;0;1;5000;10;9;10;466503;1726190488864784689
42;0;1;5000;10;9;10;468331;1726190488874790165
43;0;1;5000;10;9;10;465598;1726190488884785442
44;0;1;5000;10;9;10;468761;1726190488894785826
45;0;1;5000;10;9;10;458497;1726190488904788189
46;0;1;5000;10;9;10;502570;1726190488914786481
47;0;1;5000;10;9;10;467808;1726190488924785726
48;0;1;5000;10;9;10;467000;1726190488934786766
49;0;1;5000;10;9;10;521243;1726190488944785751
50;0;1;5000;10;9;10;466249;1726190488954789566
51;0;1;5000;10;9;10;459436;1726190488964785718
52;0;1;5000;10;9;10;464836;1726190488974782684
53;0;1;5000;10;9;10;470960;1726190488984780266
54;0;1;5000;10;9;10;462201;1726190488994785850
55;0;1;5000;10;9;10;476094;1726190489004788871
56;0;1;5000;10;9;10;500084;1726190489014793087
57;0;1;5000;10;9;10;469504;1726190489024783959
58;0;1;5000;10;9;10;466592;1726190489034791274
59;0;1;5000;10;9;10;494488;1726190489044785707
60;0;1;5000;10;9;10;465908;1726190489054785703
61;0;1;5000;10;9;10;465773;1726190489064788047
62;0;1;5000;10;9;10;488102;1726190489074785898
63;0;1;5000;10;9;10;476071;1726190489084786060
64;0;1;5000;10;9;10;460321;1726190489094785651
65;0;1;5000;10;9;10;467286;1726190489104784798
66;0;1;5000;10;9;10;532274;1726190489114785516
67;0;1;5000;10;9;10;465830;1726190489124783197
68;0;1;5000;10;9;10;464623;1726190489134785937
69;0;1;5000;10;9;10;518382;1726190489144787859
70;0;1;5000;10;9;10;481628;1726190489154785425
71;0;1;5000;10;9;10;467351;1726190489164786218
72;0;1;5000;10;9;10;465803;1726190489174786658
73;0;1;5000;10;9;10;468547;1726190489184785440
74;0;1;5000;10;9;10;467224;1726190489194788367
75;0;1;5000;10;9;10;467462;1726190489204786265
76;0;1;5000;10;9;10;507173;1726190489214786486
77;0;1;5000;10;9;10;472200;1726190489224785241
78;0;1;5000;10;9;10;467975;1726190489234785560
79;0;1;5000;10;9;10;511948;1726190489244786143
80;0;1;5000;10;9;10;468861;1726190489254807041
81;0;1;5000;10;9;10;474072;1726190489264807411
82;0;1;5000;10;9;10;471596;1726190489274808534
83;0;1;5000;10;9;10;466105;1726190489284805996
84;0;1;5000;10;9;10;466631;1726190489294807971
85;0;1;5000;10;9;10;464005;1726190489304806336
86;0;1;5000;10;9;10;562930;1726190489314808636
87;0;1;5000;10;9;10;493924;1726190489324807289
88;0;1;5000;10;9;10;475504;1726190489334807627
89;0;1;5000;10;9;10;540608;1726190489344807249
90;0;1;5000;10;9;10;475615;1726190489354789715
91;0;1;5000;10;9;10;465880;1726190489364787970
92;0;1;5000;10;9;10;470784;1726190489374788907
93;0;1;5000;10;9;10;469552;1726190489384787971
94;0;1;5000;10;9;10;469980;1726190489394785491
95;0;1;5000;10;9;10;468168;1726190489404784309
96;0;1;5000;10;9;10;478366;1726190489414786288
97;0;1;5000;10;9;10;474493;1726190489424765658
98;0;1;5000;10;9;10;466446;1726190489434786501
99;0;1;5000;10;9;10;731170;1726190489444784509
0;0;2;5000;10;9;10;957341;1726190488454991278
1;0;2;5000;10;9;10;937446;1726190488464911738
2;0;2;5000;10;9;10;971622;1726190488474922497
3;0;2;5000;10;9;10;808896;1726190488484851064
4;0;2;5000;10;9;10;790985;1726190488494794902
5;0;2;5000;10;9;10;791320;1726190488504795608
6;0;2;5000;10;9;10;808524;1726190488514759448
7;0;2;5000;10;9;10;799410;1726190488524790306
8;0;2;5000;10;9;10;802742;1726190488534792476
9;0;2;5000;10;9;10;818507;1726190488544793294
10;0;2;5000;10;9;10;742292;1726190488554755327
11;0;2;5000;10;9;10;773940;1726190488564792092
12;0;2;5000;10;9;10;780796;1726190488574793506
13;0;2;5000;10;9;10;846405;1726190488584744745
14;0;2;5000;10;9;10;779213;1726190488594791824
15;0;2;5000;10;9;10;769136;1726190488604793077
16;0;2;5000;10;9;10;821447;1726190488614789453
17;0;2;5000;10;9;10;779045;1726190488624794117
18;0;2;5000;10;9;10;772575;1726190488634796068
19;0;2;5000;10;9;10;834584;1726190488644792635
20;0;2;5000;10;9;10;774491;1726190488654796826
21;0;2;5000;10;9;10;772655;1726190488664794128
22;0;2;5000;10;9;10;780079;1726190488674792531
23;0;2;5000;10;9;10;775695;1726190488684795018
24;0;2;5000;10;9;10;777518;1726190488694798515
25;0;2;5000;10;9;10;775489;1726190488704787063
26;0;2;5000;10;9;10;867557;1726190488714799098
27;0;2;5000;10;9;10;779898;1726190488724789340
28;0;2;5000;10;9;10;853675;1726190488734795702
29;0;2;5000;10;9;10;818783;1726190488744793451
30;0;2;5000;10;9;10;765771;1726190488754792081
31;0;2;5000;10;9;10;769616;1726190488764790991
32;0;2;5000;10;9;10;766927;1726190488774792833
33;0;2;5000;10;9;10;772605;1726190488784794950
34;0;2;5000;10;9;10;767409;1726190488794792413
35;0;2;5000;10;9;10;770295;1726190488804792832
36;0;2;5000;10;9;10;809535;1726190488814794029
37;0;2;5000;10;9;10;764184;1726190488824793447
38;0;2;5000;10;9;10;780339;1726190488834792325
39;0;2;5000;10;9;10;852785;1726190488844792335
40;0;2;5000;10;9;10;778814;1726190488854792526
41;0;2;5000;10;9;10;769597;1726190488864791009
42;0;2;5000;10;9;10;771348;1726190488874796571
43;0;2;5000;10;9;10;768254;1726190488884791996
44;0;2;5000;10;9;10;770596;1726190488894792364
45;0;2;5000;10;9;10;762607;1726190488904794728
46;0;2;5000;10;9;10;804663;1726190488914792968
47;0;2;5000;10;9;10;771177;1726190488924792269
48;0;2;5000;10;9;10;770409;1726190488934793382
49;0;2;5000;10;9;10;823801;1726190488944792616
50;0;2;5000;10;9;10;768968;1726190488954796014
51;0;2;5000;10;9;10;760936;1726190488964792035
52;0;2;5000;10;9;10;766315;1726190488974788998
53;0;2;5000;10;9;10;773182;1726190488984786712
54;0;2;5000;10;9;10;764617;1726190488994792246
55;0;2;5000;10;9;10;777212;1726190489004795176
56;0;2;5000;10;9;10;801268;1726190489014799532
57;0;2;5000;10;9;10;771003;1726190489024790565
58;0;2;5000;10;9;10;771780;1726190489034797739
59;0;2;5000;10;9;10;796912;1726190489044792594
60;0;2;5000;10;9;10;767556;1726190489054792135
61;0;2;5000;10;9;10;768579;1726190489064794390
62;0;2;5000;10;9;10;788984;1726190489074792358
63;0;2;5000;10;9;10;780124;1726190489084792356
64;0;2;5000;10;9;10;763119;1726190489094792106
65;0;2;5000;10;9;10;768433;1726190489104791435
66;0;2;5000;10;9;10;836978;1726190489114792115
67;0;2;5000;10;9;10;767900;1726190489124789838
68;0;2;5000;10;9;10;765792;1726190489134792496
69;0;2;5000;10;9;10;820847;1726190489144794606
70;0;2;5000;10;9;10;783633;1726190489154791814
71;0;2;5000;10;9;10;770579;1726190489164792708
72;0;2;5000;10;9;10;770884;1726190489174793075
73;0;2;5000;10;9;10;772359;1726190489184791742
74;0;2;5000;10;9;10;769937;1726190489194794798
75;0;2;5000;10;9;10;769987;1726190489204792793
76;0;2;5000;10;9;10;809575;1726190489214793047
77;0;2;5000;10;9;10;774626;1726190489224791707
78;0;2;5000;10;9;10;767927;1726190489234792000
79;0;2;5000;10;9;10;812424;1726190489244793046
80;0;2;5000;10;9;10;759467;1726190489254817392
81;0;2;5000;10;9;10;764055;1726190489264817489
82;0;2;5000;10;9;10;754400;1726190489274827827
83;0;2;5000;10;9;10;754632;1726190489284818319
84;0;2;5000;10;9;10;757086;1726190489294818663
85;0;2;5000;10;9;10;755889;1726190489304816445
86;0;2;5000;10;9;10;851538;1726190489314821636
87;0;2;5000;10;9;10;787690;1726190489324815359
88;0;2;5000;10;9;10;762683;1726190489334820703
89;0;2;5000;10;9;10;840335;1726190489344817124
90;0;2;5000;10;9;10;778846;1726190489354796174
91;0;2;5000;10;9;10;769823;1726190489364794220
92;0;2;5000;10;9;10;772582;1726190489374795374
93;0;2;5000;10;9;10;773773;1726190489384794341
94;0;2;5000;10;9;10;773294;1726190489394792058
95;0;2;5000;10;9;10;769751;1726190489404790801
96;0;2;5000;10;9;10;779206;1726190489414792798
97;0;2;5000;10;9;10;776329;1726190489424772035
98;0;2;5000;10;9;10;836265;1726190489434792871
99;0;2;5000;10;9;10;1051007;1726190489444791391
0;0;3;5000;10;9;10;1267643;1726190488455001198
1;0;3;5000;10;9;10;1234676;1726190488464933501
2;0;3;5000;10;9;10;1275163;1726190488474938290
3;0;3;5000;10;9;10;1116720;1726190488484861614
4;0;3;5000;10;9;10;1124907;1726190488494800659
5;0;3;5000;10;9;10;1105858;1726190488504801107
6;0;3;5000;10;9;10;1131457;1726190488514764979
7;0;3;5000;10;9;10;1112930;1726190488524795557
8;0;3;5000;10;9;10;1136803;1726190488534797516
9;0;3;5000;10;9;10;1131069;1726190488544798986
10;0;3;5000;10;9;10;1057003;1726190488554760705
11;0;3;5000;10;9;10;1078427;1726190488564797266
12;0;3;5000;10;9;10;1106107;1726190488574798662
13;0;3;5000;10;9;10;1151040;1726190488584750539
14;0;3;5000;10;9;10;1156939;1726190488594797973
15;0;3;5000;10;9;10;1073922;1726190488604798349
16;0;3;5000;10;9;10;1180270;1726190488614794552
17;0;3;5000;10;9;10;1086123;1726190488624799138
18;0;3;5000;10;9;10;1087444;1726190488634801341
19;0;3;5000;10;9;10;1138557;1726190488644797883
20;0;3;5000;10;9;10;1099950;1726190488654801826
21;0;3;5000;10;9;10;1074524;1726190488664799229
22;0;3;5000;10;9;10;1115243;1726190488674797693
23;0;3;5000;10;9;10;1082416;1726190488684799960
24;0;3;5000;10;9;10;1100642;1726190488694803579
25;0;3;5000;10;9;10;1080462;1726190488704792045
26;0;3;5000;10;9;10;1179912;1726190488714804039
27;0;3;5000;10;9;10;1085204;1726190488724794351
28;0;3;5000;10;9;10;1166998;1726190488734801259
29;0;3;5000;10;9;10;1122997;1726190488744798575
30;0;3;5000;10;9;10;1123768;1726190488754797151
31;0;3;5000;10;9;10;1071562;1726190488764795934
32;0;3;5000;10;9;10;1092156;1726190488774797913
33;0;3;5000;10;9;10;1075885;1726190488784799831
34;0;3;5000;10;9;10;1079782;1726190488794797531
35;0;3;5000;10;9;10;1073545;1726190488804797948
36;0;3;5000;10;9;10;1129557;1726190488814799047
37;0;3;5000;10;9;10;1066096;1726190488824798464
38;0;3;5000;10;9;10;1100307;1726190488834797466
39;0;3;5000;10;9;10;1154201;1726190488844797269
40;0;3;5000;10;9;10;1104007;1726190488854797494
41;0;3;5000;10;9;10;1072457;1726190488864796007
42;0;3;5000;10;9;10;1083403;1726190488874801698
43;0;3;5000;10;9;10;1069551;1726190488884796953
44;0;3;5000;10;9;10;1092986;1726190488894797323
45;0;3;5000;10;9;10;1064468;1726190488904799595
46;0;3;5000;10;9;10;1126450;1726190488914798014
47;0;3;5000;10;9;10;1072507;1726190488924797176
48;0;3;5000;10;9;10;1092111;1726190488934798530
49;0;3;5000;10;9;10;1126099;1726190488944797663
50;0;3;5000;10;9;10;1088834;1726190488954800945
51;0;3;5000;10;9;10;1062440;1726190488964796949
52;0;3;5000;10;9;10;1087676;1726190488974794041
53;0;3;5000;10;9;10;1074033;1726190488984791834
54;0;3;5000;10;9;10;1086384;1726190488994797378
55;0;3;5000;10;9;10;1079109;1726190489004800043
56;0;3;5000;10;9;10;1113345;1726190489014804426
57;0;3;5000;10;9;10;1072907;1726190489024795629
58;0;3;5000;10;9;10;1093559;1726190489034802751
59;0;3;5000;10;9;10;1100182;1726190489044797622
60;0;3;5000;10;9;10;1089341;1726190489054797209
61;0;3;5000;10;9;10;1069476;1726190489064799253
62;0;3;5000;10;9;10;1111022;1726190489074797582
63;0;3;5000;10;9;10;1083023;1726190489084797287
64;0;3;5000;10;9;10;1084370;1726190489094797163
65;0;3;5000;10;9;10;1071283;1726190489104796560
66;0;3;5000;10;9;10;1163631;1726190489114797104
67;0;3;5000;10;9;10;1069526;1726190489124794909
68;0;3;5000;10;9;10;1088151;1726190489134797554
69;0;3;5000;10;9;10;1123560;1726190489144799700
70;0;3;5000;10;9;10;1105782;1726190489154796950
71;0;3;5000;10;9;10;1072646;1726190489164797689
72;0;3;5000;10;9;10;1093689;1726190489174798173
73;0;3;5000;10;9;10;1074401;1726190489184796698
74;0;3;5000;10;9;10;1091587;1726190489194799807
75;0;3;5000;10;9;10;1070632;1726190489204797838
76;0;3;5000;10;9;10;1134205;1726190489214798053
77;0;3;5000;10;9;10;1076949;1726190489224796699
78;0;3;5000;10;9;10;1087271;1726190489234797013
79;0;3;5000;10;9;10;1114758;1726190489244798033
80;0;3;5000;10;9;10;1097143;1726190489254824180
81;0;3;5000;10;9;10;1045693;1726190489264836249
82;0;3;5000;10;9;10;1083775;1726190489274834188
83;0;3;5000;10;9;10;1047250;1726190489284823998
84;0;3;5000;10;9;10;1067215;1726190489294826839
85;0;3;5000;10;9;10;1050145;1726190489304822104
86;0;3;5000;10;9;10;1189888;1726190489314833666
87;0;3;5000;10;9;10;1079113;1726190489324823740
88;0;3;5000;10;9;10;1099434;1726190489334828771
89;0;3;5000;10;9;10;1142194;1726190489344822647
90;0;3;5000;10;9;10;1100458;1726190489354801012
91;0;3;5000;10;9;10;1072213;1726190489364799018
92;0;3;5000;10;9;10;1095655;1726190489374800372
93;0;3;5000;10;9;10;1077452;1726190489384799365
94;0;3;5000;10;9;10;1094630;1726190489394797087
95;0;3;5000;10;9;10;1072029;1726190489404795801
96;0;3;5000;10;9;10;1099145;1726190489414797835
97;0;3;5000;10;9;10;1077815;1726190489424777033
98;0;3;5000;10;9;10;1148755;1726190489434797862
99;0;3;5000;10;9;10;1370573;1726190489444796507
0;0;4;5000;10;9;10;1577697;1726190488455010429
1;0;4;5000;10;9;10;1541550;1726190488464945604
2;0;4;5000;10;9;10;1583132;1726190488474950794
3;0;4;5000;10;9;10;1424562;1726190488484872375
4;0;4;5000;10;9;10;1436931;1726190488494806728
5;0;4;5000;10;9;10;1419529;1726190488504806457
6;0;4;5000;10;9;10;1443679;1726190488514770582
7;0;4;5000;10;9;10;1424191;1726190488524800438
8;0;4;5000;10;9;10;1449281;1726190488534802637
9;0;4;5000;10;9;10;1442865;1726190488544804742
10;0;4;5000;10;9;10;1360636;1726190488554765711
11;0;4;5000;10;9;10;1383617;1726190488564802298
12;0;4;5000;10;9;10;1409217;1726190488574803821
13;0;4;5000;10;9;10;1451603;1726190488584759882
14;0;4;5000;10;9;10;1462066;1726190488594803703
15;0;4;5000;10;9;10;1378303;1726190488604803574
16;0;4;5000;10;9;10;1484179;1726190488614800294
17;0;4;5000;10;9;10;1392796;1726190488624803951
18;0;4;5000;10;9;10;1392062;1726190488634806457
19;0;4;5000;10;9;10;1443314;1726190488644803137
20;0;4;5000;10;9;10;1406039;1726190488654806776
21;0;4;5000;10;9;10;1378503;1726190488664804100
22;0;4;5000;10;9;10;1419504;1726190488674802377
23;0;4;5000;10;9;10;1387912;1726190488684804795
24;0;4;5000;10;9;10;1403527;1726190488694808379
25;0;4;5000;10;9;10;1385594;1726190488704796846
26;0;4;5000;10;9;10;1483669;1726190488714809204
27;0;4;5000;10;9;10;1390903;1726190488724799032
28;0;4;5000;10;9;10;1419428;1726190488734860170
29;0;4;5000;10;9;10;1425584;1726190488744803385
30;0;4;5000;10;9;10;1426088;1726190488754802059
31;0;4;5000;10;9;10;1374094;1726190488764800781
32;0;4;5000;10;9;10;1393255;1726190488774803005
33;0;4;5000;10;9;10;1379017;1726190488784804679
34;0;4;5000;10;9;10;1382123;1726190488794802373
35;0;4;5000;10;9;10;1375888;1726190488804802547
36;0;4;5000;10;9;10;1429316;1726190488814804118
37;0;4;5000;10;9;10;1366844;1726190488824803308
38;0;4;5000;10;9;10;1402350;1726190488834802296
39;0;4;5000;10;9;10;1454771;1726190488844802270
40;0;4;5000;10;9;10;1405429;1726190488854802398
41;0;4;5000;10;9;10;1375109;1726190488864800787
42;0;4;5000;10;9;10;1384449;1726190488874806438
43;0;4;5000;10;9;10;1372020;1726190488884801697
44;0;4;5000;10;9;10;1395841;1726190488894802158
45;0;4;5000;10;9;10;1367859;1726190488904804248
46;0;4;5000;10;9;10;1428241;1726190488914803089
47;0;4;5000;10;9;10;1373321;1726190488924801890
48;0;4;5000;10;9;10;1395970;1726190488934803407
49;0;4;5000;10;9;10;1425636;1726190488944802409
50;0;4;5000;10;9;10;1390854;1726190488954805897
51;0;4;5000;10;9;10;1363151;1726190488964801820
52;0;4;5000;10;9;10;1388071;1726190488974798922
53;0;4;5000;10;9;10;1375803;1726190488984796622
54;0;4;5000;10;9;10;1386685;1726190488994802478
55;0;4;5000;10;9;10;1381450;1726190489004804784
56;0;4;5000;10;9;10;1416967;1726190489014809353
57;0;4;5000;10;9;10;1374689;1726190489024800284
58;0;4;5000;10;9;10;1394866;1726190489034807653
59;0;4;5000;10;9;10;1402866;1726190489044802415
60;0;4;5000;10;9;10;1391031;1726190489054802046
61;0;4;5000;10;9;10;1371686;1726190489064803965
62;0;4;5000;10;9;10;1413038;1726190489074802633
63;0;4;5000;10;9;10;1385670;1726190489084801905
64;0;4;5000;10;9;10;1385921;1726190489094801964
65;0;4;5000;10;9;10;1372412;1726190489104801577
66;0;4;5000;10;9;10;1466188;1726190489114802092
67;0;4;5000;10;9;10;1370079;1726190489124799584
68;0;4;5000;10;9;10;1390807;1726190489134802399
69;0;4;5000;10;9;10;1425516;1726190489144804456
70;0;4;5000;10;9;10;1407464;1726190489154801657
71;0;4;5000;10;9;10;1374581;1726190489164802466
72;0;4;5000;10;9;10;1396667;1726190489174803024
73;0;4;5000;10;9;10;1377201;1726190489184801536
74;0;4;5000;10;9;10;1394425;1726190489194804598
75;0;4;5000;10;9;10;1371932;1726190489204802576
76;0;4;5000;10;9;10;1436962;1726190489214802795
77;0;4;5000;10;9;10;1378507;1726190489224801448
78;0;4;5000;10;9;10;1387732;1726190489234801768
79;0;4;5000;10;9;10;1417807;1726190489244802836
80;0;4;5000;10;9;10;1387546;1726190489254831860
81;0;4;5000;10;9;10;1338223;1726190489264841997
82;0;4;5000;10;9;10;1373081;1726190489274844385
83;0;4;5000;10;9;10;1339174;1726190489284831460
84;0;4;5000;10;9;10;1360860;1726190489294832930
85;0;4;5000;10;9;10;1342697;1726190489304829710
86;0;4;5000;10;9;10;1483329;1726190489314841475
87;0;4;5000;10;9;10;1367444;1726190489324833592
88;0;4;5000;10;9;10;1391315;1726190489334836378
89;0;4;5000;10;9;10;1441299;1726190489344830680
90;0;4;5000;10;9;10;1401155;1726190489354805842
91;0;4;5000;10;9;10;1374153;1726190489364804094
92;0;4;5000;10;9;10;1398574;1726190489374805229
93;0;4;5000;10;9;10;1379771;1726190489384804434
94;0;4;5000;10;9;10;1397134;1726190489394801832
95;0;4;5000;10;9;10;1374393;1726190489404800774
96;0;4;5000;10;9;10;1400791;1726190489414802456
97;0;4;5000;10;9;10;1380630;1726190489424782010
98;0;4;5000;10;9;10;1451241;1726190489434802720
99;0;4;5000;10;9;10;1688632;1726190489444801322
0;0;5;5000;10;9;10;1887225;1726190488455020274
1;0;5;5000;10;9;10;1850283;1726190488464955541
2;0;5;5000;10;9;10;1892751;1726190488474962002
3;0;5;5000;10;9;10;1730261;1726190488484883306
4;0;5;5000;10;9;10;1737864;1726190488494823589
5;0;5;5000;10;9;10;1719506;1726190488504825126
6;0;5;5000;10;9;10;1739098;1726190488514793210
7;0;5;5000;10;9;10;1737242;1726190488524805462
8;0;5;5000;10;9;10;1761616;1726190488534807759
9;0;5;5000;10;9;10;1750879;1726190488544813601
10;0;5;5000;10;9;10;1649467;1726190488554786067
11;0;5;5000;10;9;10;1688100;1726190488564807182
12;0;5;5000;10;9;10;1712494;1726190488574808947
13;0;5;5000;10;9;10;1753363;1726190488584766236
14;0;5;5000;10;9;10;1765178;1726190488594809905
15;0;5;5000;10;9;10;1683247;1726190488604809151
16;0;5;5000;10;9;10;1771114;1726190488614822676
17;0;5;5000;10;9;10;1699804;1726190488624809088
18;0;5;5000;10;9;10;1685093;1726190488634824246
19;0;5;5000;10;9;10;1748536;1726190488644808492
20;0;5;5000;10;9;10;1710491;1726190488654811605
21;0;5;5000;10;9;10;1682258;1726190488664809067
22;0;5;5000;10;9;10;1724298;1726190488674807622
23;0;5;5000;10;9;10;1694179;1726190488684810004
24;0;5;5000;10;9;10;1706420;1726190488694813724
