Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;0;400;10;8;9;161697;1726183085745563438
95;0;0;400;10;8;9;175024;1726183085755562396
96;0;0;400;10;8;9;161711;1726183085765565522
97;0;0;400;10;8;9;171140;1726183085775562870
98;0;0;400;10;8;9;154987;1726183085785565867
99;0;0;400;10;8;9;195739;1726183085795564413
0;0;1;400;10;8;9;609772;1726183084805782153
1;0;1;400;10;8;9;610259;1726183084815689728
2;0;1;400;10;8;9;644265;1726183084825683068
3;0;1;400;10;8;9;389915;1726183084835587410
4;0;1;400;10;8;9;330757;1726183084845588578
5;0;1;400;10;8;9;348256;1726183084855586360
6;0;1;400;10;8;9;322203;1726183084865523918
7;0;1;400;10;8;9;343521;1726183084875583054
8;0;1;400;10;8;9;336055;1726183084885583055
9;0;1;400;10;8;9;343750;1726183084895587128
10;0;1;400;10;8;9;325199;1726183084905592469
11;0;1;400;10;8;9;343280;1726183084915588351
12;0;1;400;10;8;9;329863;1726183084925593775
13;0;1;400;10;8;9;358349;1726183084935564131
14;0;1;400;10;8;9;324104;1726183084945592713
15;0;1;400;10;8;9;351466;1726183084955599584
16;0;1;400;10;8;9;320448;1726183084965587746
17;0;1;400;10;8;9;369770;1726183084975594235
18;0;1;400;10;8;9;320824;1726183084985590274
19;0;1;400;10;8;9;338446;1726183084995584880
20;0;1;400;10;8;9;314552;1726183085005516676
21;0;1;400;10;8;9;337432;1726183085015585752
22;0;1;400;10;8;9;324403;1726183085025585950
23;0;1;400;10;8;9;333261;1726183085035589796
24;0;1;400;10;8;9;327932;1726183085045588050
25;0;1;400;10;8;9;339966;1726183085055587153
26;0;1;400;10;8;9;341953;1726183085065614715
27;0;1;400;10;8;9;335779;1726183085075586618
28;0;1;400;10;8;9;323414;1726183085085602088
29;0;1;400;10;8;9;334236;1726183085095588359
30;0;1;400;10;8;9;320145;1726183085105587020
31;0;1;400;10;8;9;370255;1726183085115597442
32;0;1;400;10;8;9;324841;1726183085125585989
33;0;1;400;10;8;9;347565;1726183085135589349
34;0;1;400;10;8;9;326382;1726183085145608576
35;0;1;400;10;8;9;335275;1726183085155610308
36;0;1;400;10;8;9;336917;1726183085165613529
37;0;1;400;10;8;9;335633;1726183085175610602
38;0;1;400;10;8;9;326201;1726183085185611692
39;0;1;400;10;8;9;367139;1726183085195611771
40;0;1;400;10;8;9;324510;1726183085205610375
41;0;1;400;10;8;9;351429;1726183085215609853
42;0;1;400;10;8;9;327541;1726183085225628064
43;0;1;400;10;8;9;370503;1726183085235610741
44;0;1;400;10;8;9;329097;1726183085245611978
45;0;1;400;10;8;9;335091;1726183085255608933
46;0;1;400;10;8;9;367950;1726183085265610452
47;0;1;400;10;8;9;338451;1726183085275609221
48;0;1;400;10;8;9;325209;1726183085285611012
49;0;1;400;10;8;9;337339;1726183085295608697
50;0;1;400;10;8;9;321594;1726183085305610168
51;0;1;400;10;8;9;343691;1726183085315609237
52;0;1;400;10;8;9;324124;1726183085325609407
53;0;1;400;10;8;9;336371;1726183085335609305
54;0;1;400;10;8;9;325106;1726183085345609379
55;0;1;400;10;8;9;379986;1726183085355607647
56;0;1;400;10;8;9;366093;1726183085365611025
57;0;1;400;10;8;9;334108;1726183085375609754
58;0;1;400;10;8;9;323250;1726183085385610041
59;0;1;400;10;8;9;333305;1726183085395609149
60;0;1;400;10;8;9;323533;1726183085405607944
61;0;1;400;10;8;9;364935;1726183085415613273
62;0;1;400;10;8;9;327597;1726183085425607188
63;0;1;400;10;8;9;337128;1726183085435609420
64;0;1;400;10;8;9;326463;1726183085445609231
65;0;1;400;10;8;9;336882;1726183085455609879
66;0;1;400;10;8;9;334504;1726183085465611710
67;0;1;400;10;8;9;363596;1726183085475610513
68;0;1;400;10;8;9;321755;1726183085485611946
69;0;1;400;10;8;9;327913;1726183085495609784
70;0;1;400;10;8;9;321833;1726183085505609411
71;0;1;400;10;8;9;333466;1726183085515611922
72;0;1;400;10;8;9;323239;1726183085525611804
73;0;1;400;10;8;9;339105;1726183085535610005
74;0;1;400;10;8;9;324561;1726183085545610316
75;0;1;400;10;8;9;333418;1726183085555610080
76;0;1;400;10;8;9;341261;1726183085565614142
77;0;1;400;10;8;9;339780;1726183085575609024
78;0;1;400;10;8;9;327225;1726183085585609633
79;0;1;400;10;8;9;334888;1726183085595613298
80;0;1;400;10;8;9;325036;1726183085605607009
81;0;1;400;10;8;9;336589;1726183085615608564
82;0;1;400;10;8;9;325006;1726183085625609319
83;0;1;400;10;8;9;368153;1726183085635607673
84;0;1;400;10;8;9;316942;1726183085645609498
85;0;1;400;10;8;9;371268;1726183085655612691
86;0;1;400;10;8;9;363073;1726183085665608999
87;0;1;400;10;8;9;374376;1726183085675608917
88;0;1;400;10;8;9;323775;1726183085685609108
89;0;1;400;10;8;9;340731;1726183085695610567
90;0;1;400;10;8;9;325076;1726183085705608489
91;0;1;400;10;8;9;363475;1726183085715609940
92;0;1;400;10;8;9;322441;1726183085725609170
93;0;1;400;10;8;9;370891;1726183085735611718
94;0;1;400;10;8;9;326903;1726183085745586307
95;0;1;400;10;8;9;356949;1726183085755585308
96;0;1;400;10;8;9;327774;1726183085765588939
97;0;1;400;10;8;9;339373;1726183085775585556
98;0;1;400;10;8;9;319638;1726183085785588830
99;0;1;400;10;8;9;466980;1726183085795587416
0;0;2;400;10;8;9;777836;1726183084805794321
1;0;2;400;10;8;9;698588;1726183084815783397
2;0;2;400;10;8;9;798695;1726183084825709362
3;0;2;400;10;8;9;563285;1726183084835594397
4;0;2;400;10;8;9;510725;1726183084845594389
5;0;2;400;10;8;9;528805;1726183084855591950
6;0;2;400;10;8;9;506788;1726183084865529581
7;0;2;400;10;8;9;520616;1726183084875588474
8;0;2;400;10;8;9;514536;1726183084885588485
9;0;2;400;10;8;9;521861;1726183084895592541
10;0;2;400;10;8;9;505580;1726183084905597793
11;0;2;400;10;8;9;521685;1726183084915593718
12;0;2;400;10;8;9;508965;1726183084925599194
13;0;2;400;10;8;9;535687;1726183084935570246
14;0;2;400;10;8;9;495928;1726183084945598569
15;0;2;400;10;8;9;524387;1726183084955605207
16;0;2;400;10;8;9;492985;1726183084965593298
17;0;2;400;10;8;9;540229;1726183084975599521
18;0;2;400;10;8;9;495617;1726183084985595420
19;0;2;400;10;8;9;510935;1726183084995590195
20;0;2;400;10;8;9;488407;1726183085005522058
21;0;2;400;10;8;9;510800;1726183085015591077
22;0;2;400;10;8;9;498380;1726183085025591280
23;0;2;400;10;8;9;505144;1726183085035595222
24;0;2;400;10;8;9;500620;1726183085045593457
25;0;2;400;10;8;9;512471;1726183085055592485
26;0;2;400;10;8;9;514982;1726183085065620163
27;0;2;400;10;8;9;509080;1726183085075591880
28;0;2;400;10;8;9;499001;1726183085085607423
29;0;2;400;10;8;9;525645;1726183085095593680
30;0;2;400;10;8;9;493029;1726183085105592413
31;0;2;400;10;8;9;543221;1726183085115602998
32;0;2;400;10;8;9;497533;1726183085125591163
33;0;2;400;10;8;9;520233;1726183085135594757
34;0;2;400;10;8;9;482232;1726183085145626989
35;0;2;400;10;8;9;505414;1726183085155615757
36;0;2;400;10;8;9;505632;1726183085165619272
37;0;2;400;10;8;9;501685;1726183085175619026
38;0;2;400;10;8;9;480984;1726183085185631647
39;0;2;400;10;8;9;534146;1726183085195618027
40;0;2;400;10;8;9;492967;1726183085205615834
41;0;2;400;10;8;9;521431;1726183085215615246
42;0;2;400;10;8;9;492539;1726183085225637421
43;0;2;400;10;8;9;535738;1726183085235617687
44;0;2;400;10;8;9;497712;1726183085245617318
45;0;2;400;10;8;9;503733;1726183085255614362
46;0;2;400;10;8;9;538124;1726183085265616084
47;0;2;400;10;8;9;506983;1726183085275614493
48;0;2;400;10;8;9;495102;1726183085285616520
49;0;2;400;10;8;9;506356;1726183085295614051
50;0;2;400;10;8;9;491081;1726183085305615642
51;0;2;400;10;8;9;511078;1726183085315614763
52;0;2;400;10;8;9;493255;1726183085325614837
53;0;2;400;10;8;9;504436;1726183085335614873
54;0;2;400;10;8;9;509870;1726183085345614926
55;0;2;400;10;8;9;545463;1726183085355615938
56;0;2;400;10;8;9;520052;1726183085365631955
57;0;2;400;10;8;9;503066;1726183085375614993
58;0;2;400;10;8;9;492455;1726183085385616565
59;0;2;400;10;8;9;501821;1726183085395614423
60;0;2;400;10;8;9;492480;1726183085405613345
61;0;2;400;10;8;9;533381;1726183085415618674
62;0;2;400;10;8;9;496582;1726183085425612688
63;0;2;400;10;8;9;505354;1726183085435614850
64;0;2;400;10;8;9;494925;1726183085445614662
65;0;2;400;10;8;9;504475;1726183085455615270
66;0;2;400;10;8;9;504711;1726183085465617255
67;0;2;400;10;8;9;530035;1726183085475617597
68;0;2;400;10;8;9;490472;1726183085485617347
69;0;2;400;10;8;9;496054;1726183085495615012
70;0;2;400;10;8;9;491701;1726183085505614633
71;0;2;400;10;8;9;502781;1726183085515617389
72;0;2;400;10;8;9;492622;1726183085525617211
73;0;2;400;10;8;9;506836;1726183085535615557
74;0;2;400;10;8;9;493371;1726183085545615716
75;0;2;400;10;8;9;501797;1726183085555615396
76;0;2;400;10;8;9;508489;1726183085565619699
77;0;2;400;10;8;9;508724;1726183085575614456
78;0;2;400;10;8;9;495241;1726183085585614969
79;0;2;400;10;8;9;515711;1726183085595618622
80;0;2;400;10;8;9;478784;1726183085605626157
81;0;2;400;10;8;9;504304;1726183085615613996
82;0;2;400;10;8;9;493750;1726183085625614898
83;0;2;400;10;8;9;536033;1726183085635613873
84;0;2;400;10;8;9;469012;1726183085645636419
85;0;2;400;10;8;9;539102;1726183085655619042
86;0;2;400;10;8;9;546034;1726183085665614501
87;0;2;400;10;8;9;543312;1726183085675614209
88;0;2;400;10;8;9;491782;1726183085685614632
89;0;2;400;10;8;9;508208;1726183085695617622
90;0;2;400;10;8;9;492529;1726183085705614019
91;0;2;400;10;8;9;532280;1726183085715615317
92;0;2;400;10;8;9;491995;1726183085725614589
93;0;2;400;10;8;9;540377;1726183085735616926
94;0;2;400;10;8;9;499682;1726183085745591713
95;0;2;400;10;8;9;530724;1726183085755590624
96;0;2;400;10;8;9;502106;1726183085765594372
97;0;2;400;10;8;9;512570;1726183085775590826
98;0;2;400;10;8;9;493777;1726183085785594021
99;0;2;400;10;8;9;689338;1726183085795592557
0;0;3;400;10;8;9;949939;1726183084805801123
1;0;3;400;10;8;9;868012;1726183084815793087
2;0;3;400;10;8;9;967771;1726183084825720431
3;0;3;400;10;8;9;735546;1726183084835600869
4;0;3;400;10;8;9;690255;1726183084845598249
5;0;3;400;10;8;9;708837;1726183084855595988
6;0;3;400;10;8;9;692775;1726183084865533618
7;0;3;400;10;8;9;697260;1726183084875592270
8;0;3;400;10;8;9;692117;1726183084885592265
9;0;3;400;10;8;9;699608;1726183084895596339
10;0;3;400;10;8;9;684255;1726183084905601532
11;0;3;400;10;8;9;700008;1726183084915597464
12;0;3;400;10;8;9;687579;1726183084925603019
13;0;3;400;10;8;9;712428;1726183084935575007
14;0;3;400;10;8;9;667454;1726183084945602794
15;0;3;400;10;8;9;696345;1726183084955609190
16;0;3;400;10;8;9;666501;1726183084965597395
17;0;3;400;10;8;9;710664;1726183084975603388
18;0;3;400;10;8;9;669388;1726183084985599005
19;0;3;400;10;8;9;684255;1726183084995593911
20;0;3;400;10;8;9;660586;1726183085005525971
21;0;3;400;10;8;9;683882;1726183085015594825
22;0;3;400;10;8;9;671593;1726183085025594946
23;0;3;400;10;8;9;677111;1726183085035598990
24;0;3;400;10;8;9;673492;1726183085045597199
25;0;3;400;10;8;9;684675;1726183085055596219
26;0;3;400;10;8;9;687068;1726183085065624047
27;0;3;400;10;8;9;681251;1726183085075595676
28;0;3;400;10;8;9;672655;1726183085085611022
29;0;3;400;10;8;9;698365;1726183085095597387
30;0;3;400;10;8;9;667477;1726183085105596325
31;0;3;400;10;8;9;715462;1726183085115607114
32;0;3;400;10;8;9;670395;1726183085125594881
33;0;3;400;10;8;9;692679;1726183085135598554
34;0;3;400;10;8;9;649404;1726183085145631815
35;0;3;400;10;8;9;671470;1726183085155622454
36;0;3;400;10;8;9;670329;1726183085165626839
37;0;3;400;10;8;9;661169;1726183085175631496
38;0;3;400;10;8;9;644542;1726183085185640173
39;0;3;400;10;8;9;697786;1726183085195626499
40;0;3;400;10;8;9;651873;1726183085205628390
41;0;3;400;10;8;9;684844;1726183085215624015
42;0;3;400;10;8;9;662111;1726183085225641633
43;0;3;400;10;8;9;700690;1726183085235625655
44;0;3;400;10;8;9;659363;1726183085245628511
45;0;3;400;10;8;9;667471;1726183085255623284
46;0;3;400;10;8;9;699344;1726183085265627711
47;0;3;400;10;8;9;667959;1726183085275624676
48;0;3;400;10;8;9;657764;1726183085285627751
49;0;3;400;10;8;9;671609;1726183085295620768
50;0;3;400;10;8;9;660831;1726183085305619512
51;0;3;400;10;8;9;672309;1726183085315622951
52;0;3;400;10;8;9;645314;1726183085325634524
53;0;3;400;10;8;9;666456;1726183085335624909
54;0;3;400;10;8;9;671269;1726183085345632592
55;0;3;400;10;8;9;708783;1726183085355624007
56;0;3;400;10;8;9;676758;1726183085365647415
57;0;3;400;10;8;9;663490;1726183085375625341
58;0;3;400;10;8;9;653563;1726183085385627506
59;0;3;400;10;8;9;664891;1726183085395623249
60;0;3;400;10;8;9;657163;1726183085405620741
61;0;3;400;10;8;9;695391;1726183085415628616
62;0;3;400;10;8;9;659322;1726183085425623249
63;0;3;400;10;8;9;665742;1726183085435627596
64;0;3;400;10;8;9;655010;1726183085445627789
65;0;3;400;10;8;9;669076;1726183085455622840
66;0;3;400;10;8;9;665186;1726183085465630440
67;0;3;400;10;8;9;695667;1726183085475623310
68;0;3;400;10;8;9;653181;1726183085485627700
69;0;3;400;10;8;9;657949;1726183085495624940
70;0;3;400;10;8;9;650147;1726183085505629648
71;0;3;400;10;8;9;669175;1726183085515623613
72;0;3;400;10;8;9;657415;1726183085525624866
73;0;3;400;10;8;9;670922;1726183085535624546
74;0;3;400;10;8;9;654413;1726183085545626917
75;0;3;400;10;8;9;654687;1726183085555634688
76;0;3;400;10;8;9;668406;1726183085565631886
77;0;3;400;10;8;9;673492;1726183085575621712
78;0;3;400;10;8;9;658654;1726183085585625060
79;0;3;400;10;8;9;687060;1726183085595630790
80;0;3;400;10;8;9;647349;1726183085605631406
81;0;3;400;10;8;9;665871;1726183085615625044
82;0;3;400;10;8;9;658862;1726183085625623140
83;0;3;400;10;8;9;704630;1726183085635619271
84;0;3;400;10;8;9;641192;1726183085645641971
85;0;3;400;10;8;9;706220;1726183085655624996
86;0;3;400;10;8;9;706224;1726183085665625507
87;0;3;400;10;8;9;703712;1726183085675625564
88;0;3;400;10;8;9;654805;1726183085685624811
89;0;3;400;10;8;9;671546;1726183085695626349
90;0;3;400;10;8;9;653475;1726183085705624105
91;0;3;400;10;8;9;699357;1726183085715620363
92;0;3;400;10;8;9;657001;1726183085725621460
93;0;3;400;10;8;9;696182;1726183085735633241
94;0;3;400;10;8;9;672135;1726183085745595409
95;0;3;400;10;8;9;703393;1726183085755594422
96;0;3;400;10;8;9;674625;1726183085765598224
97;0;3;400;10;8;9;686097;1726183085775594542
98;0;3;400;10;8;9;667977;1726183085785597711
99;0;3;400;10;8;9;897469;1726183085795596265
0;0;4;400;10;8;9;1121082;1726183084805808646
1;0;4;400;10;8;9;1039039;1726183084815801024
2;0;4;400;10;8;9;1132869;1726183084825735253
3;0;4;400;10;8;9;905060;1726183084835609907
4;0;4;400;10;8;9;868816;1726183084845602002
5;0;4;400;10;8;9;888453;1726183084855599728
6;0;4;400;10;8;9;878040;1726183084865537271
7;0;4;400;10;8;9;874741;1726183084875595714
8;0;4;400;10;8;9;869793;1726183084885595822
9;0;4;400;10;8;9;875255;1726183084895599919
10;0;4;400;10;8;9;860633;1726183084905605058
11;0;4;400;10;8;9;877156;1726183084915601034
12;0;4;400;10;8;9;865503;1726183084925606543
13;0;4;400;10;8;9;887997;1726183084935579589
14;0;4;400;10;8;9;840622;1726183084945606473
15;0;4;400;10;8;9;868320;1726183084955612997
16;0;4;400;10;8;9;840214;1726183084965600963
17;0;4;400;10;8;9;881826;1726183084975606929
18;0;4;400;10;8;9;842517;1726183084985602410
19;0;4;400;10;8;9;856596;1726183084995597434
20;0;4;400;10;8;9;833470;1726183085005529562
21;0;4;400;10;8;9;856381;1726183085015598302
22;0;4;400;10;8;9;844365;1726183085025598315
23;0;4;400;10;8;9;850252;1726183085035602507
24;0;4;400;10;8;9;847374;1726183085045600720
25;0;4;400;10;8;9;857830;1726183085055599667
26;0;4;400;10;8;9;858753;1726183085065627566
27;0;4;400;10;8;9;853161;1726183085075599092
28;0;4;400;10;8;9;845130;1726183085085614427
29;0;4;400;10;8;9;871442;1726183085095600877
30;0;4;400;10;8;9;840905;1726183085105599783
31;0;4;400;10;8;9;888272;1726183085115610956
32;0;4;400;10;8;9;842924;1726183085125598308
33;0;4;400;10;8;9;864881;1726183085135602013
34;0;4;400;10;8;9;813064;1726183085145642096
35;0;4;400;10;8;9;835945;1726183085155630264
36;0;4;400;10;8;9;834753;1726183085165634813
37;0;4;400;10;8;9;828697;1726183085175635588
38;0;4;400;10;8;9;812124;1726183085185644171
39;0;4;400;10;8;9;860890;1726183085195635165
40;0;4;400;10;8;9;818364;1726183085205632631
41;0;4;400;10;8;9;852082;1726183085215628695
42;0;4;400;10;8;9;827659;1726183085225648562
43;0;4;400;10;8;9;866039;1726183085235631220
44;0;4;400;10;8;9;822952;1726183085245636174
45;0;4;400;10;8;9;833283;1726183085255631012
46;0;4;400;10;8;9;867141;1726183085265632211
47;0;4;400;10;8;9;835533;1726183085275628408
48;0;4;400;10;8;9;825345;1726183085285632069
49;0;4;400;10;8;9;835514;1726183085295628237
50;0;4;400;10;8;9;823394;1726183085305630203
51;0;4;400;10;8;9;838402;1726183085315626968
52;0;4;400;10;8;9;812988;1726183085325639169
53;0;4;400;10;8;9;830886;1726183085335632821
54;0;4;400;10;8;9;854001;1726183085345637328
55;0;4;400;10;8;9;872278;1726183085355631975
56;0;4;400;10;8;9;842014;1726183085365654205
57;0;4;400;10;8;9;830485;1726183085375629478
58;0;4;400;10;8;9;822714;1726183085385631403
59;0;4;400;10;8;9;828598;1726183085395631276
60;0;4;400;10;8;9;821557;1726183085405628427
61;0;4;400;10;8;9;860448;1726183085415635369
62;0;4;400;10;8;9;827850;1726183085425627273
63;0;4;400;10;8;9;835637;1726183085435631878
64;0;4;400;10;8;9;824637;1726183085445631975
65;0;4;400;10;8;9;832554;1726183085455630936
66;0;4;400;10;8;9;834141;1726183085465634660
67;0;4;400;10;8;9;859716;1726183085475630702
68;0;4;400;10;8;9;820664;1726183085485631791
69;0;4;400;10;8;9;822207;1726183085495632711
70;0;4;400;10;8;9;817584;1726183085505633813
71;0;4;400;10;8;9;834302;1726183085515631708
72;0;4;400;10;8;9;820479;1726183085525632671
73;0;4;400;10;8;9;835004;1726183085535632524
74;0;4;400;10;8;9;821793;1726183085545630897
75;0;4;400;10;8;9;820918;1726183085555639489
76;0;4;400;10;8;9;835733;1726183085565636443
77;0;4;400;10;8;9;837997;1726183085575629360
78;0;4;400;10;8;9;827764;1726183085585629067
79;0;4;400;10;8;9;852222;1726183085595634861
80;0;4;400;10;8;9;816238;1726183085605635121
81;0;4;400;10;8;9;834275;1726183085615629031
82;0;4;400;10;8;9;823659;1726183085625630552
83;0;4;400;10;8;9;868939;1726183085635627375
84;0;4;400;10;8;9;814668;1726183085645645971
85;0;4;400;10;8;9;871598;1726183085655632702
86;0;4;400;10;8;9;871671;1726183085665629649
87;0;4;400;10;8;9;870664;1726183085675629631
88;0;4;400;10;8;9;818676;1726183085685632337
89;0;4;400;10;8;9;837595;1726183085695631469
90;0;4;400;10;8;9;817137;1726183085705631589
91;0;4;400;10;8;9;863386;1726183085715627679
92;0;4;400;10;8;9;821179;1726183085725629305
93;0;4;400;10;8;9;863510;1726183085735637839
94;0;4;400;10;8;9;847123;1726183085745598833
95;0;4;400;10;8;9;875915;1726183085755597933
96;0;4;400;10;8;9;847516;1726183085765601674
97;0;4;400;10;8;9;859950;1726183085775597967
98;0;4;400;10;8;9;842165;1726183085785601095
99;0;4;400;10;8;9;1073748;1726183085795599822
0;0;5;400;10;8;9;1294822;1726183084805815431
1;0;5;400;10;8;9;1140148;1726183084815879031
2;0;5;400;10;8;9;1303538;1726183084825746609
3;0;5;400;10;8;9;1075980;1726183084835615962
4;0;5;400;10;8;9;1048512;1726183084845606039
5;0;5;400;10;8;9;1069096;1726183084855603590
6;0;5;400;10;8;9;1065238;1726183084865541081
7;0;5;400;10;8;9;1052737;1726183084875599495
8;0;5;400;10;8;9;1046681;1726183084885599364
9;0;5;400;10;8;9;1050901;1726183084895603665
10;0;5;400;10;8;9;1037982;1726183084905608735
11;0;5;400;10;8;9;1054461;1726183084915604881
12;0;5;400;10;8;9;1040881;1726183084925610060
13;0;5;400;10;8;9;1047315;1726183084935600817
14;0;5;400;10;8;9;1011887;1726183084945610581
15;0;5;400;10;8;9;1039519;1726183084955616864
16;0;5;400;10;8;9;1013031;1726183084965604982
17;0;5;400;10;8;9;1053089;1726183084975610561
18;0;5;400;10;8;9;1015444;1726183084985605925
19;0;5;400;10;8;9;1028626;1726183084995600836
20;0;5;400;10;8;9;1005969;1726183085005533150
21;0;5;400;10;8;9;1029663;1726183085015601716
22;0;5;400;10;8;9;1017627;1726183085025601762
23;0;5;400;10;8;9;1024509;1726183085035606105
24;0;5;400;10;8;9;1019984;1726183085045604279
25;0;5;400;10;8;9;1029559;1726183085055603176
26;0;5;400;10;8;9;1030636;1726183085065631279
27;0;5;400;10;8;9;1025907;1726183085075602674
28;0;5;400;10;8;9;1018855;1726183085085617873
29;0;5;400;10;8;9;1042543;1726183085095604491
30;0;5;400;10;8;9;1015591;1726183085105603381
31;0;5;400;10;8;9;1061157;1726183085115614928
32;0;5;400;10;8;9;1016198;1726183085125601735
33;0;5;400;10;8;9;1037553;1726183085135605544
34;0;5;400;10;8;9;977659;1726183085145648743
35;0;5;400;10;8;9;1003181;1726183085155634186
36;0;5;400;10;8;9;1001997;1726183085165638988
37;0;5;400;10;8;9;991343;1726183085175645394
38;0;5;400;10;8;9;976185;1726183085185650356
39;0;5;400;10;8;9;1028182;1726183085195639053
40;0;5;400;10;8;9;982293;1726183085205639392
41;0;5;400;10;8;9;1018835;1726183085215635202
42;0;5;400;10;8;9;989887;1726183085225657616
43;0;5;400;10;8;9;1031527;1726183085235637822
44;0;5;400;10;8;9;989822;1726183085245640121
45;0;5;400;10;8;9;999370;1726183085255636139
46;0;5;400;10;8;9;1028474;1726183085265643477
47;0;5;400;10;8;9;1003396;1726183085275632696
48;0;5;400;10;8;9;992050;1726183085285638679
49;0;5;400;10;8;9;1002811;1726183085295632233
50;0;5;400;10;8;9;991527;1726183085305634195
51;0;5;400;10;8;9;1001768;1726183085315633205
52;0;5;400;10;8;9;981438;1726183085325643040
