Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;4;10;10;7;6;644597;1726177470479615381
33;0;4;10;10;7;6;615730;1726177470489643919
34;0;4;10;10;7;6;625258;1726177470499647679
35;0;4;10;10;7;6;623097;1726177470509639864
36;0;4;10;10;7;6;666502;1726177470519642848
37;0;4;10;10;7;6;617046;1726177470529642180
38;0;4;10;10;7;6;633324;1726177470539637875
39;0;4;10;10;7;6;603491;1726177470549651860
40;0;4;10;10;7;6;625530;1726177470559651882
41;0;4;10;10;7;6;610376;1726177470569652209
42;0;4;10;10;7;6;631426;1726177470579638208
43;0;4;10;10;7;6;620664;1726177470589642952
44;0;4;10;10;7;6;680620;1726177470599609956
45;0;4;10;10;7;6;603049;1726177470609653674
46;0;4;10;10;7;6;672183;1726177470619611582
47;0;4;10;10;7;6;602822;1726177470629657333
48;0;4;10;10;7;6;626395;1726177470639647591
49;0;4;10;10;7;6;637391;1726177470649606292
50;0;4;10;10;7;6;651219;1726177470659606253
51;0;4;10;10;7;6;634892;1726177470669606271
52;0;4;10;10;7;6;644786;1726177470679606127
53;0;4;10;10;7;6;634512;1726177470689606230
54;0;4;10;10;7;6;651452;1726177470699608711
55;0;4;10;10;7;6;631702;1726177470709609778
56;0;4;10;10;7;6;646442;1726177470719607633
57;0;4;10;10;7;6;631037;1726177470729608209
58;0;4;10;10;7;6;651425;1726177470739607430
59;0;4;10;10;7;6;613950;1726177470749643015
60;0;4;10;10;7;6;624223;1726177470759643287
61;0;4;10;10;7;6;617728;1726177470769640631
62;0;4;10;10;7;6;616605;1726177470779638225
63;0;4;10;10;7;6;605105;1726177470789649450
64;0;4;10;10;7;6;630164;1726177470799636074
65;0;4;10;10;7;6;624632;1726177470809639444
66;0;4;10;10;7;6;662355;1726177470819639472
67;0;4;10;10;7;6;612678;1726177470829649622
68;0;4;10;10;7;6;614523;1726177470839650853
69;0;4;10;10;7;6;615028;1726177470849642109
70;0;4;10;10;7;6;662815;1726177470859638821
71;0;4;10;10;7;6;615564;1726177470869642566
72;0;4;10;10;7;6;622793;1726177470879652200
73;0;4;10;10;7;6;617564;1726177470889640242
74;0;4;10;10;7;6;617855;1726177470899650627
75;0;4;10;10;7;6;616599;1726177470909641680
76;0;4;10;10;7;6;659312;1726177470919640508
77;0;4;10;10;7;6;603789;1726177470929651616
78;0;4;10;10;7;6;631151;1726177470939635921
79;0;4;10;10;7;6;625603;1726177470949637452
80;0;4;10;10;7;6;628532;1726177470959641655
81;0;4;10;10;7;6;619319;1726177470969637251
82;0;4;10;10;7;6;627398;1726177470979642605
83;0;4;10;10;7;6;617226;1726177470989642221
84;0;4;10;10;7;6;621844;1726177470999649720
85;0;4;10;10;7;6;620837;1726177471009638309
86;0;4;10;10;7;6;664962;1726177471019646464
87;0;4;10;10;7;6;614168;1726177471029647442
88;0;4;10;10;7;6;667192;1726177471039610104
89;0;4;10;10;7;6;629310;1726177471049633249
90;0;4;10;10;7;6;617082;1726177471059651867
91;0;4;10;10;7;6;622029;1726177471069641694
92;0;4;10;10;7;6;625903;1726177471079643541
93;0;4;10;10;7;6;615558;1726177471089643150
94;0;4;10;10;7;6;655627;1726177471099610319
95;0;4;10;10;7;6;620065;1726177471109638710
96;0;4;10;10;7;6;663400;1726177471119634281
97;0;4;10;10;7;6;609262;1726177471129651881
98;0;4;10;10;7;6;621743;1726177471139649760
99;0;4;10;10;7;6;858941;1726177471149643549
0;0;5;10;10;7;6;868815;1726177470159836466
1;0;5;10;10;7;6;909792;1726177470169730314
2;0;5;10;10;7;6;889193;1726177470179770542
3;0;5;10;10;7;6;793267;1726177470189657744
4;0;5;10;10;7;6;801337;1726177470199618796
5;0;5;10;10;7;6;784381;1726177470209613175
6;0;5;10;10;7;6;768400;1726177470219564626
7;0;5;10;10;7;6;772512;1726177470229611572
8;0;5;10;10;7;6;781294;1726177470239607525
9;0;5;10;10;7;6;776561;1726177470249608874
10;0;5;10;10;7;6;783888;1726177470259609617
11;0;5;10;10;7;6;770754;1726177470269609047
12;0;5;10;10;7;6;783195;1726177470279612294
13;0;5;10;10;7;6;793186;1726177470289594864
14;0;5;10;10;7;6;788373;1726177470299612618
15;0;5;10;10;7;6;769954;1726177470309611540
16;0;5;10;10;7;6;788975;1726177470319610137
17;0;5;10;10;7;6;778395;1726177470329606547
18;0;5;10;10;7;6;792592;1726177470339609448
19;0;5;10;10;7;6;758382;1726177470349609338
20;0;5;10;10;7;6;796652;1726177470359610425
21;0;5;10;10;7;6;763696;1726177470369625165
22;0;5;10;10;7;6;768516;1726177470379608829
23;0;5;10;10;7;6;759185;1726177470389612125
24;0;5;10;10;7;6;770461;1726177470399609390
25;0;5;10;10;7;6;762120;1726177470409609439
26;0;5;10;10;7;6;782157;1726177470419611244
27;0;5;10;10;7;6;759463;1726177470429607391
28;0;5;10;10;7;6;770636;1726177470439611770
29;0;5;10;10;7;6;734052;1726177470449644636
30;0;5;10;10;7;6;769311;1726177470459614795
31;0;5;10;10;7;6;734450;1726177470469648601
32;0;5;10;10;7;6;763938;1726177470479618359
33;0;5;10;10;7;6;735991;1726177470489646919
34;0;5;10;10;7;6;742371;1726177470499653422
35;0;5;10;10;7;6;741445;1726177470509644525
36;0;5;10;10;7;6;783484;1726177470519648320
37;0;5;10;10;7;6;731936;1726177470529649564
38;0;5;10;10;7;6;751301;1726177470539643161
39;0;5;10;10;7;6;719884;1726177470549657527
40;0;5;10;10;7;6;741458;1726177470559659159
41;0;5;10;10;7;6;726663;1726177470569657854
42;0;5;10;10;7;6;747370;1726177470579644089
43;0;5;10;10;7;6;738430;1726177470589647711
44;0;5;10;10;7;6;799675;1726177470599612874
45;0;5;10;10;7;6;716852;1726177470609661325
46;0;5;10;10;7;6;791741;1726177470619614674
47;0;5;10;10;7;6;721619;1726177470629660409
48;0;5;10;10;7;6;746233;1726177470639650830
49;0;5;10;10;7;6;760748;1726177470649609072
50;0;5;10;10;7;6;774176;1726177470659609235
51;0;5;10;10;7;6;756417;1726177470669609074
52;0;5;10;10;7;6;767443;1726177470679608952
53;0;5;10;10;7;6;756932;1726177470689609018
54;0;5;10;10;7;6;775332;1726177470699611554
