Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;600;10;8;5;162623;1726184850610978012
69;0;0;600;10;8;5;165029;1726184850620976325
70;0;0;600;10;8;5;164755;1726184850630976056
71;0;0;600;10;8;5;162820;1726184850640974321
72;0;0;600;10;8;5;155400;1726184850650968494
73;0;0;600;10;8;5;154040;1726184850660968139
74;0;0;600;10;8;5;157059;1726184850670968452
75;0;0;600;10;8;5;153642;1726184850680962356
76;0;0;600;10;8;5;170017;1726184850690968203
77;0;0;600;10;8;5;157046;1726184850700965917
78;0;0;600;10;8;5;161410;1726184850710968053
79;0;0;600;10;8;5;154119;1726184850720968187
80;0;0;600;10;8;5;158728;1726184850730968599
81;0;0;600;10;8;5;158296;1726184850740969738
82;0;0;600;10;8;5;162195;1726184850750975293
83;0;0;600;10;8;5;166137;1726184850760976489
84;0;0;600;10;8;5;161228;1726184850770977168
85;0;0;600;10;8;5;161470;1726184850780974781
86;0;0;600;10;8;5;199976;1726184850790978678
87;0;0;600;10;8;5;162765;1726184850800988224
88;0;0;600;10;8;5;162202;1726184850810976149
89;0;0;600;10;8;5;162387;1726184850820975123
90;0;0;600;10;8;5;162421;1726184850830976908
91;0;0;600;10;8;5;155652;1726184850840975034
92;0;0;600;10;8;5;166763;1726184850850974423
93;0;0;600;10;8;5;162830;1726184850860973359
94;0;0;600;10;8;5;165435;1726184850870974991
95;0;0;600;10;8;5;184677;1726184850880975109
96;0;0;600;10;8;5;203491;1726184850890974198
97;0;0;600;10;8;5;162546;1726184850900975414
98;0;0;600;10;8;5;161753;1726184850910975949
99;0;0;600;10;8;5;187527;1726184850920975126
0;0;1;600;10;8;5;403755;1726184849931176337
1;0;1;600;10;8;5;425895;1726184849941083134
2;0;1;600;10;8;5;425301;1726184849951108056
3;0;1;600;10;8;5;287348;1726184849960988344
4;0;1;600;10;8;5;271052;1726184849970994129
5;0;1;600;10;8;5;269966;1726184849980990036
6;0;1;600;10;8;5;237569;1726184849990948805
7;0;1;600;10;8;5;272720;1726184850000991658
8;0;1;600;10;8;5;266496;1726184850010991437
9;0;1;600;10;8;5;270989;1726184850020988992
10;0;1;600;10;8;5;275598;1726184850030990044
11;0;1;600;10;8;5;272224;1726184850040988224
12;0;1;600;10;8;5;264245;1726184850050992585
13;0;1;600;10;8;5;282232;1726184850060955459
14;0;1;600;10;8;5;268189;1726184850070992804
15;0;1;600;10;8;5;257908;1726184850080989535
16;0;1;600;10;8;5;272087;1726184850090993889
17;0;1;600;10;8;5;255348;1726184850100989676
18;0;1;600;10;8;5;271527;1726184850110991265
19;0;1;600;10;8;5;270783;1726184850120988845
20;0;1;600;10;8;5;266321;1726184850130948611
21;0;1;600;10;8;5;267782;1726184850140989839
22;0;1;600;10;8;5;265411;1726184850150992669
23;0;1;600;10;8;5;267484;1726184850160995305
24;0;1;600;10;8;5;261701;1726184850170986080
25;0;1;600;10;8;5;268760;1726184850180992150
26;0;1;600;10;8;5;259317;1726184850190994475
27;0;1;600;10;8;5;262285;1726184850200990296
28;0;1;600;10;8;5;269040;1726184850210988686
29;0;1;600;10;8;5;264893;1726184850220990363
30;0;1;600;10;8;5;271325;1726184850230992962
31;0;1;600;10;8;5;272604;1726184850240994481
32;0;1;600;10;8;5;273594;1726184850251011423
33;0;1;600;10;8;5;270728;1726184850261010488
34;0;1;600;10;8;5;271066;1726184850271013388
35;0;1;600;10;8;5;271018;1726184850281010392
36;0;1;600;10;8;5;274614;1726184850291013262
37;0;1;600;10;8;5;271929;1726184850301010442
38;0;1;600;10;8;5;270268;1726184850311015533
39;0;1;600;10;8;5;272466;1726184850321011053
40;0;1;600;10;8;5;270757;1726184850331016337
41;0;1;600;10;8;5;271622;1726184850340981683
42;0;1;600;10;8;5;273865;1726184850351011354
43;0;1;600;10;8;5;269674;1726184850361009979
44;0;1;600;10;8;5;271517;1726184850371013157
45;0;1;600;10;8;5;277663;1726184850381012154
46;0;1;600;10;8;5;329797;1726184850391013267
47;0;1;600;10;8;5;269963;1726184850401011887
48;0;1;600;10;8;5;266140;1726184850411012654
49;0;1;600;10;8;5;269963;1726184850421011989
50;0;1;600;10;8;5;274616;1726184850431012382
51;0;1;600;10;8;5;270582;1726184850441009441
52;0;1;600;10;8;5;270748;1726184850451013612
53;0;1;600;10;8;5;270479;1726184850461010929
54;0;1;600;10;8;5;270830;1726184850471012774
55;0;1;600;10;8;5;270112;1726184850481010992
56;0;1;600;10;8;5;270936;1726184850491017437
57;0;1;600;10;8;5;271281;1726184850501013606
58;0;1;600;10;8;5;273592;1726184850511012599
59;0;1;600;10;8;5;269714;1726184850521011771
60;0;1;600;10;8;5;267908;1726184850531012410
61;0;1;600;10;8;5;271104;1726184850541011307
62;0;1;600;10;8;5;272554;1726184850551012711
63;0;1;600;10;8;5;272241;1726184850561011411
64;0;1;600;10;8;5;274039;1726184850571011455
65;0;1;600;10;8;5;271177;1726184850581012373
66;0;1;600;10;8;5;277806;1726184850591012560
67;0;1;600;10;8;5;275127;1726184850601010319
68;0;1;600;10;8;5;270807;1726184850611015027
69;0;1;600;10;8;5;273807;1726184850621013009
70;0;1;600;10;8;5;273576;1726184850631012694
71;0;1;600;10;8;5;271675;1726184850641010439
72;0;1;600;10;8;5;269284;1726184850650991238
73;0;1;600;10;8;5;267281;1726184850660989881
74;0;1;600;10;8;5;269801;1726184850670991326
75;0;1;600;10;8;5;266978;1726184850680984456
76;0;1;600;10;8;5;282466;1726184850690991491
77;0;1;600;10;8;5;270903;1726184850700987856
78;0;1;600;10;8;5;274617;1726184850710990757
79;0;1;600;10;8;5;267952;1726184850720990090
80;0;1;600;10;8;5;271298;1726184850730991265
81;0;1;600;10;8;5;271544;1726184850740991714
82;0;1;600;10;8;5;270275;1726184850751011918
83;0;1;600;10;8;5;274593;1726184850761012702
84;0;1;600;10;8;5;269562;1726184850771014150
85;0;1;600;10;8;5;271239;1726184850781010580
86;0;1;600;10;8;5;308099;1726184850791015672
87;0;1;600;10;8;5;272448;1726184850801024423
88;0;1;600;10;8;5;269815;1726184850811013171
89;0;1;600;10;8;5;271168;1726184850821011655
90;0;1;600;10;8;5;270303;1726184850831013538
91;0;1;600;10;8;5;265953;1726184850841011217
92;0;1;600;10;8;5;275101;1726184850851011191
93;0;1;600;10;8;5;271560;1726184850861009392
94;0;1;600;10;8;5;274351;1726184850871011977
95;0;1;600;10;8;5;281193;1726184850881011673
96;0;1;600;10;8;5;302616;1726184850891011561
97;0;1;600;10;8;5;269281;1726184850901011586
98;0;1;600;10;8;5;268247;1726184850911012664
99;0;1;600;10;8;5;300386;1726184850921011522
0;0;2;600;10;8;5;784714;1726184849931192570
1;0;2;600;10;8;5;537969;1726184849941096527
2;0;2;600;10;8;5;544195;1726184849951117495
3;0;2;600;10;8;5;407210;1726184849960995262
4;0;2;600;10;8;5;392522;1726184849970999382
5;0;2;600;10;8;5;391936;1726184849980995277
6;0;2;600;10;8;5;360885;1726184849990954015
7;0;2;600;10;8;5;396599;1726184850000996225
8;0;2;600;10;8;5;389768;1726184850010996296
9;0;2;600;10;8;5;394542;1726184850020993683
10;0;2;600;10;8;5;398984;1726184850030994889
11;0;2;600;10;8;5;396126;1726184850040993058
12;0;2;600;10;8;5;385376;1726184850050997253
13;0;2;600;10;8;5;403144;1726184850060960648
14;0;2;600;10;8;5;388262;1726184850070998015
15;0;2;600;10;8;5;377565;1726184850080994647
16;0;2;600;10;8;5;391423;1726184850090999219
17;0;2;600;10;8;5;376564;1726184850100994300
18;0;2;600;10;8;5;392397;1726184850110996046
19;0;2;600;10;8;5;390625;1726184850120993509
20;0;2;600;10;8;5;387769;1726184850130953390
21;0;2;600;10;8;5;388659;1726184850140994478
22;0;2;600;10;8;5;385216;1726184850150997482
23;0;2;600;10;8;5;388403;1726184850160999894
24;0;2;600;10;8;5;382480;1726184850170990849
25;0;2;600;10;8;5;389734;1726184850180996805
26;0;2;600;10;8;5;378716;1726184850190999541
27;0;2;600;10;8;5;382702;1726184850200994876
28;0;2;600;10;8;5;390400;1726184850210993353
29;0;2;600;10;8;5;384834;1726184850220994920
30;0;2;600;10;8;5;392385;1726184850230997704
31;0;2;600;10;8;5;393846;1726184850240999091
32;0;2;600;10;8;5;372470;1726184850251034082
33;0;2;600;10;8;5;373975;1726184850261029828
34;0;2;600;10;8;5;377236;1726184850271030875
35;0;2;600;10;8;5;388791;1726184850281015119
36;0;2;600;10;8;5;391657;1726184850291019222
37;0;2;600;10;8;5;388630;1726184850301016986
38;0;2;600;10;8;5;386967;1726184850311020358
39;0;2;600;10;8;5;390202;1726184850321015743
40;0;2;600;10;8;5;384009;1726184850331025751
41;0;2;600;10;8;5;386059;1726184850340989409
42;0;2;600;10;8;5;392547;1726184850351016131
43;0;2;600;10;8;5;387787;1726184850361014449
44;0;2;600;10;8;5;376107;1726184850371031367
45;0;2;600;10;8;5;391419;1726184850381020134
46;0;2;600;10;8;5;444628;1726184850391020173
47;0;2;600;10;8;5;387357;1726184850401016632
48;0;2;600;10;8;5;377377;1726184850411023563
49;0;2;600;10;8;5;373310;1726184850421031321
50;0;2;600;10;8;5;392616;1726184850431017383
51;0;2;600;10;8;5;386518;1726184850441015831
52;0;2;600;10;8;5;374748;1726184850451033017
53;0;2;600;10;8;5;374855;1726184850461028706
54;0;2;600;10;8;5;388363;1726184850471017558
55;0;2;600;10;8;5;387875;1726184850481015880
56;0;2;600;10;8;5;385727;1726184850491025059
57;0;2;600;10;8;5;389232;1726184850501018186
58;0;2;600;10;8;5;390466;1726184850511017518
59;0;2;600;10;8;5;380907;1726184850521022403
60;0;2;600;10;8;5;385107;1726184850531017273
61;0;2;600;10;8;5;382372;1726184850541023062
62;0;2;600;10;8;5;375417;1726184850551032427
63;0;2;600;10;8;5;374109;1726184850561031286
64;0;2;600;10;8;5;387398;1726184850571020482
65;0;2;600;10;8;5;389152;1726184850581017319
66;0;2;600;10;8;5;394818;1726184850591017630
67;0;2;600;10;8;5;388557;1726184850601017679
68;0;2;600;10;8;5;389145;1726184850611019979
69;0;2;600;10;8;5;392330;1726184850621017758
70;0;2;600;10;8;5;391402;1726184850631017446
71;0;2;600;10;8;5;386572;1726184850641018047
72;0;2;600;10;8;5;389730;1726184850650996205
73;0;2;600;10;8;5;388559;1726184850660994408
74;0;2;600;10;8;5;390575;1726184850670996199
75;0;2;600;10;8;5;387081;1726184850680989141
76;0;2;600;10;8;5;402314;1726184850690996444
77;0;2;600;10;8;5;391355;1726184850700992488
78;0;2;600;10;8;5;395394;1726184850710995498
79;0;2;600;10;8;5;389801;1726184850720994590
80;0;2;600;10;8;5;391286;1726184850730995983
81;0;2;600;10;8;5;392450;1726184850740996250
82;0;2;600;10;8;5;385072;1726184850751019113
83;0;2;600;10;8;5;379815;1726184850761029659
84;0;2;600;10;8;5;372462;1726184850771033292
85;0;2;600;10;8;5;372711;1726184850781031298
86;0;2;600;10;8;5;426177;1726184850791020489
87;0;2;600;10;8;5;376291;1726184850801043226
88;0;2;600;10;8;5;383195;1726184850811022249
89;0;2;600;10;8;5;378494;1726184850821027899
90;0;2;600;10;8;5;385736;1726184850831020932
91;0;2;600;10;8;5;381571;1726184850841018786
92;0;2;600;10;8;5;393933;1726184850851015958
93;0;2;600;10;8;5;389730;1726184850861014156
94;0;2;600;10;8;5;391828;1726184850871017919
95;0;2;600;10;8;5;399175;1726184850881016313
96;0;2;600;10;8;5;405462;1726184850891032590
97;0;2;600;10;8;5;381488;1726184850901019388
98;0;2;600;10;8;5;383380;1726184850911017739
99;0;2;600;10;8;5;484574;1726184850921016095
0;0;3;600;10;8;5;899598;1726184849931206593
1;0;3;600;10;8;5;649865;1726184849941108219
2;0;3;600;10;8;5;675239;1726184849951127233
3;0;3;600;10;8;5;526928;1726184849961000452
4;0;3;600;10;8;5;513636;1726184849971003147
5;0;3;600;10;8;5;514019;1726184849980998807
6;0;3;600;10;8;5;484667;1726184849990957931
7;0;3;600;10;8;5;519873;1726184850000999481
8;0;3;600;10;8;5;513707;1726184850010999462
9;0;3;600;10;8;5;518532;1726184850020996862
10;0;3;600;10;8;5;524116;1726184850030998196
11;0;3;600;10;8;5;520115;1726184850040996302
12;0;3;600;10;8;5;505989;1726184850051000388
13;0;3;600;10;8;5;524107;1726184850060964012
14;0;3;600;10;8;5;506671;1726184850071002385
15;0;3;600;10;8;5;498764;1726184850080998133
16;0;3;600;10;8;5;510473;1726184850091003360
17;0;3;600;10;8;5;496756;1726184850100997361
18;0;3;600;10;8;5;512477;1726184850110999230
19;0;3;600;10;8;5;510576;1726184850120996592
20;0;3;600;10;8;5;508381;1726184850130956645
21;0;3;600;10;8;5;508736;1726184850140997540
22;0;3;600;10;8;5;505221;1726184850151000501
23;0;3;600;10;8;5;508055;1726184850161003009
24;0;3;600;10;8;5;502053;1726184850170994031
25;0;3;600;10;8;5;510460;1726184850180999813
26;0;3;600;10;8;5;498550;1726184850191002829
27;0;3;600;10;8;5;503302;1726184850200998036
28;0;3;600;10;8;5;511363;1726184850210996448
29;0;3;600;10;8;5;504931;1726184850220998036
30;0;3;600;10;8;5;512862;1726184850231000907
31;0;3;600;10;8;5;514488;1726184850241002200
32;0;3;600;10;8;5;485224;1726184850251042416
33;0;3;600;10;8;5;489898;1726184850261034144
34;0;3;600;10;8;5;493842;1726184850271035216
35;0;3;600;10;8;5;489599;1726184850281034136
36;0;3;600;10;8;5;503877;1726184850291026725
37;0;3;600;10;8;5;502795;1726184850301024304
38;0;3;600;10;8;5;498571;1726184850311029607
39;0;3;600;10;8;5;503556;1726184850321023360
40;0;3;600;10;8;5;497257;1726184850331033223
41;0;3;600;10;8;5;498604;1726184850340996795
42;0;3;600;10;8;5;503427;1726184850351025753
43;0;3;600;10;8;5;499052;1726184850361024002
44;0;3;600;10;8;5;493214;1726184850371035862
45;0;3;600;10;8;5;504234;1726184850381027875
46;0;3;600;10;8;5;556328;1726184850391028092
47;0;3;600;10;8;5;499715;1726184850401025567
48;0;3;600;10;8;5;495542;1726184850411027220
49;0;3;600;10;8;5;486832;1726184850421038364
50;0;3;600;10;8;5;504340;1726184850431025644
51;0;3;600;10;8;5;500412;1726184850441023003
52;0;3;600;10;8;5;492039;1726184850451037362
53;0;3;600;10;8;5;490841;1726184850461033310
54;0;3;600;10;8;5;505385;1726184850471020864
55;0;3;600;10;8;5;500743;1726184850481024678
56;0;3;600;10;8;5;498239;1726184850491032556
57;0;3;600;10;8;5;504480;1726184850501023435
58;0;3;600;10;8;5;501088;1726184850511027125
59;0;3;600;10;8;5;498081;1726184850521025979
60;0;3;600;10;8;5;497887;1726184850531025688
61;0;3;600;10;8;5;499526;1726184850541026743
62;0;3;600;10;8;5;491515;1726184850551037344
63;0;3;600;10;8;5;490693;1726184850561035502
64;0;3;600;10;8;5;500720;1726184850571027870
65;0;3;600;10;8;5;504724;1726184850581022220
66;0;3;600;10;8;5;506938;1726184850591025330
67;0;3;600;10;8;5;501597;1726184850601025051
68;0;3;600;10;8;5;502057;1726184850611028024
69;0;3;600;10;8;5;504969;1726184850621026854
70;0;3;600;10;8;5;501806;1726184850631027695
71;0;3;600;10;8;5;495845;1726184850641028443
72;0;3;600;10;8;5;510873;1726184850650999357
73;0;3;600;10;8;5;509082;1726184850660997558
74;0;3;600;10;8;5;511509;1726184850670999408
75;0;3;600;10;8;5;506993;1726184850680992302
76;0;3;600;10;8;5;522686;1726184850690999685
77;0;3;600;10;8;5;512048;1726184850700995585
78;0;3;600;10;8;5;515804;1726184850710998577
79;0;3;600;10;8;5;511216;1726184850720997687
80;0;3;600;10;8;5;511091;1726184850730999099
81;0;3;600;10;8;5;512004;1726184850740999426
82;0;3;600;10;8;5;501174;1726184850751024903
83;0;3;600;10;8;5;496474;1726184850761033744
84;0;3;600;10;8;5;486515;1726184850771039699
85;0;3;600;10;8;5;483962;1726184850781040339
86;0;3;600;10;8;5;537824;1726184850791030132
87;0;3;600;10;8;5;493041;1726184850801047417
88;0;3;600;10;8;5;498136;1726184850811026733
89;0;3;600;10;8;5;495735;1726184850821032047
90;0;3;600;10;8;5;498229;1726184850831029702
91;0;3;600;10;8;5;495022;1726184850841025861
92;0;3;600;10;8;5;506231;1726184850851025655
93;0;3;600;10;8;5;500344;1726184850861025204
94;0;3;600;10;8;5;504718;1726184850871025476
95;0;3;600;10;8;5;514639;1726184850881020408
96;0;3;600;10;8;5;520906;1726184850891039341
97;0;3;600;10;8;5;492000;1726184850901026690
98;0;3;600;10;8;5;495182;1726184850911025191
99;0;3;600;10;8;5;671047;1726184850921023646
0;0;4;600;10;8;5;1011109;1726184849931216880
1;0;4;600;10;8;5;752580;1726184849941128182
2;0;4;600;10;8;5;792561;1726184849951135870
3;0;4;600;10;8;5;633793;1726184849961018318
4;0;4;600;10;8;5;634940;1726184849971006774
5;0;4;600;10;8;5;635935;1726184849981002068
6;0;4;600;10;8;5;606737;1726184849990961409
7;0;4;600;10;8;5;643322;1726184850001002360
8;0;4;600;10;8;5;636914;1726184850011002452
9;0;4;600;10;8;5;642035;1726184850020999868
10;0;4;600;10;8;5;648275;1726184850031001334
11;0;4;600;10;8;5;643285;1726184850040999346
12;0;4;600;10;8;5;626757;1726184850051003377
13;0;4;600;10;8;5;644916;1726184850060967163
14;0;4;600;10;8;5;625660;1726184850071005920
15;0;4;600;10;8;5;619063;1726184850081001585
16;0;4;600;10;8;5;631225;1726184850091006778
17;0;4;600;10;8;5;616416;1726184850101000257
18;0;4;600;10;8;5;633307;1726184850111002223
19;0;4;600;10;8;5;630228;1726184850120999465
20;0;4;600;10;8;5;629024;1726184850130959632
21;0;4;600;10;8;5;628544;1726184850141000480
22;0;4;600;10;8;5;625028;1726184850151003479
23;0;4;600;10;8;5;628117;1726184850161005845
24;0;4;600;10;8;5;623244;1726184850170996995
25;0;4;600;10;8;5;630925;1726184850181002627
26;0;4;600;10;8;5;617625;1726184850191005855
27;0;4;600;10;8;5;623509;1726184850201000960
28;0;4;600;10;8;5;632117;1726184850210999339
29;0;4;600;10;8;5;625015;1726184850221000966
30;0;4;600;10;8;5;633630;1726184850231003853
31;0;4;600;10;8;5;635050;1726184850241005105
32;0;4;600;10;8;5;601398;1726184850251046967
33;0;4;600;10;8;5;606715;1726184850261037307
34;0;4;600;10;8;5;611268;1726184850271038413
35;0;4;600;10;8;5;600938;1726184850281042781
36;0;4;600;10;8;5;616632;1726184850291034113
37;0;4;600;10;8;5;619062;1726184850301028690
38;0;4;600;10;8;5;615803;1726184850311033041
39;0;4;600;10;8;5;619801;1726184850321027377
40;0;4;600;10;8;5;608756;1726184850331041865
41;0;4;600;10;8;5;615480;1726184850341000124
42;0;4;600;10;8;5;619854;1726184850351029289
43;0;4;600;10;8;5;615620;1726184850361027359
44;0;4;600;10;8;5;610222;1726184850371039062
45;0;4;600;10;8;5;617243;1726184850381035309
46;0;4;600;10;8;5;686377;1726184850391045128
47;0;4;600;10;8;5;616473;1726184850401029209
48;0;4;600;10;8;5;612836;1726184850411031434
49;0;4;600;10;8;5;602380;1726184850421044167
50;0;4;600;10;8;5;618665;1726184850431032628
51;0;4;600;10;8;5;615313;1726184850441027879
52;0;4;600;10;8;5;606442;1726184850451043550
53;0;4;600;10;8;5;608255;1726184850461036518
54;0;4;600;10;8;5;618780;1726184850471028034
55;0;4;600;10;8;5;617690;1726184850481028050
56;0;4;600;10;8;5;612823;1726184850491037927
57;0;4;600;10;8;5;617100;1726184850501032121
58;0;4;600;10;8;5;617491;1726184850511030547
59;0;4;600;10;8;5;611093;1726184850521033241
60;0;4;600;10;8;5;611348;1726184850531032756
61;0;4;600;10;8;5;611081;1726184850541035317
62;0;4;600;10;8;5;608964;1726184850551040600
63;0;4;600;10;8;5;607637;1726184850561038712
64;0;4;600;10;8;5;614532;1726184850571034237
65;0;4;600;10;8;5;618053;1726184850581029210
66;0;4;600;10;8;5;621630;1726184850591030924
67;0;4;600;10;8;5;605177;1726184850601040829
68;0;4;600;10;8;5;615245;1726184850611034980
69;0;4;600;10;8;5;622933;1726184850621030213
70;0;4;600;10;8;5;618232;1726184850631031131
71;0;4;600;10;8;5;612724;1726184850641032020
72;0;4;600;10;8;5;632041;1726184850651002228
73;0;4;600;10;8;5;629151;1726184850661000466
74;0;4;600;10;8;5;631503;1726184850671002387
75;0;4;600;10;8;5;627997;1726184850680995163
76;0;4;600;10;8;5;642473;1726184850691002676
77;0;4;600;10;8;5;632553;1726184850700998460
78;0;4;600;10;8;5;637148;1726184850711001474
79;0;4;600;10;8;5;632144;1726184850721000479
80;0;4;600;10;8;5;630851;1726184850731002001
81;0;4;600;10;8;5;631499;1726184850741002356
82;0;4;600;10;8;5;614480;1726184850751031928
83;0;4;600;10;8;5;613279;1726184850761036885
84;0;4;600;10;8;5;602308;1726184850771044035
85;0;4;600;10;8;5;600768;1726184850781044816
86;0;4;600;10;8;5;653732;1726184850791034952
87;0;4;600;10;8;5;610267;1726184850801050481
88;0;4;600;10;8;5;611535;1726184850811033334
89;0;4;600;10;8;5;613261;1726184850821035110
90;0;4;600;10;8;5;614386;1726184850831033320
91;0;4;600;10;8;5;606183;1726184850841034412
92;0;4;600;10;8;5;623532;1726184850851029211
93;0;4;600;10;8;5;617553;1726184850861028630
94;0;4;600;10;8;5;618329;1726184850871032606
95;0;4;600;10;8;5;627926;1726184850881027079
96;0;4;600;10;8;5;636014;1726184850891045866
97;0;4;600;10;8;5;605750;1726184850901031683
98;0;4;600;10;8;5;607808;1726184850911031636
99;0;4;600;10;8;5;841510;1726184850921030481
0;0;5;600;10;8;5;1124580;1726184849931225660
1;0;5;600;10;8;5;866636;1726184849941137053
2;0;5;600;10;8;5;907745;1726184849951145643
3;0;5;600;10;8;5;753308;1726184849961024310
4;0;5;600;10;8;5;764789;1726184849971010098
5;0;5;600;10;8;5;757821;1726184849981005628
6;0;5;600;10;8;5;729692;1726184849990964788
7;0;5;600;10;8;5;767523;1726184850001005173
8;0;5;600;10;8;5;779104;1726184850011005331
9;0;5;600;10;8;5;766192;1726184850021002847
10;0;5;600;10;8;5;794197;1726184850031004369
11;0;5;600;10;8;5;767331;1726184850041002360
12;0;5;600;10;8;5;762631;1726184850051006452
13;0;5;600;10;8;5;764690;1726184850060970355
14;0;5;600;10;8;5;801208;1726184850071009363
15;0;5;600;10;8;5;738734;1726184850081005071
16;0;5;600;10;8;5;804377;1726184850091010321
17;0;5;600;10;8;5;736964;1726184850101003021
18;0;5;600;10;8;5;773780;1726184850111005105
19;0;5;600;10;8;5;750282;1726184850121002283
20;0;5;600;10;8;5;755354;1726184850130962494
21;0;5;600;10;8;5;749513;1726184850141003333
22;0;5;600;10;8;5;760818;1726184850151006391
23;0;5;600;10;8;5;747376;1726184850161008692
24;0;5;600;10;8;5;760778;1726184850170999897
25;0;5;600;10;8;5;750971;1726184850181005425
26;0;5;600;10;8;5;754629;1726184850191008767
27;0;5;600;10;8;5;742805;1726184850201003717
28;0;5;600;10;8;5;769095;1726184850211002236
29;0;5;600;10;8;5;745214;1726184850221003941
30;0;5;600;10;8;5;772659;1726184850231006723
31;0;5;600;10;8;5;756048;1726184850241007921
32;0;5;600;10;8;5;735073;1726184850251052477
33;0;5;600;10;8;5;723170;1726184850261040213
34;0;5;600;10;8;5;748759;1726184850271041320
35;0;5;600;10;8;5;717950;1726184850281046460
36;0;5;600;10;8;5;780507;1726184850291037531
37;0;5;600;10;8;5;731526;1726184850301036237
38;0;5;600;10;8;5;765383;1726184850311041394
39;0;5;600;10;8;5;735696;1726184850321033761
40;0;5;600;10;8;5;743925;1726184850331045651
41;0;5;600;10;8;5;729215;1726184850341005750
42;0;5;600;10;8;5;788277;1726184850351034826
43;0;5;600;10;8;5;730641;1726184850361030969
44;0;5;600;10;8;5;780253;1726184850371042143
45;0;5;600;10;8;5;734285;1726184850381038899
46;0;5;600;10;8;5;821829;1726184850391049359
47;0;5;600;10;8;5;728717;1726184850401037120
48;0;5;600;10;8;5;745827;1726184850411036657
49;0;5;600;10;8;5;714685;1726184850421053475
50;0;5;600;10;8;5;785422;1726184850431039423
51;0;5;600;10;8;5;730197;1726184850441033566
52;0;5;600;10;8;5;773466;1726184850451049415
53;0;5;600;10;8;5;723792;1726184850461041316
54;0;5;600;10;8;5;753956;1726184850471031412
