Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;5;4;388069;1726178957704594666
1;0;0;100;10;5;4;303408;1726178957714609854
2;0;0;100;10;5;4;303645;1726178957724610908
3;0;0;100;10;5;4;184388;1726178957734554904
4;0;0;100;10;5;4;149506;1726178957744568103
5;0;0;100;10;5;4;152460;1726178957754566968
6;0;0;100;10;5;4;149433;1726178957764500601
7;0;0;100;10;5;4;150053;1726178957774569007
8;0;0;100;10;5;4;152195;1726178957784567149
9;0;0;100;10;5;4;152353;1726178957794567743
10;0;0;100;10;5;4;146961;1726178957804567494
11;0;0;100;10;5;4;150902;1726178957814567226
12;0;0;100;10;5;4;152423;1726178957824564823
13;0;0;100;10;5;4;160530;1726178957834532545
14;0;0;100;10;5;4;155455;1726178957844566696
15;0;0;100;10;5;4;150256;1726178957854568426
16;0;0;100;10;5;4;150364;1726178957864569360
17;0;0;100;10;5;4;146069;1726178957874571493
18;0;0;100;10;5;4;144473;1726178957884569934
19;0;0;100;10;5;4;151139;1726178957894567199
20;0;0;100;10;5;4;149869;1726178957904568898
21;0;0;100;10;5;4;151093;1726178957914569903
22;0;0;100;10;5;4;151916;1726178957924574452
23;0;0;100;10;5;4;152329;1726178957934570119
24;0;0;100;10;5;4;149899;1726178957944570116
25;0;0;100;10;5;4;149510;1726178957954567813
26;0;0;100;10;5;4;147713;1726178957964569934
27;0;0;100;10;5;4;153295;1726178957974572141
28;0;0;100;10;5;4;155785;1726178957984570005
29;0;0;100;10;5;4;150816;1726178957994570399
30;0;0;100;10;5;4;144762;1726178958004572274
31;0;0;100;10;5;4;152230;1726178958014570114
32;0;0;100;10;5;4;149662;1726178958024569427
33;0;0;100;10;5;4;149808;1726178958034571640
34;0;0;100;10;5;4;171418;1726178958044578002
35;0;0;100;10;5;4;170715;1726178958054577835
36;0;0;100;10;5;4;169734;1726178958064575251
37;0;0;100;10;5;4;172366;1726178958074577202
38;0;0;100;10;5;4;168251;1726178958084578489
39;0;0;100;10;5;4;170110;1726178958094578437
40;0;0;100;10;5;4;153265;1726178958104576911
41;0;0;100;10;5;4;155843;1726178958114579038
42;0;0;100;10;5;4;169266;1726178958124577700
43;0;0;100;10;5;4;170088;1726178958134577993
44;0;0;100;10;5;4;149372;1726178958144573800
45;0;0;100;10;5;4;151416;1726178958154570763
46;0;0;100;10;5;4;148493;1726178958164572315
47;0;0;100;10;5;4;149817;1726178958174569708
48;0;0;100;10;5;4;150205;1726178958184570262
49;0;0;100;10;5;4;148355;1726178958194568095
50;0;0;100;10;5;4;151330;1726178958204564471
51;0;0;100;10;5;4;152813;1726178958214573135
52;0;0;100;10;5;4;152421;1726178958224573769
53;0;0;100;10;5;4;150147;1726178958234571056
54;0;0;100;10;5;4;171360;1726178958244578343
55;0;0;100;10;5;4;171122;1726178958254578202
56;0;0;100;10;5;4;167695;1726178958264577529
57;0;0;100;10;5;4;157070;1726178958274576458
58;0;0;100;10;5;4;155701;1726178958284577609
59;0;0;100;10;5;4;173070;1726178958294578150
60;0;0;100;10;5;4;170205;1726178958304576912
61;0;0;100;10;5;4;173701;1726178958314578269
62;0;0;100;10;5;4;167952;1726178958324578294
63;0;0;100;10;5;4;172245;1726178958334579584
64;0;0;100;10;5;4;165467;1726178958344576697
65;0;0;100;10;5;4;172159;1726178958354578979
66;0;0;100;10;5;4;169407;1726178958364576991
67;0;0;100;10;5;4;171099;1726178958374575953
68;0;0;100;10;5;4;175203;1726178958384578697
69;0;0;100;10;5;4;173052;1726178958394578010
70;0;0;100;10;5;4;170371;1726178958404578568
71;0;0;100;10;5;4;172825;1726178958414577879
72;0;0;100;10;5;4;169761;1726178958424577912
73;0;0;100;10;5;4;168613;1726178958434578151
74;0;0;100;10;5;4;169973;1726178958444578440
75;0;0;100;10;5;4;169927;1726178958454578338
76;0;0;100;10;5;4;173214;1726178958464577927
77;0;0;100;10;5;4;171449;1726178958474577329
78;0;0;100;10;5;4;170773;1726178958484579631
79;0;0;100;10;5;4;172524;1726178958494579558
80;0;0;100;10;5;4;144950;1726178958504577688
81;0;0;100;10;5;4;151718;1726178958514578205
82;0;0;100;10;5;4;171776;1726178958524578543
83;0;0;100;10;5;4;158862;1726178958534578049
84;0;0;100;10;5;4;169477;1726178958544578271
85;0;0;100;10;5;4;168247;1726178958554580937
86;0;0;100;10;5;4;169480;1726178958564576986
87;0;0;100;10;5;4;172444;1726178958574576653
88;0;0;100;10;5;4;156394;1726178958584577733
89;0;0;100;10;5;4;169127;1726178958594577771
90;0;0;100;10;5;4;169339;1726178958604575531
91;0;0;100;10;5;4;175912;1726178958614578514
92;0;0;100;10;5;4;169200;1726178958624578012
93;0;0;100;10;5;4;172734;1726178958634578165
94;0;0;100;10;5;4;171115;1726178958644578262
95;0;0;100;10;5;4;167899;1726178958654576718
96;0;0;100;10;5;4;169030;1726178958664576409
97;0;0;100;10;5;4;190371;1726178958674614983
98;0;0;100;10;5;4;174002;1726178958684580342
99;0;0;100;10;5;4;177069;1726178958694576870
0;0;1;100;10;5;4;350596;1726178957704766425
1;0;1;100;10;5;4;369518;1726178957714681861
2;0;1;100;10;5;4;368085;1726178957724682138
3;0;1;100;10;5;4;256745;1726178957734594510
4;0;1;100;10;5;4;236731;1726178957744592422
5;0;1;100;10;5;4;241604;1726178957754588988
6;0;1;100;10;5;4;238491;1726178957764522860
7;0;1;100;10;5;4;239353;1726178957774590971
8;0;1;100;10;5;4;241605;1726178957784588710
