Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;800;10;1;20;181294;1726185677929570416
46;0;0;800;10;1;20;178504;1726185677939571591
47;0;0;800;10;1;20;181512;1726185677949572069
48;0;0;800;10;1;20;193110;1726185677959575409
49;0;0;800;10;1;20;180968;1726185677969570346
50;0;0;800;10;1;20;191256;1726185677979574007
51;0;0;800;10;1;20;178775;1726185677989570570
52;0;0;800;10;1;20;192843;1726185677999571971
53;0;0;800;10;1;20;181422;1726185678009572006
54;0;0;800;10;1;20;192619;1726185678019575224
55;0;0;800;10;1;20;180382;1726185678029570358
56;0;0;800;10;1;20;200736;1726185678039571706
57;0;0;800;10;1;20;182281;1726185678049573480
58;0;0;800;10;1;20;192966;1726185678059572272
59;0;0;800;10;1;20;178478;1726185678069570527
60;0;0;800;10;1;20;191605;1726185678079572967
61;0;0;800;10;1;20;183078;1726185678089570862
62;0;0;800;10;1;20;185067;1726185678099575092
63;0;0;800;10;1;20;180365;1726185678109570426
64;0;0;800;10;1;20;203603;1726185678119570766
65;0;0;800;10;1;20;180228;1726185678129570728
66;0;0;800;10;1;20;194840;1726185678139572558
67;0;0;800;10;1;20;178921;1726185678149570480
68;0;0;800;10;1;20;192859;1726185678159572702
69;0;0;800;10;1;20;180552;1726185678169570055
70;0;0;800;10;1;20;190914;1726185678179573340
71;0;0;800;10;1;20;181087;1726185678189570469
72;0;0;800;10;1;20;194762;1726185678199572580
73;0;0;800;10;1;20;185069;1726185678209571500
74;0;0;800;10;1;20;192948;1726185678219572471
75;0;0;800;10;1;20;180462;1726185678229570837
76;0;0;800;10;1;20;193851;1726185678239571875
77;0;0;800;10;1;20;180199;1726185678249573781
78;0;0;800;10;1;20;196274;1726185678259571935
79;0;0;800;10;1;20;180372;1726185678269571230
80;0;0;800;10;1;20;196015;1726185678279571750
81;0;0;800;10;1;20;179901;1726185678289571496
82;0;0;800;10;1;20;192557;1726185678299570415
83;0;0;800;10;1;20;181598;1726185678309572506
84;0;0;800;10;1;20;192065;1726185678319573013
85;0;0;800;10;1;20;180689;1726185678329571017
86;0;0;800;10;1;20;194088;1726185678339575408
87;0;0;800;10;1;20;182938;1726185678349569868
88;0;0;800;10;1;20;211188;1726185678359570485
89;0;0;800;10;1;20;180164;1726185678369570335
90;0;0;800;10;1;20;191235;1726185678379572060
91;0;0;800;10;1;20;180442;1726185678389570951
92;0;0;800;10;1;20;191039;1726185678399572159
93;0;0;800;10;1;20;179456;1726185678409571269
94;0;0;800;10;1;20;194862;1726185678419575080
95;0;0;800;10;1;20;181599;1726185678429571571
96;0;0;800;10;1;20;194865;1726185678439571009
97;0;0;800;10;1;20;181504;1726185678449571765
98;0;0;800;10;1;20;192190;1726185678459572627
99;0;0;800;10;1;20;197311;1726185678469574715
0;1;0;800;10;1;20;678749;1726185677479577208
1;1;0;800;10;1;20;436261;1726185677489609308
2;1;0;800;10;1;20;435717;1726185677499621219
3;1;0;800;10;1;20;215444;1726185677509588155
4;1;0;800;10;1;20;373152;1726185677519565895
5;1;0;800;10;1;20;185048;1726185677529563039
6;1;0;800;10;1;20;234579;1726185677539567719
7;1;0;800;10;1;20;181500;1726185677549562314
8;1;0;800;10;1;20;195809;1726185677559562251
9;1;0;800;10;1;20;183463;1726185677569555777
10;1;0;800;10;1;20;206818;1726185677579563349
11;1;0;800;10;1;20;187758;1726185677589561240
12;1;0;800;10;1;20;203484;1726185677599562040
13;1;0;800;10;1;20;214567;1726185677609527435
14;1;0;800;10;1;20;221219;1726185677619562698
15;1;0;800;10;1;20;186539;1726185677629562125
16;1;0;800;10;1;20;210737;1726185677639559283
17;1;0;800;10;1;20;189078;1726185677649562988
18;1;0;800;10;1;20;199005;1726185677659564382
19;1;0;800;10;1;20;184119;1726185677669559183
20;1;0;800;10;1;20;198978;1726185677679561599
21;1;0;800;10;1;20;184945;1726185677689563312
22;1;0;800;10;1;20;201022;1726185677699564202
23;1;0;800;10;1;20;184682;1726185677709566434
24;1;0;800;10;1;20;195337;1726185677719567386
25;1;0;800;10;1;20;182033;1726185677729566126
26;1;0;800;10;1;20;237813;1726185677739563722
27;1;0;800;10;1;20;209329;1726185677749574486
28;1;0;800;10;1;20;207731;1726185677759571851
29;1;0;800;10;1;20;202416;1726185677769570468
30;1;0;800;10;1;20;215269;1726185677779576552
31;1;0;800;10;1;20;202642;1726185677789573377
32;1;0;800;10;1;20;214511;1726185677799575618
33;1;0;800;10;1;20;202525;1726185677809574340
34;1;0;800;10;1;20;216656;1726185677819570694
35;1;0;800;10;1;20;199218;1726185677829570019
36;1;0;800;10;1;20;220081;1726185677839572650
37;1;0;800;10;1;20;202684;1726185677849570548
38;1;0;800;10;1;20;244168;1726185677859570392
39;1;0;800;10;1;20;202263;1726185677869571653
40;1;0;800;10;1;20;252767;1726185677879568662
41;1;0;800;10;1;20;201884;1726185677889570379
42;1;0;800;10;1;20;213645;1726185677899570786
43;1;0;800;10;1;20;202529;1726185677909571124
44;1;0;800;10;1;20;214221;1726185677919572586
45;1;0;800;10;1;20;203247;1726185677929570416
46;1;0;800;10;1;20;213444;1726185677939571591
47;1;0;800;10;1;20;203383;1726185677949572069
48;1;0;800;10;1;20;214751;1726185677959575409
49;1;0;800;10;1;20;203642;1726185677969570346
50;1;0;800;10;1;20;213438;1726185677979574007
51;1;0;800;10;1;20;200767;1726185677989570570
52;1;0;800;10;1;20;214606;1726185677999571971
53;1;0;800;10;1;20;203353;1726185678009572006
54;1;0;800;10;1;20;214739;1726185678019575224
55;1;0;800;10;1;20;202396;1726185678029570358
56;1;0;800;10;1;20;222758;1726185678039571706
57;1;0;800;10;1;20;204183;1726185678049573480
58;1;0;800;10;1;20;214737;1726185678059572272
59;1;0;800;10;1;20;200508;1726185678069570527
60;1;0;800;10;1;20;213653;1726185678079572967
61;1;0;800;10;1;20;204788;1726185678089570862
62;1;0;800;10;1;20;220114;1726185678099575092
63;1;0;800;10;1;20;202271;1726185678109570426
64;1;0;800;10;1;20;225575;1726185678119570766
65;1;0;800;10;1;20;201865;1726185678129570728
66;1;0;800;10;1;20;216940;1726185678139572558
67;1;0;800;10;1;20;200458;1726185678149570480
68;1;0;800;10;1;20;215028;1726185678159572702
69;1;0;800;10;1;20;202325;1726185678169570055
70;1;0;800;10;1;20;212618;1726185678179573340
71;1;0;800;10;1;20;202851;1726185678189570469
72;1;0;800;10;1;20;216741;1726185678199572580
73;1;0;800;10;1;20;207085;1726185678209571500
74;1;0;800;10;1;20;214882;1726185678219572471
75;1;0;800;10;1;20;202453;1726185678229570837
76;1;0;800;10;1;20;215841;1726185678239571875
77;1;0;800;10;1;20;202028;1726185678249573781
78;1;0;800;10;1;20;218402;1726185678259571935
79;1;0;800;10;1;20;202332;1726185678269571230
80;1;0;800;10;1;20;217976;1726185678279571750
81;1;0;800;10;1;20;201617;1726185678289571496
82;1;0;800;10;1;20;214373;1726185678299570415
83;1;0;800;10;1;20;203282;1726185678309572506
84;1;0;800;10;1;20;214096;1726185678319573013
85;1;0;800;10;1;20;202560;1726185678329571017
86;1;0;800;10;1;20;216181;1726185678339575408
87;1;0;800;10;1;20;205039;1726185678349569868
88;1;0;800;10;1;20;245681;1726185678359570485
89;1;0;800;10;1;20;202332;1726185678369570335
90;1;0;800;10;1;20;213356;1726185678379572060
91;1;0;800;10;1;20;202333;1726185678389570951
92;1;0;800;10;1;20;213452;1726185678399572159
93;1;0;800;10;1;20;201781;1726185678409571269
94;1;0;800;10;1;20;217009;1726185678419575080
95;1;0;800;10;1;20;203642;1726185678429571571
96;1;0;800;10;1;20;216923;1726185678439571009
97;1;0;800;10;1;20;203666;1726185678449571765
98;1;0;800;10;1;20;214235;1726185678459572627
99;1;0;800;10;1;20;220420;1726185678469574715
0;2;0;800;10;1;20;694449;1726185677479577208
1;2;0;800;10;1;20;453442;1726185677489609308
2;2;0;800;10;1;20;453330;1726185677499621219
3;2;0;800;10;1;20;232372;1726185677509588155
4;2;0;800;10;1;20;388814;1726185677519565895
5;2;0;800;10;1;20;201754;1726185677529563039
6;2;0;800;10;1;20;251256;1726185677539567719
7;2;0;800;10;1;20;198837;1726185677549562314
8;2;0;800;10;1;20;213347;1726185677559562251
9;2;0;800;10;1;20;200926;1726185677569555777
10;2;0;800;10;1;20;224568;1726185677579563349
11;2;0;800;10;1;20;205085;1726185677589561240
12;2;0;800;10;1;20;220878;1726185677599562040
13;2;0;800;10;1;20;232320;1726185677609527435
14;2;0;800;10;1;20;238797;1726185677619562698
15;2;0;800;10;1;20;203798;1726185677629562125
16;2;0;800;10;1;20;228463;1726185677639559283
17;2;0;800;10;1;20;206064;1726185677649562988
18;2;0;800;10;1;20;216124;1726185677659564382
19;2;0;800;10;1;20;200980;1726185677669559183
20;2;0;800;10;1;20;216351;1726185677679561599
21;2;0;800;10;1;20;201915;1726185677689563312
22;2;0;800;10;1;20;218364;1726185677699564202
23;2;0;800;10;1;20;201934;1726185677709566434
24;2;0;800;10;1;20;212934;1726185677719567386
25;2;0;800;10;1;20;199079;1726185677729566126
26;2;0;800;10;1;20;269237;1726185677739563722
27;2;0;800;10;1;20;225972;1726185677749574486
28;2;0;800;10;1;20;237108;1726185677759571851
29;2;0;800;10;1;20;219261;1726185677769570468
30;2;0;800;10;1;20;231819;1726185677779576552
31;2;0;800;10;1;20;219165;1726185677789573377
32;2;0;800;10;1;20;231138;1726185677799575618
33;2;0;800;10;1;20;219246;1726185677809574340
34;2;0;800;10;1;20;232946;1726185677819570694
35;2;0;800;10;1;20;215840;1726185677829570019
36;2;0;800;10;1;20;236804;1726185677839572650
37;2;0;800;10;1;20;219416;1726185677849570548
38;2;0;800;10;1;20;260711;1726185677859570392
39;2;0;800;10;1;20;219104;1726185677869571653
40;2;0;800;10;1;20;269335;1726185677879568662
41;2;0;800;10;1;20;218298;1726185677889570379
42;2;0;800;10;1;20;230341;1726185677899570786
43;2;0;800;10;1;20;219194;1726185677909571124
44;2;0;800;10;1;20;231101;1726185677919572586
45;2;0;800;10;1;20;220011;1726185677929570416
46;2;0;800;10;1;20;230210;1726185677939571591
47;2;0;800;10;1;20;220003;1726185677949572069
48;2;0;800;10;1;20;231646;1726185677959575409
49;2;0;800;10;1;20;220478;1726185677969570346
50;2;0;800;10;1;20;230092;1726185677979574007
51;2;0;800;10;1;20;217825;1726185677989570570
52;2;0;800;10;1;20;231278;1726185677999571971
53;2;0;800;10;1;20;220290;1726185678009572006
54;2;0;800;10;1;20;231528;1726185678019575224
55;2;0;800;10;1;20;219484;1726185678029570358
56;2;0;800;10;1;20;239270;1726185678039571706
57;2;0;800;10;1;20;220925;1726185678049573480
58;2;0;800;10;1;20;231629;1726185678059572272
59;2;0;800;10;1;20;217280;1726185678069570527
60;2;0;800;10;1;20;230575;1726185678079572967
61;2;0;800;10;1;20;221452;1726185678089570862
62;2;0;800;10;1;20;236673;1726185678099575092
63;2;0;800;10;1;20;219058;1726185678109570426
64;2;0;800;10;1;20;242536;1726185678119570766
65;2;0;800;10;1;20;218541;1726185678129570728
66;2;0;800;10;1;20;233788;1726185678139572558
67;2;0;800;10;1;20;216950;1726185678149570480
68;2;0;800;10;1;20;231650;1726185678159572702
69;2;0;800;10;1;20;219165;1726185678169570055
70;2;0;800;10;1;20;229498;1726185678179573340
71;2;0;800;10;1;20;219633;1726185678189570469
72;2;0;800;10;1;20;233212;1726185678199572580
73;2;0;800;10;1;20;224000;1726185678209571500
74;2;0;800;10;1;20;231352;1726185678219572471
75;2;0;800;10;1;20;219076;1726185678229570837
76;2;0;800;10;1;20;232447;1726185678239571875
77;2;0;800;10;1;20;218389;1726185678249573781
78;2;0;800;10;1;20;235158;1726185678259571935
79;2;0;800;10;1;20;219179;1726185678269571230
80;2;0;800;10;1;20;234580;1726185678279571750
81;2;0;800;10;1;20;218067;1726185678289571496
82;2;0;800;10;1;20;230754;1726185678299570415
83;2;0;800;10;1;20;219916;1726185678309572506
84;2;0;800;10;1;20;230982;1726185678319573013
85;2;0;800;10;1;20;219464;1726185678329571017
86;2;0;800;10;1;20;232878;1726185678339575408
87;2;0;800;10;1;20;222151;1726185678349569868
88;2;0;800;10;1;20;262360;1726185678359570485
89;2;0;800;10;1;20;218791;1726185678369570335
90;2;0;800;10;1;20;229976;1726185678379572060
91;2;0;800;10;1;20;218961;1726185678389570951
92;2;0;800;10;1;20;230200;1726185678399572159
93;2;0;800;10;1;20;218497;1726185678409571269
94;2;0;800;10;1;20;233800;1726185678419575080
95;2;0;800;10;1;20;220370;1726185678429571571
96;2;0;800;10;1;20;233588;1726185678439571009
97;2;0;800;10;1;20;220422;1726185678449571765
98;2;0;800;10;1;20;230888;1726185678459572627
99;2;0;800;10;1;20;250248;1726185678469574715
0;3;0;800;10;1;20;709915;1726185677479577208
1;3;0;800;10;1;20;469588;1726185677489609308
2;3;0;800;10;1;20;807402;1726185677499621219
3;3;0;800;10;1;20;248682;1726185677509588155
4;3;0;800;10;1;20;403951;1726185677519565895
5;3;0;800;10;1;20;217554;1726185677529563039
6;3;0;800;10;1;20;550426;1726185677539567719
7;3;0;800;10;1;20;215192;1726185677549562314
8;3;0;800;10;1;20;229833;1726185677559562251
9;3;0;800;10;1;20;217589;1726185677569555777
10;3;0;800;10;1;20;241175;1726185677579563349
11;3;0;800;10;1;20;221745;1726185677589561240
12;3;0;800;10;1;20;237414;1726185677599562040
13;3;0;800;10;1;20;249024;1726185677609527435
14;3;0;800;10;1;20;255507;1726185677619562698
15;3;0;800;10;1;20;220359;1726185677629562125
16;3;0;800;10;1;20;245049;1726185677639559283
17;3;0;800;10;1;20;222158;1726185677649562988
18;3;0;800;10;1;20;232067;1726185677659564382
19;3;0;800;10;1;20;217062;1726185677669559183
20;3;0;800;10;1;20;232502;1726185677679561599
21;3;0;800;10;1;20;217852;1726185677689563312
22;3;0;800;10;1;20;234417;1726185677699564202
23;3;0;800;10;1;20;218339;1726185677709566434
24;3;0;800;10;1;20;229138;1726185677719567386
25;3;0;800;10;1;20;214885;1726185677729566126
26;3;0;800;10;1;20;285645;1726185677739563722
27;3;0;800;10;1;20;241580;1726185677749574486
28;3;0;800;10;1;20;252968;1726185677759571851
29;3;0;800;10;1;20;235068;1726185677769570468
30;3;0;800;10;1;20;247467;1726185677779576552
31;3;0;800;10;1;20;234902;1726185677789573377
32;3;0;800;10;1;20;246605;1726185677799575618
33;3;0;800;10;1;20;234877;1726185677809574340
34;3;0;800;10;1;20;248443;1726185677819570694
35;3;0;800;10;1;20;231528;1726185677829570019
36;3;0;800;10;1;20;252625;1726185677839572650
37;3;0;800;10;1;20;235232;1726185677849570548
38;3;0;800;10;1;20;276691;1726185677859570392
39;3;0;800;10;1;20;234936;1726185677869571653
40;3;0;800;10;1;20;593941;1726185677879568662
41;3;0;800;10;1;20;233791;1726185677889570379
42;3;0;800;10;1;20;245981;1726185677899570786
43;3;0;800;10;1;20;235003;1726185677909571124
44;3;0;800;10;1;20;246761;1726185677919572586
45;3;0;800;10;1;20;235578;1726185677929570416
46;3;0;800;10;1;20;246100;1726185677939571591
47;3;0;800;10;1;20;235806;1726185677949572069
48;3;0;800;10;1;20;247489;1726185677959575409
49;3;0;800;10;1;20;236292;1726185677969570346
50;3;0;800;10;1;20;245494;1726185677979574007
51;3;0;800;10;1;20;233912;1726185677989570570
52;3;0;800;10;1;20;246815;1726185677999571971
53;3;0;800;10;1;20;235886;1726185678009572006
54;3;0;800;10;1;20;247367;1726185678019575224
55;3;0;800;10;1;20;235371;1726185678029570358
56;3;0;800;10;1;20;254730;1726185678039571706
57;3;0;800;10;1;20;236720;1726185678049573480
58;3;0;800;10;1;20;247129;1726185678059572272
59;3;0;800;10;1;20;233139;1726185678069570527
60;3;0;800;10;1;20;246316;1726185678079572967
61;3;0;800;10;1;20;236974;1726185678089570862
62;3;0;800;10;1;20;252276;1726185678099575092
63;3;0;800;10;1;20;235044;1726185678109570426
64;3;0;800;10;1;20;258102;1726185678119570766
65;3;0;800;10;1;20;234116;1726185678129570728
66;3;0;800;10;1;20;249547;1726185678139572558
67;3;0;800;10;1;20;232619;1726185678149570480
68;3;0;800;10;1;20;247365;1726185678159572702
69;3;0;800;10;1;20;235019;1726185678169570055
70;3;0;800;10;1;20;245257;1726185678179573340
71;3;0;800;10;1;20;235460;1726185678189570469
72;3;0;800;10;1;20;248814;1726185678199572580
73;3;0;800;10;1;20;239688;1726185678209571500
74;3;0;800;10;1;20;246813;1726185678219572471
75;3;0;800;10;1;20;234709;1726185678229570837
76;3;0;800;10;1;20;248197;1726185678239571875
77;3;0;800;10;1;20;233876;1726185678249573781
78;3;0;800;10;1;20;250816;1726185678259571935
79;3;0;800;10;1;20;234827;1726185678269571230
80;3;0;800;10;1;20;249933;1726185678279571750
81;3;0;800;10;1;20;233994;1726185678289571496
82;3;0;800;10;1;20;246348;1726185678299570415
83;3;0;800;10;1;20;235566;1726185678309572506
84;3;0;800;10;1;20;246484;1726185678319573013
85;3;0;800;10;1;20;235250;1726185678329571017
86;3;0;800;10;1;20;248694;1726185678339575408
87;3;0;800;10;1;20;237741;1726185678349569868
88;3;0;800;10;1;20;277897;1726185678359570485
89;3;0;800;10;1;20;234483;1726185678369570335
90;3;0;800;10;1;20;245795;1726185678379572060
91;3;0;800;10;1;20;234608;1726185678389570951
92;3;0;800;10;1;20;245606;1726185678399572159
93;3;0;800;10;1;20;234441;1726185678409571269
94;3;0;800;10;1;20;249889;1726185678419575080
95;3;0;800;10;1;20;236019;1726185678429571571
96;3;0;800;10;1;20;249222;1726185678439571009
97;3;0;800;10;1;20;236122;1726185678449571765
98;3;0;800;10;1;20;246347;1726185678459572627
99;3;0;800;10;1;20;266426;1726185678469574715
0;4;0;800;10;1;20;725328;1726185677479577208
1;4;0;800;10;1;20;485615;1726185677489609308
2;4;0;800;10;1;20;469930;1726185677499621219
3;4;0;800;10;1;20;264433;1726185677509588155
4;4;0;800;10;1;20;419389;1726185677519565895
5;4;0;800;10;1;20;233282;1726185677529563039
6;4;0;800;10;1;20;267385;1726185677539567719
7;4;0;800;10;1;20;231437;1726185677549562314
8;4;0;800;10;1;20;246333;1726185677559562251
9;4;0;800;10;1;20;234009;1726185677569555777
10;4;0;800;10;1;20;257526;1726185677579563349
11;4;0;800;10;1;20;238003;1726185677589561240
12;4;0;800;10;1;20;254039;1726185677599562040
13;4;0;800;10;1;20;265509;1726185677609527435
14;4;0;800;10;1;20;271926;1726185677619562698
15;4;0;800;10;1;20;236682;1726185677629562125
16;4;0;800;10;1;20;261340;1726185677639559283
17;4;0;800;10;1;20;238058;1726185677649562988
18;4;0;800;10;1;20;247789;1726185677659564382
19;4;0;800;10;1;20;232652;1726185677669559183
20;4;0;800;10;1;20;248459;1726185677679561599
21;4;0;800;10;1;20;233667;1726185677689563312
22;4;0;800;10;1;20;250431;1726185677699564202
23;4;0;800;10;1;20;234313;1726185677709566434
24;4;0;800;10;1;20;244875;1726185677719567386
25;4;0;800;10;1;20;230843;1726185677729566126
26;4;0;800;10;1;20;301853;1726185677739563722
27;4;0;800;10;1;20;256875;1726185677749574486
28;4;0;800;10;1;20;268427;1726185677759571851
29;4;0;800;10;1;20;250632;1726185677769570468
30;4;0;800;10;1;20;263054;1726185677779576552
31;4;0;800;10;1;20;250658;1726185677789573377
32;4;0;800;10;1;20;261897;1726185677799575618
33;4;0;800;10;1;20;250676;1726185677809574340
34;4;0;800;10;1;20;263551;1726185677819570694
35;4;0;800;10;1;20;247045;1726185677829570019
36;4;0;800;10;1;20;268238;1726185677839572650
37;4;0;800;10;1;20;250750;1726185677849570548
38;4;0;800;10;1;20;292276;1726185677859570392
39;4;0;800;10;1;20;250518;1726185677869571653
40;4;0;800;10;1;20;284956;1726185677879568662
41;4;0;800;10;1;20;249264;1726185677889570379
42;4;0;800;10;1;20;261639;1726185677899570786
43;4;0;800;10;1;20;250582;1726185677909571124
44;4;0;800;10;1;20;262347;1726185677919572586
45;4;0;800;10;1;20;251056;1726185677929570416
46;4;0;800;10;1;20;261450;1726185677939571591
47;4;0;800;10;1;20;251288;1726185677949572069
48;4;0;800;10;1;20;262808;1726185677959575409
49;4;0;800;10;1;20;252055;1726185677969570346
50;4;0;800;10;1;20;260821;1726185677979574007
51;4;0;800;10;1;20;249894;1726185677989570570
52;4;0;800;10;1;20;262545;1726185677999571971
53;4;0;800;10;1;20;251468;1726185678009572006
54;4;0;800;10;1;20;263200;1726185678019575224
55;4;0;800;10;1;20;251178;1726185678029570358
56;4;0;800;10;1;20;270304;1726185678039571706
57;4;0;800;10;1;20;252135;1726185678049573480
58;4;0;800;10;1;20;262569;1726185678059572272
59;4;0;800;10;1;20;248692;1726185678069570527
60;4;0;800;10;1;20;261933;1726185678079572967
61;4;0;800;10;1;20;252249;1726185678089570862
62;4;0;800;10;1;20;267634;1726185678099575092
63;4;0;800;10;1;20;250918;1726185678109570426
64;4;0;800;10;1;20;273352;1726185678119570766
65;4;0;800;10;1;20;249787;1726185678129570728
66;4;0;800;10;1;20;265074;1726185678139572558
67;4;0;800;10;1;20;248135;1726185678149570480
68;4;0;800;10;1;20;262776;1726185678159572702
69;4;0;800;10;1;20;250498;1726185678169570055
70;4;0;800;10;1;20;260558;1726185678179573340
71;4;0;800;10;1;20;250941;1726185678189570469
72;4;0;800;10;1;20;264187;1726185678199572580
73;4;0;800;10;1;20;255287;1726185678209571500
74;4;0;800;10;1;20;262216;1726185678219572471
75;4;0;800;10;1;20;250054;1726185678229570837
76;4;0;800;10;1;20;263513;1726185678239571875
77;4;0;800;10;1;20;249293;1726185678249573781
78;4;0;800;10;1;20;266263;1726185678259571935
79;4;0;800;10;1;20;250284;1726185678269571230
80;4;0;800;10;1;20;265160;1726185678279571750
81;4;0;800;10;1;20;249667;1726185678289571496
82;4;0;800;10;1;20;261750;1726185678299570415
83;4;0;800;10;1;20;250973;1726185678309572506
84;4;0;800;10;1;20;261686;1726185678319573013
85;4;0;800;10;1;20;250668;1726185678329571017
86;4;0;800;10;1;20;264237;1726185678339575408
87;4;0;800;10;1;20;253290;1726185678349569868
88;4;0;800;10;1;20;293290;1726185678359570485
89;4;0;800;10;1;20;249905;1726185678369570335
90;4;0;800;10;1;20;261501;1726185678379572060
91;4;0;800;10;1;20;249961;1726185678389570951
92;4;0;800;10;1;20;260858;1726185678399572159
93;4;0;800;10;1;20;249929;1726185678409571269
94;4;0;800;10;1;20;265560;1726185678419575080
95;4;0;800;10;1;20;251692;1726185678429571571
96;4;0;800;10;1;20;264662;1726185678439571009
97;4;0;800;10;1;20;251676;1726185678449571765
98;4;0;800;10;1;20;261993;1726185678459572627
99;4;0;800;10;1;20;282041;1726185678469574715
0;5;0;800;10;1;20;740567;1726185677479577208
1;5;0;800;10;1;20;501488;1726185677489609308
2;5;0;800;10;1;20;825979;1726185677499621219
3;5;0;800;10;1;20;280441;1726185677509588155
4;5;0;800;10;1;20;434833;1726185677519565895
5;5;0;800;10;1;20;248803;1726185677529563039
6;5;0;800;10;1;20;569103;1726185677539567719
7;5;0;800;10;1;20;247811;1726185677549562314
8;5;0;800;10;1;20;263010;1726185677559562251
9;5;0;800;10;1;20;250350;1726185677569555777
10;5;0;800;10;1;20;273676;1726185677579563349
11;5;0;800;10;1;20;254422;1726185677589561240
12;5;0;800;10;1;20;270330;1726185677599562040
13;5;0;800;10;1;20;281880;1726185677609527435
14;5;0;800;10;1;20;288238;1726185677619562698
15;5;0;800;10;1;20;252976;1726185677629562125
16;5;0;800;10;1;20;277521;1726185677639559283
17;5;0;800;10;1;20;253852;1726185677649562988
18;5;0;800;10;1;20;263551;1726185677659564382
19;5;0;800;10;1;20;248477;1726185677669559183
20;5;0;800;10;1;20;264253;1726185677679561599
21;5;0;800;10;1;20;249586;1726185677689563312
22;5;0;800;10;1;20;266210;1726185677699564202
23;5;0;800;10;1;20;250446;1726185677709566434
24;5;0;800;10;1;20;261031;1726185677719567386
25;5;0;800;10;1;20;246475;1726185677729566126
26;5;0;800;10;1;20;317729;1726185677739563722
27;5;0;800;10;1;20;272486;1726185677749574486
28;5;0;800;10;1;20;284018;1726185677759571851
29;5;0;800;10;1;20;266382;1726185677769570468
30;5;0;800;10;1;20;278571;1726185677779576552
31;5;0;800;10;1;20;266430;1726185677789573377
32;5;0;800;10;1;20;277230;1726185677799575618
33;5;0;800;10;1;20;266180;1726185677809574340
34;5;0;800;10;1;20;278904;1726185677819570694
35;5;0;800;10;1;20;262692;1726185677829570019
36;5;0;800;10;1;20;283846;1726185677839572650
37;5;0;800;10;1;20;266209;1726185677849570548
38;5;0;800;10;1;20;307916;1726185677859570392
39;5;0;800;10;1;20;266135;1726185677869571653
40;5;0;800;10;1;20;612124;1726185677879568662
41;5;0;800;10;1;20;264547;1726185677889570379
42;5;0;800;10;1;20;277036;1726185677899570786
43;5;0;800;10;1;20;266396;1726185677909571124
44;5;0;800;10;1;20;277882;1726185677919572586
45;5;0;800;10;1;20;266377;1726185677929570416
46;5;0;800;10;1;20;276883;1726185677939571591
47;5;0;800;10;1;20;266899;1726185677949572069
48;5;0;800;10;1;20;278082;1726185677959575409
49;5;0;800;10;1;20;267838;1726185677969570346
50;5;0;800;10;1;20;276257;1726185677979574007
51;5;0;800;10;1;20;265797;1726185677989570570
52;5;0;800;10;1;20;278233;1726185677999571971
53;5;0;800;10;1;20;267263;1726185678009572006
54;5;0;800;10;1;20;278761;1726185678019575224
