Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;1;20;429870;1726189299016915174
1;0;0;5000;10;1;20;912894;1726189299026956825
2;0;0;5000;10;1;20;927303;1726189299036947405
3;0;0;5000;10;1;20;202355;1726189299046886573
4;0;0;5000;10;1;20;181206;1726189299056910265
5;0;0;5000;10;1;20;179399;1726189299066911278
6;0;0;5000;10;1;20;181830;1726189299076897852
7;0;0;5000;10;1;20;175814;1726189299086909165
8;0;0;5000;10;1;20;179485;1726189299096910564
9;0;0;5000;10;1;20;175372;1726189299106906329
10;0;0;5000;10;1;20;176547;1726189299116907088
11;0;0;5000;10;1;20;177621;1726189299126907539
12;0;0;5000;10;1;20;180441;1726189299136908842
13;0;0;5000;10;1;20;198811;1726189299146879268
14;0;0;5000;10;1;20;177698;1726189299156907940
15;0;0;5000;10;1;20;168662;1726189299166909049
16;0;0;5000;10;1;20;172002;1726189299176906571
17;0;0;5000;10;1;20;167283;1726189299186907535
18;0;0;5000;10;1;20;175523;1726189299196908500
19;0;0;5000;10;1;20;174637;1726189299206912130
20;0;0;5000;10;1;20;175025;1726189299216909204
21;0;0;5000;10;1;20;177321;1726189299226909412
22;0;0;5000;10;1;20;175762;1726189299236904373
23;0;0;5000;10;1;20;172514;1726189299246913322
24;0;0;5000;10;1;20;172356;1726189299256909700
25;0;0;5000;10;1;20;172413;1726189299266909392
26;0;0;5000;10;1;20;170966;1726189299276904377
27;0;0;5000;10;1;20;171089;1726189299286912650
28;0;0;5000;10;1;20;172044;1726189299296908969
29;0;0;5000;10;1;20;172126;1726189299306910466
30;0;0;5000;10;1;20;175111;1726189299316904473
31;0;0;5000;10;1;20;171918;1726189299326913735
32;0;0;5000;10;1;20;172447;1726189299336909439
33;0;0;5000;10;1;20;175886;1726189299346907905
34;0;0;5000;10;1;20;190969;1726189299356917107
35;0;0;5000;10;1;20;189402;1726189299366915606
36;0;0;5000;10;1;20;192736;1726189299376920805
37;0;0;5000;10;1;20;190961;1726189299386916247
38;0;0;5000;10;1;20;188087;1726189299396917507
