Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;600;10;8;10;211396;1726184912768696638
47;0;0;600;10;8;10;176193;1726184912778696540
48;0;0;600;10;8;10;170322;1726184912788696339
49;0;0;600;10;8;10;169755;1726184912798700284
50;0;0;600;10;8;10;169509;1726184912808696741
51;0;0;600;10;8;10;172648;1726184912818697609
52;0;0;600;10;8;10;167971;1726184912828696537
53;0;0;600;10;8;10;168002;1726184912838696457
54;0;0;600;10;8;10;165368;1726184912848694841
55;0;0;600;10;8;10;167733;1726184912858696427
56;0;0;600;10;8;10;174512;1726184912868695916
57;0;0;600;10;8;10;168406;1726184912878696257
58;0;0;600;10;8;10;167168;1726184912888695609
59;0;0;600;10;8;10;168695;1726184912898697409
60;0;0;600;10;8;10;170679;1726184912908702966
61;0;0;600;10;8;10;166160;1726184912918696508
62;0;0;600;10;8;10;167521;1726184912928696270
63;0;0;600;10;8;10;169813;1726184912938697221
64;0;0;600;10;8;10;169084;1726184912948697984
65;0;0;600;10;8;10;168666;1726184912958697074
66;0;0;600;10;8;10;208420;1726184912968697240
67;0;0;600;10;8;10;167127;1726184912978696855
68;0;0;600;10;8;10;166549;1726184912988696764
69;0;0;600;10;8;10;164757;1726184912998699769
70;0;0;600;10;8;10;175061;1726184913008697147
71;0;0;600;10;8;10;166149;1726184913018697577
72;0;0;600;10;8;10;164994;1726184913028697054
73;0;0;600;10;8;10;165373;1726184913038701487
74;0;0;600;10;8;10;167452;1726184913048696790
75;0;0;600;10;8;10;170610;1726184913058697572
76;0;0;600;10;8;10;217881;1726184913068699427
77;0;0;600;10;8;10;166210;1726184913078696787
78;0;0;600;10;8;10;156601;1726184913088695922
79;0;0;600;10;8;10;166017;1726184913098695858
80;0;0;600;10;8;10;166168;1726184913108696387
81;0;0;600;10;8;10;166908;1726184913118700291
82;0;0;600;10;8;10;171397;1726184913128696798
83;0;0;600;10;8;10;170583;1726184913138696776
84;0;0;600;10;8;10;166100;1726184913148697227
85;0;0;600;10;8;10;166460;1726184913158696893
86;0;0;600;10;8;10;174801;1726184913168696857
87;0;0;600;10;8;10;168123;1726184913178696214
88;0;0;600;10;8;10;175680;1726184913188696415
89;0;0;600;10;8;10;167026;1726184913198697769
90;0;0;600;10;8;10;170084;1726184913208696555
91;0;0;600;10;8;10;167825;1726184913218696283
92;0;0;600;10;8;10;165810;1726184913228696752
93;0;0;600;10;8;10;168277;1726184913238698352
94;0;0;600;10;8;10;165235;1726184913248696126
95;0;0;600;10;8;10;161246;1726184913258695722
96;0;0;600;10;8;10;177061;1726184913268697003
97;0;0;600;10;8;10;171882;1726184913278696737
98;0;0;600;10;8;10;169313;1726184913288696499
99;0;0;600;10;8;10;168151;1726184913298698289
0;0;1;600;10;8;10;637933;1726184912308812165
1;0;1;600;10;8;10;697193;1726184912318808882
2;0;1;600;10;8;10;526995;1726184912328803997
3;0;1;600;10;8;10;404904;1726184912338722013
4;0;1;600;10;8;10;353458;1726184912348718506
5;0;1;600;10;8;10;370438;1726184912358711622
6;0;1;600;10;8;10;327612;1726184912368671190
7;0;1;600;10;8;10;377522;1726184912378714038
8;0;1;600;10;8;10;362116;1726184912388719390
9;0;1;600;10;8;10;373913;1726184912398711423
10;0;1;600;10;8;10;365160;1726184912408712785
11;0;1;600;10;8;10;375161;1726184912418711619
12;0;1;600;10;8;10;348797;1726184912428715949
13;0;1;600;10;8;10;359232;1726184912438660520
14;0;1;600;10;8;10;353093;1726184912448711438
15;0;1;600;10;8;10;350047;1726184912458711518
16;0;1;600;10;8;10;376538;1726184912468712006
17;0;1;600;10;8;10;344269;1726184912478719790
18;0;1;600;10;8;10;343460;1726184912488711309
19;0;1;600;10;8;10;364646;1726184912498710805
20;0;1;600;10;8;10;365613;1726184912508716766
21;0;1;600;10;8;10;349880;1726184912518674148
22;0;1;600;10;8;10;350722;1726184912528712456
23;0;1;600;10;8;10;343524;1726184912538712523
24;0;1;600;10;8;10;345794;1726184912548711008
25;0;1;600;10;8;10;351115;1726184912558712815
26;0;1;600;10;8;10;360685;1726184912568712311
27;0;1;600;10;8;10;356028;1726184912578712893
28;0;1;600;10;8;10;351835;1726184912588710861
29;0;1;600;10;8;10;349609;1726184912598712714
30;0;1;600;10;8;10;356269;1726184912608710188
31;0;1;600;10;8;10;358309;1726184912618711946
32;0;1;600;10;8;10;347775;1726184912628711478
33;0;1;600;10;8;10;346784;1726184912638712862
34;0;1;600;10;8;10;353218;1726184912648734321
35;0;1;600;10;8;10;348337;1726184912658734198
36;0;1;600;10;8;10;367056;1726184912668734057
37;0;1;600;10;8;10;352984;1726184912678732988
38;0;1;600;10;8;10;352410;1726184912688733844
39;0;1;600;10;8;10;350828;1726184912698733741
40;0;1;600;10;8;10;355264;1726184912708733061
41;0;1;600;10;8;10;361716;1726184912718732980
42;0;1;600;10;8;10;353499;1726184912728732836
43;0;1;600;10;8;10;351482;1726184912738736610
44;0;1;600;10;8;10;364004;1726184912748734196
45;0;1;600;10;8;10;352595;1726184912758733357
46;0;1;600;10;8;10;400472;1726184912768734265
47;0;1;600;10;8;10;361219;1726184912778733581
48;0;1;600;10;8;10;353684;1726184912788732505
49;0;1;600;10;8;10;352099;1726184912798737019
50;0;1;600;10;8;10;351415;1726184912808733863
51;0;1;600;10;8;10;356665;1726184912818734548
52;0;1;600;10;8;10;351351;1726184912828733442
53;0;1;600;10;8;10;352268;1726184912838733471
54;0;1;600;10;8;10;349536;1726184912848731785
55;0;1;600;10;8;10;349692;1726184912858733358
56;0;1;600;10;8;10;378514;1726184912868733304
57;0;1;600;10;8;10;352556;1726184912878733211
58;0;1;600;10;8;10;351216;1726184912888732430
59;0;1;600;10;8;10;352777;1726184912898734020
60;0;1;600;10;8;10;348119;1726184912908739446
61;0;1;600;10;8;10;350435;1726184912918733140
62;0;1;600;10;8;10;351949;1726184912928732742
63;0;1;600;10;8;10;353767;1726184912938734064
64;0;1;600;10;8;10;352057;1726184912948734851
65;0;1;600;10;8;10;353609;1726184912958734068
66;0;1;600;10;8;10;394450;1726184912968734639
67;0;1;600;10;8;10;349898;1726184912978733840
68;0;1;600;10;8;10;341486;1726184912988733458
69;0;1;600;10;8;10;348404;1726184912998736322
70;0;1;600;10;8;10;358635;1726184913008733891
71;0;1;600;10;8;10;350494;1726184913018734562
72;0;1;600;10;8;10;349023;1726184913028733916
73;0;1;600;10;8;10;348606;1726184913038738589
74;0;1;600;10;8;10;350211;1726184913048733781
75;0;1;600;10;8;10;356072;1726184913058734355
76;0;1;600;10;8;10;402687;1726184913068736703
77;0;1;600;10;8;10;351264;1726184913078733707
78;0;1;600;10;8;10;341999;1726184913088732633
79;0;1;600;10;8;10;351104;1726184913098732716
80;0;1;600;10;8;10;350384;1726184913108732876
81;0;1;600;10;8;10;349974;1726184913118737267
82;0;1;600;10;8;10;355272;1726184913128733723
83;0;1;600;10;8;10;356269;1726184913138732985
84;0;1;600;10;8;10;350292;1726184913148734242
85;0;1;600;10;8;10;349060;1726184913158733650
86;0;1;600;10;8;10;350792;1726184913168733576
87;0;1;600;10;8;10;352815;1726184913178732892
88;0;1;600;10;8;10;362145;1726184913188732813
89;0;1;600;10;8;10;351259;1726184913198734618
90;0;1;600;10;8;10;353023;1726184913208733365
91;0;1;600;10;8;10;350467;1726184913218733089
92;0;1;600;10;8;10;348104;1726184913228733392
93;0;1;600;10;8;10;351502;1726184913238735281
94;0;1;600;10;8;10;348351;1726184913248733060
95;0;1;600;10;8;10;347285;1726184913258732871
96;0;1;600;10;8;10;374590;1726184913268734149
97;0;1;600;10;8;10;357047;1726184913278733138
98;0;1;600;10;8;10;356041;1726184913288733331
99;0;1;600;10;8;10;455749;1726184913298735094
0;0;2;600;10;8;10;833581;1726184912308822834
1;0;2;600;10;8;10;972564;1726184912318839638
2;0;2;600;10;8;10;719619;1726184912328817246
3;0;2;600;10;8;10;601306;1726184912338730807
4;0;2;600;10;8;10;559282;1726184912348724675
5;0;2;600;10;8;10;579888;1726184912358717781
6;0;2;600;10;8;10;533294;1726184912368677465
7;0;2;600;10;8;10;583435;1726184912378719630
8;0;2;600;10;8;10;568471;1726184912388725100
9;0;2;600;10;8;10;580984;1726184912398716942
10;0;2;600;10;8;10;570388;1726184912408718237
11;0;2;600;10;8;10;577869;1726184912418717097
12;0;2;600;10;8;10;551771;1726184912428721376
13;0;2;600;10;8;10;561446;1726184912438666757
14;0;2;600;10;8;10;548988;1726184912448717675
15;0;2;600;10;8;10;547256;1726184912458717168
16;0;2;600;10;8;10;572915;1726184912468718051
17;0;2;600;10;8;10;539201;1726184912478725348
18;0;2;600;10;8;10;539785;1726184912488716491
19;0;2;600;10;8;10;560665;1726184912498716220
20;0;2;600;10;8;10;563168;1726184912508721977
21;0;2;600;10;8;10;547309;1726184912518679671
22;0;2;600;10;8;10;547359;1726184912528717817
23;0;2;600;10;8;10;541830;1726184912538717900
24;0;2;600;10;8;10;542446;1726184912548716291
25;0;2;600;10;8;10;547665;1726184912558718294
26;0;2;600;10;8;10;560095;1726184912568718118
27;0;2;600;10;8;10;553692;1726184912578718363
28;0;2;600;10;8;10;548836;1726184912588716157
29;0;2;600;10;8;10;545745;1726184912598718326
30;0;2;600;10;8;10;552936;1726184912608715404
31;0;2;600;10;8;10;555793;1726184912618717283
32;0;2;600;10;8;10;543348;1726184912628716704
33;0;2;600;10;8;10;543592;1726184912638718387
34;0;2;600;10;8;10;545265;1726184912648739820
35;0;2;600;10;8;10;537835;1726184912658739711
36;0;2;600;10;8;10;561374;1726184912668742097
37;0;2;600;10;8;10;545402;1726184912678738206
38;0;2;600;10;8;10;544050;1726184912688739185
39;0;2;600;10;8;10;542875;1726184912698739171
40;0;2;600;10;8;10;542808;1726184912708742826
41;0;2;600;10;8;10;552169;1726184912718738566
42;0;2;600;10;8;10;546729;1726184912728738410
43;0;2;600;10;8;10;542008;1726184912738742198
44;0;2;600;10;8;10;557768;1726184912748739516
45;0;2;600;10;8;10;544471;1726184912758739706
46;0;2;600;10;8;10;589846;1726184912768740630
47;0;2;600;10;8;10;536849;1726184912778755792
48;0;2;600;10;8;10;541148;1726184912788742237
49;0;2;600;10;8;10;542608;1726184912798743441
50;0;2;600;10;8;10;544165;1726184912808739383
51;0;2;600;10;8;10;547814;1726184912818740038
52;0;2;600;10;8;10;542845;1726184912828739102
53;0;2;600;10;8;10;544284;1726184912838738995
54;0;2;600;10;8;10;540856;1726184912848737240
55;0;2;600;10;8;10;541571;1726184912858738774
56;0;2;600;10;8;10;570955;1726184912868739676
57;0;2;600;10;8;10;542692;1726184912878740262
58;0;2;600;10;8;10;542400;1726184912888737873
59;0;2;600;10;8;10;543698;1726184912898739576
60;0;2;600;10;8;10;545327;1726184912908744829
61;0;2;600;10;8;10;524834;1726184912918756839
62;0;2;600;10;8;10;544585;1726184912928738221
63;0;2;600;10;8;10;546091;1726184912938739402
64;0;2;600;10;8;10;545926;1726184912948740379
65;0;2;600;10;8;10;545893;1726184912958739582
66;0;2;600;10;8;10;589913;1726184912968741013
67;0;2;600;10;8;10;538027;1726184912978742643
68;0;2;600;10;8;10;538152;1726184912988738976
69;0;2;600;10;8;10;537996;1726184912998745026
70;0;2;600;10;8;10;549664;1726184913008739477
71;0;2;600;10;8;10;540872;1726184913018740026
72;0;2;600;10;8;10;541319;1726184913028739408
73;0;2;600;10;8;10;541429;1726184913038744087
74;0;2;600;10;8;10;542875;1726184913048739130
75;0;2;600;10;8;10;547794;1726184913058739867
76;0;2;600;10;8;10;590309;1726184913068744747
77;0;2;600;10;8;10;543021;1726184913078739275
78;0;2;600;10;8;10;533481;1726184913088738043
79;0;2;600;10;8;10;531478;1726184913098750620
80;0;2;600;10;8;10;543087;1726184913108738370
81;0;2;600;10;8;10;540945;1726184913118742880
82;0;2;600;10;8;10;545813;1726184913128739266
83;0;2;600;10;8;10;545305;1726184913138741557
84;0;2;600;10;8;10;543196;1726184913148739668
85;0;2;600;10;8;10;541508;1726184913158739057
86;0;2;600;10;8;10;548269;1726184913168739128
87;0;2;600;10;8;10;544700;1726184913178740350
88;0;2;600;10;8;10;554070;1726184913188738279
89;0;2;600;10;8;10;544258;1726184913198740112
90;0;2;600;10;8;10;531257;1726184913208753203
91;0;2;600;10;8;10;542048;1726184913218739856
92;0;2;600;10;8;10;535383;1726184913228743014
93;0;2;600;10;8;10;544085;1726184913238740709
94;0;2;600;10;8;10;538441;1726184913248738459
95;0;2;600;10;8;10;539320;1726184913258738328
96;0;2;600;10;8;10;568970;1726184913268739631
97;0;2;600;10;8;10;546638;1726184913278742860
98;0;2;600;10;8;10;552708;1726184913288738813
99;0;2;600;10;8;10;719036;1726184913298740698
0;0;3;600;10;8;10;1030785;1726184912308829751
1;0;3;600;10;8;10;1173132;1726184912318849825
2;0;3;600;10;8;10;911764;1726184912328830326
3;0;3;600;10;8;10;798727;1726184912338738597
4;0;3;600;10;8;10;762825;1726184912348729798
5;0;3;600;10;8;10;787495;1726184912358722146
6;0;3;600;10;8;10;739432;1726184912368682092
7;0;3;600;10;8;10;789699;1726184912378723701
8;0;3;600;10;8;10;763645;1726184912388741950
9;0;3;600;10;8;10;789030;1726184912398720889
10;0;3;600;10;8;10;777074;1726184912408722331
11;0;3;600;10;8;10;781641;1726184912418721282
12;0;3;600;10;8;10;754498;1726184912428725436
13;0;3;600;10;8;10;763122;1726184912438671616
14;0;3;600;10;8;10;744917;1726184912448722212
15;0;3;600;10;8;10;746513;1726184912458721370
16;0;3;600;10;8;10;767360;1726184912468722644
17;0;3;600;10;8;10;735518;1726184912478729317
18;0;3;600;10;8;10;735931;1726184912488720294
19;0;3;600;10;8;10;756267;1726184912498720253
20;0;3;600;10;8;10;760655;1726184912508726242
21;0;3;600;10;8;10;743823;1726184912518683718
22;0;3;600;10;8;10;742817;1726184912528721775
23;0;3;600;10;8;10;739123;1726184912538721920
24;0;3;600;10;8;10;738220;1726184912548720263
25;0;3;600;10;8;10;743856;1726184912558722374
26;0;3;600;10;8;10;756135;1726184912568722117
27;0;3;600;10;8;10;752383;1726184912578722210
28;0;3;600;10;8;10;745426;1726184912588720163
29;0;3;600;10;8;10;742197;1726184912598722306
30;0;3;600;10;8;10;748786;1726184912608719427
31;0;3;600;10;8;10;751917;1726184912618721431
32;0;3;600;10;8;10;740984;1726184912628720694
33;0;3;600;10;8;10;740419;1726184912638722444
34;0;3;600;10;8;10;728065;1726184912648751167
35;0;3;600;10;8;10;711401;1726184912658759383
36;0;3;600;10;8;10;750198;1726184912668754573
37;0;3;600;10;8;10;731663;1726184912678747207
38;0;3;600;10;8;10;759769;1726184912688747651
39;0;3;600;10;8;10;725703;1726184912698751802
40;0;3;600;10;8;10;731238;1726184912708751282
41;0;3;600;10;8;10;738273;1726184912718748682
42;0;3;600;10;8;10;732213;1726184912728749401
43;0;3;600;10;8;10;727925;1726184912738752453
44;0;3;600;10;8;10;742541;1726184912748750885
45;0;3;600;10;8;10;721295;1726184912758759591
46;0;3;600;10;8;10;773704;1726184912768751459
47;0;3;600;10;8;10;722750;1726184912778764134
48;0;3;600;10;8;10;729035;1726184912788750676
49;0;3;600;10;8;10;730282;1726184912798751933
50;0;3;600;10;8;10;729343;1726184912808750675
51;0;3;600;10;8;10;731362;1726184912818751512
52;0;3;600;10;8;10;729620;1726184912828747372
53;0;3;600;10;8;10;726070;1726184912838753255
54;0;3;600;10;8;10;730717;1726184912848744047
55;0;3;600;10;8;10;727984;1726184912858746673
56;0;3;600;10;8;10;755070;1726184912868751799
57;0;3;600;10;8;10;727138;1726184912878751048
58;0;3;600;10;8;10;726229;1726184912888749962
59;0;3;600;10;8;10;728584;1726184912898749504
60;0;3;600;10;8;10;725242;1726184912908765488
61;0;3;600;10;8;10;714703;1726184912918762482
62;0;3;600;10;8;10;730427;1726184912928748174
63;0;3;600;10;8;10;727628;1726184912938752094
64;0;3;600;10;8;10;734286;1726184912948749013
65;0;3;600;10;8;10;733125;1726184912958749948
66;0;3;600;10;8;10;780212;1726184912968753107
67;0;3;600;10;8;10;727193;1726184912978751252
68;0;3;600;10;8;10;728707;1726184912988749061
69;0;3;600;10;8;10;726750;1726184912998752473
70;0;3;600;10;8;10;734891;1726184913008750368
71;0;3;600;10;8;10;725946;1726184913018749583
72;0;3;600;10;8;10;728223;1726184913028748064
73;0;3;600;10;8;10;726715;1726184913038754495
74;0;3;600;10;8;10;722910;1726184913048754533
75;0;3;600;10;8;10;731370;1726184913058752657
76;0;3;600;10;8;10;776343;1726184913068753487
77;0;3;600;10;8;10;729095;1726184913078748944
78;0;3;600;10;8;10;722072;1726184913088744816
79;0;3;600;10;8;10;721604;1726184913098755620
80;0;3;600;10;8;10;727027;1726184913108749277
81;0;3;600;10;8;10;724929;1726184913118753348
82;0;3;600;10;8;10;730671;1726184913128750084
83;0;3;600;10;8;10;730469;1726184913138752196
84;0;3;600;10;8;10;725825;1726184913148753236
85;0;3;600;10;8;10;726310;1726184913158749697
86;0;3;600;10;8;10;737524;1726184913168751127
87;0;3;600;10;8;10;728997;1726184913178753134
88;0;3;600;10;8;10;736202;1726184913188751374
89;0;3;600;10;8;10;728360;1726184913198751429
90;0;3;600;10;8;10;721732;1726184913208758557
91;0;3;600;10;8;10;733340;1726184913218744140
92;0;3;600;10;8;10;726990;1726184913228747342
93;0;3;600;10;8;10;717689;1726184913238762463
94;0;3;600;10;8;10;725916;1726184913248747160
95;0;3;600;10;8;10;724874;1726184913258748794
96;0;3;600;10;8;10;757998;1726184913268748041
97;0;3;600;10;8;10;742189;1726184913278747037
98;0;3;600;10;8;10;741292;1726184913288750170
99;0;3;600;10;8;10;991494;1726184913298746231
0;0;4;600;10;8;10;1226977;1726184912308837482
1;0;4;600;10;8;10;1371270;1726184912318860089
2;0;4;600;10;8;10;1101004;1726184912328844701
3;0;4;600;10;8;10;1050133;1726184912338745063
4;0;4;600;10;8;10;966585;1726184912348734286
5;0;4;600;10;8;10;1009279;1726184912358726495
6;0;4;600;10;8;10;944382;1726184912368686577
7;0;4;600;10;8;10;1014060;1726184912378727329
8;0;4;600;10;8;10;972869;1726184912388746521
9;0;4;600;10;8;10;1012076;1726184912398724674
10;0;4;600;10;8;10;981110;1726184912408726163
11;0;4;600;10;8;10;1000826;1726184912418725148
12;0;4;600;10;8;10;956120;1726184912428729141
13;0;4;600;10;8;10;965428;1726184912438676052
14;0;4;600;10;8;10;939994;1726184912448726625
15;0;4;600;10;8;10;942941;1726184912458725678
16;0;4;600;10;8;10;962101;1726184912468726842
17;0;4;600;10;8;10;929815;1726184912478732985
18;0;4;600;10;8;10;931686;1726184912488723874
19;0;4;600;10;8;10;951252;1726184912498723957
20;0;4;600;10;8;10;956427;1726184912508729953
21;0;4;600;10;8;10;939632;1726184912518687337
22;0;4;600;10;8;10;940689;1726184912528725461
23;0;4;600;10;8;10;935299;1726184912538725668
24;0;4;600;10;8;10;932822;1726184912548724250
25;0;4;600;10;8;10;940323;1726184912558726126
26;0;4;600;10;8;10;951810;1726184912568725791
27;0;4;600;10;8;10;950177;1726184912578725795
28;0;4;600;10;8;10;942498;1726184912588723746
29;0;4;600;10;8;10;937519;1726184912598726019
30;0;4;600;10;8;10;944616;1726184912608723091
31;0;4;600;10;8;10;948568;1726184912618725387
32;0;4;600;10;8;10;938318;1726184912628724360
33;0;4;600;10;8;10;936610;1726184912638726334
34;0;4;600;10;8;10;918259;1726184912648755752
35;0;4;600;10;8;10;901801;1726184912658764368
36;0;4;600;10;8;10;947072;1726184912668758769
37;0;4;600;10;8;10;920654;1726184912678754697
38;0;4;600;10;8;10;947721;1726184912688755752
39;0;4;600;10;8;10;909855;1726184912698761790
40;0;4;600;10;8;10;921038;1726184912708757384
41;0;4;600;10;8;10;926039;1726184912718756528
42;0;4;600;10;8;10;925014;1726184912728753484
43;0;4;600;10;8;10;914496;1726184912738760397
44;0;4;600;10;8;10;932817;1726184912748755275
45;0;4;600;10;8;10;910448;1726184912758767273
46;0;4;600;10;8;10;963835;1726184912768755522
47;0;4;600;10;8;10;911669;1726184912778771563
48;0;4;600;10;8;10;919509;1726184912788754700
49;0;4;600;10;8;10;918680;1726184912798758675
50;0;4;600;10;8;10;919620;1726184912808754831
51;0;4;600;10;8;10;921250;1726184912818756068
52;0;4;600;10;8;10;914772;1726184912828756145
53;0;4;600;10;8;10;912019;1726184912838762418
54;0;4;600;10;8;10;916548;1726184912848752250
55;0;4;600;10;8;10;915641;1726184912858754756
56;0;4;600;10;8;10;945453;1726184912868756052
57;0;4;600;10;8;10;916664;1726184912878755125
58;0;4;600;10;8;10;916422;1726184912888754071
59;0;4;600;10;8;10;917272;1726184912898758131
60;0;4;600;10;8;10;917429;1726184912908772961
61;0;4;600;10;8;10;903274;1726184912918769254
62;0;4;600;10;8;10;917807;1726184912928756257
63;0;4;600;10;8;10;917707;1726184912938756358
64;0;4;600;10;8;10;925636;1726184912948753259
65;0;4;600;10;8;10;923380;1726184912958754007
66;0;4;600;10;8;10;976882;1726184912968757267
67;0;4;600;10;8;10;911312;1726184912978762082
68;0;4;600;10;8;10;908785;1726184912988768390
69;0;4;600;10;8;10;913481;1726184912998760257
70;0;4;600;10;8;10;925421;1726184913008754536
71;0;4;600;10;8;10;915880;1726184913018753662
72;0;4;600;10;8;10;920213;1726184913028752157
73;0;4;600;10;8;10;913503;1726184913038763013
74;0;4;600;10;8;10;913230;1726184913048758642
75;0;4;600;10;8;10;917539;1726184913058761424
76;0;4;600;10;8;10;949688;1726184913068773747
77;0;4;600;10;8;10;916651;1726184913078757046
78;0;4;600;10;8;10;907993;1726184913088752808
79;0;4;600;10;8;10;911922;1726184913098759643
80;0;4;600;10;8;10;915730;1726184913108755518
81;0;4;600;10;8;10;916216;1726184913118757577
82;0;4;600;10;8;10;919721;1726184913128754458
83;0;4;600;10;8;10;921109;1726184913138756510
84;0;4;600;10;8;10;917250;1726184913148757830
85;0;4;600;10;8;10;917796;1726184913158753868
86;0;4;600;10;8;10;932071;1726184913168755184
87;0;4;600;10;8;10;921016;1726184913178757575
88;0;4;600;10;8;10;926846;1726184913188755520
89;0;4;600;10;8;10;920651;1726184913198755575
90;0;4;600;10;8;10;910502;1726184913208764120
91;0;4;600;10;8;10;925810;1726184913218748100
92;0;4;600;10;8;10;913760;1726184913228755492
93;0;4;600;10;8;10;908266;1726184913238767895
94;0;4;600;10;8;10;911132;1726184913248755912
95;0;4;600;10;8;10;911323;1726184913258756876
96;0;4;600;10;8;10;950705;1726184913268752144
97;0;4;600;10;8;10;932554;1726184913278754044
98;0;4;600;10;8;10;935653;1726184913288754321
99;0;4;600;10;8;10;1191064;1726184913298754580
0;0;5;600;10;8;10;1423016;1726184912308845808
1;0;5;600;10;8;10;1566709;1726184912318871099
2;0;5;600;10;8;10;1291582;1726184912328857160
3;0;5;600;10;8;10;1243803;1726184912338759065
4;0;5;600;10;8;10;1168876;1726184912348738756
5;0;5;600;10;8;10;1217153;1726184912358730993
6;0;5;600;10;8;10;1150595;1726184912368690689
7;0;5;600;10;8;10;1221589;1726184912378731171
8;0;5;600;10;8;10;1179956;1726184912388750176
9;0;5;600;10;8;10;1221527;1726184912398728396
10;0;5;600;10;8;10;1186113;1726184912408729903
11;0;5;600;10;8;10;1209274;1726184912418729019
12;0;5;600;10;8;10;1156842;1726184912428733229
13;0;5;600;10;8;10;1185696;1726184912438683976
14;0;5;600;10;8;10;1134545;1726184912448731050
15;0;5;600;10;8;10;1159383;1726184912458730015
16;0;5;600;10;8;10;1156607;1726184912468731120
17;0;5;600;10;8;10;1147737;1726184912478736714
18;0;5;600;10;8;10;1127538;1726184912488727559
19;0;5;600;10;8;10;1156097;1726184912498727809
20;0;5;600;10;8;10;1152518;1726184912508733658
21;0;5;600;10;8;10;1144781;1726184912518691272
22;0;5;600;10;8;10;1137156;1726184912528729197
23;0;5;600;10;8;10;1151609;1726184912538729395
24;0;5;600;10;8;10;1129505;1726184912548728166
25;0;5;600;10;8;10;1156427;1726184912558729973
26;0;5;600;10;8;10;1148144;1726184912568729679
27;0;5;600;10;8;10;1164923;1726184912578729532
28;0;5;600;10;8;10;1140544;1726184912588727401
29;0;5;600;10;8;10;1141723;1726184912598729882
30;0;5;600;10;8;10;1139960;1726184912608726709
31;0;5;600;10;8;10;1153420;1726184912618742146
32;0;5;600;10;8;10;1133773;1726184912628728087
33;0;5;600;10;8;10;1158660;1726184912638730260
34;0;5;600;10;8;10;1105805;1726184912648762912
35;0;5;600;10;8;10;1113196;1726184912658768393
36;0;5;600;10;8;10;1141788;1726184912668765492
37;0;5;600;10;8;10;1150179;1726184912678765414
38;0;5;600;10;8;10;1138924;1726184912688759489
39;0;5;600;10;8;10;1149558;1726184912698766349
40;0;5;600;10;8;10;1104813;1726184912708768050
41;0;5;600;10;8;10;1133326;1726184912718762887
42;0;5;600;10;8;10;1113208;1726184912728760358
43;0;5;600;10;8;10;1121211;1726184912738768355
44;0;5;600;10;8;10;1123034;1726184912748759112
45;0;5;600;10;8;10;1121233;1726184912758771813
46;0;5;600;10;8;10;1155797;1726184912768759992
47;0;5;600;10;8;10;1117592;1726184912778778424
48;0;5;600;10;8;10;1108870;1726184912788761146
49;0;5;600;10;8;10;1116419;1726184912798765046
50;0;5;600;10;8;10;1107973;1726184912808762522
51;0;5;600;10;8;10;1146693;1726184912818772670
