Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;10;10;1;20;181352;1726176629348828781
43;0;0;10;10;1;20;176050;1726176629358826130
44;0;0;10;10;1;20;178189;1726176629368826247
45;0;0;10;10;1;20;177438;1726176629378828105
46;0;0;10;10;1;20;179480;1726176629388828916
47;0;0;10;10;1;20;176989;1726176629398828484
48;0;0;10;10;1;20;178549;1726176629408829998
49;0;0;10;10;1;20;177116;1726176629418828736
50;0;0;10;10;1;20;177300;1726176629428829914
51;0;0;10;10;1;20;177053;1726176629438832250
52;0;0;10;10;1;20;177769;1726176629448828965
53;0;0;10;10;1;20;175435;1726176629458827147
54;0;0;10;10;1;20;177642;1726176629468832273
55;0;0;10;10;1;20;176196;1726176629478827911
56;0;0;10;10;1;20;179738;1726176629488831712
57;0;0;10;10;1;20;177194;1726176629498827571
58;0;0;10;10;1;20;175445;1726176629508831226
59;0;0;10;10;1;20;177871;1726176629518829654
60;0;0;10;10;1;20;178690;1726176629528829240
61;0;0;10;10;1;20;178137;1726176629538829725
62;0;0;10;10;1;20;178404;1726176629548828269
63;0;0;10;10;1;20;176553;1726176629558828464
64;0;0;10;10;1;20;177321;1726176629568831527
65;0;0;10;10;1;20;177268;1726176629578827200
66;0;0;10;10;1;20;180195;1726176629588829254
67;0;0;10;10;1;20;178400;1726176629598826347
68;0;0;10;10;1;20;176280;1726176629608827519
69;0;0;10;10;1;20;174201;1726176629618826266
70;0;0;10;10;1;20;177702;1726176629628829495
71;0;0;10;10;1;20;176468;1726176629638828004
72;0;0;10;10;1;20;177901;1726176629648828452
73;0;0;10;10;1;20;178482;1726176629658827853
74;0;0;10;10;1;20;179197;1726176629668828526
75;0;0;10;10;1;20;178103;1726176629678830454
76;0;0;10;10;1;20;179668;1726176629688829422
77;0;0;10;10;1;20;176301;1726176629698825820
78;0;0;10;10;1;20;177436;1726176629708829157
79;0;0;10;10;1;20;180341;1726176629718830838
80;0;0;10;10;1;20;178185;1726176629728829021
81;0;0;10;10;1;20;176983;1726176629738826362
82;0;0;10;10;1;20;179405;1726176629748825951
83;0;0;10;10;1;20;175578;1726176629758831456
84;0;0;10;10;1;20;177653;1726176629768827718
85;0;0;10;10;1;20;174110;1726176629778827705
86;0;0;10;10;1;20;179353;1726176629788828269
87;0;0;10;10;1;20;176045;1726176629798827728
88;0;0;10;10;1;20;177186;1726176629808832161
89;0;0;10;10;1;20;176299;1726176629818827478
90;0;0;10;10;1;20;177134;1726176629828831449
91;0;0;10;10;1;20;176025;1726176629838826884
92;0;0;10;10;1;20;177805;1726176629848827840
93;0;0;10;10;1;20;175929;1726176629858826016
94;0;0;10;10;1;20;177310;1726176629868828125
95;0;0;10;10;1;20;176575;1726176629878827346
96;0;0;10;10;1;20;181292;1726176629888830795
97;0;0;10;10;1;20;167847;1726176629898826571
98;0;0;10;10;1;20;177953;1726176629908829191
99;0;0;10;10;1;20;231115;1726176629918829994
0;1;0;10;10;1;20;447754;1726176628928845430
1;1;0;10;10;1;20;683088;1726176628938868885
2;1;0;10;10;1;20;684873;1726176628948868031
3;1;0;10;10;1;20;215986;1726176628958801221
4;1;0;10;10;1;20;181225;1726176628968818314
5;1;0;10;10;1;20;182212;1726176628978817485
6;1;0;10;10;1;20;165485;1726176628988819421
7;1;0;10;10;1;20;182257;1726176628998817855
8;1;0;10;10;1;20;184124;1726176629008820643
9;1;0;10;10;1;20;178862;1726176629018820163
10;1;0;10;10;1;20;182174;1726176629028818675
11;1;0;10;10;1;20;184978;1726176629038821164
12;1;0;10;10;1;20;182041;1726176629048820715
13;1;0;10;10;1;20;214699;1726176629058761121
14;1;0;10;10;1;20;178949;1726176629068820751
15;1;0;10;10;1;20;179137;1726176629078819398
16;1;0;10;10;1;20;179617;1726176629088820648
17;1;0;10;10;1;20;181566;1726176629098822476
18;1;0;10;10;1;20;178747;1726176629108820375
19;1;0;10;10;1;20;176190;1726176629118822874
20;1;0;10;10;1;20;176468;1726176629128821182
21;1;0;10;10;1;20;174282;1726176629138822263
22;1;0;10;10;1;20;179971;1726176629148824437
23;1;0;10;10;1;20;183695;1726176629158822010
24;1;0;10;10;1;20;185548;1726176629168822387
25;1;0;10;10;1;20;179916;1726176629178822672
26;1;0;10;10;1;20;182330;1726176629188818096
27;1;0;10;10;1;20;178488;1726176629198823489
28;1;0;10;10;1;20;177513;1726176629208821870
29;1;0;10;10;1;20;180797;1726176629218820934
30;1;0;10;10;1;20;180125;1726176629228819686
31;1;0;10;10;1;20;183685;1726176629238821647
32;1;0;10;10;1;20;199655;1726176629248831265
33;1;0;10;10;1;20;196026;1726176629258828110
34;1;0;10;10;1;20;197711;1726176629268829799
35;1;0;10;10;1;20;196547;1726176629278828600
36;1;0;10;10;1;20;199039;1726176629288831252
37;1;0;10;10;1;20;196769;1726176629298830832
38;1;0;10;10;1;20;199595;1726176629308828727
39;1;0;10;10;1;20;201496;1726176629318831077
40;1;0;10;10;1;20;197202;1726176629328828772
41;1;0;10;10;1;20;195857;1726176629338827221
42;1;0;10;10;1;20;200855;1726176629348828781
43;1;0;10;10;1;20;195398;1726176629358826130
44;1;0;10;10;1;20;197657;1726176629368826247
45;1;0;10;10;1;20;197001;1726176629378828105
46;1;0;10;10;1;20;199262;1726176629388828916
47;1;0;10;10;1;20;196509;1726176629398828484
48;1;0;10;10;1;20;198293;1726176629408829998
49;1;0;10;10;1;20;196608;1726176629418828736
50;1;0;10;10;1;20;196734;1726176629428829914
51;1;0;10;10;1;20;196742;1726176629438832250
52;1;0;10;10;1;20;197004;1726176629448828965
53;1;0;10;10;1;20;194875;1726176629458827147
54;1;0;10;10;1;20;197249;1726176629468832273
55;1;0;10;10;1;20;195678;1726176629478827911
56;1;0;10;10;1;20;199226;1726176629488831712
57;1;0;10;10;1;20;196237;1726176629498827571
58;1;0;10;10;1;20;194959;1726176629508831226
59;1;0;10;10;1;20;197468;1726176629518829654
60;1;0;10;10;1;20;198158;1726176629528829240
61;1;0;10;10;1;20;197431;1726176629538829725
62;1;0;10;10;1;20;198342;1726176629548828269
63;1;0;10;10;1;20;196058;1726176629558828464
64;1;0;10;10;1;20;196759;1726176629568831527
65;1;0;10;10;1;20;196913;1726176629578827200
66;1;0;10;10;1;20;199815;1726176629588829254
67;1;0;10;10;1;20;197976;1726176629598826347
68;1;0;10;10;1;20;195909;1726176629608827519
69;1;0;10;10;1;20;193886;1726176629618826266
70;1;0;10;10;1;20;197238;1726176629628829495
71;1;0;10;10;1;20;196195;1726176629638828004
72;1;0;10;10;1;20;197111;1726176629648828452
73;1;0;10;10;1;20;197908;1726176629658827853
74;1;0;10;10;1;20;198805;1726176629668828526
75;1;0;10;10;1;20;197508;1726176629678830454
76;1;0;10;10;1;20;199192;1726176629688829422
77;1;0;10;10;1;20;195752;1726176629698825820
78;1;0;10;10;1;20;197138;1726176629708829157
79;1;0;10;10;1;20;199810;1726176629718830838
80;1;0;10;10;1;20;197573;1726176629728829021
81;1;0;10;10;1;20;196495;1726176629738826362
82;1;0;10;10;1;20;198840;1726176629748825951
83;1;0;10;10;1;20;194911;1726176629758831456
84;1;0;10;10;1;20;197270;1726176629768827718
85;1;0;10;10;1;20;193276;1726176629778827705
86;1;0;10;10;1;20;198894;1726176629788828269
87;1;0;10;10;1;20;195567;1726176629798827728
88;1;0;10;10;1;20;196375;1726176629808832161
89;1;0;10;10;1;20;195636;1726176629818827478
90;1;0;10;10;1;20;196693;1726176629828831449
91;1;0;10;10;1;20;195627;1726176629838826884
92;1;0;10;10;1;20;197578;1726176629848827840
93;1;0;10;10;1;20;195700;1726176629858826016
94;1;0;10;10;1;20;197137;1726176629868828125
95;1;0;10;10;1;20;196164;1726176629878827346
96;1;0;10;10;1;20;201057;1726176629888830795
97;1;0;10;10;1;20;187992;1726176629898826571
98;1;0;10;10;1;20;197177;1726176629908829191
99;1;0;10;10;1;20;268483;1726176629918829994
0;2;0;10;10;1;20;462863;1726176628928845430
1;2;0;10;10;1;20;363512;1726176628938868885
2;2;0;10;10;1;20;358629;1726176628948868031
3;2;0;10;10;1;20;231383;1726176628958801221
4;2;0;10;10;1;20;196517;1726176628968818314
5;2;0;10;10;1;20;197081;1726176628978817485
6;2;0;10;10;1;20;180534;1726176628988819421
7;2;0;10;10;1;20;197546;1726176628998817855
8;2;0;10;10;1;20;199291;1726176629008820643
9;2;0;10;10;1;20;194344;1726176629018820163
10;2;0;10;10;1;20;197409;1726176629028818675
11;2;0;10;10;1;20;200051;1726176629038821164
12;2;0;10;10;1;20;197015;1726176629048820715
13;2;0;10;10;1;20;229556;1726176629058761121
14;2;0;10;10;1;20;193656;1726176629068820751
15;2;0;10;10;1;20;193932;1726176629078819398
16;2;0;10;10;1;20;194366;1726176629088820648
17;2;0;10;10;1;20;197178;1726176629098822476
18;2;0;10;10;1;20;193570;1726176629108820375
19;2;0;10;10;1;20;191304;1726176629118822874
20;2;0;10;10;1;20;190986;1726176629128821182
21;2;0;10;10;1;20;188866;1726176629138822263
22;2;0;10;10;1;20;194528;1726176629148824437
23;2;0;10;10;1;20;198336;1726176629158822010
24;2;0;10;10;1;20;200184;1726176629168822387
25;2;0;10;10;1;20;194438;1726176629178822672
26;2;0;10;10;1;20;197167;1726176629188818096
27;2;0;10;10;1;20;193345;1726176629198823489
28;2;0;10;10;1;20;192119;1726176629208821870
29;2;0;10;10;1;20;195551;1726176629218820934
30;2;0;10;10;1;20;194671;1726176629228819686
31;2;0;10;10;1;20;198315;1726176629238821647
32;2;0;10;10;1;20;213968;1726176629248831265
33;2;0;10;10;1;20;210529;1726176629258828110
34;2;0;10;10;1;20;212204;1726176629268829799
35;2;0;10;10;1;20;211014;1726176629278828600
36;2;0;10;10;1;20;213346;1726176629288831252
37;2;0;10;10;1;20;210989;1726176629298830832
38;2;0;10;10;1;20;213768;1726176629308828727
39;2;0;10;10;1;20;216229;1726176629318831077
40;2;0;10;10;1;20;211584;1726176629328828772
41;2;0;10;10;1;20;210113;1726176629338827221
42;2;0;10;10;1;20;215113;1726176629348828781
43;2;0;10;10;1;20;209741;1726176629358826130
44;2;0;10;10;1;20;211977;1726176629368826247
45;2;0;10;10;1;20;211839;1726176629378828105
46;2;0;10;10;1;20;213456;1726176629388828916
47;2;0;10;10;1;20;210843;1726176629398828484
48;2;0;10;10;1;20;212594;1726176629408829998
49;2;0;10;10;1;20;211168;1726176629418828736
50;2;0;10;10;1;20;211002;1726176629428829914
51;2;0;10;10;1;20;211295;1726176629438832250
52;2;0;10;10;1;20;211749;1726176629448828965
53;2;0;10;10;1;20;209201;1726176629458827147
54;2;0;10;10;1;20;211882;1726176629468832273
55;2;0;10;10;1;20;209954;1726176629478827911
56;2;0;10;10;1;20;213494;1726176629488831712
57;2;0;10;10;1;20;210616;1726176629498827571
58;2;0;10;10;1;20;209190;1726176629508831226
59;2;0;10;10;1;20;212050;1726176629518829654
60;2;0;10;10;1;20;212253;1726176629528829240
61;2;0;10;10;1;20;211781;1726176629538829725
62;2;0;10;10;1;20;212568;1726176629548828269
63;2;0;10;10;1;20;210511;1726176629558828464
64;2;0;10;10;1;20;211168;1726176629568831527
65;2;0;10;10;1;20;211552;1726176629578827200
66;2;0;10;10;1;20;214104;1726176629588829254
67;2;0;10;10;1;20;212385;1726176629598826347
68;2;0;10;10;1;20;210568;1726176629608827519
69;2;0;10;10;1;20;208506;1726176629618826266
70;2;0;10;10;1;20;211549;1726176629628829495
71;2;0;10;10;1;20;210602;1726176629638828004
72;2;0;10;10;1;20;211371;1726176629648828452
73;2;0;10;10;1;20;212527;1726176629658827853
74;2;0;10;10;1;20;213083;1726176629668828526
75;2;0;10;10;1;20;212036;1726176629678830454
76;2;0;10;10;1;20;213322;1726176629688829422
77;2;0;10;10;1;20;210174;1726176629698825820
78;2;0;10;10;1;20;211248;1726176629708829157
79;2;0;10;10;1;20;214419;1726176629718830838
80;2;0;10;10;1;20;211797;1726176629728829021
81;2;0;10;10;1;20;210970;1726176629738826362
82;2;0;10;10;1;20;212995;1726176629748825951
83;2;0;10;10;1;20;209314;1726176629758831456
84;2;0;10;10;1;20;211767;1726176629768827718
85;2;0;10;10;1;20;207454;1726176629778827705
86;2;0;10;10;1;20;213344;1726176629788828269
87;2;0;10;10;1;20;210139;1726176629798827728
88;2;0;10;10;1;20;210889;1726176629808832161
89;2;0;10;10;1;20;209997;1726176629818827478
90;2;0;10;10;1;20;210967;1726176629828831449
91;2;0;10;10;1;20;210259;1726176629838826884
92;2;0;10;10;1;20;212141;1726176629848827840
93;2;0;10;10;1;20;210081;1726176629858826016
94;2;0;10;10;1;20;211496;1726176629868828125
95;2;0;10;10;1;20;210814;1726176629878827346
96;2;0;10;10;1;20;215349;1726176629888830795
97;2;0;10;10;1;20;202795;1726176629898826571
98;2;0;10;10;1;20;211548;1726176629908829191
99;2;0;10;10;1;20;283878;1726176629918829994
0;3;0;10;10;1;20;476422;1726176628928845430
1;3;0;10;10;1;20;378483;1726176628938868885
2;3;0;10;10;1;20;374064;1726176628948868031
3;3;0;10;10;1;20;245651;1726176628958801221
4;3;0;10;10;1;20;210591;1726176628968818314
5;3;0;10;10;1;20;211171;1726176628978817485
6;3;0;10;10;1;20;194508;1726176628988819421
7;3;0;10;10;1;20;211703;1726176628998817855
8;3;0;10;10;1;20;213366;1726176629008820643
9;3;0;10;10;1;20;208695;1726176629018820163
10;3;0;10;10;1;20;211467;1726176629028818675
11;3;0;10;10;1;20;213968;1726176629038821164
12;3;0;10;10;1;20;210787;1726176629048820715
13;3;0;10;10;1;20;243507;1726176629058761121
14;3;0;10;10;1;20;207149;1726176629068820751
15;3;0;10;10;1;20;207738;1726176629078819398
16;3;0;10;10;1;20;207811;1726176629088820648
17;3;0;10;10;1;20;211980;1726176629098822476
18;3;0;10;10;1;20;206946;1726176629108820375
19;3;0;10;10;1;20;205254;1726176629118822874
20;3;0;10;10;1;20;204393;1726176629128821182
21;3;0;10;10;1;20;202327;1726176629138822263
22;3;0;10;10;1;20;207835;1726176629148824437
23;3;0;10;10;1;20;211870;1726176629158822010
24;3;0;10;10;1;20;213677;1726176629168822387
25;3;0;10;10;1;20;208064;1726176629178822672
26;3;0;10;10;1;20;210892;1726176629188818096
27;3;0;10;10;1;20;206974;1726176629198823489
28;3;0;10;10;1;20;205603;1726176629208821870
29;3;0;10;10;1;20;209132;1726176629218820934
30;3;0;10;10;1;20;208397;1726176629228819686
31;3;0;10;10;1;20;212046;1726176629238821647
32;3;0;10;10;1;20;227228;1726176629248831265
33;3;0;10;10;1;20;224042;1726176629258828110
34;3;0;10;10;1;20;225715;1726176629268829799
35;3;0;10;10;1;20;224350;1726176629278828600
36;3;0;10;10;1;20;226537;1726176629288831252
37;3;0;10;10;1;20;224246;1726176629298830832
38;3;0;10;10;1;20;226996;1726176629308828727
39;3;0;10;10;1;20;229505;1726176629318831077
40;3;0;10;10;1;20;225038;1726176629328828772
41;3;0;10;10;1;20;223186;1726176629338827221
42;3;0;10;10;1;20;228252;1726176629348828781
43;3;0;10;10;1;20;223080;1726176629358826130
44;3;0;10;10;1;20;225487;1726176629368826247
45;3;0;10;10;1;20;225350;1726176629378828105
46;3;0;10;10;1;20;226962;1726176629388828916
47;3;0;10;10;1;20;224029;1726176629398828484
48;3;0;10;10;1;20;225789;1726176629408829998
49;3;0;10;10;1;20;224680;1726176629418828736
50;3;0;10;10;1;20;224265;1726176629428829914
51;3;0;10;10;1;20;224651;1726176629438832250
52;3;0;10;10;1;20;225187;1726176629448828965
53;3;0;10;10;1;20;222473;1726176629458827147
54;3;0;10;10;1;20;225216;1726176629468832273
55;3;0;10;10;1;20;223267;1726176629478827911
56;3;0;10;10;1;20;226616;1726176629488831712
57;3;0;10;10;1;20;223838;1726176629498827571
58;3;0;10;10;1;20;222359;1726176629508831226
59;3;0;10;10;1;20;225515;1726176629518829654
60;3;0;10;10;1;20;225496;1726176629528829240
61;3;0;10;10;1;20;225096;1726176629538829725
62;3;0;10;10;1;20;225912;1726176629548828269
63;3;0;10;10;1;20;224023;1726176629558828464
64;3;0;10;10;1;20;224341;1726176629568831527
65;3;0;10;10;1;20;225099;1726176629578827200
66;3;0;10;10;1;20;227572;1726176629588829254
67;3;0;10;10;1;20;225527;1726176629598826347
68;3;0;10;10;1;20;224130;1726176629608827519
69;3;0;10;10;1;20;221748;1726176629618826266
70;3;0;10;10;1;20;224876;1726176629628829495
71;3;0;10;10;1;20;223986;1726176629638828004
72;3;0;10;10;1;20;224382;1726176629648828452
73;3;0;10;10;1;20;225929;1726176629658827853
74;3;0;10;10;1;20;226446;1726176629668828526
75;3;0;10;10;1;20;225554;1726176629678830454
76;3;0;10;10;1;20;226472;1726176629688829422
77;3;0;10;10;1;20;223524;1726176629698825820
78;3;0;10;10;1;20;224574;1726176629708829157
79;3;0;10;10;1;20;227830;1726176629718830838
80;3;0;10;10;1;20;225108;1726176629728829021
81;3;0;10;10;1;20;224128;1726176629738826362
82;3;0;10;10;1;20;225947;1726176629748825951
83;3;0;10;10;1;20;222930;1726176629758831456
84;3;0;10;10;1;20;225354;1726176629768827718
85;3;0;10;10;1;20;220480;1726176629778827705
86;3;0;10;10;1;20;226759;1726176629788828269
87;3;0;10;10;1;20;223483;1726176629798827728
88;3;0;10;10;1;20;224048;1726176629808832161
89;3;0;10;10;1;20;223401;1726176629818827478
90;3;0;10;10;1;20;224140;1726176629828831449
91;3;0;10;10;1;20;223493;1726176629838826884
92;3;0;10;10;1;20;225644;1726176629848827840
93;3;0;10;10;1;20;223441;1726176629858826016
94;3;0;10;10;1;20;224939;1726176629868828125
95;3;0;10;10;1;20;224155;1726176629878827346
96;3;0;10;10;1;20;228775;1726176629888830795
97;3;0;10;10;1;20;216487;1726176629898826571
98;3;0;10;10;1;20;224922;1726176629908829191
99;3;0;10;10;1;20;310874;1726176629918829994
0;4;0;10;10;1;20;490115;1726176628928845430
1;4;0;10;10;1;20;392165;1726176628938868885
2;4;0;10;10;1;20;388388;1726176628948868031
3;4;0;10;10;1;20;259447;1726176628958801221
4;4;0;10;10;1;20;224252;1726176628968818314
5;4;0;10;10;1;20;224830;1726176628978817485
6;4;0;10;10;1;20;208125;1726176628988819421
7;4;0;10;10;1;20;225571;1726176628998817855
8;4;0;10;10;1;20;227409;1726176629008820643
9;4;0;10;10;1;20;222711;1726176629018820163
10;4;0;10;10;1;20;225426;1726176629028818675
11;4;0;10;10;1;20;227657;1726176629038821164
12;4;0;10;10;1;20;224155;1726176629048820715
13;4;0;10;10;1;20;257117;1726176629058761121
14;4;0;10;10;1;20;220617;1726176629068820751
15;4;0;10;10;1;20;221449;1726176629078819398
16;4;0;10;10;1;20;221119;1726176629088820648
17;4;0;10;10;1;20;226362;1726176629098822476
18;4;0;10;10;1;20;220231;1726176629108820375
19;4;0;10;10;1;20;218768;1726176629118822874
20;4;0;10;10;1;20;217523;1726176629128821182
21;4;0;10;10;1;20;215558;1726176629138822263
22;4;0;10;10;1;20;221170;1726176629148824437
23;4;0;10;10;1;20;225170;1726176629158822010
24;4;0;10;10;1;20;227283;1726176629168822387
25;4;0;10;10;1;20;221277;1726176629178822672
26;4;0;10;10;1;20;224336;1726176629188818096
27;4;0;10;10;1;20;220476;1726176629198823489
28;4;0;10;10;1;20;219003;1726176629208821870
29;4;0;10;10;1;20;222553;1726176629218820934
30;4;0;10;10;1;20;221762;1726176629228819686
31;4;0;10;10;1;20;225617;1726176629238821647
32;4;0;10;10;1;20;240081;1726176629248831265
33;4;0;10;10;1;20;237386;1726176629258828110
34;4;0;10;10;1;20;238768;1726176629268829799
35;4;0;10;10;1;20;237523;1726176629278828600
36;4;0;10;10;1;20;239555;1726176629288831252
37;4;0;10;10;1;20;237360;1726176629298830832
38;4;0;10;10;1;20;239861;1726176629308828727
39;4;0;10;10;1;20;242805;1726176629318831077
40;4;0;10;10;1;20;238214;1726176629328828772
41;4;0;10;10;1;20;236223;1726176629338827221
42;4;0;10;10;1;20;241270;1726176629348828781
43;4;0;10;10;1;20;236416;1726176629358826130
44;4;0;10;10;1;20;238758;1726176629368826247
45;4;0;10;10;1;20;238575;1726176629378828105
46;4;0;10;10;1;20;240215;1726176629388828916
47;4;0;10;10;1;20;236867;1726176629398828484
48;4;0;10;10;1;20;238915;1726176629408829998
49;4;0;10;10;1;20;237961;1726176629418828736
50;4;0;10;10;1;20;237413;1726176629428829914
51;4;0;10;10;1;20;237779;1726176629438832250
52;4;0;10;10;1;20;238537;1726176629448828965
53;4;0;10;10;1;20;235676;1726176629458827147
54;4;0;10;10;1;20;238375;1726176629468832273
55;4;0;10;10;1;20;236375;1726176629478827911
56;4;0;10;10;1;20;239755;1726176629488831712
57;4;0;10;10;1;20;236860;1726176629498827571
58;4;0;10;10;1;20;235345;1726176629508831226
59;4;0;10;10;1;20;238650;1726176629518829654
60;4;0;10;10;1;20;238514;1726176629528829240
61;4;0;10;10;1;20;238137;1726176629538829725
62;4;0;10;10;1;20;239033;1726176629548828269
63;4;0;10;10;1;20;237316;1726176629558828464
64;4;0;10;10;1;20;237175;1726176629568831527
65;4;0;10;10;1;20;238348;1726176629578827200
66;4;0;10;10;1;20;240672;1726176629588829254
67;4;0;10;10;1;20;238368;1726176629598826347
68;4;0;10;10;1;20;237235;1726176629608827519
69;4;0;10;10;1;20;234716;1726176629618826266
70;4;0;10;10;1;20;237894;1726176629628829495
71;4;0;10;10;1;20;237318;1726176629638828004
72;4;0;10;10;1;20;237332;1726176629648828452
73;4;0;10;10;1;20;239287;1726176629658827853
74;4;0;10;10;1;20;239524;1726176629668828526
75;4;0;10;10;1;20;238683;1726176629678830454
76;4;0;10;10;1;20;239280;1726176629688829422
77;4;0;10;10;1;20;236686;1726176629698825820
78;4;0;10;10;1;20;237665;1726176629708829157
79;4;0;10;10;1;20;241107;1726176629718830838
80;4;0;10;10;1;20;238110;1726176629728829021
81;4;0;10;10;1;20;237197;1726176629738826362
82;4;0;10;10;1;20;238853;1726176629748825951
83;4;0;10;10;1;20;236064;1726176629758831456
84;4;0;10;10;1;20;238530;1726176629768827718
85;4;0;10;10;1;20;233638;1726176629778827705
86;4;0;10;10;1;20;240049;1726176629788828269
87;4;0;10;10;1;20;236784;1726176629798827728
88;4;0;10;10;1;20;237142;1726176629808832161
89;4;0;10;10;1;20;236454;1726176629818827478
90;4;0;10;10;1;20;237058;1726176629828831449
91;4;0;10;10;1;20;236518;1726176629838826884
92;4;0;10;10;1;20;238863;1726176629848827840
93;4;0;10;10;1;20;236429;1726176629858826016
94;4;0;10;10;1;20;238186;1726176629868828125
95;4;0;10;10;1;20;237223;1726176629878827346
96;4;0;10;10;1;20;241864;1726176629888830795
97;4;0;10;10;1;20;229847;1726176629898826571
98;4;0;10;10;1;20;237982;1726176629908829191
99;4;0;10;10;1;20;324212;1726176629918829994
0;5;0;10;10;1;20;503805;1726176628928845430
1;5;0;10;10;1;20;405865;1726176628938868885
2;5;0;10;10;1;20;402538;1726176628948868031
3;5;0;10;10;1;20;273395;1726176628958801221
4;5;0;10;10;1;20;238274;1726176628968818314
5;5;0;10;10;1;20;238803;1726176628978817485
6;5;0;10;10;1;20;221671;1726176628988819421
7;5;0;10;10;1;20;239418;1726176628998817855
8;5;0;10;10;1;20;241319;1726176629008820643
9;5;0;10;10;1;20;236768;1726176629018820163
10;5;0;10;10;1;20;239284;1726176629028818675
11;5;0;10;10;1;20;241485;1726176629038821164
12;5;0;10;10;1;20;237609;1726176629048820715
13;5;0;10;10;1;20;270876;1726176629058761121
14;5;0;10;10;1;20;234141;1726176629068820751
15;5;0;10;10;1;20;234992;1726176629078819398
16;5;0;10;10;1;20;234398;1726176629088820648
17;5;0;10;10;1;20;240743;1726176629098822476
18;5;0;10;10;1;20;233547;1726176629108820375
19;5;0;10;10;1;20;232343;1726176629118822874
20;5;0;10;10;1;20;230733;1726176629128821182
21;5;0;10;10;1;20;228817;1726176629138822263
22;5;0;10;10;1;20;234480;1726176629148824437
23;5;0;10;10;1;20;238703;1726176629158822010
24;5;0;10;10;1;20;240881;1726176629168822387
25;5;0;10;10;1;20;234785;1726176629178822672
26;5;0;10;10;1;20;237873;1726176629188818096
27;5;0;10;10;1;20;233982;1726176629198823489
28;5;0;10;10;1;20;232346;1726176629208821870
29;5;0;10;10;1;20;235982;1726176629218820934
30;5;0;10;10;1;20;235276;1726176629228819686
31;5;0;10;10;1;20;239015;1726176629238821647
32;5;0;10;10;1;20;253167;1726176629248831265
33;5;0;10;10;1;20;250796;1726176629258828110
34;5;0;10;10;1;20;251843;1726176629268829799
35;5;0;10;10;1;20;250695;1726176629278828600
36;5;0;10;10;1;20;252666;1726176629288831252
37;5;0;10;10;1;20;250303;1726176629298830832
38;5;0;10;10;1;20;252942;1726176629308828727
39;5;0;10;10;1;20;255769;1726176629318831077
40;5;0;10;10;1;20;251443;1726176629328828772
41;5;0;10;10;1;20;249257;1726176629338827221
42;5;0;10;10;1;20;254443;1726176629348828781
43;5;0;10;10;1;20;249644;1726176629358826130
44;5;0;10;10;1;20;251997;1726176629368826247
45;5;0;10;10;1;20;251936;1726176629378828105
46;5;0;10;10;1;20;253304;1726176629388828916
47;5;0;10;10;1;20;249831;1726176629398828484
48;5;0;10;10;1;20;252013;1726176629408829998
49;5;0;10;10;1;20;251048;1726176629418828736
50;5;0;10;10;1;20;250441;1726176629428829914
51;5;0;10;10;1;20;250799;1726176629438832250
52;5;0;10;10;1;20;251727;1726176629448828965
53;5;0;10;10;1;20;248818;1726176629458827147
54;5;0;10;10;1;20;251374;1726176629468832273
