Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;1000;10;20;10;173381;1726188984918100340
62;0;0;1000;10;20;10;173174;1726188984928103737
63;0;0;1000;10;20;10;175487;1726188984938100769
64;0;0;1000;10;20;10;163428;1726188984948033693
65;0;0;1000;10;20;10;198988;1726188984958093944
66;0;0;1000;10;20;10;270307;1726188984968020722
67;0;0;1000;10;20;10;170843;1726188984978092543
68;0;0;1000;10;20;10;0;0
69;0;0;1000;10;20;10;166732;1726188984998088353
70;0;0;1000;10;20;10;0;0
71;0;0;1000;10;20;10;0;0
72;0;0;1000;10;20;10;162438;1726188985028093013
73;0;0;1000;10;20;10;163485;1726188985038092268
74;0;0;1000;10;20;10;163443;1726188985048089025
75;0;0;1000;10;20;10;189752;1726188985058088794
76;0;0;1000;10;20;10;232904;1726188985068095230
77;0;0;1000;10;20;10;161899;1726188985078092343
78;0;0;1000;10;20;10;0;0
79;0;0;1000;10;20;10;165912;1726188985098093202
80;0;0;1000;10;20;10;163563;1726188985108021163
81;0;0;1000;10;20;10;162537;1726188985118093866
82;0;0;1000;10;20;10;168662;1726188985128093359
83;0;0;1000;10;20;10;0;0
84;0;0;1000;10;20;10;168224;1726188985148093808
85;0;0;1000;10;20;10;194463;1726188985158097740
86;0;0;1000;10;20;10;219668;1726188985168096920
87;0;0;1000;10;20;10;162341;1726188985178093381
88;0;0;1000;10;20;10;166839;1726188985188091109
89;0;0;1000;10;20;10;0;0
90;0;0;1000;10;20;10;0;0
91;0;0;1000;10;20;10;164059;1726188985218096070
92;0;0;1000;10;20;10;0;0
93;0;0;1000;10;20;10;167216;1726188985238096349
94;0;0;1000;10;20;10;0;0
95;0;0;1000;10;20;10;204310;1726188985258093855
96;0;0;1000;10;20;10;214710;1726188985268090513
97;0;0;1000;10;20;10;0;0
98;0;0;1000;10;20;10;168589;1726188985288094339
99;0;0;1000;10;20;10;0;0
0;0;0;1000;10;20;10;0;0
1;0;0;1000;10;20;10;0;0
2;0;0;1000;10;20;10;0;0
3;0;0;1000;10;20;10;0;0
4;0;0;1000;10;20;10;0;0
5;0;1;1000;10;20;10;143715;1726188984358115718
6;0;0;1000;10;20;10;0;0
7;0;1;1000;10;20;10;159952;1726188984378050040
8;0;0;1000;10;20;10;0;0
9;0;0;1000;10;20;10;0;0
10;0;1;1000;10;20;10;159537;1726188984408048456
11;0;0;1000;10;20;10;0;0
12;0;0;1000;10;20;10;0;0
13;0;0;1000;10;20;10;0;0
14;0;0;1000;10;20;10;0;0
15;0;0;1000;10;20;10;0;0
16;0;0;1000;10;20;10;0;0
17;0;0;1000;10;20;10;0;0
18;0;0;1000;10;20;10;0;0
19;0;0;1000;10;20;10;0;0
20;0;0;1000;10;20;10;0;0
21;0;1;1000;10;20;10;144954;1726188984518112446
22;0;1;1000;10;20;10;155683;1726188984528116172
23;0;0;1000;10;20;10;0;0
24;0;1;1000;10;20;10;151111;1726188984548113649
25;0;0;1000;10;20;10;0;0
26;0;0;1000;10;20;10;0;0
27;0;0;1000;10;20;10;0;0
28;0;0;1000;10;20;10;0;0
29;0;1;1000;10;20;10;153628;1726188984598112633
30;0;0;1000;10;20;10;0;0
31;0;0;1000;10;20;10;0;0
32;0;1;1000;10;20;10;156506;1726188984628115529
33;0;1;1000;10;20;10;159064;1726188984638116071
34;0;0;1000;10;20;10;0;0
35;0;0;1000;10;20;10;0;0
36;0;0;1000;10;20;10;0;0
37;0;0;1000;10;20;10;0;0
38;0;0;1000;10;20;10;0;0
39;0;0;1000;10;20;10;0;0
40;0;0;1000;10;20;10;0;0
41;0;0;1000;10;20;10;0;0
42;0;0;1000;10;20;10;0;0
43;0;0;1000;10;20;10;0;0
44;0;0;1000;10;20;10;0;0
45;0;0;1000;10;20;10;0;0
46;0;0;1000;10;20;10;0;0
47;0;0;1000;10;20;10;0;0
48;0;0;1000;10;20;10;0;0
49;0;1;1000;10;20;10;144277;1726188984798117720
50;0;0;1000;10;20;10;0;0
51;0;0;1000;10;20;10;0;0
52;0;0;1000;10;20;10;0;0
53;0;0;1000;10;20;10;0;0
54;0;1;1000;10;20;10;155280;1726188984848138162
55;0;0;1000;10;20;10;0;0
56;0;0;1000;10;20;10;0;0
57;0;0;1000;10;20;10;0;0
58;0;0;1000;10;20;10;0;0
59;0;0;1000;10;20;10;0;0
60;0;0;1000;10;20;10;0;0
61;0;0;1000;10;20;10;0;0
62;0;0;1000;10;20;10;0;0
63;0;0;1000;10;20;10;0;0
64;0;0;1000;10;20;10;0;0
65;0;0;1000;10;20;10;0;0
66;0;0;1000;10;20;10;0;0
67;0;0;1000;10;20;10;0;0
68;0;1;1000;10;20;10;133929;1726188984988120827
69;0;0;1000;10;20;10;0;0
70;0;0;1000;10;20;10;0;0
71;0;1;1000;10;20;10;143686;1726188985018119092
72;0;0;1000;10;20;10;0;0
73;0;0;1000;10;20;10;0;0
74;0;0;1000;10;20;10;0;0
75;0;0;1000;10;20;10;0;0
76;0;0;1000;10;20;10;0;0
77;0;0;1000;10;20;10;0;0
78;0;1;1000;10;20;10;140608;1726188985088119749
79;0;0;1000;10;20;10;0;0
80;0;0;1000;10;20;10;0;0
81;0;0;1000;10;20;10;0;0
82;0;0;1000;10;20;10;0;0
83;0;1;1000;10;20;10;142436;1726188985138119904
84;0;0;1000;10;20;10;0;0
85;0;0;1000;10;20;10;0;0
86;0;0;1000;10;20;10;0;0
87;0;0;1000;10;20;10;0;0
88;0;0;1000;10;20;10;0;0
89;0;1;1000;10;20;10;151753;1726188985198115641
90;0;1;1000;10;20;10;147944;1726188985208045560
91;0;0;1000;10;20;10;0;0
92;0;1;1000;10;20;10;150327;1726188985228118715
93;0;0;1000;10;20;10;0;0
94;0;0;1000;10;20;10;0;0
95;0;0;1000;10;20;10;0;0
96;0;0;1000;10;20;10;0;0
97;0;1;1000;10;20;10;153087;1726188985278117695
98;0;0;1000;10;20;10;0;0
99;0;1;1000;10;20;10;151388;1726188985298116769
0;0;0;1000;10;20;10;0;0
1;0;0;1000;10;20;10;0;0
2;0;0;1000;10;20;10;0;0
3;0;0;1000;10;20;10;0;0
4;0;0;1000;10;20;10;0;0
5;0;0;1000;10;20;10;0;0
6;0;0;1000;10;20;10;0;0
7;0;0;1000;10;20;10;0;0
8;0;0;1000;10;20;10;0;0
9;0;0;1000;10;20;10;0;0
10;0;0;1000;10;20;10;0;0
11;0;0;1000;10;20;10;0;0
12;0;0;1000;10;20;10;0;0
13;0;0;1000;10;20;10;0;0
14;0;0;1000;10;20;10;0;0
15;0;0;1000;10;20;10;0;0
16;0;0;1000;10;20;10;0;0
17;0;0;1000;10;20;10;0;0
18;0;0;1000;10;20;10;0;0
19;0;0;1000;10;20;10;0;0
20;0;0;1000;10;20;10;0;0
21;0;0;1000;10;20;10;0;0
22;0;0;1000;10;20;10;0;0
23;0;0;1000;10;20;10;0;0
24;0;0;1000;10;20;10;0;0
25;0;0;1000;10;20;10;0;0
26;0;0;1000;10;20;10;0;0
27;0;0;1000;10;20;10;0;0
28;0;0;1000;10;20;10;0;0
29;0;0;1000;10;20;10;0;0
30;0;0;1000;10;20;10;0;0
31;0;0;1000;10;20;10;0;0
32;0;0;1000;10;20;10;0;0
33;0;0;1000;10;20;10;0;0
34;0;0;1000;10;20;10;0;0
35;0;0;1000;10;20;10;0;0
36;0;0;1000;10;20;10;0;0
37;0;0;1000;10;20;10;0;0
38;0;0;1000;10;20;10;0;0
39;0;0;1000;10;20;10;0;0
40;0;0;1000;10;20;10;0;0
41;0;0;1000;10;20;10;0;0
42;0;0;1000;10;20;10;0;0
43;0;0;1000;10;20;10;0;0
44;0;0;1000;10;20;10;0;0
45;0;0;1000;10;20;10;0;0
46;0;0;1000;10;20;10;0;0
47;0;0;1000;10;20;10;0;0
48;0;0;1000;10;20;10;0;0
49;0;0;1000;10;20;10;0;0
50;0;0;1000;10;20;10;0;0
51;0;0;1000;10;20;10;0;0
52;0;0;1000;10;20;10;0;0
53;0;0;1000;10;20;10;0;0
54;0;0;1000;10;20;10;0;0
55;0;0;1000;10;20;10;0;0
56;0;0;1000;10;20;10;0;0
57;0;0;1000;10;20;10;0;0
58;0;0;1000;10;20;10;0;0
59;0;0;1000;10;20;10;0;0
60;0;0;1000;10;20;10;0;0
61;0;0;1000;10;20;10;0;0
62;0;0;1000;10;20;10;0;0
63;0;0;1000;10;20;10;0;0
64;0;0;1000;10;20;10;0;0
65;0;0;1000;10;20;10;0;0
66;0;0;1000;10;20;10;0;0
67;0;0;1000;10;20;10;0;0
68;0;0;1000;10;20;10;0;0
69;0;0;1000;10;20;10;0;0
70;0;2;1000;10;20;10;157370;1726188985008122785
71;0;0;1000;10;20;10;0;0
72;0;0;1000;10;20;10;0;0
73;0;0;1000;10;20;10;0;0
74;0;0;1000;10;20;10;0;0
75;0;0;1000;10;20;10;0;0
76;0;0;1000;10;20;10;0;0
77;0;0;1000;10;20;10;0;0
78;0;0;1000;10;20;10;0;0
79;0;0;1000;10;20;10;0;0
80;0;0;1000;10;20;10;0;0
81;0;0;1000;10;20;10;0;0
82;0;0;1000;10;20;10;0;0
83;0;0;1000;10;20;10;0;0
84;0;0;1000;10;20;10;0;0
85;0;0;1000;10;20;10;0;0
86;0;0;1000;10;20;10;0;0
87;0;0;1000;10;20;10;0;0
88;0;0;1000;10;20;10;0;0
89;0;0;1000;10;20;10;0;0
90;0;0;1000;10;20;10;0;0
91;0;0;1000;10;20;10;0;0
92;0;0;1000;10;20;10;0;0
93;0;0;1000;10;20;10;0;0
94;0;2;1000;10;20;10;149406;1726188985248121630
95;0;0;1000;10;20;10;0;0
96;0;0;1000;10;20;10;0;0
97;0;0;1000;10;20;10;0;0
98;0;0;1000;10;20;10;0;0
99;0;0;1000;10;20;10;0;0
0;0;0;1000;10;20;10;0;0
1;0;0;1000;10;20;10;0;0
2;0;0;1000;10;20;10;0;0
3;0;0;1000;10;20;10;0;0
4;0;0;1000;10;20;10;0;0
5;0;0;1000;10;20;10;0;0
6;0;0;1000;10;20;10;0;0
7;0;0;1000;10;20;10;0;0
8;0;0;1000;10;20;10;0;0
9;0;0;1000;10;20;10;0;0
10;0;0;1000;10;20;10;0;0
11;0;0;1000;10;20;10;0;0
12;0;0;1000;10;20;10;0;0
13;0;0;1000;10;20;10;0;0
14;0;0;1000;10;20;10;0;0
15;0;0;1000;10;20;10;0;0
16;0;0;1000;10;20;10;0;0
17;0;0;1000;10;20;10;0;0
18;0;0;1000;10;20;10;0;0
19;0;0;1000;10;20;10;0;0
20;0;0;1000;10;20;10;0;0
21;0;0;1000;10;20;10;0;0
22;0;0;1000;10;20;10;0;0
23;0;0;1000;10;20;10;0;0
24;0;0;1000;10;20;10;0;0
25;0;0;1000;10;20;10;0;0
26;0;0;1000;10;20;10;0;0
27;0;0;1000;10;20;10;0;0
28;0;0;1000;10;20;10;0;0
29;0;0;1000;10;20;10;0;0
30;0;0;1000;10;20;10;0;0
31;0;0;1000;10;20;10;0;0
32;0;0;1000;10;20;10;0;0
33;0;0;1000;10;20;10;0;0
34;0;0;1000;10;20;10;0;0
35;0;0;1000;10;20;10;0;0
36;0;0;1000;10;20;10;0;0
37;0;0;1000;10;20;10;0;0
38;0;0;1000;10;20;10;0;0
39;0;0;1000;10;20;10;0;0
40;0;0;1000;10;20;10;0;0
41;0;0;1000;10;20;10;0;0
42;0;0;1000;10;20;10;0;0
43;0;0;1000;10;20;10;0;0
44;0;0;1000;10;20;10;0;0
45;0;0;1000;10;20;10;0;0
46;0;0;1000;10;20;10;0;0
47;0;0;1000;10;20;10;0;0
48;0;0;1000;10;20;10;0;0
49;0;0;1000;10;20;10;0;0
50;0;0;1000;10;20;10;0;0
51;0;0;1000;10;20;10;0;0
52;0;0;1000;10;20;10;0;0
53;0;0;1000;10;20;10;0;0
54;0;0;1000;10;20;10;0;0
55;0;0;1000;10;20;10;0;0
56;0;0;1000;10;20;10;0;0
57;0;0;1000;10;20;10;0;0
58;0;0;1000;10;20;10;0;0
59;0;0;1000;10;20;10;0;0
60;0;0;1000;10;20;10;0;0
61;0;0;1000;10;20;10;0;0
62;0;0;1000;10;20;10;0;0
63;0;0;1000;10;20;10;0;0
64;0;0;1000;10;20;10;0;0
65;0;0;1000;10;20;10;0;0
66;0;0;1000;10;20;10;0;0
67;0;0;1000;10;20;10;0;0
68;0;0;1000;10;20;10;0;0
69;0;0;1000;10;20;10;0;0
70;0;0;1000;10;20;10;0;0
71;0;0;1000;10;20;10;0;0
72;0;0;1000;10;20;10;0;0
73;0;0;1000;10;20;10;0;0
74;0;0;1000;10;20;10;0;0
75;0;0;1000;10;20;10;0;0
76;0;0;1000;10;20;10;0;0
77;0;0;1000;10;20;10;0;0
78;0;0;1000;10;20;10;0;0
79;0;0;1000;10;20;10;0;0
80;0;0;1000;10;20;10;0;0
81;0;0;1000;10;20;10;0;0
82;0;0;1000;10;20;10;0;0
83;0;0;1000;10;20;10;0;0
84;0;0;1000;10;20;10;0;0
85;0;0;1000;10;20;10;0;0
86;0;0;1000;10;20;10;0;0
87;0;0;1000;10;20;10;0;0
88;0;0;1000;10;20;10;0;0
89;0;0;1000;10;20;10;0;0
90;0;0;1000;10;20;10;0;0
91;0;0;1000;10;20;10;0;0
92;0;0;1000;10;20;10;0;0
93;0;0;1000;10;20;10;0;0
94;0;0;1000;10;20;10;0;0
95;0;0;1000;10;20;10;0;0
96;0;0;1000;10;20;10;0;0
97;0;0;1000;10;20;10;0;0
98;0;0;1000;10;20;10;0;0
99;0;0;1000;10;20;10;0;0
0;0;0;1000;10;20;10;0;0
1;0;0;1000;10;20;10;0;0
2;0;0;1000;10;20;10;0;0
3;0;0;1000;10;20;10;0;0
4;0;0;1000;10;20;10;0;0
5;0;0;1000;10;20;10;0;0
6;0;0;1000;10;20;10;0;0
7;0;0;1000;10;20;10;0;0
8;0;0;1000;10;20;10;0;0
9;0;0;1000;10;20;10;0;0
10;0;0;1000;10;20;10;0;0
11;0;0;1000;10;20;10;0;0
12;0;0;1000;10;20;10;0;0
13;0;0;1000;10;20;10;0;0
14;0;0;1000;10;20;10;0;0
15;0;0;1000;10;20;10;0;0
16;0;0;1000;10;20;10;0;0
17;0;0;1000;10;20;10;0;0
18;0;0;1000;10;20;10;0;0
19;0;0;1000;10;20;10;0;0
20;0;0;1000;10;20;10;0;0
21;0;0;1000;10;20;10;0;0
22;0;0;1000;10;20;10;0;0
23;0;0;1000;10;20;10;0;0
24;0;0;1000;10;20;10;0;0
25;0;0;1000;10;20;10;0;0
26;0;0;1000;10;20;10;0;0
27;0;0;1000;10;20;10;0;0
28;0;0;1000;10;20;10;0;0
29;0;0;1000;10;20;10;0;0
30;0;0;1000;10;20;10;0;0
31;0;0;1000;10;20;10;0;0
32;0;0;1000;10;20;10;0;0
33;0;0;1000;10;20;10;0;0
34;0;0;1000;10;20;10;0;0
35;0;0;1000;10;20;10;0;0
36;0;0;1000;10;20;10;0;0
37;0;0;1000;10;20;10;0;0
38;0;0;1000;10;20;10;0;0
39;0;0;1000;10;20;10;0;0
40;0;0;1000;10;20;10;0;0
41;0;0;1000;10;20;10;0;0
42;0;0;1000;10;20;10;0;0
43;0;0;1000;10;20;10;0;0
44;0;0;1000;10;20;10;0;0
45;0;0;1000;10;20;10;0;0
46;0;0;1000;10;20;10;0;0
47;0;0;1000;10;20;10;0;0
48;0;0;1000;10;20;10;0;0
49;0;0;1000;10;20;10;0;0
50;0;0;1000;10;20;10;0;0
51;0;0;1000;10;20;10;0;0
52;0;0;1000;10;20;10;0;0
53;0;0;1000;10;20;10;0;0
54;0;0;1000;10;20;10;0;0
55;0;0;1000;10;20;10;0;0
56;0;0;1000;10;20;10;0;0
57;0;0;1000;10;20;10;0;0
58;0;0;1000;10;20;10;0;0
59;0;0;1000;10;20;10;0;0
60;0;0;1000;10;20;10;0;0
61;0;0;1000;10;20;10;0;0
62;0;0;1000;10;20;10;0;0
63;0;0;1000;10;20;10;0;0
64;0;0;1000;10;20;10;0;0
65;0;0;1000;10;20;10;0;0
66;0;0;1000;10;20;10;0;0
67;0;0;1000;10;20;10;0;0
68;0;0;1000;10;20;10;0;0
69;0;0;1000;10;20;10;0;0
70;0;0;1000;10;20;10;0;0
71;0;0;1000;10;20;10;0;0
72;0;0;1000;10;20;10;0;0
73;0;0;1000;10;20;10;0;0
74;0;0;1000;10;20;10;0;0
75;0;0;1000;10;20;10;0;0
76;0;0;1000;10;20;10;0;0
77;0;0;1000;10;20;10;0;0
78;0;0;1000;10;20;10;0;0
79;0;0;1000;10;20;10;0;0
80;0;0;1000;10;20;10;0;0
81;0;0;1000;10;20;10;0;0
82;0;0;1000;10;20;10;0;0
83;0;0;1000;10;20;10;0;0
84;0;0;1000;10;20;10;0;0
85;0;0;1000;10;20;10;0;0
86;0;0;1000;10;20;10;0;0
87;0;0;1000;10;20;10;0;0
88;0;0;1000;10;20;10;0;0
89;0;0;1000;10;20;10;0;0
90;0;0;1000;10;20;10;0;0
91;0;0;1000;10;20;10;0;0
92;0;0;1000;10;20;10;0;0
93;0;0;1000;10;20;10;0;0
94;0;0;1000;10;20;10;0;0
95;0;0;1000;10;20;10;0;0
96;0;0;1000;10;20;10;0;0
97;0;0;1000;10;20;10;0;0
98;0;0;1000;10;20;10;0;0
99;0;0;1000;10;20;10;0;0
0;0;0;1000;10;20;10;0;0
1;0;0;1000;10;20;10;0;0
2;0;0;1000;10;20;10;0;0
3;0;0;1000;10;20;10;0;0
4;0;0;1000;10;20;10;0;0
5;0;0;1000;10;20;10;0;0
6;0;0;1000;10;20;10;0;0
7;0;0;1000;10;20;10;0;0
8;0;0;1000;10;20;10;0;0
9;0;0;1000;10;20;10;0;0
10;0;0;1000;10;20;10;0;0
11;0;0;1000;10;20;10;0;0
12;0;0;1000;10;20;10;0;0
13;0;0;1000;10;20;10;0;0
14;0;0;1000;10;20;10;0;0
15;0;0;1000;10;20;10;0;0
16;0;5;1000;10;20;10;487909;1726188984468135944
17;0;0;1000;10;20;10;0;0
18;0;0;1000;10;20;10;0;0
19;0;0;1000;10;20;10;0;0
20;0;0;1000;10;20;10;0;0
21;0;0;1000;10;20;10;0;0
22;0;0;1000;10;20;10;0;0
23;0;0;1000;10;20;10;0;0
24;0;0;1000;10;20;10;0;0
25;0;0;1000;10;20;10;0;0
26;0;0;1000;10;20;10;0;0
27;0;0;1000;10;20;10;0;0
28;0;0;1000;10;20;10;0;0
29;0;0;1000;10;20;10;0;0
30;0;0;1000;10;20;10;0;0
31;0;0;1000;10;20;10;0;0
32;0;0;1000;10;20;10;0;0
33;0;0;1000;10;20;10;0;0
34;0;0;1000;10;20;10;0;0
35;0;0;1000;10;20;10;0;0
36;0;0;1000;10;20;10;0;0
37;0;0;1000;10;20;10;0;0
38;0;0;1000;10;20;10;0;0
39;0;0;1000;10;20;10;0;0
40;0;0;1000;10;20;10;0;0
41;0;0;1000;10;20;10;0;0
42;0;0;1000;10;20;10;0;0
43;0;0;1000;10;20;10;0;0
44;0;0;1000;10;20;10;0;0
45;0;0;1000;10;20;10;0;0
46;0;0;1000;10;20;10;0;0
47;0;0;1000;10;20;10;0;0
48;0;0;1000;10;20;10;0;0
49;0;0;1000;10;20;10;0;0
50;0;0;1000;10;20;10;0;0
51;0;0;1000;10;20;10;0;0
52;0;0;1000;10;20;10;0;0
53;0;0;1000;10;20;10;0;0
54;0;0;1000;10;20;10;0;0
55;0;0;1000;10;20;10;0;0
56;0;0;1000;10;20;10;0;0
57;0;0;1000;10;20;10;0;0
58;0;0;1000;10;20;10;0;0
59;0;0;1000;10;20;10;0;0
60;0;0;1000;10;20;10;0;0
61;0;0;1000;10;20;10;0;0
62;0;0;1000;10;20;10;0;0
63;0;0;1000;10;20;10;0;0
64;0;0;1000;10;20;10;0;0
65;0;0;1000;10;20;10;0;0
66;0;0;1000;10;20;10;0;0
67;0;0;1000;10;20;10;0;0
68;0;0;1000;10;20;10;0;0
69;0;0;1000;10;20;10;0;0
70;0;0;1000;10;20;10;0;0
71;0;0;1000;10;20;10;0;0
72;0;0;1000;10;20;10;0;0
73;0;0;1000;10;20;10;0;0
74;0;0;1000;10;20;10;0;0
75;0;0;1000;10;20;10;0;0
76;0;0;1000;10;20;10;0;0
77;0;0;1000;10;20;10;0;0
78;0;0;1000;10;20;10;0;0
79;0;0;1000;10;20;10;0;0
80;0;0;1000;10;20;10;0;0
81;0;0;1000;10;20;10;0;0
82;0;0;1000;10;20;10;0;0
83;0;0;1000;10;20;10;0;0
84;0;0;1000;10;20;10;0;0
85;0;0;1000;10;20;10;0;0
86;0;0;1000;10;20;10;0;0
87;0;0;1000;10;20;10;0;0
88;0;0;1000;10;20;10;0;0
89;0;0;1000;10;20;10;0;0
90;0;0;1000;10;20;10;0;0
91;0;0;1000;10;20;10;0;0
92;0;0;1000;10;20;10;0;0
93;0;0;1000;10;20;10;0;0
94;0;0;1000;10;20;10;0;0
95;0;0;1000;10;20;10;0;0
96;0;0;1000;10;20;10;0;0
97;0;0;1000;10;20;10;0;0
98;0;0;1000;10;20;10;0;0
99;0;0;1000;10;20;10;0;0
0;0;0;1000;10;20;10;0;0
1;0;0;1000;10;20;10;0;0
2;0;0;1000;10;20;10;0;0
3;0;0;1000;10;20;10;0;0
4;0;0;1000;10;20;10;0;0
5;0;0;1000;10;20;10;0;0
6;0;0;1000;10;20;10;0;0
7;0;0;1000;10;20;10;0;0
8;0;0;1000;10;20;10;0;0
9;0;0;1000;10;20;10;0;0
10;0;0;1000;10;20;10;0;0
11;0;0;1000;10;20;10;0;0
12;0;0;1000;10;20;10;0;0
13;0;0;1000;10;20;10;0;0
14;0;0;1000;10;20;10;0;0
15;0;0;1000;10;20;10;0;0
16;0;0;1000;10;20;10;0;0
17;0;0;1000;10;20;10;0;0
18;0;0;1000;10;20;10;0;0
19;0;0;1000;10;20;10;0;0
20;0;0;1000;10;20;10;0;0
21;0;0;1000;10;20;10;0;0
22;0;0;1000;10;20;10;0;0
23;0;0;1000;10;20;10;0;0
24;0;0;1000;10;20;10;0;0
25;0;0;1000;10;20;10;0;0
26;0;0;1000;10;20;10;0;0
27;0;0;1000;10;20;10;0;0
28;0;0;1000;10;20;10;0;0
29;0;0;1000;10;20;10;0;0
30;0;0;1000;10;20;10;0;0
31;0;0;1000;10;20;10;0;0
32;0;0;1000;10;20;10;0;0
33;0;0;1000;10;20;10;0;0
34;0;0;1000;10;20;10;0;0
35;0;0;1000;10;20;10;0;0
36;0;0;1000;10;20;10;0;0
37;0;0;1000;10;20;10;0;0
38;0;0;1000;10;20;10;0;0
39;0;0;1000;10;20;10;0;0
40;0;0;1000;10;20;10;0;0
41;0;0;1000;10;20;10;0;0
42;0;0;1000;10;20;10;0;0
43;0;0;1000;10;20;10;0;0
44;0;0;1000;10;20;10;0;0
45;0;0;1000;10;20;10;0;0
46;0;0;1000;10;20;10;0;0
47;0;0;1000;10;20;10;0;0
48;0;0;1000;10;20;10;0;0
49;0;0;1000;10;20;10;0;0
50;0;0;1000;10;20;10;0;0
51;0;0;1000;10;20;10;0;0
52;0;0;1000;10;20;10;0;0
53;0;0;1000;10;20;10;0;0
54;0;0;1000;10;20;10;0;0
55;0;0;1000;10;20;10;0;0
56;0;0;1000;10;20;10;0;0
57;0;0;1000;10;20;10;0;0
58;0;0;1000;10;20;10;0;0
59;0;0;1000;10;20;10;0;0
60;0;0;1000;10;20;10;0;0
61;0;0;1000;10;20;10;0;0
62;0;0;1000;10;20;10;0;0
63;0;0;1000;10;20;10;0;0
64;0;0;1000;10;20;10;0;0
65;0;0;1000;10;20;10;0;0
66;0;0;1000;10;20;10;0;0
67;0;0;1000;10;20;10;0;0
68;0;0;1000;10;20;10;0;0
69;0;0;1000;10;20;10;0;0
70;0;0;1000;10;20;10;0;0
71;0;0;1000;10;20;10;0;0
72;0;0;1000;10;20;10;0;0
73;0;0;1000;10;20;10;0;0
74;0;0;1000;10;20;10;0;0
75;0;0;1000;10;20;10;0;0
76;0;0;1000;10;20;10;0;0
77;0;0;1000;10;20;10;0;0
78;0;0;1000;10;20;10;0;0
79;0;0;1000;10;20;10;0;0
80;0;0;1000;10;20;10;0;0
81;0;0;1000;10;20;10;0;0
82;0;0;1000;10;20;10;0;0
83;0;0;1000;10;20;10;0;0
84;0;0;1000;10;20;10;0;0
85;0;0;1000;10;20;10;0;0
86;0;6;1000;10;20;10;451245;1726188985168159586
87;0;0;1000;10;20;10;0;0
88;0;0;1000;10;20;10;0;0
89;0;0;1000;10;20;10;0;0
90;0;0;1000;10;20;10;0;0
91;0;0;1000;10;20;10;0;0
92;0;0;1000;10;20;10;0;0
93;0;0;1000;10;20;10;0;0
