Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;200;10;1;6;169682;1726180190551988880
80;0;0;200;10;1;6;168452;1726180190561985206
81;0;0;200;10;1;6;168318;1726180190571984582
82;0;0;200;10;1;6;168107;1726180190581984299
83;0;0;200;10;1;6;168410;1726180190591986643
84;0;0;200;10;1;6;171327;1726180190601982610
85;0;0;200;10;1;6;168654;1726180190611951984
86;0;0;200;10;1;6;168869;1726180190621986074
87;0;0;200;10;1;6;170105;1726180190631988478
88;0;0;200;10;1;6;164308;1726180190641984259
89;0;0;200;10;1;6;168083;1726180190651984468
90;0;0;200;10;1;6;168065;1726180190661984340
91;0;0;200;10;1;6;169401;1726180190671984319
92;0;0;200;10;1;6;172744;1726180190681985646
93;0;0;200;10;1;6;168642;1726180190691910496
94;0;0;200;10;1;6;170126;1726180190701984172
95;0;0;200;10;1;6;169232;1726180190711984852
96;0;0;200;10;1;6;169829;1726180190721984716
97;0;0;200;10;1;6;175503;1726180190731987843
98;0;0;200;10;1;6;171227;1726180190741983320
99;0;0;200;10;1;6;182719;1726180190751984781
0;1;0;200;10;1;6;418179;1726180189762011584
1;1;0;200;10;1;6;329384;1726180189771991598
2;1;0;200;10;1;6;328980;1726180189782020190
3;1;0;200;10;1;6;203867;1726180189791920834
4;1;0;200;10;1;6;166088;1726180189801971807
5;1;0;200;10;1;6;165744;1726180189811904414
6;1;0;200;10;1;6;178332;1726180189821974368
7;1;0;200;10;1;6;172656;1726180189831978256
8;1;0;200;10;1;6;174489;1726180189841975843
9;1;0;200;10;1;6;173269;1726180189851976147
10;1;0;200;10;1;6;173640;1726180189861974896
11;1;0;200;10;1;6;172669;1726180189871974394
12;1;0;200;10;1;6;173287;1726180189881969295
13;1;0;200;10;1;6;286838;1726180189891912919
14;1;0;200;10;1;6;176941;1726180189901972104
15;1;0;200;10;1;6;175853;1726180189911906414
16;1;0;200;10;1;6;173622;1726180189921973081
17;1;0;200;10;1;6;171643;1726180189931905615
18;1;0;200;10;1;6;170079;1726180189941974850
19;1;0;200;10;1;6;170202;1726180189951978455
20;1;0;200;10;1;6;180165;1726180189961976691
21;1;0;200;10;1;6;171310;1726180189971979000
22;1;0;200;10;1;6;171160;1726180189981975627
23;1;0;200;10;1;6;165808;1726180189991980962
24;1;0;200;10;1;6;170545;1726180190001976977
25;1;0;200;10;1;6;169958;1726180190011976845
26;1;0;200;10;1;6;168215;1726180190021973356
27;1;0;200;10;1;6;171493;1726180190031977173
28;1;0;200;10;1;6;171582;1726180190041976119
29;1;0;200;10;1;6;188100;1726180190051985679
30;1;0;200;10;1;6;190892;1726180190061982511
31;1;0;200;10;1;6;188233;1726180190071983936
32;1;0;200;10;1;6;187608;1726180190081985044
33;1;0;200;10;1;6;189882;1726180190091986078
34;1;0;200;10;1;6;190423;1726180190101983798
35;1;0;200;10;1;6;191105;1726180190111959830
36;1;0;200;10;1;6;191346;1726180190121985593
37;1;0;200;10;1;6;187737;1726180190131984925
38;1;0;200;10;1;6;192019;1726180190141983474
39;1;0;200;10;1;6;187012;1726180190151984993
40;1;0;200;10;1;6;188239;1726180190161982675
41;1;0;200;10;1;6;189412;1726180190171986812
42;1;0;200;10;1;6;183980;1726180190181983602
43;1;0;200;10;1;6;188278;1726180190191984979
44;1;0;200;10;1;6;189239;1726180190201983094
45;1;0;200;10;1;6;188828;1726180190211984355
46;1;0;200;10;1;6;191273;1726180190221983529
47;1;0;200;10;1;6;189218;1726180190231988557
48;1;0;200;10;1;6;188298;1726180190241982559
49;1;0;200;10;1;6;187678;1726180190251909561
50;1;0;200;10;1;6;176007;1726180190261983351
51;1;0;200;10;1;6;190977;1726180190271984311
52;1;0;200;10;1;6;191168;1726180190281984450
53;1;0;200;10;1;6;184412;1726180190291984934
54;1;0;200;10;1;6;177125;1726180190301983793
55;1;0;200;10;1;6;188620;1726180190311988873
56;1;0;200;10;1;6;177689;1726180190321984131
57;1;0;200;10;1;6;190558;1726180190331984892
58;1;0;200;10;1;6;186931;1726180190341985252
59;1;0;200;10;1;6;188816;1726180190351984334
60;1;0;200;10;1;6;191530;1726180190361986062
61;1;0;200;10;1;6;193328;1726180190371911541
62;1;0;200;10;1;6;190983;1726180190381985381
63;1;0;200;10;1;6;187694;1726180190391987636
64;1;0;200;10;1;6;188035;1726180190401983357
65;1;0;200;10;1;6;181364;1726180190411987205
66;1;0;200;10;1;6;189347;1726180190421986435
67;1;0;200;10;1;6;190383;1726180190431987781
68;1;0;200;10;1;6;190615;1726180190441986032
69;1;0;200;10;1;6;188047;1726180190451984769
70;1;0;200;10;1;6;192680;1726180190461984141
71;1;0;200;10;1;6;188224;1726180190471983997
72;1;0;200;10;1;6;188785;1726180190481983318
73;1;0;200;10;1;6;185598;1726180190491984588
74;1;0;200;10;1;6;187833;1726180190501984197
75;1;0;200;10;1;6;188494;1726180190511983664
76;1;0;200;10;1;6;189299;1726180190521982770
77;1;0;200;10;1;6;188653;1726180190531984517
78;1;0;200;10;1;6;183500;1726180190541983184
79;1;0;200;10;1;6;188845;1726180190551988880
80;1;0;200;10;1;6;187938;1726180190561985206
81;1;0;200;10;1;6;187922;1726180190571984582
82;1;0;200;10;1;6;187402;1726180190581984299
83;1;0;200;10;1;6;187537;1726180190591986643
84;1;0;200;10;1;6;190702;1726180190601982610
85;1;0;200;10;1;6;188179;1726180190611951984
86;1;0;200;10;1;6;188246;1726180190621986074
87;1;0;200;10;1;6;189520;1726180190631988478
88;1;0;200;10;1;6;183677;1726180190641984259
89;1;0;200;10;1;6;187701;1726180190651984468
90;1;0;200;10;1;6;187248;1726180190661984340
91;1;0;200;10;1;6;188677;1726180190671984319
92;1;0;200;10;1;6;192270;1726180190681985646
93;1;0;200;10;1;6;187948;1726180190691910496
94;1;0;200;10;1;6;190049;1726180190701984172
95;1;0;200;10;1;6;188902;1726180190711984852
96;1;0;200;10;1;6;189306;1726180190721984716
97;1;0;200;10;1;6;194528;1726180190731987843
98;1;0;200;10;1;6;190692;1726180190741983320
99;1;0;200;10;1;6;203406;1726180190751984781
0;2;0;200;10;1;6;433971;1726180189762011584
1;2;0;200;10;1;6;344414;1726180189771991598
2;2;0;200;10;1;6;344349;1726180189782020190
3;2;0;200;10;1;6;218350;1726180189791920834
4;2;0;200;10;1;6;180826;1726180189801971807
5;2;0;200;10;1;6;180558;1726180189811904414
6;2;0;200;10;1;6;192810;1726180189821974368
7;2;0;200;10;1;6;187148;1726180189831978256
8;2;0;200;10;1;6;189073;1726180189841975843
9;2;0;200;10;1;6;188196;1726180189851976147
10;2;0;200;10;1;6;188723;1726180189861974896
11;2;0;200;10;1;6;187619;1726180189871974394
12;2;0;200;10;1;6;188386;1726180189881969295
13;2;0;200;10;1;6;146388;1726180189891912919
14;2;0;200;10;1;6;192051;1726180189901972104
15;2;0;200;10;1;6;190954;1726180189911906414
16;2;0;200;10;1;6;188629;1726180189921973081
17;2;0;200;10;1;6;187135;1726180189931905615
18;2;0;200;10;1;6;185235;1726180189941974850
19;2;0;200;10;1;6;185100;1726180189951978455
20;2;0;200;10;1;6;194837;1726180189961976691
21;2;0;200;10;1;6;185746;1726180189971979000
22;2;0;200;10;1;6;185661;1726180189981975627
23;2;0;200;10;1;6;180707;1726180189991980962
24;2;0;200;10;1;6;185558;1726180190001976977
25;2;0;200;10;1;6;184684;1726180190011976845
26;2;0;200;10;1;6;182968;1726180190021973356
27;2;0;200;10;1;6;186313;1726180190031977173
28;2;0;200;10;1;6;186208;1726180190041976119
29;2;0;200;10;1;6;202618;1726180190051985679
30;2;0;200;10;1;6;205651;1726180190061982511
31;2;0;200;10;1;6;202420;1726180190071983936
32;2;0;200;10;1;6;201879;1726180190081985044
33;2;0;200;10;1;6;204230;1726180190091986078
34;2;0;200;10;1;6;204789;1726180190101983798
35;2;0;200;10;1;6;205263;1726180190111959830
36;2;0;200;10;1;6;205608;1726180190121985593
37;2;0;200;10;1;6;202152;1726180190131984925
38;2;0;200;10;1;6;206250;1726180190141983474
39;2;0;200;10;1;6;201334;1726180190151984993
40;2;0;200;10;1;6;202797;1726180190161982675
41;2;0;200;10;1;6;203973;1726180190171986812
42;2;0;200;10;1;6;198224;1726180190181983602
43;2;0;200;10;1;6;202655;1726180190191984979
44;2;0;200;10;1;6;203620;1726180190201983094
45;2;0;200;10;1;6;203573;1726180190211984355
46;2;0;200;10;1;6;205744;1726180190221983529
47;2;0;200;10;1;6;203432;1726180190231988557
48;2;0;200;10;1;6;202635;1726180190241982559
49;2;0;200;10;1;6;201892;1726180190251909561
50;2;0;200;10;1;6;190316;1726180190261983351
51;2;0;200;10;1;6;205391;1726180190271984311
52;2;0;200;10;1;6;205672;1726180190281984450
53;2;0;200;10;1;6;198638;1726180190291984934
54;2;0;200;10;1;6;191279;1726180190301983793
55;2;0;200;10;1;6;203147;1726180190311988873
56;2;0;200;10;1;6;191930;1726180190321984131
57;2;0;200;10;1;6;204774;1726180190331984892
58;2;0;200;10;1;6;201264;1726180190341985252
59;2;0;200;10;1;6;203344;1726180190351984334
60;2;0;200;10;1;6;205657;1726180190361986062
61;2;0;200;10;1;6;207690;1726180190371911541
62;2;0;200;10;1;6;205205;1726180190381985381
63;2;0;200;10;1;6;201876;1726180190391987636
64;2;0;200;10;1;6;202342;1726180190401983357
65;2;0;200;10;1;6;195695;1726180190411987205
66;2;0;200;10;1;6;203765;1726180190421986435
67;2;0;200;10;1;6;204764;1726180190431987781
68;2;0;200;10;1;6;204914;1726180190441986032
69;2;0;200;10;1;6;202421;1726180190451984769
70;2;0;200;10;1;6;207068;1726180190461984141
71;2;0;200;10;1;6;202552;1726180190471983997
72;2;0;200;10;1;6;203185;1726180190481983318
73;2;0;200;10;1;6;199759;1726180190491984588
74;2;0;200;10;1;6;202211;1726180190501984197
75;2;0;200;10;1;6;202686;1726180190511983664
76;2;0;200;10;1;6;203758;1726180190521982770
77;2;0;200;10;1;6;202672;1726180190531984517
78;2;0;200;10;1;6;197852;1726180190541983184
79;2;0;200;10;1;6;203214;1726180190551988880
80;2;0;200;10;1;6;202316;1726180190561985206
81;2;0;200;10;1;6;202316;1726180190571984582
82;2;0;200;10;1;6;201580;1726180190581984299
83;2;0;200;10;1;6;201991;1726180190591986643
84;2;0;200;10;1;6;204947;1726180190601982610
85;2;0;200;10;1;6;202384;1726180190611951984
86;2;0;200;10;1;6;202304;1726180190621986074
87;2;0;200;10;1;6;203965;1726180190631988478
88;2;0;200;10;1;6;198339;1726180190641984259
89;2;0;200;10;1;6;201991;1726180190651984468
90;2;0;200;10;1;6;201339;1726180190661984340
91;2;0;200;10;1;6;203070;1726180190671984319
92;2;0;200;10;1;6;206782;1726180190681985646
93;2;0;200;10;1;6;202240;1726180190691910496
94;2;0;200;10;1;6;204800;1726180190701984172
95;2;0;200;10;1;6;203501;1726180190711984852
96;2;0;200;10;1;6;203509;1726180190721984716
97;2;0;200;10;1;6;208816;1726180190731987843
98;2;0;200;10;1;6;204873;1726180190741983320
99;2;0;200;10;1;6;218539;1726180190751984781
0;3;0;200;10;1;6;448179;1726180189762011584
1;3;0;200;10;1;6;358685;1726180189771991598
2;3;0;200;10;1;6;358721;1726180189782020190
3;3;0;200;10;1;6;231900;1726180189791920834
4;3;0;200;10;1;6;194380;1726180189801971807
5;3;0;200;10;1;6;193943;1726180189811904414
6;3;0;200;10;1;6;206443;1726180189821974368
7;3;0;200;10;1;6;200850;1726180189831978256
8;3;0;200;10;1;6;202645;1726180189841975843
9;3;0;200;10;1;6;202125;1726180189851976147
10;3;0;200;10;1;6;202735;1726180189861974896
11;3;0;200;10;1;6;201378;1726180189871974394
12;3;0;200;10;1;6;202263;1726180189881969295
13;3;0;200;10;1;6;168391;1726180189891912919
14;3;0;200;10;1;6;206057;1726180189901972104
15;3;0;200;10;1;6;204902;1726180189911906414
16;3;0;200;10;1;6;202467;1726180189921973081
17;3;0;200;10;1;6;201442;1726180189931905615
18;3;0;200;10;1;6;199316;1726180189941974850
19;3;0;200;10;1;6;198992;1726180189951978455
20;3;0;200;10;1;6;208507;1726180189961976691
21;3;0;200;10;1;6;199401;1726180189971979000
22;3;0;200;10;1;6;199077;1726180189981975627
23;3;0;200;10;1;6;194318;1726180189991980962
24;3;0;200;10;1;6;199557;1726180190001976977
25;3;0;200;10;1;6;198335;1726180190011976845
26;3;0;200;10;1;6;196716;1726180190021973356
27;3;0;200;10;1;6;200081;1726180190031977173
28;3;0;200;10;1;6;199944;1726180190041976119
29;3;0;200;10;1;6;215960;1726180190051985679
30;3;0;200;10;1;6;219162;1726180190061982511
31;3;0;200;10;1;6;215905;1726180190071983936
32;3;0;200;10;1;6;215216;1726180190081985044
33;3;0;200;10;1;6;217310;1726180190091986078
34;3;0;200;10;1;6;218122;1726180190101983798
35;3;0;200;10;1;6;218715;1726180190111959830
36;3;0;200;10;1;6;218785;1726180190121985593
37;3;0;200;10;1;6;215273;1726180190131984925
38;3;0;200;10;1;6;219552;1726180190141983474
39;3;0;200;10;1;6;214584;1726180190151984993
40;3;0;200;10;1;6;216202;1726180190161982675
41;3;0;200;10;1;6;217310;1726180190171986812
42;3;0;200;10;1;6;211461;1726180190181983602
43;3;0;200;10;1;6;215868;1726180190191984979
44;3;0;200;10;1;6;216753;1726180190201983094
45;3;0;200;10;1;6;217094;1726180190211984355
46;3;0;200;10;1;6;219123;1726180190221983529
47;3;0;200;10;1;6;216647;1726180190231988557
48;3;0;200;10;1;6;215889;1726180190241982559
49;3;0;200;10;1;6;215134;1726180190251909561
50;3;0;200;10;1;6;203648;1726180190261983351
51;3;0;200;10;1;6;218566;1726180190271984311
52;3;0;200;10;1;6;219158;1726180190281984450
53;3;0;200;10;1;6;211954;1726180190291984934
54;3;0;200;10;1;6;204337;1726180190301983793
55;3;0;200;10;1;6;216608;1726180190311988873
56;3;0;200;10;1;6;205326;1726180190321984131
57;3;0;200;10;1;6;218174;1726180190331984892
58;3;0;200;10;1;6;214581;1726180190341985252
59;3;0;200;10;1;6;216764;1726180190351984334
60;3;0;200;10;1;6;218622;1726180190361986062
61;3;0;200;10;1;6;221117;1726180190371911541
62;3;0;200;10;1;6;218415;1726180190381985381
63;3;0;200;10;1;6;215059;1726180190391987636
64;3;0;200;10;1;6;215808;1726180190401983357
65;3;0;200;10;1;6;209055;1726180190411987205
66;3;0;200;10;1;6;216978;1726180190421986435
67;3;0;200;10;1;6;218367;1726180190431987781
68;3;0;200;10;1;6;218363;1726180190441986032
69;3;0;200;10;1;6;215653;1726180190451984769
70;3;0;200;10;1;6;220553;1726180190461984141
71;3;0;200;10;1;6;215748;1726180190471983997
72;3;0;200;10;1;6;216299;1726180190481983318
73;3;0;200;10;1;6;213089;1726180190491984588
74;3;0;200;10;1;6;215511;1726180190501984197
75;3;0;200;10;1;6;215876;1726180190511983664
76;3;0;200;10;1;6;217221;1726180190521982770
77;3;0;200;10;1;6;215784;1726180190531984517
78;3;0;200;10;1;6;211027;1726180190541983184
79;3;0;200;10;1;6;216768;1726180190551988880
80;3;0;200;10;1;6;215572;1726180190561985206
81;3;0;200;10;1;6;215708;1726180190571984582
82;3;0;200;10;1;6;214891;1726180190581984299
83;3;0;200;10;1;6;215254;1726180190591986643
84;3;0;200;10;1;6;218094;1726180190601982610
85;3;0;200;10;1;6;215822;1726180190611951984
86;3;0;200;10;1;6;215458;1726180190621986074
87;3;0;200;10;1;6;216965;1726180190631988478
88;3;0;200;10;1;6;211875;1726180190641984259
89;3;0;200;10;1;6;215418;1726180190651984468
90;3;0;200;10;1;6;214489;1726180190661984340
91;3;0;200;10;1;6;216393;1726180190671984319
92;3;0;200;10;1;6;220077;1726180190681985646
93;3;0;200;10;1;6;215623;1726180190691910496
94;3;0;200;10;1;6;218197;1726180190701984172
95;3;0;200;10;1;6;216834;1726180190711984852
96;3;0;200;10;1;6;216593;1726180190721984716
97;3;0;200;10;1;6;222295;1726180190731987843
98;3;0;200;10;1;6;218107;1726180190741983320
99;3;0;200;10;1;6;245250;1726180190751984781
0;4;0;200;10;1;6;462304;1726180189762011584
1;4;0;200;10;1;6;372762;1726180189771991598
2;4;0;200;10;1;6;372625;1726180189782020190
3;4;0;200;10;1;6;245379;1726180189791920834
4;4;0;200;10;1;6;208002;1726180189801971807
5;4;0;200;10;1;6;207244;1726180189811904414
6;4;0;200;10;1;6;219865;1726180189821974368
7;4;0;200;10;1;6;214184;1726180189831978256
8;4;0;200;10;1;6;216178;1726180189841975843
9;4;0;200;10;1;6;215932;1726180189851976147
10;4;0;200;10;1;6;216488;1726180189861974896
11;4;0;200;10;1;6;215094;1726180189871974394
12;4;0;200;10;1;6;216165;1726180189881969295
13;4;0;200;10;1;6;184019;1726180189891912919
14;4;0;200;10;1;6;219848;1726180189901972104
15;4;0;200;10;1;6;218620;1726180189911906414
16;4;0;200;10;1;6;216389;1726180189921973081
17;4;0;200;10;1;6;215406;1726180189931905615
18;4;0;200;10;1;6;213248;1726180189941974850
19;4;0;200;10;1;6;212335;1726180189951978455
20;4;0;200;10;1;6;222032;1726180189961976691
21;4;0;200;10;1;6;212660;1726180189971979000
22;4;0;200;10;1;6;212508;1726180189981975627
23;4;0;200;10;1;6;207832;1726180189991980962
24;4;0;200;10;1;6;213265;1726180190001976977
25;4;0;200;10;1;6;211714;1726180190011976845
26;4;0;200;10;1;6;210205;1726180190021973356
27;4;0;200;10;1;6;213611;1726180190031977173
28;4;0;200;10;1;6;213414;1726180190041976119
29;4;0;200;10;1;6;229200;1726180190051985679
30;4;0;200;10;1;6;232346;1726180190061982511
31;4;0;200;10;1;6;229230;1726180190071983936
32;4;0;200;10;1;6;228461;1726180190081985044
33;4;0;200;10;1;6;230439;1726180190091986078
34;4;0;200;10;1;6;231154;1726180190101983798
35;4;0;200;10;1;6;231828;1726180190111959830
36;4;0;200;10;1;6;231741;1726180190121985593
37;4;0;200;10;1;6;228218;1726180190131984925
38;4;0;200;10;1;6;232649;1726180190141983474
39;4;0;200;10;1;6;227712;1726180190151984993
40;4;0;200;10;1;6;229326;1726180190161982675
41;4;0;200;10;1;6;230303;1726180190171986812
42;4;0;200;10;1;6;224471;1726180190181983602
43;4;0;200;10;1;6;228737;1726180190191984979
44;4;0;200;10;1;6;229640;1726180190201983094
45;4;0;200;10;1;6;230211;1726180190211984355
46;4;0;200;10;1;6;232305;1726180190221983529
47;4;0;200;10;1;6;229550;1726180190231988557
48;4;0;200;10;1;6;229057;1726180190241982559
49;4;0;200;10;1;6;228199;1726180190251909561
50;4;0;200;10;1;6;216876;1726180190261983351
51;4;0;200;10;1;6;231700;1726180190271984311
52;4;0;200;10;1;6;232376;1726180190281984450
53;4;0;200;10;1;6;225307;1726180190291984934
54;4;0;200;10;1;6;217175;1726180190301983793
55;4;0;200;10;1;6;229631;1726180190311988873
56;4;0;200;10;1;6;218350;1726180190321984131
57;4;0;200;10;1;6;231330;1726180190331984892
58;4;0;200;10;1;6;227824;1726180190341985252
59;4;0;200;10;1;6;229938;1726180190351984334
60;4;0;200;10;1;6;231605;1726180190361986062
61;4;0;200;10;1;6;234154;1726180190371911541
62;4;0;200;10;1;6;231434;1726180190381985381
63;4;0;200;10;1;6;228061;1726180190391987636
64;4;0;200;10;1;6;229022;1726180190401983357
65;4;0;200;10;1;6;222274;1726180190411987205
66;4;0;200;10;1;6;230391;1726180190421986435
67;4;0;200;10;1;6;231489;1726180190431987781
68;4;0;200;10;1;6;231604;1726180190441986032
69;4;0;200;10;1;6;228618;1726180190451984769
70;4;0;200;10;1;6;233738;1726180190461984141
71;4;0;200;10;1;6;228942;1726180190471983997
72;4;0;200;10;1;6;229520;1726180190481983318
73;4;0;200;10;1;6;226195;1726180190491984588
74;4;0;200;10;1;6;228770;1726180190501984197
75;4;0;200;10;1;6;228987;1726180190511983664
76;4;0;200;10;1;6;230260;1726180190521982770
77;4;0;200;10;1;6;228762;1726180190531984517
78;4;0;200;10;1;6;223945;1726180190541983184
79;4;0;200;10;1;6;229960;1726180190551988880
80;4;0;200;10;1;6;228993;1726180190561985206
81;4;0;200;10;1;6;228559;1726180190571984582
82;4;0;200;10;1;6;227824;1726180190581984299
83;4;0;200;10;1;6;228281;1726180190591986643
84;4;0;200;10;1;6;231233;1726180190601982610
85;4;0;200;10;1;6;228901;1726180190611951984
86;4;0;200;10;1;6;228467;1726180190621986074
87;4;0;200;10;1;6;229931;1726180190631988478
88;4;0;200;10;1;6;225446;1726180190641984259
89;4;0;200;10;1;6;228677;1726180190651984468
90;4;0;200;10;1;6;227414;1726180190661984340
91;4;0;200;10;1;6;229480;1726180190671984319
92;4;0;200;10;1;6;233339;1726180190681985646
93;4;0;200;10;1;6;228787;1726180190691910496
94;4;0;200;10;1;6;231172;1726180190701984172
95;4;0;200;10;1;6;229913;1726180190711984852
96;4;0;200;10;1;6;229957;1726180190721984716
97;4;0;200;10;1;6;235531;1726180190731987843
98;4;0;200;10;1;6;231227;1726180190741983320
99;4;0;200;10;1;6;258686;1726180190751984781
0;5;0;200;10;1;6;476103;1726180189762011584
1;5;0;200;10;1;6;386384;1726180189771991598
2;5;0;200;10;1;6;385977;1726180189782020190
3;5;0;200;10;1;6;258264;1726180189791920834
4;5;0;200;10;1;6;221036;1726180189801971807
5;5;0;200;10;1;6;220097;1726180189811904414
6;5;0;200;10;1;6;232707;1726180189821974368
7;5;0;200;10;1;6;227103;1726180189831978256
8;5;0;200;10;1;6;229094;1726180189841975843
9;5;0;200;10;1;6;229049;1726180189851976147
10;5;0;200;10;1;6;229672;1726180189861974896
11;5;0;200;10;1;6;228382;1726180189871974394
12;5;0;200;10;1;6;229401;1726180189881969295
13;5;0;200;10;1;6;197693;1726180189891912919
14;5;0;200;10;1;6;233109;1726180189901972104
15;5;0;200;10;1;6;231970;1726180189911906414
16;5;0;200;10;1;6;229624;1726180189921973081
17;5;0;200;10;1;6;228827;1726180189931905615
18;5;0;200;10;1;6;226696;1726180189941974850
19;5;0;200;10;1;6;225199;1726180189951978455
20;5;0;200;10;1;6;234902;1726180189961976691
21;5;0;200;10;1;6;225607;1726180189971979000
22;5;0;200;10;1;6;225564;1726180189981975627
23;5;0;200;10;1;6;220899;1726180189991980962
24;5;0;200;10;1;6;226533;1726180190001976977
25;5;0;200;10;1;6;224653;1726180190011976845
26;5;0;200;10;1;6;223278;1726180190021973356
27;5;0;200;10;1;6;226753;1726180190031977173
28;5;0;200;10;1;6;226496;1726180190041976119
29;5;0;200;10;1;6;241900;1726180190051985679
30;5;0;200;10;1;6;244853;1726180190061982511
31;5;0;200;10;1;6;241849;1726180190071983936
32;5;0;200;10;1;6;241062;1726180190081985044
33;5;0;200;10;1;6;243401;1726180190091986078
34;5;0;200;10;1;6;243999;1726180190101983798
35;5;0;200;10;1;6;244516;1726180190111959830
36;5;0;200;10;1;6;244504;1726180190121985593
37;5;0;200;10;1;6;240973;1726180190131984925
38;5;0;200;10;1;6;245403;1726180190141983474
39;5;0;200;10;1;6;240586;1726180190151984993
40;5;0;200;10;1;6;241760;1726180190161982675
41;5;0;200;10;1;6;243015;1726180190171986812
42;5;0;200;10;1;6;237158;1726180190181983602
43;5;0;200;10;1;6;241177;1726180190191984979
44;5;0;200;10;1;6;242124;1726180190201983094
45;5;0;200;10;1;6;242927;1726180190211984355
46;5;0;200;10;1;6;244810;1726180190221983529
47;5;0;200;10;1;6;242280;1726180190231988557
48;5;0;200;10;1;6;241723;1726180190241982559
49;5;0;200;10;1;6;240698;1726180190251909561
50;5;0;200;10;1;6;229472;1726180190261983351
51;5;0;200;10;1;6;244384;1726180190271984311
52;5;0;200;10;1;6;245003;1726180190281984450
53;5;0;200;10;1;6;237943;1726180190291984934
54;5;0;200;10;1;6;229618;1726180190301983793
