Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;100;10;2;2;166125;1726178481247420338
48;0;0;100;10;2;2;167941;1726178481257417140
49;0;0;100;10;2;2;165100;1726178481267417998
50;0;0;100;10;2;2;162880;1726178481277419510
51;0;0;100;10;2;2;164373;1726178481287419209
52;0;0;100;10;2;2;164836;1726178481297417422
53;0;0;100;10;2;2;171966;1726178481307417064
54;0;0;100;10;2;2;164555;1726178481317417310
55;0;0;100;10;2;2;171236;1726178481327417990
56;0;0;100;10;2;2;156068;1726178481337417068
57;0;0;100;10;2;2;165950;1726178481347418701
58;0;0;100;10;2;2;167634;1726178481357421393
59;0;0;100;10;2;2;165092;1726178481367416792
60;0;0;100;10;2;2;164514;1726178481377419073
61;0;0;100;10;2;2;167726;1726178481387424290
62;0;0;100;10;2;2;164757;1726178481397419398
63;0;0;100;10;2;2;169918;1726178481407417500
64;0;0;100;10;2;2;165039;1726178481417418648
65;0;0;100;10;2;2;164899;1726178481427418173
66;0;0;100;10;2;2;167175;1726178481437416800
67;0;0;100;10;2;2;165238;1726178481447419067
68;0;0;100;10;2;2;164398;1726178481457418773
69;0;0;100;10;2;2;164441;1726178481467419717
70;0;0;100;10;2;2;165326;1726178481477417438
71;0;0;100;10;2;2;166716;1726178481487420953
72;0;0;100;10;2;2;165879;1726178481497423528
73;0;0;100;10;2;2;156433;1726178481507417548
74;0;0;100;10;2;2;165007;1726178481517416998
75;0;0;100;10;2;2;153411;1726178481527419547
76;0;0;100;10;2;2;164682;1726178481537415846
77;0;0;100;10;2;2;156292;1726178481547419686
78;0;0;100;10;2;2;165465;1726178481557418115
79;0;0;100;10;2;2;165586;1726178481567419070
80;0;0;100;10;2;2;165873;1726178481577419211
81;0;0;100;10;2;2;164206;1726178481587418020
82;0;0;100;10;2;2;168038;1726178481597419509
83;0;0;100;10;2;2;165244;1726178481607417448
84;0;0;100;10;2;2;164837;1726178481617416168
85;0;0;100;10;2;2;165293;1726178481627417752
86;0;0;100;10;2;2;164674;1726178481637417325
87;0;0;100;10;2;2;154116;1726178481647417343
88;0;0;100;10;2;2;167592;1726178481657416880
89;0;0;100;10;2;2;164825;1726178481667418095
90;0;0;100;10;2;2;166178;1726178481677379913
91;0;0;100;10;2;2;165306;1726178481687422097
92;0;0;100;10;2;2;164609;1726178481697419491
93;0;0;100;10;2;2;167731;1726178481707422866
94;0;0;100;10;2;2;165133;1726178481717416945
95;0;0;100;10;2;2;152831;1726178481727415547
96;0;0;100;10;2;2;169119;1726178481737418587
97;0;0;100;10;2;2;144058;1726178481747410290
98;0;0;100;10;2;2;149353;1726178481757409941
99;0;0;100;10;2;2;166322;1726178481767411623
0;0;1;100;10;2;2;308560;1726178480777599656
1;0;1;100;10;2;2;381363;1726178480787546369
2;0;1;100;10;2;2;335140;1726178480797527904
3;0;1;100;10;2;2;219182;1726178480807424256
4;0;1;100;10;2;2;206553;1726178480817431597
5;0;1;100;10;2;2;205540;1726178480827432774
6;0;1;100;10;2;2;201168;1726178480837359486
7;0;1;100;10;2;2;211492;1726178480847428147
8;0;1;100;10;2;2;210207;1726178480857428692
9;0;1;100;10;2;2;210629;1726178480867431818
10;0;1;100;10;2;2;216943;1726178480877428353
11;0;1;100;10;2;2;206304;1726178480887431124
12;0;1;100;10;2;2;209186;1726178480897431103
13;0;1;100;10;2;2;216917;1726178480907406935
14;0;1;100;10;2;2;209602;1726178480917432798
15;0;1;100;10;2;2;212810;1726178480927429459
16;0;1;100;10;2;2;212035;1726178480937434734
17;0;1;100;10;2;2;200059;1726178480947430331
18;0;1;100;10;2;2;203957;1726178480957431019
19;0;1;100;10;2;2;209222;1726178480967429493
20;0;1;100;10;2;2;241419;1726178480977357017
21;0;1;100;10;2;2;206073;1726178480987434020
22;0;1;100;10;2;2;208634;1726178480997435077
23;0;1;100;10;2;2;207453;1726178481007433798
24;0;1;100;10;2;2;209022;1726178481017434300
25;0;1;100;10;2;2;209646;1726178481027430606
26;0;1;100;10;2;2;201871;1726178481037431038
27;0;1;100;10;2;2;212994;1726178481047454159
28;0;1;100;10;2;2;208339;1726178481057452306
29;0;1;100;10;2;2;209310;1726178481067453245
30;0;1;100;10;2;2;209022;1726178481077452078
31;0;1;100;10;2;2;213639;1726178481087453597
32;0;1;100;10;2;2;208906;1726178481097453536
33;0;1;100;10;2;2;199187;1726178481107452189
34;0;1;100;10;2;2;207852;1726178481117453321
35;0;1;100;10;2;2;208756;1726178481127458216
36;0;1;100;10;2;2;209967;1726178481137454778
37;0;1;100;10;2;2;200035;1726178481147453157
38;0;1;100;10;2;2;210265;1726178481157449917
39;0;1;100;10;2;2;209430;1726178481167452479
40;0;1;100;10;2;2;208813;1726178481177453624
41;0;1;100;10;2;2;209340;1726178481187453960
42;0;1;100;10;2;2;208334;1726178481197451605
43;0;1;100;10;2;2;209204;1726178481207454247
44;0;1;100;10;2;2;208506;1726178481217454559
45;0;1;100;10;2;2;212048;1726178481227454905
46;0;1;100;10;2;2;209953;1726178481237454710
47;0;1;100;10;2;2;209675;1726178481247455278
48;0;1;100;10;2;2;211664;1726178481257451907
49;0;1;100;10;2;2;208547;1726178481267453179
50;0;1;100;10;2;2;207118;1726178481277454367
51;0;1;100;10;2;2;208884;1726178481287453910
52;0;1;100;10;2;2;208799;1726178481297452368
53;0;1;100;10;2;2;215582;1726178481307452464
54;0;1;100;10;2;2;208708;1726178481317451850
55;0;1;100;10;2;2;215027;1726178481327452965
56;0;1;100;10;2;2;201537;1726178481337452477
57;0;1;100;10;2;2;209664;1726178481347454045
58;0;1;100;10;2;2;211971;1726178481357456090
59;0;1;100;10;2;2;208632;1726178481367452034
60;0;1;100;10;2;2;208583;1726178481377453812
61;0;1;100;10;2;2;211600;1726178481387459514
62;0;1;100;10;2;2;208971;1726178481397454277
63;0;1;100;10;2;2;213577;1726178481407452863
64;0;1;100;10;2;2;209613;1726178481417453239
65;0;1;100;10;2;2;208501;1726178481427453291
66;0;1;100;10;2;2;210269;1726178481437452202
67;0;1;100;10;2;2;208006;1726178481447454405
68;0;1;100;10;2;2;208443;1726178481457453450
69;0;1;100;10;2;2;208546;1726178481467454981
70;0;1;100;10;2;2;209398;1726178481477452403
71;0;1;100;10;2;2;210203;1726178481487455725
72;0;1;100;10;2;2;209675;1726178481497458508
73;0;1;100;10;2;2;200227;1726178481507452415
74;0;1;100;10;2;2;208282;1726178481517452112
75;0;1;100;10;2;2;198877;1726178481527454420
76;0;1;100;10;2;2;208372;1726178481537450958
77;0;1;100;10;2;2;201969;1726178481547454915
78;0;1;100;10;2;2;209527;1726178481557452875
79;0;1;100;10;2;2;208480;1726178481567454396
80;0;1;100;10;2;2;209953;1726178481577453894
81;0;1;100;10;2;2;207914;1726178481587453206
82;0;1;100;10;2;2;211799;1726178481597454356
83;0;1;100;10;2;2;208726;1726178481607452864
84;0;1;100;10;2;2;208836;1726178481617451230
85;0;1;100;10;2;2;209344;1726178481627452633
86;0;1;100;10;2;2;208267;1726178481637452671
87;0;1;100;10;2;2;199868;1726178481647452833
88;0;1;100;10;2;2;211588;1726178481657451829
89;0;1;100;10;2;2;208796;1726178481667453214
90;0;1;100;10;2;2;209897;1726178481677414648
91;0;1;100;10;2;2;209647;1726178481687457276
92;0;1;100;10;2;2;208414;1726178481697454263
93;0;1;100;10;2;2;212499;1726178481707457856
94;0;1;100;10;2;2;209110;1726178481717452050
95;0;1;100;10;2;2;197352;1726178481727450538
96;0;1;100;10;2;2;212023;1726178481737453985
97;0;1;100;10;2;2;203810;1726178481747431206
98;0;1;100;10;2;2;209803;1726178481757430494
99;0;1;100;10;2;2;342313;1726178481767432398
0;1;0;100;10;2;2;411711;1726178480777419373
1;1;0;100;10;2;2;375925;1726178480787472103
2;1;0;100;10;2;2;329831;1726178480797455821
3;1;0;100;10;2;2;190129;1726178480807389833
4;1;0;100;10;2;2;166806;1726178480817409453
5;1;0;100;10;2;2;164393;1726178480827411300
6;1;0;100;10;2;2;160043;1726178480837338475
7;1;0;100;10;2;2;169700;1726178480847406530
8;1;0;100;10;2;2;166845;1726178480857408088
9;1;0;100;10;2;2;168010;1726178480867410573
10;1;0;100;10;2;2;174198;1726178480877407446
11;1;0;100;10;2;2;164342;1726178480887409770
12;1;0;100;10;2;2;166899;1726178480897410002
13;1;0;100;10;2;2;180032;1726178480907377584
14;1;0;100;10;2;2;168282;1726178480917409972
15;1;0;100;10;2;2;170480;1726178480927407421
16;1;0;100;10;2;2;170429;1726178480937412289
17;1;0;100;10;2;2;158459;1726178480947409742
18;1;0;100;10;2;2;162135;1726178480957410624
19;1;0;100;10;2;2;167295;1726178480967408584
20;1;0;100;10;2;2;199515;1726178480977336597
21;1;0;100;10;2;2;164847;1726178480987413279
22;1;0;100;10;2;2;167471;1726178480997414452
23;1;0;100;10;2;2;165613;1726178481007412985
24;1;0;100;10;2;2;167147;1726178481017414257
25;1;0;100;10;2;2;168173;1726178481027409917
26;1;0;100;10;2;2;160074;1726178481037410131
27;1;0;100;10;2;2;187349;1726178481047418900
28;1;0;100;10;2;2;183273;1726178481057417343
29;1;0;100;10;2;2;184474;1726178481067417852
30;1;0;100;10;2;2;183137;1726178481077417257
31;1;0;100;10;2;2;188285;1726178481087418630
32;1;0;100;10;2;2;183311;1726178481097418472
33;1;0;100;10;2;2;172287;1726178481107416754
34;1;0;100;10;2;2;181767;1726178481117418696
35;1;0;100;10;2;2;183443;1726178481127422994
36;1;0;100;10;2;2;184926;1726178481137419443
37;1;0;100;10;2;2;172915;1726178481147418020
38;1;0;100;10;2;2;184006;1726178481157415287
39;1;0;100;10;2;2;184463;1726178481167417136
40;1;0;100;10;2;2;183163;1726178481177418876
41;1;0;100;10;2;2;183977;1726178481187418889
42;1;0;100;10;2;2;182854;1726178481197416742
43;1;0;100;10;2;2;183631;1726178481207419233
44;1;0;100;10;2;2;182249;1726178481217419958
45;1;0;100;10;2;2;186869;1726178481227419446
46;1;0;100;10;2;2;184341;1726178481237419534
47;1;0;100;10;2;2;184283;1726178481247420338
48;1;0;100;10;2;2;186231;1726178481257417140
49;1;0;100;10;2;2;183283;1726178481267417998
50;1;0;100;10;2;2;181076;1726178481277419510
51;1;0;100;10;2;2;182664;1726178481287419209
52;1;0;100;10;2;2;183404;1726178481297417422
53;1;0;100;10;2;2;190521;1726178481307417064
54;1;0;100;10;2;2;182644;1726178481317417310
55;1;0;100;10;2;2;189372;1726178481327417990
56;1;0;100;10;2;2;174829;1726178481337417068
57;1;0;100;10;2;2;184161;1726178481347418701
58;1;0;100;10;2;2;186088;1726178481357421393
59;1;0;100;10;2;2;183166;1726178481367416792
60;1;0;100;10;2;2;182884;1726178481377419073
61;1;0;100;10;2;2;185797;1726178481387424290
62;1;0;100;10;2;2;183163;1726178481397419398
63;1;0;100;10;2;2;188206;1726178481407417500
64;1;0;100;10;2;2;183651;1726178481417418648
65;1;0;100;10;2;2;182966;1726178481427418173
66;1;0;100;10;2;2;185125;1726178481437416800
67;1;0;100;10;2;2;183124;1726178481447419067
68;1;0;100;10;2;2;182778;1726178481457418773
69;1;0;100;10;2;2;182931;1726178481467419717
70;1;0;100;10;2;2;183305;1726178481477417438
71;1;0;100;10;2;2;184647;1726178481487420953
72;1;0;100;10;2;2;184185;1726178481497423528
73;1;0;100;10;2;2;174548;1726178481507417548
74;1;0;100;10;2;2;183254;1726178481517416998
75;1;0;100;10;2;2;171957;1726178481527419547
76;1;0;100;10;2;2;183157;1726178481537415846
77;1;0;100;10;2;2;175011;1726178481547419686
78;1;0;100;10;2;2;183849;1726178481557418115
79;1;0;100;10;2;2;183683;1726178481567419070
80;1;0;100;10;2;2;184209;1726178481577419211
81;1;0;100;10;2;2;182414;1726178481587418020
82;1;0;100;10;2;2;186398;1726178481597419509
83;1;0;100;10;2;2;183652;1726178481607417448
84;1;0;100;10;2;2;183111;1726178481617416168
85;1;0;100;10;2;2;183545;1726178481627417752
86;1;0;100;10;2;2;183192;1726178481637417325
87;1;0;100;10;2;2;172816;1726178481647417343
88;1;0;100;10;2;2;186001;1726178481657416880
89;1;0;100;10;2;2;183318;1726178481667418095
90;1;0;100;10;2;2;184221;1726178481677379913
91;1;0;100;10;2;2;183673;1726178481687422097
92;1;0;100;10;2;2;182909;1726178481697419491
93;1;0;100;10;2;2;186324;1726178481707422866
94;1;0;100;10;2;2;183622;1726178481717416945
95;1;0;100;10;2;2;171133;1726178481727415547
96;1;0;100;10;2;2;187282;1726178481737418587
97;1;0;100;10;2;2;162739;1726178481747410290
98;1;0;100;10;2;2;168109;1726178481757409941
99;1;0;100;10;2;2;185742;1726178481767411623
0;1;1;100;10;2;2;325001;1726178480777599656
1;1;1;100;10;2;2;397728;1726178480787546369
2;1;1;100;10;2;2;351571;1726178480797527904
3;1;1;100;10;2;2;235335;1726178480807424256
4;1;1;100;10;2;2;222824;1726178480817431597
5;1;1;100;10;2;2;221380;1726178480827432774
6;1;1;100;10;2;2;217060;1726178480837359486
7;1;1;100;10;2;2;228265;1726178480847428147
8;1;1;100;10;2;2;226877;1726178480857428692
9;1;1;100;10;2;2;227292;1726178480867431818
10;1;1;100;10;2;2;233484;1726178480877428353
11;1;1;100;10;2;2;222859;1726178480887431124
12;1;1;100;10;2;2;225911;1726178480897431103
13;1;1;100;10;2;2;233576;1726178480907406935
14;1;1;100;10;2;2;226492;1726178480917432798
15;1;1;100;10;2;2;229192;1726178480927429459
16;1;1;100;10;2;2;228572;1726178480937434734
17;1;1;100;10;2;2;216215;1726178480947430331
18;1;1;100;10;2;2;220312;1726178480957431019
19;1;1;100;10;2;2;225411;1726178480967429493
20;1;1;100;10;2;2;257472;1726178480977357017
21;1;1;100;10;2;2;222122;1726178480987434020
22;1;1;100;10;2;2;224694;1726178480997435077
23;1;1;100;10;2;2;223800;1726178481007433798
24;1;1;100;10;2;2;224910;1726178481017434300
25;1;1;100;10;2;2;225438;1726178481027430606
26;1;1;100;10;2;2;218028;1726178481037431038
27;1;1;100;10;2;2;228493;1726178481047454159
28;1;1;100;10;2;2;224252;1726178481057452306
29;1;1;100;10;2;2;225012;1726178481067453245
30;1;1;100;10;2;2;224733;1726178481077452078
31;1;1;100;10;2;2;229486;1726178481087453597
32;1;1;100;10;2;2;224654;1726178481097453536
33;1;1;100;10;2;2;215341;1726178481107452189
34;1;1;100;10;2;2;223312;1726178481117453321
35;1;1;100;10;2;2;224208;1726178481127458216
36;1;1;100;10;2;2;225858;1726178481137454778
37;1;1;100;10;2;2;216148;1726178481147453157
38;1;1;100;10;2;2;226261;1726178481157449917
39;1;1;100;10;2;2;225481;1726178481167452479
40;1;1;100;10;2;2;224659;1726178481177453624
41;1;1;100;10;2;2;225118;1726178481187453960
42;1;1;100;10;2;2;224200;1726178481197451605
43;1;1;100;10;2;2;224631;1726178481207454247
44;1;1;100;10;2;2;224360;1726178481217454559
45;1;1;100;10;2;2;227651;1726178481227454905
46;1;1;100;10;2;2;225708;1726178481237454710
47;1;1;100;10;2;2;225372;1726178481247455278
48;1;1;100;10;2;2;227475;1726178481257451907
49;1;1;100;10;2;2;224243;1726178481267453179
50;1;1;100;10;2;2;222773;1726178481277454367
51;1;1;100;10;2;2;224442;1726178481287453910
52;1;1;100;10;2;2;224650;1726178481297452368
53;1;1;100;10;2;2;231545;1726178481307452464
54;1;1;100;10;2;2;224559;1726178481317451850
55;1;1;100;10;2;2;230900;1726178481327452965
56;1;1;100;10;2;2;217530;1726178481337452477
57;1;1;100;10;2;2;225529;1726178481347454045
58;1;1;100;10;2;2;228025;1726178481357456090
59;1;1;100;10;2;2;224433;1726178481367452034
60;1;1;100;10;2;2;224387;1726178481377453812
61;1;1;100;10;2;2;227256;1726178481387459514
62;1;1;100;10;2;2;224985;1726178481397454277
63;1;1;100;10;2;2;229338;1726178481407452863
64;1;1;100;10;2;2;225312;1726178481417453239
65;1;1;100;10;2;2;224483;1726178481427453291
66;1;1;100;10;2;2;225846;1726178481437452202
67;1;1;100;10;2;2;223978;1726178481447454405
68;1;1;100;10;2;2;224238;1726178481457453450
69;1;1;100;10;2;2;224042;1726178481467454981
70;1;1;100;10;2;2;224999;1726178481477452403
71;1;1;100;10;2;2;225696;1726178481487455725
72;1;1;100;10;2;2;225532;1726178481497458508
73;1;1;100;10;2;2;215978;1726178481507452415
74;1;1;100;10;2;2;224192;1726178481517452112
75;1;1;100;10;2;2;215270;1726178481527454420
76;1;1;100;10;2;2;224420;1726178481537450958
77;1;1;100;10;2;2;218186;1726178481547454915
78;1;1;100;10;2;2;225057;1726178481557452875
79;1;1;100;10;2;2;223926;1726178481567454396
80;1;1;100;10;2;2;225799;1726178481577453894
81;1;1;100;10;2;2;223702;1726178481587453206
82;1;1;100;10;2;2;227259;1726178481597454356
83;1;1;100;10;2;2;224595;1726178481607452864
84;1;1;100;10;2;2;224731;1726178481617451230
85;1;1;100;10;2;2;224944;1726178481627452633
86;1;1;100;10;2;2;223933;1726178481637452671
87;1;1;100;10;2;2;215906;1726178481647452833
88;1;1;100;10;2;2;227445;1726178481657451829
89;1;1;100;10;2;2;224587;1726178481667453214
90;1;1;100;10;2;2;225706;1726178481677414648
91;1;1;100;10;2;2;225663;1726178481687457276
92;1;1;100;10;2;2;224257;1726178481697454263
93;1;1;100;10;2;2;228085;1726178481707457856
94;1;1;100;10;2;2;224935;1726178481717452050
95;1;1;100;10;2;2;213392;1726178481727450538
96;1;1;100;10;2;2;227682;1726178481737453985
97;1;1;100;10;2;2;219478;1726178481747431206
98;1;1;100;10;2;2;225987;1726178481757430494
99;1;1;100;10;2;2;358777;1726178481767432398
