Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;600;10;7;6;165508;1726184712961152007
56;0;0;600;10;7;6;167648;1726184712971151950
57;0;0;600;10;7;6;162248;1726184712981150399
58;0;0;600;10;7;6;161119;1726184712991151433
59;0;0;600;10;7;6;157408;1726184713001151724
60;0;0;600;10;7;6;161343;1726184713011151782
61;0;0;600;10;7;6;161762;1726184713021151745
62;0;0;600;10;7;6;162564;1726184713031153660
63;0;0;600;10;7;6;162102;1726184713041149742
64;0;0;600;10;7;6;164722;1726184713051150096
65;0;0;600;10;7;6;164561;1726184713061152260
66;0;0;600;10;7;6;167173;1726184713071152301
67;0;0;600;10;7;6;160459;1726184713081150669
68;0;0;600;10;7;6;160499;1726184713091155957
69;0;0;600;10;7;6;174259;1726184713101149739
70;0;0;600;10;7;6;162486;1726184713111148978
71;0;0;600;10;7;6;161236;1726184713121150204
72;0;0;600;10;7;6;161772;1726184713131153025
73;0;0;600;10;7;6;161644;1726184713141149494
74;0;0;600;10;7;6;161187;1726184713151151893
75;0;0;600;10;7;6;162330;1726184713161149060
76;0;0;600;10;7;6;182739;1726184713171154534
77;0;0;600;10;7;6;160761;1726184713181149556
78;0;0;600;10;7;6;165062;1726184713191150010
79;0;0;600;10;7;6;161478;1726184713201150475
80;0;0;600;10;7;6;161317;1726184713211153107
81;0;0;600;10;7;6;159936;1726184713221150702
82;0;0;600;10;7;6;159843;1726184713231150610
83;0;0;600;10;7;6;160087;1726184713241151428
84;0;0;600;10;7;6;160007;1726184713251152009
85;0;0;600;10;7;6;160172;1726184713261151133
86;0;0;600;10;7;6;165645;1726184713271153230
87;0;0;600;10;7;6;161463;1726184713281151583
88;0;0;600;10;7;6;163033;1726184713291153830
89;0;0;600;10;7;6;169224;1726184713301151925
90;0;0;600;10;7;6;161259;1726184713311151579
91;0;0;600;10;7;6;159942;1726184713321152422
92;0;0;600;10;7;6;163838;1726184713331150263
93;0;0;600;10;7;6;160738;1726184713341151915
94;0;0;600;10;7;6;163347;1726184713351151996
95;0;0;600;10;7;6;159762;1726184713361150449
96;0;0;600;10;7;6;169070;1726184713371149735
97;0;0;600;10;7;6;161268;1726184713381151396
98;0;0;600;10;7;6;160184;1726184713391151953
99;0;0;600;10;7;6;159594;1726184713401152014
0;0;1;600;10;7;6;475966;1726184712411360589
1;0;1;600;10;7;6;611777;1726184712421255686
2;0;1;600;10;7;6;571693;1726184712431274745
3;0;1;600;10;7;6;292355;1726184712441163339
4;0;1;600;10;7;6;281583;1726184712451167886
5;0;1;600;10;7;6;277548;1726184712461163559
6;0;1;600;10;7;6;266998;1726184712471110367
7;0;1;600;10;7;6;284309;1726184712481164587
8;0;1;600;10;7;6;283399;1726184712491166055
9;0;1;600;10;7;6;287215;1726184712501168212
10;0;1;600;10;7;6;284423;1726184712511169159
11;0;1;600;10;7;6;284165;1726184712521164994
12;0;1;600;10;7;6;281837;1726184712531165884
13;0;1;600;10;7;6;316981;1726184712541133895
14;0;1;600;10;7;6;277704;1726184712551165779
15;0;1;600;10;7;6;288307;1726184712561168911
16;0;1;600;10;7;6;287654;1726184712571168105
17;0;1;600;10;7;6;282641;1726184712581163939
18;0;1;600;10;7;6;280471;1726184712591167807
19;0;1;600;10;7;6;280546;1726184712601165237
20;0;1;600;10;7;6;245668;1726184712611160197
21;0;1;600;10;7;6;279033;1726184712621168248
22;0;1;600;10;7;6;270504;1726184712631165593
23;0;1;600;10;7;6;282811;1726184712641167003
24;0;1;600;10;7;6;280982;1726184712651165493
25;0;1;600;10;7;6;274164;1726184712661172838
26;0;1;600;10;7;6;279795;1726184712671167015
27;0;1;600;10;7;6;281866;1726184712681164958
28;0;1;600;10;7;6;272716;1726184712691168680
29;0;1;600;10;7;6;275045;1726184712701166874
30;0;1;600;10;7;6;276736;1726184712711167009
31;0;1;600;10;7;6;271041;1726184712721164760
32;0;1;600;10;7;6;278614;1726184712731166536
33;0;1;600;10;7;6;277844;1726184712741166005
34;0;1;600;10;7;6;279779;1726184712751187781
35;0;1;600;10;7;6;278832;1726184712761187939
36;0;1;600;10;7;6;288234;1726184712771188200
37;0;1;600;10;7;6;281887;1726184712781188522
38;0;1;600;10;7;6;282616;1726184712791187989
39;0;1;600;10;7;6;281432;1726184712801188262
40;0;1;600;10;7;6;283315;1726184712811187846
41;0;1;600;10;7;6;280808;1726184712821190252
42;0;1;600;10;7;6;278018;1726184712831187272
43;0;1;600;10;7;6;282831;1726184712841188764
44;0;1;600;10;7;6;282355;1726184712851191484
45;0;1;600;10;7;6;282131;1726184712861185880
46;0;1;600;10;7;6;340164;1726184712871189915
47;0;1;600;10;7;6;282513;1726184712881185617
48;0;1;600;10;7;6;280805;1726184712891188117
49;0;1;600;10;7;6;283505;1726184712901190245
50;0;1;600;10;7;6;283777;1726184712911189881
51;0;1;600;10;7;6;277734;1726184712921188122
52;0;1;600;10;7;6;280683;1726184712931187836
53;0;1;600;10;7;6;283708;1726184712941187497
54;0;1;600;10;7;6;281665;1726184712951190433
55;0;1;600;10;7;6;284029;1726184712961189358
56;0;1;600;10;7;6;287272;1726184712971189815
57;0;1;600;10;7;6;282104;1726184712981187389
58;0;1;600;10;7;6;280959;1726184712991188615
59;0;1;600;10;7;6;275351;1726184713001189107
60;0;1;600;10;7;6;280538;1726184713011188945
61;0;1;600;10;7;6;281637;1726184713021189072
62;0;1;600;10;7;6;282606;1726184713031190687
63;0;1;600;10;7;6;280893;1726184713041187249
64;0;1;600;10;7;6;283633;1726184713051187245
65;0;1;600;10;7;6;283500;1726184713061189426
66;0;1;600;10;7;6;285542;1726184713071190158
67;0;1;600;10;7;6;279726;1726184713081187516
68;0;1;600;10;7;6;278781;1726184713091193230
69;0;1;600;10;7;6;280070;1726184713101186666
70;0;1;600;10;7;6;282553;1726184713111186724
71;0;1;600;10;7;6;280472;1726184713121187147
72;0;1;600;10;7;6;281285;1726184713131189733
73;0;1;600;10;7;6;281070;1726184713141186202
74;0;1;600;10;7;6;280384;1726184713151188732
75;0;1;600;10;7;6;282510;1726184713161185070
76;0;1;600;10;7;6;288751;1726184713171192005
77;0;1;600;10;7;6;280586;1726184713181186505
78;0;1;600;10;7;6;284610;1726184713191186772
79;0;1;600;10;7;6;281920;1726184713201186927
80;0;1;600;10;7;6;280771;1726184713211189859
81;0;1;600;10;7;6;279861;1726184713221187166
82;0;1;600;10;7;6;280222;1726184713231187179
83;0;1;600;10;7;6;279818;1726184713241188001
84;0;1;600;10;7;6;280280;1726184713251188705
85;0;1;600;10;7;6;279619;1726184713261187255
86;0;1;600;10;7;6;284810;1726184713271190580
87;0;1;600;10;7;6;280421;1726184713281188432
88;0;1;600;10;7;6;282300;1726184713291190757
89;0;1;600;10;7;6;289679;1726184713301188394
90;0;1;600;10;7;6;279918;1726184713311188019
91;0;1;600;10;7;6;279574;1726184713321188814
92;0;1;600;10;7;6;284277;1726184713331186909
93;0;1;600;10;7;6;280531;1726184713341188684
94;0;1;600;10;7;6;282561;1726184713351188608
95;0;1;600;10;7;6;280466;1726184713361186785
96;0;1;600;10;7;6;288660;1726184713371187218
97;0;1;600;10;7;6;280226;1726184713381188288
98;0;1;600;10;7;6;281068;1726184713391188384
99;0;1;600;10;7;6;346983;1726184713401188539
0;0;2;600;10;7;6;605842;1726184712411370735
1;0;2;600;10;7;6;740103;1726184712421264998
2;0;2;600;10;7;6;688043;1726184712431300058
3;0;2;600;10;7;6;424125;1726184712441170091
4;0;2;600;10;7;6;417044;1726184712451173570
5;0;2;600;10;7;6;413813;1726184712461168967
6;0;2;600;10;7;6;402477;1726184712471115668
7;0;2;600;10;7;6;418441;1726184712481169968
8;0;2;600;10;7;6;419654;1726184712491171206
9;0;2;600;10;7;6;422326;1726184712501173329
10;0;2;600;10;7;6;418859;1726184712511174215
11;0;2;600;10;7;6;418486;1726184712521170059
12;0;2;600;10;7;6;417978;1726184712531171042
13;0;2;600;10;7;6;451568;1726184712541139564
14;0;2;600;10;7;6;409696;1726184712551171894
15;0;2;600;10;7;6;419031;1726184712561174725
16;0;2;600;10;7;6;418653;1726184712571173562
17;0;2;600;10;7;6;414621;1726184712581168934
18;0;2;600;10;7;6;413978;1726184712591172710
19;0;2;600;10;7;6;411835;1726184712601170244
20;0;2;600;10;7;6;376568;1726184712611165229
21;0;2;600;10;7;6;410165;1726184712621173338
22;0;2;600;10;7;6;402295;1726184712631170753
23;0;2;600;10;7;6;415635;1726184712641172087
24;0;2;600;10;7;6;412912;1726184712651170486
25;0;2;600;10;7;6;405019;1726184712661178132
26;0;2;600;10;7;6;412203;1726184712671172174
27;0;2;600;10;7;6;414148;1726184712681169831
28;0;2;600;10;7;6;405472;1726184712691173765
29;0;2;600;10;7;6;406760;1726184712701171817
30;0;2;600;10;7;6;408264;1726184712711171752
31;0;2;600;10;7;6;402912;1726184712721169681
32;0;2;600;10;7;6;411056;1726184712731171354
33;0;2;600;10;7;6;408081;1726184712741171035
34;0;2;600;10;7;6;395417;1726184712751205882
35;0;2;600;10;7;6;407452;1726184712761193012
36;0;2;600;10;7;6;412411;1726184712771197351
37;0;2;600;10;7;6;411083;1726184712781193568
38;0;2;600;10;7;6;410777;1726184712791192922
39;0;2;600;10;7;6;409766;1726184712801193416
40;0;2;600;10;7;6;410976;1726184712811192938
41;0;2;600;10;7;6;410673;1726184712821195108
42;0;2;600;10;7;6;404482;1726184712831195054
43;0;2;600;10;7;6;409672;1726184712841193833
44;0;2;600;10;7;6;410324;1726184712851196541
45;0;2;600;10;7;6;410907;1726184712861190925
46;0;2;600;10;7;6;468906;1726184712871194997
47;0;2;600;10;7;6;411128;1726184712881190676
48;0;2;600;10;7;6;409773;1726184712891193308
49;0;2;600;10;7;6;411820;1726184712901195158
50;0;2;600;10;7;6;412999;1726184712911194902
51;0;2;600;10;7;6;404840;1726184712921193156
52;0;2;600;10;7;6;407876;1726184712931194286
53;0;2;600;10;7;6;412068;1726184712941192476
54;0;2;600;10;7;6;410680;1726184712951195495
55;0;2;600;10;7;6;411563;1726184712961194617
56;0;2;600;10;7;6;415171;1726184712971195747
57;0;2;600;10;7;6;404769;1726184712981198333
58;0;2;600;10;7;6;408837;1726184712991195316
59;0;2;600;10;7;6;402876;1726184713001194256
60;0;2;600;10;7;6;408504;1726184713011193923
61;0;2;600;10;7;6;409260;1726184713021194187
62;0;2;600;10;7;6;412617;1726184713031195492
63;0;2;600;10;7;6;408247;1726184713041192367
64;0;2;600;10;7;6;412850;1726184713051192243
65;0;2;600;10;7;6;412054;1726184713061194302
66;0;2;600;10;7;6;410342;1726184713071199206
67;0;2;600;10;7;6;394807;1726184713081205913
68;0;2;600;10;7;6;406478;1726184713091199783
69;0;2;600;10;7;6;408691;1726184713101191723
70;0;2;600;10;7;6;404244;1726184713111199114
71;0;2;600;10;7;6;406738;1726184713121194093
72;0;2;600;10;7;6;396103;1726184713131208652
73;0;2;600;10;7;6;393602;1726184713141206284
74;0;2;600;10;7;6;409708;1726184713151193599
75;0;2;600;10;7;6;407854;1726184713161192869
76;0;2;600;10;7;6;414566;1726184713171198864
77;0;2;600;10;7;6;402466;1726184713181197144
78;0;2;600;10;7;6;410375;1726184713191194615
79;0;2;600;10;7;6;395997;1726184713201206475
80;0;2;600;10;7;6;408783;1726184713211194859
81;0;2;600;10;7;6;404139;1726184713221196324
82;0;2;600;10;7;6;402879;1726184713231198213
83;0;2;600;10;7;6;405800;1726184713241194708
84;0;2;600;10;7;6;409525;1726184713251193742
85;0;2;600;10;7;6;406731;1726184713261193888
86;0;2;600;10;7;6;413758;1726184713271196574
87;0;2;600;10;7;6;407851;1726184713281195175
88;0;2;600;10;7;6;410500;1726184713291195547
89;0;2;600;10;7;6;416472;1726184713301195078
90;0;2;600;10;7;6;407084;1726184713311193823
91;0;2;600;10;7;6;405998;1726184713321195506
92;0;2;600;10;7;6;396480;1726184713331208568
93;0;2;600;10;7;6;406881;1726184713341195846
94;0;2;600;10;7;6;412460;1726184713351193450
95;0;2;600;10;7;6;408285;1726184713361192126
96;0;2;600;10;7;6;414660;1726184713371194841
97;0;2;600;10;7;6;407072;1726184713381194897
98;0;2;600;10;7;6;394089;1726184713391208309
99;0;2;600;10;7;6;507702;1726184713401207692
0;0;3;600;10;7;6;736791;1726184712411377287
1;0;3;600;10;7;6;866329;1726184712421276614
2;0;3;600;10;7;6;815942;1726184712431310249
3;0;3;600;10;7;6;555496;1726184712441176090
4;0;3;600;10;7;6;573023;1726184712451177309
5;0;3;600;10;7;6;551027;1726184712461173066
6;0;3;600;10;7;6;537099;1726184712471119778
7;0;3;600;10;7;6;553432;1726184712481173391
8;0;3;600;10;7;6;571583;1726184712491174657
9;0;3;600;10;7;6;558076;1726184712501176793
10;0;3;600;10;7;6;571121;1726184712511177704
11;0;3;600;10;7;6;553844;1726184712521173465
12;0;3;600;10;7;6;571289;1726184712531174388
13;0;3;600;10;7;6;587601;1726184712541143493
14;0;3;600;10;7;6;589842;1726184712551175962
15;0;3;600;10;7;6;550666;1726184712561178634
16;0;3;600;10;7;6;589854;1726184712571177389
17;0;3;600;10;7;6;546699;1726184712581172345
18;0;3;600;10;7;6;591566;1726184712591176011
19;0;3;600;10;7;6;544079;1726184712601173571
20;0;3;600;10;7;6;508187;1726184712611168922
21;0;3;600;10;7;6;542207;1726184712621176743
22;0;3;600;10;7;6;547288;1726184712631174125
23;0;3;600;10;7;6;547400;1726184712641175605
24;0;3;600;10;7;6;560688;1726184712651173865
25;0;3;600;10;7;6;537038;1726184712661181555
26;0;3;600;10;7;6;558526;1726184712671175720
27;0;3;600;10;7;6;546270;1726184712681173248
28;0;3;600;10;7;6;551515;1726184712691177150
29;0;3;600;10;7;6;539406;1726184712701175131
30;0;3;600;10;7;6;554606;1726184712711174925
31;0;3;600;10;7;6;534579;1726184712721173069
32;0;3;600;10;7;6;556812;1726184712731174663
33;0;3;600;10;7;6;539907;1726184712741174475
34;0;3;600;10;7;6;538446;1726184712751210537
35;0;3;600;10;7;6;531730;1726184712761200717
36;0;3;600;10;7;6;585441;1726184712771201135
37;0;3;600;10;7;6;534570;1726184712781202146
38;0;3;600;10;7;6;550694;1726184712791200760
39;0;3;600;10;7;6;534513;1726184712801201028
40;0;3;600;10;7;6;550287;1726184712811200643
41;0;3;600;10;7;6;534983;1726184712821203521
42;0;3;600;10;7;6;572096;1726184712831203059
43;0;3;600;10;7;6;531815;1726184712841203999
44;0;3;600;10;7;6;581663;1726184712851205201
45;0;3;600;10;7;6;532030;1726184712861201737
46;0;3;600;10;7;6;644670;1726184712871202698
47;0;3;600;10;7;6;535647;1726184712881198008
48;0;3;600;10;7;6;549202;1726184712891201498
49;0;3;600;10;7;6;535054;1726184712901203504
50;0;3;600;10;7;6;552508;1726184712911202662
51;0;3;600;10;7;6;529218;1726184712921200948
52;0;3;600;10;7;6;547099;1726184712931202014
53;0;3;600;10;7;6;533920;1726184712941203043
54;0;3;600;10;7;6;578870;1726184712951203118
55;0;3;600;10;7;6;536590;1726184712961202212
56;0;3;600;10;7;6;585416;1726184712971204741
57;0;3;600;10;7;6;531291;1726184712981203855
58;0;3;600;10;7;6;601141;1726184712991202826
59;0;3;600;10;7;6;525513;1726184713001205150
60;0;3;600;10;7;6;548968;1726184713011201548
61;0;3;600;10;7;6;533479;1726184713021202411
62;0;3;600;10;7;6;547046;1726184713031208445
63;0;3;600;10;7;6;531606;1726184713041200188
64;0;3;600;10;7;6;551231;1726184713051200229
65;0;3;600;10;7;6;536596;1726184713061202389
66;0;3;600;10;7;6;584467;1726184713071203243
67;0;3;600;10;7;6;522588;1726184713081210194
68;0;3;600;10;7;6;556244;1726184713091207351
69;0;3;600;10;7;6;531323;1726184713101200877
70;0;3;600;10;7;6;579704;1726184713111203115
71;0;3;600;10;7;6;530728;1726184713121202018
72;0;3;600;10;7;6;536704;1726184713131215407
73;0;3;600;10;7;6;518180;1726184713141213148
74;0;3;600;10;7;6;598789;1726184713151201218
75;0;3;600;10;7;6;532669;1726184713161200396
76;0;3;600;10;7;6;584732;1726184713171206365
77;0;3;600;10;7;6;531606;1726184713181200823
78;0;3;600;10;7;6;548988;1726184713191202315
79;0;3;600;10;7;6;521345;1726184713201213214
80;0;3;600;10;7;6;574220;1726184713211204958
81;0;3;600;10;7;6;528596;1726184713221204070
82;0;3;600;10;7;6;573664;1726184713231202373
83;0;3;600;10;7;6;532960;1726184713241199802
84;0;3;600;10;7;6;549196;1726184713251201975
85;0;3;600;10;7;6;531485;1726184713261201317
86;0;3;600;10;7;6;580769;1726184713271204545
87;0;3;600;10;7;6;532444;1726184713281203274
88;0;3;600;10;7;6;547813;1726184713291206275
89;0;3;600;10;7;6;541277;1726184713301202850
90;0;3;600;10;7;6;548777;1726184713311197358
91;0;3;600;10;7;6;531257;1726184713321203123
92;0;3;600;10;7;6;534627;1726184713331217064
93;0;3;600;10;7;6;531258;1726184713341203658
94;0;3;600;10;7;6;571834;1726184713351198478
95;0;3;600;10;7;6;527889;1726184713361203669
96;0;3;600;10;7;6;587987;1726184713371202685
97;0;3;600;10;7;6;528695;1726184713381204573
98;0;3;600;10;7;6;536143;1726184713391213139
99;0;3;600;10;7;6;719908;1726184713401214370
0;0;4;600;10;7;6;844345;1726184712411407120
1;0;4;600;10;7;6;994639;1726184712421284920
2;0;4;600;10;7;6;940203;1726184712431324347
3;0;4;600;10;7;6;687382;1726184712441181179
4;0;4;600;10;7;6;711703;1726184712451181157
5;0;4;600;10;7;6;687272;1726184712461176813
6;0;4;600;10;7;6;696148;1726184712471123418
7;0;4;600;10;7;6;688740;1726184712481176518
8;0;4;600;10;7;6;709404;1726184712491177848
9;0;4;600;10;7;6;693955;1726184712501180007
10;0;4;600;10;7;6;708881;1726184712511180877
11;0;4;600;10;7;6;689342;1726184712521176554
12;0;4;600;10;7;6;708825;1726184712531177549
13;0;4;600;10;7;6;723102;1726184712541147416
14;0;4;600;10;7;6;737904;1726184712551179792
15;0;4;600;10;7;6;682244;1726184712561182106
16;0;4;600;10;7;6;736209;1726184712571181142
17;0;4;600;10;7;6;679012;1726184712581175415
18;0;4;600;10;7;6;741601;1726184712591179066
19;0;4;600;10;7;6;675761;1726184712601176727
20;0;4;600;10;7;6;666946;1726184712611172256
21;0;4;600;10;7;6;674333;1726184712621179931
22;0;4;600;10;7;6;683375;1726184712631177222
23;0;4;600;10;7;6;679884;1726184712641178734
24;0;4;600;10;7;6;694742;1726184712651176918
25;0;4;600;10;7;6;668982;1726184712661184682
26;0;4;600;10;7;6;693116;1726184712671178933
27;0;4;600;10;7;6;676938;1726184712681176247
28;0;4;600;10;7;6;688163;1726184712691180386
29;0;4;600;10;7;6;671221;1726184712701178364
30;0;4;600;10;7;6;688694;1726184712711177971
31;0;4;600;10;7;6;666237;1726184712721176311
32;0;4;600;10;7;6;690463;1726184712731177742
33;0;4;600;10;7;6;671488;1726184712741177625
34;0;4;600;10;7;6;665134;1726184712751217560
35;0;4;600;10;7;6;655859;1726184712761207839
36;0;4;600;10;7;6;712153;1726184712771208550
37;0;4;600;10;7;6;659277;1726184712781209177
38;0;4;600;10;7;6;676533;1726184712791209343
39;0;4;600;10;7;6;658559;1726184712801208285
40;0;4;600;10;7;6;676943;1726184712811208400
41;0;4;600;10;7;6;663954;1726184712821207006
42;0;4;600;10;7;6;698016;1726184712831211952
43;0;4;600;10;7;6;656756;1726184712841210674
44;0;4;600;10;7;6;711249;1726184712851208962
45;0;4;600;10;7;6;660158;1726184712861205708
46;0;4;600;10;7;6;768140;1726184712871211161
47;0;4;600;10;7;6;659829;1726184712881205458
48;0;4;600;10;7;6;680918;1726184712891204874
49;0;4;600;10;7;6;658937;1726184712901211444
50;0;4;600;10;7;6;681540;1726184712911208137
51;0;4;600;10;7;6;645020;1726184712921217545
52;0;4;600;10;7;6;672740;1726184712931211183
53;0;4;600;10;7;6;661955;1726184712941206657
54;0;4;600;10;7;6;704426;1726184712951211268
55;0;4;600;10;7;6;661264;1726184712961209662
56;0;4;600;10;7;6;714950;1726184712971209110
57;0;4;600;10;7;6;656390;1726184712981210611
58;0;4;600;10;7;6;737369;1726184712991213799
59;0;4;600;10;7;6;653848;1726184713001208913
60;0;4;600;10;7;6;678131;1726184713011206927
61;0;4;600;10;7;6;656199;1726184713021211680
62;0;4;600;10;7;6;676483;1726184713031212367
63;0;4;600;10;7;6;654712;1726184713041208071
64;0;4;600;10;7;6;676315;1726184713051208155
65;0;4;600;10;7;6;659684;1726184713061210610
66;0;4;600;10;7;6;712032;1726184713071210390
67;0;4;600;10;7;6;651203;1726184713081213349
68;0;4;600;10;7;6;698769;1726184713091210832
69;0;4;600;10;7;6;658686;1726184713101204385
70;0;4;600;10;7;6;709592;1726184713111207488
71;0;4;600;10;7;6;646266;1726184713121218050
72;0;4;600;10;7;6;663338;1726184713131223130
73;0;4;600;10;7;6;641762;1726184713141221570
74;0;4;600;10;7;6;736349;1726184713151211510
75;0;4;600;10;7;6;661307;1726184713161203947
76;0;4;600;10;7;6;713584;1726184713171211636
77;0;4;600;10;7;6;659769;1726184713181204852
78;0;4;600;10;7;6;677656;1726184713191207994
79;0;4;600;10;7;6;646603;1726184713201219601
80;0;4;600;10;7;6;705378;1726184713211208537
81;0;4;600;10;7;6;652517;1726184713221211646
82;0;4;600;10;7;6;698483;1726184713231211899
83;0;4;600;10;7;6;658515;1726184713241206928
84;0;4;600;10;7;6;675486;1726184713251209958
85;0;4;600;10;7;6;655918;1726184713261208293
86;0;4;600;10;7;6;702520;1726184713271215973
87;0;4;600;10;7;6;655337;1726184713281212481
88;0;4;600;10;7;6;678145;1726184713291210150
89;0;4;600;10;7;6;656728;1726184713301218524
90;0;4;600;10;7;6;679368;1726184713311200559
91;0;4;600;10;7;6;656937;1726184713321210138
92;0;4;600;10;7;6;660561;1726184713331224815
93;0;4;600;10;7;6;652408;1726184713341212923
94;0;4;600;10;7;6;711078;1726184713351206043
95;0;4;600;10;7;6;655497;1726184713361207423
96;0;4;600;10;7;6;714566;1726184713371211057
97;0;4;600;10;7;6;656731;1726184713381208065
98;0;4;600;10;7;6;666201;1726184713391216533
99;0;4;600;10;7;6;893637;1726184713401220755
0;0;5;600;10;7;6;971676;1726184712411417022
1;0;5;600;10;7;6;1119403;1726184712421296470
2;0;5;600;10;7;6;1068107;1726184712431335428
3;0;5;600;10;7;6;818523;1726184712441186304
4;0;5;600;10;7;6;850045;1726184712451184600
5;0;5;600;10;7;6;823448;1726184712461180204
6;0;5;600;10;7;6;830523;1726184712471127198
7;0;5;600;10;7;6;823270;1726184712481179651
8;0;5;600;10;7;6;847191;1726184712491180969
9;0;5;600;10;7;6;829891;1726184712501183239
10;0;5;600;10;7;6;845614;1726184712511184022
11;0;5;600;10;7;6;825992;1726184712521179676
12;0;5;600;10;7;6;844338;1726184712531180682
13;0;5;600;10;7;6;857688;1726184712541151018
14;0;5;600;10;7;6;871099;1726184712551183304
15;0;5;600;10;7;6;814944;1726184712561185425
16;0;5;600;10;7;6;868218;1726184712571184762
17;0;5;600;10;7;6;810536;1726184712581178438
18;0;5;600;10;7;6;874869;1726184712591182082
19;0;5;600;10;7;6;806875;1726184712601179772
20;0;5;600;10;7;6;800419;1726184712611175511
21;0;5;600;10;7;6;805564;1726184712621183082
22;0;5;600;10;7;6;814542;1726184712631180275
23;0;5;600;10;7;6;812403;1726184712641181760
24;0;5;600;10;7;6;827170;1726184712651180006
25;0;5;600;10;7;6;801416;1726184712661187900
26;0;5;600;10;7;6;825830;1726184712671182099
27;0;5;600;10;7;6;809126;1726184712681179322
28;0;5;600;10;7;6;820820;1726184712691183794
29;0;5;600;10;7;6;804259;1726184712701181605
30;0;5;600;10;7;6;820136;1726184712711181027
31;0;5;600;10;7;6;798392;1726184712721179569
32;0;5;600;10;7;6;823124;1726184712731180769
33;0;5;600;10;7;6;804628;1726184712741180699
34;0;5;600;10;7;6;789807;1726184712751225104
35;0;5;600;10;7;6;777987;1726184712761216588
36;0;5;600;10;7;6;832962;1726184712771217985
37;0;5;600;10;7;6;786783;1726184712781213852
38;0;5;600;10;7;6;805489;1726184712791212868
39;0;5;600;10;7;6;787583;1726184712801211756
40;0;5;600;10;7;6;805056;1726184712811212109
41;0;5;600;10;7;6;787717;1726184712821214537
42;0;5;600;10;7;6;826660;1726184712831215765
43;0;5;600;10;7;6;784829;1726184712841214144
44;0;5;600;10;7;6;836178;1726184712851215817
45;0;5;600;10;7;6;782643;1726184712861215266
46;0;5;600;10;7;6;896586;1726184712871215215
47;0;5;600;10;7;6;783821;1726184712881213305
48;0;5;600;10;7;6;808159;1726184712891210273
49;0;5;600;10;7;6;786147;1726184712901215048
50;0;5;600;10;7;6;807448;1726184712911213861
51;0;5;600;10;7;6;771631;1726184712921221940
52;0;5;600;10;7;6;802325;1726184712931214804
53;0;5;600;10;7;6;788806;1726184712941210558
54;0;5;600;10;7;6;834188;1726184712951214817
