Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;50000;10;6;10;404667;1726193663393085007
74;0;0;50000;10;6;10;800541;1726193663403016107
75;0;0;50000;10;6;10;413853;1726193663413067627
76;0;0;50000;10;6;10;394123;1726193663423089152
77;0;0;50000;10;6;10;402894;1726193663433080960
78;0;0;50000;10;6;10;410067;1726193663443085188
79;0;0;50000;10;6;10;374398;1726193663453095501
80;0;0;50000;10;6;10;347865;1726193663463076578
81;0;0;50000;10;6;10;400891;1726193663473044300
82;0;0;50000;10;6;10;850700;1726193663483019196
83;0;0;50000;10;6;10;409965;1726193663493085477
84;0;0;50000;10;6;10;404426;1726193663503070257
85;0;0;50000;10;6;10;405519;1726193663513088049
86;0;0;50000;10;6;10;357784;1726193663523077053
87;0;0;50000;10;6;10;377253;1726193663533075809
88;0;0;50000;10;6;10;398589;1726193663543082567
89;0;0;50000;10;6;10;418706;1726193663553049332
90;0;0;50000;10;6;10;418450;1726193663563068699
91;0;0;50000;10;6;10;391355;1726193663573098268
92;0;0;50000;10;6;10;382733;1726193663583082426
93;0;0;50000;10;6;10;362076;1726193663593078906
94;0;0;50000;10;6;10;377956;1726193663603081105
95;0;0;50000;10;6;10;376709;1726193663613046331
96;0;0;50000;10;6;10;398835;1726193663623069909
97;0;0;50000;10;6;10;348157;1726193663633101287
98;0;0;50000;10;6;10;381163;1726193663643074460
99;0;0;50000;10;6;10;402130;1726193663653062973
0;0;1;50000;10;6;10;12558363;1726193662663765545
1;0;1;50000;10;6;10;4720172;1726193662673143871
2;0;1;50000;10;6;10;14265303;1726193662683147711
3;0;1;50000;10;6;10;7150697;1726193662693187031
4;0;1;50000;10;6;10;13214138;1726193662703111548
5;0;1;50000;10;6;10;4634937;1726193662713083079
6;0;1;50000;10;6;10;11922619;1726193662723106042
7;0;1;50000;10;6;10;3286475;1726193662733150384
8;0;1;50000;10;6;10;810990;1726193662743164936
9;0;1;50000;10;6;10;11927580;1726193662753104741
10;0;1;50000;10;6;10;3295273;1726193662763143483
11;0;1;50000;10;6;10;1259069;1726193662773142821
12;0;1;50000;10;6;10;11829919;1726193662783108058
13;0;1;50000;10;6;10;3308626;1726193662793077240
14;0;1;50000;10;6;10;871795;1726193662803151217
15;0;1;50000;10;6;10;12315574;1726193662813117554
16;0;1;50000;10;6;10;3752515;1726193662823084034
17;0;1;50000;10;6;10;810369;1726193662833046654
18;0;1;50000;10;6;10;13243790;1726193662843050004
19;0;1;50000;10;6;10;4579765;1726193662853107302
20;0;1;50000;10;6;10;13251648;1726193662863074207
21;0;1;50000;10;6;10;4533861;1726193662873155544
22;0;1;50000;10;6;10;13179494;1726193662883106548
23;0;1;50000;10;6;10;4531837;1726193662893125949
24;0;1;50000;10;6;10;1711328;1726193662903106988
25;0;1;50000;10;6;10;1719381;1726193662913160084
26;0;1;50000;10;6;10;2268687;1726193662923099779
27;0;1;50000;10;6;10;1704843;1726193662933160015
28;0;1;50000;10;6;10;1733410;1726193662943121120
29;0;1;50000;10;6;10;1712947;1726193662953156229
30;0;1;50000;10;6;10;2289552;1726193662963097756
31;0;1;50000;10;6;10;1710296;1726193662973158146
32;0;1;50000;10;6;10;3025889;1726193662983148325
33;0;1;50000;10;6;10;1745379;1726193662993104080
34;0;1;50000;10;6;10;2278267;1726193663003046651
35;0;1;50000;10;6;10;1685814;1726193663013155780
36;0;1;50000;10;6;10;2779740;1726193663023106558
37;0;1;50000;10;6;10;1686258;1726193663033159284
38;0;1;50000;10;6;10;1726767;1726193663043119504
39;0;1;50000;10;6;10;1708014;1726193663053159272
40;0;1;50000;10;6;10;1753690;1726193663063100728
41;0;1;50000;10;6;10;1769872;1726193663073143703
42;0;1;50000;10;6;10;2288792;1726193663083070416
43;0;1;50000;10;6;10;1707817;1726193663093144833
44;0;1;50000;10;6;10;1793630;1726193663103118061
45;0;1;50000;10;6;10;1728914;1726193663113112146
46;0;1;50000;10;6;10;1782428;1726193663123052755
47;0;1;50000;10;6;10;1763615;1726193663133105640
48;0;1;50000;10;6;10;1715917;1726193663143104903
49;0;1;50000;10;6;10;1743395;1726193663153117943
50;0;1;50000;10;6;10;2270084;1726193663163076970
51;0;1;50000;10;6;10;2062573;1726193663173043174
52;0;1;50000;10;6;10;2213723;1726193663183103624
53;0;1;50000;10;6;10;2057334;1726193663193073437
54;0;1;50000;10;6;10;1773933;1726193663203128923
55;0;1;50000;10;6;10;1740321;1726193663213143981
56;0;1;50000;10;6;10;1809775;1726193663223134155
57;0;1;50000;10;6;10;1777241;1726193663233144012
58;0;1;50000;10;6;10;1738417;1726193663243102925
59;0;1;50000;10;6;10;1768261;1726193663253138249
60;0;1;50000;10;6;10;1834303;1726193663263121896
61;0;1;50000;10;6;10;2060950;1726193663273093731
62;0;1;50000;10;6;10;1784329;1726193663283144875
63;0;1;50000;10;6;10;1718157;1726193663293097494
64;0;1;50000;10;6;10;1753391;1726193663303076657
65;0;1;50000;10;6;10;1825569;1726193663313137634
66;0;1;50000;10;6;10;1828667;1726193663323131657
67;0;1;50000;10;6;10;2144670;1726193663333099284
68;0;1;50000;10;6;10;1795369;1726193663343157848
69;0;1;50000;10;6;10;1770233;1726193663353142703
70;0;1;50000;10;6;10;1761723;1726193663363101921
71;0;1;50000;10;6;10;1820457;1726193663373135961
72;0;1;50000;10;6;10;1790843;1726193663383121371
73;0;1;50000;10;6;10;1802316;1726193663393137185
74;0;1;50000;10;6;10;2155728;1726193663403068747
75;0;1;50000;10;6;10;1801320;1726193663413120356
76;0;1;50000;10;6;10;1871277;1726193663423140972
77;0;1;50000;10;6;10;1815672;1726193663433130426
78;0;1;50000;10;6;10;1815606;1726193663443137626
79;0;1;50000;10;6;10;1749358;1726193663453149733
80;0;1;50000;10;6;10;1810287;1726193663463127432
81;0;1;50000;10;6;10;1818611;1726193663473097649
82;0;1;50000;10;6;10;2194267;1726193663483069964
83;0;1;50000;10;6;10;1798360;1726193663493135797
84;0;1;50000;10;6;10;1805459;1726193663503122919
85;0;1;50000;10;6;10;1786779;1726193663513139080
86;0;1;50000;10;6;10;1787382;1726193663523128740
87;0;1;50000;10;6;10;1752754;1726193663533128588
88;0;1;50000;10;6;10;1821795;1726193663543135278
89;0;1;50000;10;6;10;1806521;1726193663553105357
90;0;1;50000;10;6;10;1838032;1726193663563122558
91;0;1;50000;10;6;10;1836470;1726193663573150175
92;0;1;50000;10;6;10;1817240;1726193663583137079
93;0;1;50000;10;6;10;1735439;1726193663593129437
94;0;1;50000;10;6;10;1804898;1726193663603135811
95;0;1;50000;10;6;10;1744720;1726193663613099949
96;0;1;50000;10;6;10;1806010;1726193663623125966
97;0;1;50000;10;6;10;1731809;1726193663633156103
98;0;1;50000;10;6;10;1794354;1726193663643130049
99;0;1;50000;10;6;10;2019629;1726193663653116448
0;0;2;50000;10;6;10;2601276;1726193662663825540
1;0;2;50000;10;6;10;1461056;1726193662673194843
2;0;2;50000;10;6;10;717739;1726193662683189271
3;0;2;50000;10;6;10;1264081;1726193662693245217
4;0;2;50000;10;6;10;4398155;1726193662703138187
5;0;2;50000;10;6;10;1784296;1726193662713109970
6;0;2;50000;10;6;10;912829;1726193662723130197
7;0;2;50000;10;6;10;390545;1726193662733175331
8;0;2;50000;10;6;10;6529088;1726193662743191735
9;0;2;50000;10;6;10;2291925;1726193662753132321
10;0;2;50000;10;6;10;385547;1726193662763167918
11;0;2;50000;10;6;10;6975589;1726193662773168064
12;0;2;50000;10;6;10;2705392;1726193662783133256
13;0;2;50000;10;6;10;352687;1726193662793102195
14;0;2;50000;10;6;10;6659715;1726193662803188706
15;0;2;50000;10;6;10;2430585;1726193662813142529
16;0;2;50000;10;6;10;859455;1726193662823115156
17;0;2;50000;10;6;10;6527974;1726193662833071295
18;0;2;50000;10;6;10;3675467;1726193662843076260
19;0;2;50000;10;6;10;1716052;1726193662853134156
20;0;2;50000;10;6;10;1841350;1726193662863098563
21;0;2;50000;10;6;10;1714485;1726193662873180865
22;0;2;50000;10;6;10;2521206;1726193662883131034
23;0;2;50000;10;6;10;1707543;1726193662893150999
24;0;2;50000;10;6;10;3054743;1726193662903133247
25;0;2;50000;10;6;10;3123063;1726193662913185675
26;0;2;50000;10;6;10;3599004;1726193662923125168
27;0;2;50000;10;6;10;3091356;1726193662933184630
28;0;2;50000;10;6;10;3082002;1726193662943146446
29;0;2;50000;10;6;10;3119500;1726193662953181264
30;0;2;50000;10;6;10;3622835;1726193662963124653
31;0;2;50000;10;6;10;3116814;1726193662973183407
32;0;2;50000;10;6;10;4359358;1726193662983173732
33;0;2;50000;10;6;10;3151939;1726193662993130751
34;0;2;50000;10;6;10;3608330;1726193663003072297
35;0;2;50000;10;6;10;3080103;1726193663013181080
36;0;2;50000;10;6;10;4107487;1726193663023134016
37;0;2;50000;10;6;10;3062477;1726193663033183676
38;0;2;50000;10;6;10;3076653;1726193663043145602
39;0;2;50000;10;6;10;3097616;1726193663053184692
40;0;2;50000;10;6;10;3140437;1726193663063126541
41;0;2;50000;10;6;10;3167151;1726193663073168716
42;0;2;50000;10;6;10;3653809;1726193663083095981
43;0;2;50000;10;6;10;3099754;1726193663093172634
44;0;2;50000;10;6;10;3157101;1726193663103160722
45;0;2;50000;10;6;10;3132507;1726193663113140327
46;0;2;50000;10;6;10;3160291;1726193663123082014
47;0;2;50000;10;6;10;3165912;1726193663133130547
48;0;2;50000;10;6;10;3093100;1726193663143131452
49;0;2;50000;10;6;10;3143092;1726193663153142235
50;0;2;50000;10;6;10;3637996;1726193663163103231
51;0;2;50000;10;6;10;3446926;1726193663173068053
52;0;2;50000;10;6;10;3585332;1726193663183129307
53;0;2;50000;10;6;10;3442772;1726193663193098272
54;0;2;50000;10;6;10;3156011;1726193663203155499
55;0;2;50000;10;6;10;3136735;1726193663213168671
56;0;2;50000;10;6;10;3201220;1726193663223159233
57;0;2;50000;10;6;10;3166941;1726193663233168694
58;0;2;50000;10;6;10;3128159;1726193663243129421
59;0;2;50000;10;6;10;3170514;1726193663253162920
60;0;2;50000;10;6;10;3182634;1726193663263146435
61;0;2;50000;10;6;10;3409774;1726193663273119182
62;0;2;50000;10;6;10;3122815;1726193663283169445
63;0;2;50000;10;6;10;3110471;1726193663293122345
64;0;2;50000;10;6;10;3092095;1726193663303103743
65;0;2;50000;10;6;10;3207654;1726193663313161904
66;0;2;50000;10;6;10;3168256;1726193663323157184
67;0;2;50000;10;6;10;3530868;1726193663333123564
68;0;2;50000;10;6;10;3166483;1726193663343183448
69;0;2;50000;10;6;10;3168057;1726193663353167327
70;0;2;50000;10;6;10;3120913;1726193663363128875
71;0;2;50000;10;6;10;3209390;1726193663373160188
72;0;2;50000;10;6;10;3131768;1726193663383146496
73;0;2;50000;10;6;10;3194151;1726193663393161594
74;0;2;50000;10;6;10;3494940;1726193663403093804
75;0;2;50000;10;6;10;3199754;1726193663413144873
76;0;2;50000;10;6;10;3207985;1726193663423166240
77;0;2;50000;10;6;10;3204476;1726193663433154552
78;0;2;50000;10;6;10;3153048;1726193663443162945
79;0;2;50000;10;6;10;3115995;1726193663453174697
80;0;2;50000;10;6;10;3159237;1726193663463152330
81;0;2;50000;10;6;10;3175215;1726193663473124300
82;0;2;50000;10;6;10;3529792;1726193663483094767
83;0;2;50000;10;6;10;3152558;1726193663493159828
84;0;2;50000;10;6;10;3148851;1726193663503147434
85;0;2;50000;10;6;10;3150505;1726193663513163633
86;0;2;50000;10;6;10;3135315;1726193663523154016
87;0;2;50000;10;6;10;3141830;1726193663533153391
88;0;2;50000;10;6;10;3169339;1726193663543160067
89;0;2;50000;10;6;10;3202319;1726193663553130604
90;0;2;50000;10;6;10;3183617;1726193663563147562
91;0;2;50000;10;6;10;3237061;1726193663573174375
92;0;2;50000;10;6;10;3165336;1726193663583164047
93;0;2;50000;10;6;10;3121833;1726193663593154531
94;0;2;50000;10;6;10;3146329;1726193663603163271
95;0;2;50000;10;6;10;3100165;1726193663613125591
96;0;2;50000;10;6;10;3150581;1726193663623151848
97;0;2;50000;10;6;10;3119183;1726193663633181209
98;0;2;50000;10;6;10;3138848;1726193663643156141
99;0;2;50000;10;6;10;3404116;1726193663653141702
0;0;3;50000;10;6;10;4475001;1726193662663870104
1;0;3;50000;10;6;10;6242730;1726193662673240357
2;0;3;50000;10;6;10;5224039;1726193662683224424
3;0;3;50000;10;6;10;8452213;1726193662693292358
4;0;3;50000;10;6;10;5820283;1726193662703170999
5;0;3;50000;10;6;10;6011602;1726193662713140433
6;0;3;50000;10;6;10;2299062;1726193662723158433
7;0;3;50000;10;6;10;4638631;1726193662733203101
8;0;3;50000;10;6;10;7912847;1726193662743220929
9;0;3;50000;10;6;10;3679336;1726193662753157912
10;0;3;50000;10;6;10;4650872;1726193662763199944
11;0;3;50000;10;6;10;8339462;1726193662773197236
12;0;3;50000;10;6;10;4069111;1726193662783163065
13;0;3;50000;10;6;10;4687363;1726193662793129757
14;0;3;50000;10;6;10;8024236;1726193662803231223
15;0;3;50000;10;6;10;3836059;1726193662813170189
16;0;3;50000;10;6;10;5114040;1726193662823145018
17;0;3;50000;10;6;10;7964981;1726193662833097755
18;0;3;50000;10;6;10;5074934;1726193662843105237
19;0;3;50000;10;6;10;5924090;1726193662853162685
20;0;3;50000;10;6;10;3175922;1726193662863127436
21;0;3;50000;10;6;10;5933520;1726193662873208046
22;0;3;50000;10;6;10;3845044;1726193662883160614
23;0;3;50000;10;6;10;5884297;1726193662893177751
24;0;3;50000;10;6;10;4404422;1726193662903162169
25;0;3;50000;10;6;10;4450991;1726193662913214484
26;0;3;50000;10;6;10;4945195;1726193662923152669
27;0;3;50000;10;6;10;4427039;1726193662933210451
28;0;3;50000;10;6;10;4407491;1726193662943175406
29;0;3;50000;10;6;10;4475353;1726193662953206785
30;0;3;50000;10;6;10;4967015;1726193662963153197
31;0;3;50000;10;6;10;4447955;1726193662973210601
32;0;3;50000;10;6;10;5982095;1726193662983216874
33;0;3;50000;10;6;10;4480344;1726193662993155225
34;0;3;50000;10;6;10;4990413;1726193663003103981
35;0;3;50000;10;6;10;4412897;1726193663013208012
36;0;3;50000;10;6;10;5485685;1726193663023192695
37;0;3;50000;10;6;10;4392649;1726193663033212736
38;0;3;50000;10;6;10;4406101;1726193663043173433
39;0;3;50000;10;6;10;4482175;1726193663053211621
40;0;3;50000;10;6;10;4506046;1726193663063155687
41;0;3;50000;10;6;10;4525052;1726193663073197246
42;0;3;50000;10;6;10;5023535;1726193663083124900
43;0;3;50000;10;6;10;4469781;1726193663093200307
44;0;3;50000;10;6;10;4576465;1726193663103199877
45;0;3;50000;10;6;10;4493937;1726193663113167513
46;0;3;50000;10;6;10;4519121;1726193663123113865
47;0;3;50000;10;6;10;4532327;1726193663133158629
48;0;3;50000;10;6;10;4456013;1726193663143160151
49;0;3;50000;10;6;10;4527200;1726193663153172110
50;0;3;50000;10;6;10;5025427;1726193663163132000
51;0;3;50000;10;6;10;4811410;1726193663173096429
52;0;3;50000;10;6;10;4961046;1726193663183159040
53;0;3;50000;10;6;10;4804180;1726193663193126560
54;0;3;50000;10;6;10;4555878;1726193663203186150
55;0;3;50000;10;6;10;4495324;1726193663213198097
56;0;3;50000;10;6;10;4578621;1726193663223188613
57;0;3;50000;10;6;10;4528228;1726193663233198598
58;0;3;50000;10;6;10;4497505;1726193663243158505
59;0;3;50000;10;6;10;4527624;1726193663253189211
60;0;3;50000;10;6;10;4512866;1726193663263175036
61;0;3;50000;10;6;10;4732186;1726193663273147011
62;0;3;50000;10;6;10;4454930;1726193663283199848
63;0;3;50000;10;6;10;4433779;1726193663293149912
64;0;3;50000;10;6;10;4442053;1726193663303130032
65;0;3;50000;10;6;10;4533690;1726193663313191319
66;0;3;50000;10;6;10;4499003;1726193663323186470
67;0;3;50000;10;6;10;4856177;1726193663333150785
68;0;3;50000;10;6;10;4529065;1726193663343211406
69;0;3;50000;10;6;10;4522943;1726193663353199049
70;0;3;50000;10;6;10;4445829;1726193663363156891
71;0;3;50000;10;6;10;4547561;1726193663373186623
72;0;3;50000;10;6;10;4460378;1726193663383175905
73;0;3;50000;10;6;10;4523152;1726193663393190985
74;0;3;50000;10;6;10;4862395;1726193663403123668
75;0;3;50000;10;6;10;4529927;1726193663413172183
76;0;3;50000;10;6;10;4545869;1726193663423195533
77;0;3;50000;10;6;10;4531266;1726193663433181720
78;0;3;50000;10;6;10;4480500;1726193663443192685
79;0;3;50000;10;6;10;4474833;1726193663453201197
80;0;3;50000;10;6;10;4489090;1726193663463182837
81;0;3;50000;10;6;10;4510633;1726193663473149835
82;0;3;50000;10;6;10;4898298;1726193663483123641
83;0;3;50000;10;6;10;4477063;1726193663493188857
84;0;3;50000;10;6;10;4504003;1726193663503176766
85;0;3;50000;10;6;10;4474663;1726193663513193302
86;0;3;50000;10;6;10;4457529;1726193663523182805
87;0;3;50000;10;6;10;4476737;1726193663533179976
88;0;3;50000;10;6;10;4498857;1726193663543189376
89;0;3;50000;10;6;10;4560643;1726193663553160631
90;0;3;50000;10;6;10;4515451;1726193663563177191
91;0;3;50000;10;6;10;4568431;1726193663573202884
92;0;3;50000;10;6;10;4496751;1726193663583191700
93;0;3;50000;10;6;10;4453545;1726193663593180414
94;0;3;50000;10;6;10;4505347;1726193663603192216
95;0;3;50000;10;6;10;4430589;1726193663613152012
96;0;3;50000;10;6;10;4483049;1726193663623179402
97;0;3;50000;10;6;10;4450945;1726193663633207621
98;0;3;50000;10;6;10;4469677;1726193663643183836
99;0;0;50000;10;6;10;0;0
0;0;4;50000;10;6;10;5933907;1726193662663906263
1;0;4;50000;10;6;10;7864615;1726193662673285178
2;0;4;50000;10;6;10;6707428;1726193662683259688
3;0;4;50000;10;6;10;9811826;1726193662693339071
4;0;4;50000;10;6;10;7200797;1726193662703215217
5;0;4;50000;10;6;10;7424611;1726193662713166627
6;0;4;50000;10;6;10;3656995;1726193662723183271
7;0;4;50000;10;6;10;6054570;1726193662733230135
8;0;4;50000;10;6;10;9281821;1726193662743255561
9;0;4;50000;10;6;10;5073687;1726193662753184107
10;0;4;50000;10;6;10;6047051;1726193662763227804
11;0;4;50000;10;6;10;9704333;1726193662773225309
12;0;4;50000;10;6;10;5454759;1726193662783188615
13;0;4;50000;10;6;10;6118471;1726193662793158296
14;0;4;50000;10;6;10;9400598;1726193662803268331
15;0;4;50000;10;6;10;5198735;1726193662813193779
16;0;4;50000;10;6;10;6546150;1726193662823171981
17;0;4;50000;10;6;10;9337790;1726193662833123646
18;0;4;50000;10;6;10;6445389;1726193662843134625
19;0;4;50000;10;6;10;7386977;1726193662853187791
20;0;4;50000;10;6;10;4498862;1726193662863157095
21;0;4;50000;10;6;10;7467967;1726193662873269835
22;0;4;50000;10;6;10;5186563;1726193662883186600
23;0;4;50000;10;6;10;7318876;1726193662893227580
24;0;4;50000;10;6;10;5807149;1726193662903213293
25;0;4;50000;10;6;10;5808911;1726193662913280539
26;0;4;50000;10;6;10;6295326;1726193662923200355
27;0;4;50000;10;6;10;5757654;1726193662933274201
28;0;4;50000;10;6;10;5756351;1726193662943240479
29;0;4;50000;10;6;10;5805904;1726193662953272790
30;0;4;50000;10;6;10;6309489;1726193662963179215
31;0;4;50000;10;6;10;5781297;1726193662973276678
32;0;4;50000;10;6;10;7548346;1726193662983279607
33;0;4;50000;10;6;10;5843303;1726193662993183375
34;0;4;50000;10;6;10;6342372;1726193663003160424
35;0;4;50000;10;6;10;5745902;1726193663013274316
36;0;4;50000;10;6;10;6912956;1726193663023237328
37;0;4;50000;10;6;10;5709415;1726193663033278778
38;0;4;50000;10;6;10;5831075;1726193663043227036
39;0;4;50000;10;6;10;5950078;1726193663053240475
40;0;4;50000;10;6;10;5921835;1726193663063182106
41;0;4;50000;10;6;10;5919212;1726193663073224398
42;0;4;50000;10;6;10;6399430;1726193663083148733
43;0;4;50000;10;6;10;5855641;1726193663093231833
44;0;4;50000;10;6;10;5995552;1726193663103240426
45;0;4;50000;10;6;10;5886500;1726193663113194908
46;0;4;50000;10;6;10;5921479;1726193663123145212
47;0;4;50000;10;6;10;5939154;1726193663133185970
48;0;4;50000;10;6;10;5878497;1726193663143185848
49;0;4;50000;10;6;10;5938831;1726193663153199365
50;0;4;50000;10;6;10;6441814;1726193663163157246
51;0;4;50000;10;6;10;6197984;1726193663173124523
52;0;4;50000;10;6;10;6376863;1726193663183182893
53;0;4;50000;10;6;10;6176081;1726193663193154298
54;0;4;50000;10;6;10;5967920;1726193663203214315
55;0;4;50000;10;6;10;5895710;1726193663213225160
56;0;4;50000;10;6;10;5993620;1726193663223213531
57;0;4;50000;10;6;10;5943424;1726193663233225122
58;0;4;50000;10;6;10;5902101;1726193663243183814
59;0;4;50000;10;6;10;5884228;1726193663253216164
60;0;4;50000;10;6;10;5898762;1726193663263200714
61;0;4;50000;10;6;10;6096286;1726193663273173843
62;0;4;50000;10;6;10;5825269;1726193663283225830
63;0;4;50000;10;6;10;5833117;1726193663293174438
64;0;4;50000;10;6;10;5834228;1726193663303156816
65;0;4;50000;10;6;10;5972964;1726193663313217421
66;0;4;50000;10;6;10;5888857;1726193663323210602
67;0;4;50000;10;6;10;6201561;1726193663333176418
68;0;4;50000;10;6;10;5902063;1726193663343259790
69;0;4;50000;10;6;10;5882308;1726193663353226455
70;0;4;50000;10;6;10;5799120;1726193663363209124
71;0;4;50000;10;6;10;5979706;1726193663373213210
72;0;4;50000;10;6;10;5912330;1726193663383202763
73;0;4;50000;10;6;10;5915913;1726193663393217418
74;0;4;50000;10;6;10;6201556;1726193663403149852
75;0;4;50000;10;6;10;5953269;1726193663413198410
76;0;4;50000;10;6;10;5915486;1726193663423219374
77;0;4;50000;10;6;10;5979836;1726193663433208450
78;0;4;50000;10;6;10;5871169;1726193663443218363
79;0;4;50000;10;6;10;5825575;1726193663453254221
80;0;4;50000;10;6;10;5937904;1726193663463234122
81;0;4;50000;10;6;10;5877120;1726193663473177512
82;0;4;50000;10;6;10;6260405;1726193663483149133
83;0;4;50000;10;6;10;5831836;1726193663493215855
84;0;4;50000;10;6;10;5883194;1726193663503202626
85;0;4;50000;10;6;10;5905780;1726193663513219644
86;0;4;50000;10;6;10;5882017;1726193663523209329
87;0;4;50000;10;6;10;5826086;1726193663533229555
88;0;4;50000;10;6;10;5916243;1726193663543215406
89;0;4;50000;10;6;10;5974976;1726193663553188409
90;0;4;50000;10;6;10;5958662;1726193663563203245
91;0;4;50000;10;6;10;5934556;1726193663573229412
92;0;4;50000;10;6;10;5896444;1726193663583240864
93;0;4;50000;10;6;10;5825708;1726193663593204836
94;0;4;50000;10;6;10;5931789;1726193663603241182
95;0;4;50000;10;6;10;5822498;1726193663613202296
96;0;4;50000;10;6;10;5890986;1726193663623228820
97;0;4;50000;10;6;10;5824843;1726193663633232769
98;0;4;50000;10;6;10;5908765;1726193663643234287
99;0;0;50000;10;6;10;0;0
0;0;5;50000;10;6;10;7386872;1726193662663944473
1;0;5;50000;10;6;10;9341828;1726193662673328964
2;0;5;50000;10;6;10;8169690;1726193662683305632
3;0;5;50000;10;6;10;11248493;1726193662693395238
4;0;5;50000;10;6;10;8592627;1726193662703239727
5;0;5;50000;10;6;10;8784602;1726193662713195730
6;0;5;50000;10;6;10;5040566;1726193662723206962
7;0;5;50000;10;6;10;7462512;1726193662733260197
8;0;5;50000;10;6;10;10697541;1726193662743285388
9;0;5;50000;10;6;10;6483816;1726193662753208321
10;0;5;50000;10;6;10;7367091;1726193662763313490
11;0;5;50000;10;6;10;11164422;1726193662773249946
12;0;5;50000;10;6;10;6865737;1726193662783212697
13;0;5;50000;10;6;10;7540822;1726193662793190864
14;0;5;50000;10;6;10;10809547;1726193662803314235
15;0;5;50000;10;6;10;6599598;1726193662813220974
16;0;5;50000;10;6;10;7920530;1726193662823202289
17;0;5;50000;10;6;10;10743379;1726193662833150817
