Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;800;10;8;8;167018;1726186694077990516
72;0;0;800;10;8;8;167433;1726186694087988213
73;0;0;800;10;8;8;163811;1726186694097987631
74;0;0;800;10;8;8;169756;1726186694107914627
75;0;0;800;10;8;8;173514;1726186694117988453
76;0;0;800;10;8;8;250767;1726186694127991032
77;0;0;800;10;8;8;166735;1726186694137990014
78;0;0;800;10;8;8;168765;1726186694147989114
79;0;0;800;10;8;8;165304;1726186694157989918
80;0;0;800;10;8;8;172334;1726186694167993351
81;0;0;800;10;8;8;169225;1726186694177988504
82;0;0;800;10;8;8;168065;1726186694187990155
83;0;0;800;10;8;8;166585;1726186694197990693
84;0;0;800;10;8;8;179082;1726186694207906740
85;0;0;800;10;8;8;191916;1726186694217988257
86;0;0;800;10;8;8;170524;1726186694227989605
87;0;0;800;10;8;8;177294;1726186694237990743
88;0;0;800;10;8;8;168196;1726186694247988589
89;0;0;800;10;8;8;169475;1726186694257989928
90;0;0;800;10;8;8;165740;1726186694267988995
91;0;0;800;10;8;8;179081;1726186694277992308
92;0;0;800;10;8;8;169492;1726186694287989715
93;0;0;800;10;8;8;168852;1726186694297987856
94;0;0;800;10;8;8;194962;1726186694307982737
95;0;0;800;10;8;8;171461;1726186694317987687
96;0;0;800;10;8;8;237179;1726186694327988010
97;0;0;800;10;8;8;161063;1726186694337988047
98;0;0;800;10;8;8;165375;1726186694347915033
99;0;0;800;10;8;8;168405;1726186694357989915
0;0;1;800;10;8;8;457790;1726186693368151284
1;0;1;800;10;8;8;532942;1726186693378103906
2;0;1;800;10;8;8;525780;1726186693388069007
3;0;1;800;10;8;8;345629;1726186693398053478
4;0;1;800;10;8;8;323987;1726186693407933563
5;0;1;800;10;8;8;326580;1726186693418002355
6;0;1;800;10;8;8;318895;1726186693427929501
7;0;1;800;10;8;8;329855;1726186693438005658
8;0;1;800;10;8;8;333334;1726186693447934820
9;0;1;800;10;8;8;332050;1726186693458002027
10;0;1;800;10;8;8;329453;1726186693468005692
11;0;1;800;10;8;8;338112;1726186693478002038
12;0;1;800;10;8;8;341564;1726186693488004274
13;0;1;800;10;8;8;362565;1726186693497973397
14;0;1;800;10;8;8;333590;1726186693507936946
15;0;1;800;10;8;8;343590;1726186693518001330
16;0;1;800;10;8;8;340357;1726186693527935910
17;0;1;800;10;8;8;332704;1726186693538000807
18;0;1;800;10;8;8;324229;1726186693547933811
19;0;1;800;10;8;8;330864;1726186693558003619
20;0;1;800;10;8;8;333639;1726186693567930836
21;0;1;800;10;8;8;324860;1726186693578007189
22;0;1;800;10;8;8;319700;1726186693588005001
23;0;1;800;10;8;8;324279;1726186693598004586
24;0;1;800;10;8;8;325314;1726186693607980951
25;0;1;800;10;8;8;325411;1726186693618003419
26;0;1;800;10;8;8;335733;1726186693628003612
27;0;1;800;10;8;8;322575;1726186693638000468
28;0;1;800;10;8;8;329940;1726186693647951354
29;0;1;800;10;8;8;330158;1726186693658025140
30;0;1;800;10;8;8;331781;1726186693668025171
31;0;1;800;10;8;8;327691;1726186693678024043
32;0;1;800;10;8;8;328472;1726186693688025792
33;0;1;800;10;8;8;322320;1726186693698026196
34;0;1;800;10;8;8;331613;1726186693708030552
35;0;1;800;10;8;8;335202;1726186693718024976
36;0;1;800;10;8;8;339019;1726186693728031870
37;0;1;800;10;8;8;328614;1726186693738025348
38;0;1;800;10;8;8;337215;1726186693747985580
39;0;1;800;10;8;8;323964;1726186693758022588
40;0;1;800;10;8;8;331559;1726186693768025703
41;0;1;800;10;8;8;334791;1726186693778024482
42;0;1;800;10;8;8;331138;1726186693788026742
43;0;1;800;10;8;8;328387;1726186693798024243
44;0;1;800;10;8;8;328378;1726186693808025568
45;0;1;800;10;8;8;330620;1726186693818025184
46;0;1;800;10;8;8;372764;1726186693828028244
47;0;1;800;10;8;8;335048;1726186693838026548
48;0;1;800;10;8;8;336358;1726186693847951688
49;0;1;800;10;8;8;330679;1726186693858023692
50;0;1;800;10;8;8;331209;1726186693867951382
51;0;1;800;10;8;8;336428;1726186693878024650
52;0;1;800;10;8;8;330818;1726186693888030517
53;0;1;800;10;8;8;373796;1726186693898024898
54;0;1;800;10;8;8;335004;1726186693908025743
55;0;1;800;10;8;8;328039;1726186693918025819
56;0;1;800;10;8;8;369693;1726186693928027091
57;0;1;800;10;8;8;330148;1726186693938025158
58;0;1;800;10;8;8;323363;1726186693948029707
59;0;1;800;10;8;8;327455;1726186693958024987
60;0;1;800;10;8;8;329040;1726186693967951901
61;0;1;800;10;8;8;336842;1726186693978027005
62;0;1;800;10;8;8;324976;1726186693988025989
63;0;1;800;10;8;8;332524;1726186693998025851
64;0;1;800;10;8;8;331201;1726186694008025517
65;0;1;800;10;8;8;331179;1726186694018025239
66;0;1;800;10;8;8;339745;1726186694028025908
67;0;1;800;10;8;8;331596;1726186694038024199
68;0;1;800;10;8;8;331318;1726186694048026159
69;0;1;800;10;8;8;327137;1726186694058023968
70;0;1;800;10;8;8;329095;1726186694067952241
71;0;1;800;10;8;8;328789;1726186694078027118
72;0;1;800;10;8;8;328996;1726186694088025375
73;0;1;800;10;8;8;326264;1726186694098024221
74;0;1;800;10;8;8;330004;1726186694107951100
75;0;1;800;10;8;8;336348;1726186694118024957
76;0;1;800;10;8;8;445881;1726186694128028287
77;0;1;800;10;8;8;327602;1726186694138026415
78;0;1;800;10;8;8;320824;1726186694148025999
79;0;1;800;10;8;8;328339;1726186694158026382
80;0;1;800;10;8;8;333901;1726186694168030001
81;0;1;800;10;8;8;332377;1726186694178024896
82;0;1;800;10;8;8;329454;1726186694188027032
83;0;1;800;10;8;8;326848;1726186694198027149
84;0;1;800;10;8;8;349900;1726186694207930844
85;0;1;800;10;8;8;339807;1726186694218024906
86;0;1;800;10;8;8;332982;1726186694228027028
87;0;1;800;10;8;8;335917;1726186694238027350
88;0;1;800;10;8;8;326071;1726186694248025482
89;0;1;800;10;8;8;329073;1726186694258026357
90;0;1;800;10;8;8;325127;1726186694268025918
91;0;1;800;10;8;8;336556;1726186694278029006
92;0;1;800;10;8;8;327673;1726186694288026942
93;0;1;800;10;8;8;326401;1726186694298024390
94;0;1;800;10;8;8;340728;1726186694308020120
95;0;1;800;10;8;8;329932;1726186694318024531
96;0;1;800;10;8;8;398215;1726186694328025558
97;0;1;800;10;8;8;319716;1726186694338025045
98;0;1;800;10;8;8;323890;1726186694347951801
99;0;1;800;10;8;8;393396;1726186694358026494
0;0;2;800;10;8;8;622917;1726186693368164721
1;0;2;800;10;8;8;688371;1726186693378128047
2;0;2;800;10;8;8;694512;1726186693388078456
3;0;2;800;10;8;8;515954;1726186693398061394
4;0;2;800;10;8;8;496723;1726186693407939208
5;0;2;800;10;8;8;500941;1726186693418007765
6;0;2;800;10;8;8;493386;1726186693427935325
7;0;2;800;10;8;8;503405;1726186693438010550
8;0;2;800;10;8;8;511908;1726186693447940287
9;0;2;800;10;8;8;509518;1726186693458007137
10;0;2;800;10;8;8;507368;1726186693468011050
11;0;2;800;10;8;8;517135;1726186693478007183
12;0;2;800;10;8;8;518710;1726186693488009555
13;0;2;800;10;8;8;541230;1726186693497978810
14;0;2;800;10;8;8;512863;1726186693507943136
15;0;2;800;10;8;8;519404;1726186693518006820
16;0;2;800;10;8;8;518107;1726186693527941898
17;0;2;800;10;8;8;510404;1726186693538005886
18;0;2;800;10;8;8;496653;1726186693547938797
19;0;2;800;10;8;8;504296;1726186693558008681
20;0;2;800;10;8;8;506919;1726186693567935905
21;0;2;800;10;8;8;497870;1726186693578012263
22;0;2;800;10;8;8;493628;1726186693588010135
23;0;2;800;10;8;8;498026;1726186693598009738
24;0;2;800;10;8;8;500932;1726186693607986035
25;0;2;800;10;8;8;498353;1726186693618008594
26;0;2;800;10;8;8;506675;1726186693628008952
27;0;2;800;10;8;8;495995;1726186693638005442
28;0;2;800;10;8;8;483412;1726186693647971376
29;0;2;800;10;8;8;499995;1726186693658030316
30;0;2;800;10;8;8;500713;1726186693668031435
31;0;2;800;10;8;8;495169;1726186693678028928
32;0;2;800;10;8;8;497014;1726186693688031085
33;0;2;800;10;8;8;486384;1726186693698034288
34;0;2;800;10;8;8;498496;1726186693708037774
35;0;2;800;10;8;8;505269;1726186693718030219
36;0;2;800;10;8;8;508065;1726186693728037257
37;0;2;800;10;8;8;494346;1726186693738033196
38;0;2;800;10;8;8;505917;1726186693747990809
39;0;2;800;10;8;8;493996;1726186693758027612
40;0;2;800;10;8;8;485731;1726186693768045940
41;0;2;800;10;8;8;504677;1726186693778029625
42;0;2;800;10;8;8;501037;1726186693788031951
43;0;2;800;10;8;8;494636;1726186693798031350
44;0;2;800;10;8;8;497717;1726186693808030815
45;0;2;800;10;8;8;494902;1726186693818034515
46;0;2;800;10;8;8;541570;1726186693828033604
47;0;2;800;10;8;8;504865;1726186693838031646
48;0;2;800;10;8;8;504760;1726186693847958576
49;0;2;800;10;8;8;501274;1726186693858028765
50;0;2;800;10;8;8;496671;1726186693867961056
51;0;2;800;10;8;8;503454;1726186693878030530
52;0;2;800;10;8;8;500226;1726186693888035855
53;0;2;800;10;8;8;543493;1726186693898029995
54;0;2;800;10;8;8;504052;1726186693908031014
55;0;2;800;10;8;8;503645;1726186693918030992
56;0;2;800;10;8;8;536173;1726186693928034670
57;0;2;800;10;8;8;499682;1726186693938030112
58;0;2;800;10;8;8;491749;1726186693948034906
59;0;2;800;10;8;8;495724;1726186693958031700
60;0;2;800;10;8;8;497778;1726186693967957281
61;0;2;800;10;8;8;507531;1726186693978032108
62;0;2;800;10;8;8;493102;1726186693988033053
63;0;2;800;10;8;8;498889;1726186693998032640
64;0;2;800;10;8;8;497198;1726186694008034084
65;0;2;800;10;8;8;500453;1726186694018030386
66;0;2;800;10;8;8;509259;1726186694028031408
67;0;2;800;10;8;8;500605;1726186694038029246
68;0;2;800;10;8;8;499692;1726186694048031402
69;0;2;800;10;8;8;496488;1726186694058028940
70;0;2;800;10;8;8;496327;1726186694067959434
71;0;2;800;10;8;8;498888;1726186694078032226
72;0;2;800;10;8;8;498385;1726186694088030705
73;0;2;800;10;8;8;478350;1726186694098046812
74;0;2;800;10;8;8;496459;1726186694107958267
75;0;2;800;10;8;8;506617;1726186694118030078
76;0;2;800;10;8;8;618578;1726186694128033597
77;0;2;800;10;8;8;497400;1726186694138031479
78;0;2;800;10;8;8;491167;1726186694148033105
79;0;2;800;10;8;8;498749;1726186694158031543
80;0;2;800;10;8;8;500207;1726186694168037004
81;0;2;800;10;8;8;501462;1726186694178030029
82;0;2;800;10;8;8;498241;1726186694188032268
83;0;2;800;10;8;8;496900;1726186694198032251
84;0;2;800;10;8;8;518248;1726186694207936328
85;0;2;800;10;8;8;505672;1726186694218031816
86;0;2;800;10;8;8;500509;1726186694228032620
87;0;2;800;10;8;8;503098;1726186694238035286
88;0;2;800;10;8;8;492499;1726186694248030700
89;0;2;800;10;8;8;495931;1726186694258031301
90;0;2;800;10;8;8;492314;1726186694268031354
91;0;2;800;10;8;8;503961;1726186694278034158
92;0;2;800;10;8;8;494127;1726186694288032167
93;0;2;800;10;8;8;492141;1726186694298030361
94;0;2;800;10;8;8;502813;1726186694308029740
95;0;2;800;10;8;8;494915;1726186694318032487
96;0;2;800;10;8;8;563905;1726186694328031196
97;0;2;800;10;8;8;487723;1726186694338029966
98;0;2;800;10;8;8;490186;1726186694347958882
99;0;2;800;10;8;8;629224;1726186694358031582
0;0;3;800;10;8;8;791188;1726186693368172310
1;0;3;800;10;8;8;856109;1726186693378138631
2;0;3;800;10;8;8;863542;1726186693388087073
3;0;3;800;10;8;8;670057;1726186693398084396
4;0;3;800;10;8;8;669086;1726186693407943284
5;0;3;800;10;8;8;673827;1726186693418011580
6;0;3;800;10;8;8;666527;1726186693427939560
7;0;3;800;10;8;8;677784;1726186693438014002
8;0;3;800;10;8;8;689236;1726186693447943893
9;0;3;800;10;8;8;687119;1726186693458010766
10;0;3;800;10;8;8;685177;1726186693468014789
11;0;3;800;10;8;8;694702;1726186693478010918
12;0;3;800;10;8;8;695416;1726186693488013253
13;0;3;800;10;8;8;721048;1726186693497982815
14;0;3;800;10;8;8;690956;1726186693507947636
15;0;3;800;10;8;8;698168;1726186693518010808
16;0;3;800;10;8;8;697031;1726186693527946385
17;0;3;800;10;8;8;688976;1726186693538009675
18;0;3;800;10;8;8;668107;1726186693547942491
19;0;3;800;10;8;8;678303;1726186693558012181
20;0;3;800;10;8;8;680860;1726186693567939432
21;0;3;800;10;8;8;671354;1726186693578015925
22;0;3;800;10;8;8;666536;1726186693588013817
23;0;3;800;10;8;8;672155;1726186693598013284
24;0;3;800;10;8;8;674801;1726186693607989636
25;0;3;800;10;8;8;670202;1726186693618012203
26;0;3;800;10;8;8;679520;1726186693628012684
27;0;3;800;10;8;8;670750;1726186693638008991
28;0;3;800;10;8;8;650874;1726186693647976456
29;0;3;800;10;8;8;664385;1726186693658037707
30;0;3;800;10;8;8;666507;1726186693668039148
31;0;3;800;10;8;8;656088;1726186693678039314
32;0;3;800;10;8;8;660132;1726186693688041953
33;0;3;800;10;8;8;696518;1726186693698042416
34;0;3;800;10;8;8;661861;1726186693708046869
35;0;3;800;10;8;8;669612;1726186693718038256
36;0;3;800;10;8;8;672979;1726186693728045459
37;0;3;800;10;8;8;659168;1726186693738040854
38;0;3;800;10;8;8;668420;1726186693748001197
39;0;3;800;10;8;8;657211;1726186693758036080
40;0;3;800;10;8;8;652815;1726186693768050897
41;0;3;800;10;8;8;666381;1726186693778041677
42;0;3;800;10;8;8;666863;1726186693788038222
43;0;3;800;10;8;8;661150;1726186693798036465
44;0;3;800;10;8;8;659121;1726186693808041818
45;0;3;800;10;8;8;658923;1726186693818042172
46;0;3;800;10;8;8;704376;1726186693828044329
47;0;3;800;10;8;8;670308;1726186693838039949
48;0;3;800;10;8;8;668958;1726186693847966561
49;0;3;800;10;8;8;665167;1726186693858038082
50;0;3;800;10;8;8;659894;1726186693867970769
51;0;3;800;10;8;8;667297;1726186693878038161
52;0;3;800;10;8;8;665584;1726186693888043826
53;0;3;800;10;8;8;705942;1726186693898038517
54;0;3;800;10;8;8;666816;1726186693908042525
55;0;3;800;10;8;8;669811;1726186693918041956
56;0;3;800;10;8;8;701059;1726186693928042644
57;0;3;800;10;8;8;662118;1726186693938039309
58;0;3;800;10;8;8;658584;1726186693948041120
59;0;3;800;10;8;8;661413;1726186693958039284
60;0;3;800;10;8;8;659154;1726186693967968086
61;0;3;800;10;8;8;672830;1726186693978040266
62;0;3;800;10;8;8;658104;1726186693988040853
63;0;3;800;10;8;8;663543;1726186693998040243
64;0;3;800;10;8;8;656337;1726186694008047694
65;0;3;800;10;8;8;662264;1726186694018040781
66;0;3;800;10;8;8;672685;1726186694028041029
67;0;3;800;10;8;8;663729;1726186694038038889
68;0;3;800;10;8;8;661911;1726186694048040865
69;0;3;800;10;8;8;661906;1726186694058037954
70;0;3;800;10;8;8;662045;1726186694067966557
71;0;3;800;10;8;8;661722;1726186694078043120
72;0;3;800;10;8;8;660483;1726186694088040488
73;0;3;800;10;8;8;640993;1726186694098057348
74;0;3;800;10;8;8;663500;1726186694107964467
75;0;3;800;10;8;8;671441;1726186694118038574
76;0;3;800;10;8;8;783479;1726186694128045694
77;0;3;800;10;8;8;657212;1726186694138044210
78;0;3;800;10;8;8;659843;1726186694148040878
79;0;3;800;10;8;8;661247;1726186694158041752
80;0;3;800;10;8;8;665140;1726186694168044863
81;0;3;800;10;8;8;663918;1726186694178040706
82;0;3;800;10;8;8;661517;1726186694188042714
83;0;3;800;10;8;8;659063;1726186694198041671
84;0;3;800;10;8;8;745388;1726186694207940196
85;0;3;800;10;8;8;667224;1726186694218039480
86;0;3;800;10;8;8;663249;1726186694228040686
87;0;3;800;10;8;8;665830;1726186694238043618
88;0;3;800;10;8;8;655611;1726186694248038625
89;0;3;800;10;8;8;655119;1726186694258042865
90;0;3;800;10;8;8;652709;1726186694268041925
91;0;3;800;10;8;8;666655;1726186694278042448
92;0;3;800;10;8;8;654156;1726186694288042562
93;0;3;800;10;8;8;655023;1726186694298038328
94;0;3;800;10;8;8;669292;1726186694308033643
95;0;3;800;10;8;8;661177;1726186694318037068
96;0;3;800;10;8;8;724744;1726186694328039061
97;0;3;800;10;8;8;647599;1726186694338040748
98;0;3;800;10;8;8;652091;1726186694347967350
99;0;3;800;10;8;8;838960;1726186694358041530
0;0;4;800;10;8;8;959743;1726186693368179739
1;0;4;800;10;8;8;1018102;1726186693378153598
2;0;4;800;10;8;8;1023165;1726186693388103800
3;0;4;800;10;8;8;839613;1726186693398091203
4;0;4;800;10;8;8;840449;1726186693407947053
5;0;4;800;10;8;8;847542;1726186693418015320
6;0;4;800;10;8;8;840377;1726186693427943594
7;0;4;800;10;8;8;850708;1726186693438017348
8;0;4;800;10;8;8;867015;1726186693447947312
9;0;4;800;10;8;8;862634;1726186693458014297
10;0;4;800;10;8;8;863434;1726186693468018225
11;0;4;800;10;8;8;872252;1726186693478014367
12;0;4;800;10;8;8;872774;1726186693488016755
13;0;4;800;10;8;8;898132;1726186693497986624
14;0;4;800;10;8;8;868954;1726186693507951836
15;0;4;800;10;8;8;875116;1726186693518014543
16;0;4;800;10;8;8;875518;1726186693527950263
17;0;4;800;10;8;8;866716;1726186693538013191
18;0;4;800;10;8;8;839603;1726186693547945856
19;0;4;800;10;8;8;851864;1726186693558015491
20;0;4;800;10;8;8;854202;1726186693567942833
21;0;4;800;10;8;8;846118;1726186693578019338
22;0;4;800;10;8;8;838997;1726186693588017233
23;0;4;800;10;8;8;845820;1726186693598016709
24;0;4;800;10;8;8;849554;1726186693607993058
25;0;4;800;10;8;8;842224;1726186693618015579
26;0;4;800;10;8;8;851874;1726186693628016134
27;0;4;800;10;8;8;844892;1726186693638012341
28;0;4;800;10;8;8;818371;1726186693647980146
29;0;4;800;10;8;8;830417;1726186693658045052
30;0;4;800;10;8;8;831015;1726186693668047775
31;0;4;800;10;8;8;820321;1726186693678046553
32;0;4;800;10;8;8;828213;1726186693688045903
33;0;4;800;10;8;8;864253;1726186693698046244
34;0;4;800;10;8;8;826465;1726186693708054220
35;0;4;800;10;8;8;833301;1726186693718045961
36;0;4;800;10;8;8;834019;1726186693728055840
37;0;4;800;10;8;8;825500;1726186693738047782
38;0;4;800;10;8;8;838342;1726186693748005211
39;0;4;800;10;8;8;825266;1726186693758040162
40;0;4;800;10;8;8;821338;1726186693768054591
41;0;4;800;10;8;8;835730;1726186693778045719
42;0;4;800;10;8;8;831259;1726186693788045450
43;0;4;800;10;8;8;825512;1726186693798044081
44;0;4;800;10;8;8;826824;1726186693808045927
45;0;4;800;10;8;8;813670;1726186693818058408
46;0;4;800;10;8;8;870477;1726186693828049611
47;0;4;800;10;8;8;832140;1726186693838050746
48;0;4;800;10;8;8;824636;1726186693847983484
49;0;4;800;10;8;8;832581;1726186693858042008
50;0;4;800;10;8;8;823398;1726186693867979029
51;0;4;800;10;8;8;831139;1726186693878045412
52;0;4;800;10;8;8;827752;1726186693888052104
53;0;4;800;10;8;8;873177;1726186693898043472
54;0;4;800;10;8;8;823102;1726186693908058871
55;0;4;800;10;8;8;842093;1726186693918046207
56;0;4;800;10;8;8;865073;1726186693928050979
57;0;4;800;10;8;8;825697;1726186693938046924
58;0;4;800;10;8;8;823233;1726186693948048641
59;0;4;800;10;8;8;828732;1726186693958044623
60;0;4;800;10;8;8;826519;1726186693967972060
61;0;4;800;10;8;8;828751;1726186693978057957
62;0;4;800;10;8;8;824418;1726186693988046840
63;0;4;800;10;8;8;826925;1726186693998048419
64;0;4;800;10;8;8;823411;1726186694008051985
65;0;4;800;10;8;8;829703;1726186694018044688
66;0;4;800;10;8;8;838796;1726186694028045089
67;0;4;800;10;8;8;829394;1726186694038046199
68;0;4;800;10;8;8;830748;1726186694048044673
69;0;4;800;10;8;8;828126;1726186694058045341
70;0;4;800;10;8;8;826340;1726186694067974231
71;0;4;800;10;8;8;830822;1726186694078047301
72;0;4;800;10;8;8;828022;1726186694088044433
73;0;4;800;10;8;8;809578;1726186694098062351
74;0;4;800;10;8;8;827822;1726186694107972081
75;0;4;800;10;8;8;836368;1726186694118045654
76;0;4;800;10;8;8;954306;1726186694128049997
77;0;4;800;10;8;8;825216;1726186694138048445
78;0;4;800;10;8;8;819646;1726186694148056888
79;0;4;800;10;8;8;829389;1726186694158045839
80;0;4;800;10;8;8;822545;1726186694168061130
81;0;4;800;10;8;8;832080;1726186694178044647
82;0;4;800;10;8;8;828642;1726186694188046716
83;0;4;800;10;8;8;826187;1726186694198045457
84;0;4;800;10;8;8;913569;1726186694207943778
85;0;4;800;10;8;8;820940;1726186694218055519
86;0;4;800;10;8;8;827341;1726186694228046551
87;0;4;800;10;8;8;876114;1726186694238063629
88;0;4;800;10;8;8;818095;1726186694248045966
89;0;4;800;10;8;8;820414;1726186694258046831
90;0;4;800;10;8;8;814004;1726186694268051353
91;0;4;800;10;8;8;827622;1726186694278050989
92;0;4;800;10;8;8;820771;1726186694288046483
93;0;4;800;10;8;8;817755;1726186694298045727
94;0;4;800;10;8;8;830551;1726186694308040488
95;0;4;800;10;8;8;820308;1726186694318047492
96;0;4;800;10;8;8;885373;1726186694328046888
97;0;4;800;10;8;8;811929;1726186694338047573
98;0;4;800;10;8;8;816142;1726186694347975335
99;0;4;800;10;8;8;1091041;1726186694358045433
0;0;5;800;10;8;8;1127725;1726186693368187421
1;0;5;800;10;8;8;1183124;1726186693378164210
2;0;5;800;10;8;8;1189333;1726186693388116307
3;0;5;800;10;8;8;1010035;1726186693398097046
4;0;5;800;10;8;8;1013131;1726186693407950910
5;0;5;800;10;8;8;1019823;1726186693418019150
6;0;5;800;10;8;8;1012991;1726186693427947912
7;0;5;800;10;8;8;1022901;1726186693438020632
8;0;5;800;10;8;8;1045466;1726186693447950841
9;0;5;800;10;8;8;1038548;1726186693458017756
10;0;5;800;10;8;8;1041442;1726186693468021863
11;0;5;800;10;8;8;1050160;1726186693478017842
12;0;5;800;10;8;8;1049863;1726186693488020342
13;0;5;800;10;8;8;1074587;1726186693497990415
14;0;5;800;10;8;8;1047312;1726186693507956108
15;0;5;800;10;8;8;1050462;1726186693518018476
16;0;5;800;10;8;8;1053221;1726186693527954586
17;0;5;800;10;8;8;1044616;1726186693538016759
18;0;5;800;10;8;8;1011604;1726186693547949331
19;0;5;800;10;8;8;1025347;1726186693558018834
20;0;5;800;10;8;8;1028542;1726186693567946213
21;0;5;800;10;8;8;1019314;1726186693578022754
22;0;5;800;10;8;8;1012036;1726186693588020669
23;0;5;800;10;8;8;1019080;1726186693598020172
24;0;5;800;10;8;8;1023855;1726186693607996438
25;0;5;800;10;8;8;1014846;1726186693618019128
26;0;5;800;10;8;8;1022406;1726186693628019629
27;0;5;800;10;8;8;1018792;1726186693638016194
28;0;5;800;10;8;8;987702;1726186693647983863
29;0;5;800;10;8;8;998684;1726186693658048816
30;0;5;800;10;8;8;997444;1726186693668053844
31;0;5;800;10;8;8;987641;1726186693678050554
32;0;5;800;10;8;8;991348;1726186693688054282
33;0;5;800;10;8;8;1028703;1726186693698051874
34;0;5;800;10;8;8;993043;1726186693708058205
35;0;5;800;10;8;8;999574;1726186693718052568
36;0;5;800;10;8;8;1000566;1726186693728062252
37;0;5;800;10;8;8;993629;1726186693738051504
38;0;5;800;10;8;8;1003903;1726186693748011796
39;0;5;800;10;8;8;990480;1726186693758048039
40;0;5;800;10;8;8;987312;1726186693768060474
41;0;5;800;10;8;8;999981;1726186693778052553
42;0;5;800;10;8;8;996212;1726186693788052046
43;0;5;800;10;8;8;988897;1726186693798052006
44;0;5;800;10;8;8;991108;1726186693808052164
45;0;5;800;10;8;8;979157;1726186693818065692
46;0;5;800;10;8;8;1035814;1726186693828055963
47;0;5;800;10;8;8;1000773;1726186693838054782
48;0;5;800;10;8;8;990928;1726186693847988342
49;0;5;800;10;8;8;994243;1726186693858051508
50;0;5;800;10;8;8;987383;1726186693867986984
51;0;5;800;10;8;8;997469;1726186693878049172
52;0;5;800;10;8;8;993192;1726186693888058440
