Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;9;2;1017557;1726194015718165178
1;0;0;50000;10;9;2;1138166;1726194015728053902
2;0;0;50000;10;9;2;465460;1726194015738052032
3;0;0;50000;10;9;2;436589;1726194015748074089
4;0;0;50000;10;9;2;291780;1726194015758074206
5;0;0;50000;10;9;2;314964;1726194015768036738
6;0;0;50000;10;9;2;299891;1726194015778106069
7;0;0;50000;10;9;2;293781;1726194015788032929
8;0;0;50000;10;9;2;292892;1726194015798102406
9;0;0;50000;10;9;2;297962;1726194015808035529
10;0;0;50000;10;9;2;299605;1726194015818113362
11;0;0;50000;10;9;2;290784;1726194015828099210
12;0;0;50000;10;9;2;304161;1726194015838103496
13;0;0;50000;10;9;2;348433;1726194015848045978
14;0;0;50000;10;9;2;372511;1726194015858080200
15;0;0;50000;10;9;2;387692;1726194015868039933
16;0;0;50000;10;9;2;303179;1726194015878120648
17;0;0;50000;10;9;2;421137;1726194015888034105
18;0;0;50000;10;9;2;353682;1726194015898106093
19;0;0;50000;10;9;2;386274;1726194015908039693
20;0;0;50000;10;9;2;359547;1726194015918105658
21;0;0;50000;10;9;2;349910;1726194015928101185
22;0;0;50000;10;9;2;379945;1726194015938116730
23;0;0;50000;10;9;2;380209;1726194015948100837
24;0;0;50000;10;9;2;373757;1726194015958108255
25;0;0;50000;10;9;2;364063;1726194015968100671
26;0;0;50000;10;9;2;430816;1726194015978112977
27;0;0;50000;10;9;2;401608;1726194015988107092
28;0;0;50000;10;9;2;428266;1726194015998106188
29;0;0;50000;10;9;2;357204;1726194016008104242
30;0;0;50000;10;9;2;374967;1726194016018068174
31;0;0;50000;10;9;2;356347;1726194016028103911
32;0;0;50000;10;9;2;380203;1726194016038070221
33;0;0;50000;10;9;2;355163;1726194016048102615
34;0;0;50000;10;9;2;370565;1726194016058070230
35;0;0;50000;10;9;2;341236;1726194016068054281
36;0;0;50000;10;9;2;345698;1726194016078106911
37;0;0;50000;10;9;2;353751;1726194016088035138
38;0;0;50000;10;9;2;287935;1726194016098066102
39;0;0;50000;10;9;2;314048;1726194016108061594
40;0;0;50000;10;9;2;364269;1726194016118107919
41;0;0;50000;10;9;2;425255;1726194016128101987
42;0;0;50000;10;9;2;416147;1726194016138111820
43;0;0;50000;10;9;2;383896;1726194016148102721
44;0;0;50000;10;9;2;356443;1726194016158107198
45;0;0;50000;10;9;2;387602;1726194016168101252
46;0;0;50000;10;9;2;403916;1726194016178105361
47;0;0;50000;10;9;2;320464;1726194016188055040
48;0;0;50000;10;9;2;392138;1726194016198108876
49;0;0;50000;10;9;2;380867;1726194016208101092
50;0;0;50000;10;9;2;365172;1726194016218111654
51;0;0;50000;10;9;2;378687;1726194016228100146
52;0;0;50000;10;9;2;367274;1726194016238105746
53;0;0;50000;10;9;2;359285;1726194016248102776
54;0;0;50000;10;9;2;365073;1726194016258106437
55;0;0;50000;10;9;2;418445;1726194016268102004
56;0;0;50000;10;9;2;359332;1726194016278106346
57;0;0;50000;10;9;2;369178;1726194016288103602
58;0;0;50000;10;9;2;351544;1726194016298108432
59;0;0;50000;10;9;2;369445;1726194016308106567
60;0;0;50000;10;9;2;443636;1726194016318106313
61;0;0;50000;10;9;2;364450;1726194016328101247
62;0;0;50000;10;9;2;368282;1726194016338105340
63;0;0;50000;10;9;2;368643;1726194016348104235
64;0;0;50000;10;9;2;504564;1726194016358108539
65;0;0;50000;10;9;2;363726;1726194016368106388
66;0;0;50000;10;9;2;383272;1726194016378112367
67;0;0;50000;10;9;2;418628;1726194016388101842
68;0;0;50000;10;9;2;346692;1726194016398065958
69;0;0;50000;10;9;2;383941;1726194016408100866
70;0;0;50000;10;9;2;367042;1726194016418105576
71;0;0;50000;10;9;2;364715;1726194016428100369
72;0;0;50000;10;9;2;365106;1726194016438107673
73;0;0;50000;10;9;2;382239;1726194016448102084
74;0;0;50000;10;9;2;362610;1726194016458111933
75;0;0;50000;10;9;2;520206;1726194016468100867
76;0;0;50000;10;9;2;378799;1726194016478105913
77;0;0;50000;10;9;2;367129;1726194016488101120
78;0;0;50000;10;9;2;369284;1726194016498105824
79;0;0;50000;10;9;2;415963;1726194016508099747
80;0;0;50000;10;9;2;366715;1726194016518106298
81;0;0;50000;10;9;2;444848;1726194016528101698
82;0;0;50000;10;9;2;381574;1726194016538064854
83;0;0;50000;10;9;2;366954;1726194016548100988
84;0;0;50000;10;9;2;432390;1726194016558107529
85;0;0;50000;10;9;2;383576;1726194016568102763
86;0;0;50000;10;9;2;366391;1726194016578109760
87;0;0;50000;10;9;2;362609;1726194016588100052
88;0;0;50000;10;9;2;387465;1726194016598106310
89;0;0;50000;10;9;2;321698;1726194016608058342
90;0;0;50000;10;9;2;441941;1726194016618108670
91;0;0;50000;10;9;2;359087;1726194016628101855
92;0;0;50000;10;9;2;362359;1726194016638107520
93;0;0;50000;10;9;2;358688;1726194016648102949
94;0;0;50000;10;9;2;364431;1726194016658106387
95;0;0;50000;10;9;2;345791;1726194016668046127
96;0;0;50000;10;9;2;377049;1726194016678112671
97;0;0;50000;10;9;2;372468;1726194016688037054
98;0;0;50000;10;9;2;371784;1726194016698108290
99;0;0;50000;10;9;2;386439;1726194016708031291
0;0;0;50000;10;9;2;0;0
1;0;1;50000;10;9;2;1734992;1726194015728153102
2;0;1;50000;10;9;2;798741;1726194015738141882
3;0;1;50000;10;9;2;726999;1726194015748164142
4;0;1;50000;10;9;2;613686;1726194015758116500
5;0;1;50000;10;9;2;626450;1726194015768078049
6;0;1;50000;10;9;2;625036;1726194015778147320
7;0;1;50000;10;9;2;616959;1726194015788072759
8;0;1;50000;10;9;2;602722;1726194015798143638
9;0;1;50000;10;9;2;623968;1726194015808075137
10;0;1;50000;10;9;2;612670;1726194015818154157
11;0;1;50000;10;9;2;599780;1726194015828139115
12;0;1;50000;10;9;2;630137;1726194015838143708
13;0;1;50000;10;9;2;690681;1726194015848091944
14;0;1;50000;10;9;2;713907;1726194015858139759
15;0;1;50000;10;9;2;682378;1726194015868081411
16;0;1;50000;10;9;2;626758;1726194015878160990
17;0;1;50000;10;9;2;735663;1726194015888073804
18;0;1;50000;10;9;2;663652;1726194015898144061
19;0;1;50000;10;9;2;719802;1726194015908078791
20;0;1;50000;10;9;2;659806;1726194015918145950
21;0;1;50000;10;9;2;657287;1726194015928139341
22;0;1;50000;10;9;2;679534;1726194015938158761
23;0;1;50000;10;9;2;677622;1726194015948139440
24;0;1;50000;10;9;2;677315;1726194015958147655
25;0;1;50000;10;9;2;680229;1726194015968139433
26;0;1;50000;10;9;2;744212;1726194015978153410
27;0;1;50000;10;9;2;739412;1726194015988145671
28;0;1;50000;10;9;2;725732;1726194015998146146
29;0;1;50000;10;9;2;660557;1726194016008143562
30;0;1;50000;10;9;2;672911;1726194016018109753
31;0;1;50000;10;9;2;657993;1726194016028142652
32;0;1;50000;10;9;2;700446;1726194016038111284
33;0;1;50000;10;9;2;666818;1726194016048141572
34;0;1;50000;10;9;2;732348;1726194016058111246
35;0;1;50000;10;9;2;652232;1726194016068116791
36;0;1;50000;10;9;2;718311;1726194016078148294
37;0;1;50000;10;9;2;1346725;1726194016088073285
38;0;1;50000;10;9;2;568549;1726194016098107744
39;0;1;50000;10;9;2;610520;1726194016108103258
