Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;5000;10;30;3;0;0
61;0;0;5000;10;30;3;0;0
62;0;0;5000;10;30;3;0;0
63;0;0;5000;10;30;3;0;0
64;0;0;5000;10;30;3;0;0
65;0;0;5000;10;30;3;0;0
66;0;0;5000;10;30;3;0;0
67;0;0;5000;10;30;3;0;0
68;0;0;5000;10;30;3;0;0
69;0;0;5000;10;30;3;0;0
70;0;0;5000;10;30;3;0;0
71;0;0;5000;10;30;3;0;0
72;0;0;5000;10;30;3;0;0
73;0;0;5000;10;30;3;0;0
74;0;0;5000;10;30;3;0;0
75;0;0;5000;10;30;3;0;0
76;0;0;5000;10;30;3;0;0
77;0;0;5000;10;30;3;0;0
78;0;0;5000;10;30;3;0;0
79;0;0;5000;10;30;3;0;0
80;0;0;5000;10;30;3;0;0
81;0;0;5000;10;30;3;0;0
82;0;0;5000;10;30;3;0;0
83;0;0;5000;10;30;3;0;0
84;0;0;5000;10;30;3;0;0
85;0;0;5000;10;30;3;0;0
86;0;0;5000;10;30;3;0;0
87;0;0;5000;10;30;3;0;0
88;0;0;5000;10;30;3;0;0
89;0;0;5000;10;30;3;0;0
90;0;0;5000;10;30;3;0;0
91;0;0;5000;10;30;3;0;0
92;0;0;5000;10;30;3;0;0
93;0;0;5000;10;30;3;0;0
94;0;0;5000;10;30;3;0;0
95;0;0;5000;10;30;3;0;0
96;0;0;5000;10;30;3;0;0
97;0;0;5000;10;30;3;0;0
98;0;0;5000;10;30;3;0;0
99;0;0;5000;10;30;3;0;0
0;0;0;5000;10;30;3;0;0
1;0;0;5000;10;30;3;0;0
2;0;0;5000;10;30;3;0;0
3;0;0;5000;10;30;3;0;0
4;0;3;5000;10;30;3;127825;1726190852868847692
5;0;0;5000;10;30;3;0;0
6;0;3;5000;10;30;3;128734;1726190852888743030
7;0;0;5000;10;30;3;0;0
8;0;0;5000;10;30;3;0;0
9;0;0;5000;10;30;3;0;0
10;0;0;5000;10;30;3;0;0
11;0;0;5000;10;30;3;0;0
12;0;0;5000;10;30;3;0;0
13;0;0;5000;10;30;3;0;0
14;0;0;5000;10;30;3;0;0
15;0;0;5000;10;30;3;0;0
16;0;0;5000;10;30;3;0;0
17;0;0;5000;10;30;3;0;0
18;0;0;5000;10;30;3;0;0
19;0;0;5000;10;30;3;0;0
20;0;0;5000;10;30;3;0;0
21;0;0;5000;10;30;3;0;0
22;0;0;5000;10;30;3;0;0
23;0;0;5000;10;30;3;0;0
24;0;0;5000;10;30;3;0;0
25;0;3;5000;10;30;3;163354;1726190853078842414
26;0;0;5000;10;30;3;0;0
27;0;0;5000;10;30;3;0;0
28;0;0;5000;10;30;3;0;0
29;0;0;5000;10;30;3;0;0
30;0;0;5000;10;30;3;0;0
31;0;0;5000;10;30;3;0;0
32;0;0;5000;10;30;3;0;0
33;0;0;5000;10;30;3;0;0
34;0;0;5000;10;30;3;0;0
35;0;0;5000;10;30;3;0;0
36;0;0;5000;10;30;3;0;0
37;0;0;5000;10;30;3;0;0
38;0;0;5000;10;30;3;0;0
39;0;0;5000;10;30;3;0;0
40;0;0;5000;10;30;3;0;0
41;0;0;5000;10;30;3;0;0
42;0;0;5000;10;30;3;0;0
43;0;0;5000;10;30;3;0;0
44;0;3;5000;10;30;3;103130;1726190853268803747
45;0;0;5000;10;30;3;0;0
46;0;0;5000;10;30;3;0;0
47;0;0;5000;10;30;3;0;0
48;0;3;5000;10;30;3;257889;1726190853308801307
49;0;0;5000;10;30;3;0;0
50;0;0;5000;10;30;3;0;0
51;0;0;5000;10;30;3;0;0
52;0;0;5000;10;30;3;0;0
53;0;0;5000;10;30;3;0;0
54;0;0;5000;10;30;3;0;0
55;0;0;5000;10;30;3;0;0
56;0;0;5000;10;30;3;0;0
57;0;0;5000;10;30;3;0;0
58;0;0;5000;10;30;3;0;0
59;0;0;5000;10;30;3;0;0
60;0;0;5000;10;30;3;0;0
61;0;0;5000;10;30;3;0;0
62;0;0;5000;10;30;3;0;0
63;0;0;5000;10;30;3;0;0
64;0;0;5000;10;30;3;0;0
65;0;0;5000;10;30;3;0;0
66;0;0;5000;10;30;3;0;0
67;0;3;5000;10;30;3;103445;1726190853498800134
68;0;0;5000;10;30;3;0;0
69;0;0;5000;10;30;3;0;0
70;0;0;5000;10;30;3;0;0
71;0;0;5000;10;30;3;0;0
72;0;0;5000;10;30;3;0;0
73;0;0;5000;10;30;3;0;0
74;0;0;5000;10;30;3;0;0
75;0;3;5000;10;30;3;165044;1726190853578841201
76;0;0;5000;10;30;3;0;0
77;0;0;5000;10;30;3;0;0
78;0;0;5000;10;30;3;0;0
79;0;0;5000;10;30;3;0;0
80;0;0;5000;10;30;3;0;0
81;0;0;5000;10;30;3;0;0
82;0;0;5000;10;30;3;0;0
83;0;0;5000;10;30;3;0;0
84;0;0;5000;10;30;3;0;0
85;0;3;5000;10;30;3;161564;1726190853678842554
86;0;0;5000;10;30;3;0;0
87;0;0;5000;10;30;3;0;0
88;0;0;5000;10;30;3;0;0
89;0;0;5000;10;30;3;0;0
90;0;0;5000;10;30;3;0;0
91;0;0;5000;10;30;3;0;0
92;0;0;5000;10;30;3;0;0
93;0;0;5000;10;30;3;0;0
94;0;0;5000;10;30;3;0;0
95;0;0;5000;10;30;3;0;0
96;0;0;5000;10;30;3;0;0
97;0;0;5000;10;30;3;0;0
98;0;3;5000;10;30;3;104221;1726190853808803343
99;0;0;5000;10;30;3;0;0
0;0;0;5000;10;30;3;0;0
1;0;0;5000;10;30;3;0;0
2;0;0;5000;10;30;3;0;0
3;0;0;5000;10;30;3;0;0
4;0;0;5000;10;30;3;0;0
5;0;0;5000;10;30;3;0;0
6;0;0;5000;10;30;3;0;0
7;0;0;5000;10;30;3;0;0
8;0;0;5000;10;30;3;0;0
9;0;0;5000;10;30;3;0;0
10;0;0;5000;10;30;3;0;0
11;0;0;5000;10;30;3;0;0
12;0;0;5000;10;30;3;0;0
13;0;0;5000;10;30;3;0;0
14;0;0;5000;10;30;3;0;0
15;0;0;5000;10;30;3;0;0
16;0;4;5000;10;30;3;160776;1726190852988845999
17;0;0;5000;10;30;3;0;0
18;0;0;5000;10;30;3;0;0
19;0;0;5000;10;30;3;0;0
20;0;0;5000;10;30;3;0;0
21;0;0;5000;10;30;3;0;0
22;0;0;5000;10;30;3;0;0
23;0;0;5000;10;30;3;0;0
24;0;0;5000;10;30;3;0;0
25;0;0;5000;10;30;3;0;0
26;0;4;5000;10;30;3;197016;1726190853088847407
27;0;0;5000;10;30;3;0;0
28;0;0;5000;10;30;3;0;0
29;0;0;5000;10;30;3;0;0
30;0;0;5000;10;30;3;0;0
31;0;0;5000;10;30;3;0;0
32;0;0;5000;10;30;3;0;0
33;0;0;5000;10;30;3;0;0
34;0;0;5000;10;30;3;0;0
35;0;0;5000;10;30;3;0;0
36;0;0;5000;10;30;3;0;0
37;0;0;5000;10;30;3;0;0
38;0;0;5000;10;30;3;0;0
39;0;0;5000;10;30;3;0;0
40;0;0;5000;10;30;3;0;0
41;0;0;5000;10;30;3;0;0
42;0;0;5000;10;30;3;0;0
43;0;0;5000;10;30;3;0;0
44;0;0;5000;10;30;3;0;0
45;0;0;5000;10;30;3;0;0
46;0;0;5000;10;30;3;0;0
47;0;0;5000;10;30;3;0;0
48;0;0;5000;10;30;3;0;0
49;0;0;5000;10;30;3;0;0
50;0;0;5000;10;30;3;0;0
51;0;0;5000;10;30;3;0;0
52;0;0;5000;10;30;3;0;0
53;0;0;5000;10;30;3;0;0
54;0;0;5000;10;30;3;0;0
55;0;4;5000;10;30;3;141964;1726190853378809353
56;0;0;5000;10;30;3;0;0
57;0;0;5000;10;30;3;0;0
58;0;0;5000;10;30;3;0;0
59;0;0;5000;10;30;3;0;0
60;0;0;5000;10;30;3;0;0
61;0;0;5000;10;30;3;0;0
62;0;0;5000;10;30;3;0;0
63;0;0;5000;10;30;3;0;0
64;0;0;5000;10;30;3;0;0
65;0;0;5000;10;30;3;0;0
66;0;0;5000;10;30;3;0;0
67;0;0;5000;10;30;3;0;0
68;0;0;5000;10;30;3;0;0
69;0;0;5000;10;30;3;0;0
70;0;0;5000;10;30;3;0;0
71;0;0;5000;10;30;3;0;0
72;0;0;5000;10;30;3;0;0
73;0;0;5000;10;30;3;0;0
74;0;0;5000;10;30;3;0;0
75;0;0;5000;10;30;3;0;0
76;0;0;5000;10;30;3;0;0
77;0;0;5000;10;30;3;0;0
78;0;0;5000;10;30;3;0;0
79;0;0;5000;10;30;3;0;0
80;0;0;5000;10;30;3;0;0
81;0;0;5000;10;30;3;0;0
82;0;0;5000;10;30;3;0;0
83;0;0;5000;10;30;3;0;0
84;0;0;5000;10;30;3;0;0
85;0;0;5000;10;30;3;0;0
86;0;4;5000;10;30;3;187064;1726190853688845631
87;0;0;5000;10;30;3;0;0
88;0;0;5000;10;30;3;0;0
89;0;0;5000;10;30;3;0;0
90;0;0;5000;10;30;3;0;0
91;0;0;5000;10;30;3;0;0
92;0;0;5000;10;30;3;0;0
93;0;0;5000;10;30;3;0;0
94;0;0;5000;10;30;3;0;0
95;0;0;5000;10;30;3;0;0
96;0;0;5000;10;30;3;0;0
97;0;0;5000;10;30;3;0;0
98;0;0;5000;10;30;3;0;0
99;0;0;5000;10;30;3;0;0
0;0;0;5000;10;30;3;0;0
1;0;0;5000;10;30;3;0;0
2;0;0;5000;10;30;3;0;0
3;0;0;5000;10;30;3;0;0
4;0;0;5000;10;30;3;0;0
5;0;0;5000;10;30;3;0;0
6;0;0;5000;10;30;3;0;0
7;0;0;5000;10;30;3;0;0
8;0;0;5000;10;30;3;0;0
9;0;0;5000;10;30;3;0;0
10;0;0;5000;10;30;3;0;0
11;0;0;5000;10;30;3;0;0
12;0;0;5000;10;30;3;0;0
13;0;0;5000;10;30;3;0;0
14;0;0;5000;10;30;3;0;0
15;0;0;5000;10;30;3;0;0
16;0;0;5000;10;30;3;0;0
17;0;0;5000;10;30;3;0;0
18;0;0;5000;10;30;3;0;0
19;0;0;5000;10;30;3;0;0
20;0;0;5000;10;30;3;0;0
21;0;0;5000;10;30;3;0;0
22;0;0;5000;10;30;3;0;0
23;0;0;5000;10;30;3;0;0
24;0;0;5000;10;30;3;0;0
25;0;0;5000;10;30;3;0;0
26;0;0;5000;10;30;3;0;0
27;0;0;5000;10;30;3;0;0
28;0;0;5000;10;30;3;0;0
29;0;0;5000;10;30;3;0;0
30;0;0;5000;10;30;3;0;0
31;0;0;5000;10;30;3;0;0
32;0;0;5000;10;30;3;0;0
33;0;0;5000;10;30;3;0;0
34;0;0;5000;10;30;3;0;0
35;0;5;5000;10;30;3;155719;1726190853178849500
36;0;0;5000;10;30;3;0;0
37;0;0;5000;10;30;3;0;0
38;0;0;5000;10;30;3;0;0
39;0;0;5000;10;30;3;0;0
40;0;0;5000;10;30;3;0;0
41;0;0;5000;10;30;3;0;0
42;0;5;5000;10;30;3;136398;1726190853248850484
43;0;0;5000;10;30;3;0;0
44;0;0;5000;10;30;3;0;0
45;0;0;5000;10;30;3;0;0
46;0;0;5000;10;30;3;0;0
47;0;0;5000;10;30;3;0;0
48;0;0;5000;10;30;3;0;0
49;0;0;5000;10;30;3;0;0
50;0;0;5000;10;30;3;0;0
51;0;0;5000;10;30;3;0;0
52;0;0;5000;10;30;3;0;0
53;0;0;5000;10;30;3;0;0
54;0;0;5000;10;30;3;0;0
55;0;0;5000;10;30;3;0;0
56;0;0;5000;10;30;3;0;0
57;0;0;5000;10;30;3;0;0
58;0;5;5000;10;30;3;126662;1726190853408851113
59;0;0;5000;10;30;3;0;0
60;0;0;5000;10;30;3;0;0
61;0;0;5000;10;30;3;0;0
62;0;0;5000;10;30;3;0;0
63;0;0;5000;10;30;3;0;0
64;0;0;5000;10;30;3;0;0
65;0;0;5000;10;30;3;0;0
66;0;5;5000;10;30;3;166263;1726190853488850847
67;0;0;5000;10;30;3;0;0
68;0;0;5000;10;30;3;0;0
69;0;0;5000;10;30;3;0;0
70;0;0;5000;10;30;3;0;0
71;0;0;5000;10;30;3;0;0
72;0;0;5000;10;30;3;0;0
73;0;0;5000;10;30;3;0;0
74;0;0;5000;10;30;3;0;0
75;0;0;5000;10;30;3;0;0
76;0;0;5000;10;30;3;0;0
77;0;0;5000;10;30;3;0;0
78;0;0;5000;10;30;3;0;0
79;0;0;5000;10;30;3;0;0
80;0;0;5000;10;30;3;0;0
81;0;0;5000;10;30;3;0;0
82;0;0;5000;10;30;3;0;0
83;0;0;5000;10;30;3;0;0
84;0;0;5000;10;30;3;0;0
85;0;0;5000;10;30;3;0;0
86;0;0;5000;10;30;3;0;0
87;0;0;5000;10;30;3;0;0
88;0;0;5000;10;30;3;0;0
89;0;0;5000;10;30;3;0;0
90;0;0;5000;10;30;3;0;0
91;0;0;5000;10;30;3;0;0
92;0;0;5000;10;30;3;0;0
93;0;0;5000;10;30;3;0;0
94;0;0;5000;10;30;3;0;0
95;0;0;5000;10;30;3;0;0
96;0;0;5000;10;30;3;0;0
97;0;0;5000;10;30;3;0;0
98;0;0;5000;10;30;3;0;0
99;0;0;5000;10;30;3;0;0
0;0;0;5000;10;30;3;0;0
1;0;0;5000;10;30;3;0;0
2;0;0;5000;10;30;3;0;0
3;0;0;5000;10;30;3;0;0
4;0;0;5000;10;30;3;0;0
5;0;0;5000;10;30;3;0;0
6;0;0;5000;10;30;3;0;0
7;0;0;5000;10;30;3;0;0
8;0;6;5000;10;30;3;116216;1726190852908867796
9;0;6;5000;10;30;3;134265;1726190852918853231
10;0;0;5000;10;30;3;0;0
11;0;0;5000;10;30;3;0;0
12;0;0;5000;10;30;3;0;0
13;0;0;5000;10;30;3;0;0
14;0;0;5000;10;30;3;0;0
15;0;6;5000;10;30;3;226520;1726190852978931854
16;0;0;5000;10;30;3;0;0
17;0;0;5000;10;30;3;0;0
18;0;0;5000;10;30;3;0;0
19;0;0;5000;10;30;3;0;0
20;0;0;5000;10;30;3;0;0
21;0;6;5000;10;30;3;128087;1726190853038849070
22;0;0;5000;10;30;3;0;0
23;0;0;5000;10;30;3;0;0
24;0;6;5000;10;30;3;125729;1726190853068851304
25;0;0;5000;10;30;3;0;0
26;0;0;5000;10;30;3;0;0
27;0;0;5000;10;30;3;0;0
28;0;0;5000;10;30;3;0;0
29;0;0;5000;10;30;3;0;0
30;0;0;5000;10;30;3;0;0
31;0;0;5000;10;30;3;0;0
32;0;0;5000;10;30;3;0;0
33;0;0;5000;10;30;3;0;0
34;0;0;5000;10;30;3;0;0
35;0;0;5000;10;30;3;0;0
36;0;0;5000;10;30;3;0;0
37;0;6;5000;10;30;3;127642;1726190853198856058
38;0;0;5000;10;30;3;0;0
39;0;0;5000;10;30;3;0;0
40;0;0;5000;10;30;3;0;0
41;0;0;5000;10;30;3;0;0
42;0;0;5000;10;30;3;0;0
43;0;0;5000;10;30;3;0;0
44;0;0;5000;10;30;3;0;0
45;0;0;5000;10;30;3;0;0
46;0;0;5000;10;30;3;0;0
47;0;0;5000;10;30;3;0;0
48;0;0;5000;10;30;3;0;0
49;0;0;5000;10;30;3;0;0
50;0;0;5000;10;30;3;0;0
51;0;0;5000;10;30;3;0;0
52;0;0;5000;10;30;3;0;0
53;0;0;5000;10;30;3;0;0
54;0;0;5000;10;30;3;0;0
55;0;0;5000;10;30;3;0;0
56;0;6;5000;10;30;3;200231;1726190853388854565
57;0;0;5000;10;30;3;0;0
58;0;0;5000;10;30;3;0;0
59;0;6;5000;10;30;3;146408;1726190853418812539
60;0;0;5000;10;30;3;0;0
61;0;0;5000;10;30;3;0;0
62;0;0;5000;10;30;3;0;0
63;0;0;5000;10;30;3;0;0
64;0;0;5000;10;30;3;0;0
65;0;0;5000;10;30;3;0;0
66;0;0;5000;10;30;3;0;0
67;0;0;5000;10;30;3;0;0
68;0;0;5000;10;30;3;0;0
69;0;6;5000;10;30;3;156166;1726190853518854454
70;0;0;5000;10;30;3;0;0
71;0;0;5000;10;30;3;0;0
72;0;0;5000;10;30;3;0;0
73;0;0;5000;10;30;3;0;0
74;0;0;5000;10;30;3;0;0
75;0;0;5000;10;30;3;0;0
76;0;6;5000;10;30;3;202710;1726190853588855092
77;0;6;5000;10;30;3;124393;1726190853598854516
78;0;0;5000;10;30;3;0;0
79;0;0;5000;10;30;3;0;0
80;0;0;5000;10;30;3;0;0
81;0;0;5000;10;30;3;0;0
82;0;6;5000;10;30;3;128229;1726190853648853083
83;0;0;5000;10;30;3;0;0
84;0;0;5000;10;30;3;0;0
85;0;0;5000;10;30;3;0;0
86;0;0;5000;10;30;3;0;0
87;0;0;5000;10;30;3;0;0
88;0;6;5000;10;30;3;104391;1726190853708868460
89;0;6;5000;10;30;3;155735;1726190853718851239
90;0;6;5000;10;30;3;124071;1726190853728853714
91;0;0;5000;10;30;3;0;0
92;0;0;5000;10;30;3;0;0
93;0;0;5000;10;30;3;0;0
94;0;0;5000;10;30;3;0;0
95;0;0;5000;10;30;3;0;0
96;0;6;5000;10;30;3;202683;1726190853788858025
97;0;0;5000;10;30;3;0;0
98;0;0;5000;10;30;3;0;0
99;0;0;5000;10;30;3;0;0
0;0;0;5000;10;30;3;0;0
1;0;7;5000;10;30;3;233277;1726190852838990948
2;0;0;5000;10;30;3;0;0
3;0;0;5000;10;30;3;0;0
4;0;0;5000;10;30;3;0;0
5;0;0;5000;10;30;3;0;0
6;0;0;5000;10;30;3;0;0
7;0;0;5000;10;30;3;0;0
8;0;0;5000;10;30;3;0;0
