Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;10000;10;6;9;183843;1726191837512498102
70;0;0;10000;10;6;9;180813;1726191837522503477
71;0;0;10000;10;6;9;183252;1726191837532507753
72;0;0;10000;10;6;9;176855;1726191837542506597
73;0;0;10000;10;6;9;186263;1726191837552505573
74;0;0;10000;10;6;9;189693;1726191837562505394
75;0;0;10000;10;6;9;183034;1726191837572503726
76;0;0;10000;10;6;9;177720;1726191837582507478
77;0;0;10000;10;6;9;189307;1726191837592504150
78;0;0;10000;10;6;9;183369;1726191837602504057
79;0;0;10000;10;6;9;181189;1726191837612478419
80;0;0;10000;10;6;9;183803;1726191837622503591
81;0;0;10000;10;6;9;180416;1726191837632496913
82;0;0;10000;10;6;9;186305;1726191837642462578
83;0;0;10000;10;6;9;193113;1726191837652510433
84;0;0;10000;10;6;9;191637;1726191837662511321
85;0;0;10000;10;6;9;202071;1726191837672511781
86;0;0;10000;10;6;9;205772;1726191837682511106
87;0;0;10000;10;6;9;193596;1726191837692510639
88;0;0;10000;10;6;9;210480;1726191837702510773
89;0;0;10000;10;6;9;260119;1726191837712513699
90;0;0;10000;10;6;9;191413;1726191837722509055
91;0;0;10000;10;6;9;213915;1726191837732499368
92;0;0;10000;10;6;9;205492;1726191837742510864
93;0;0;10000;10;6;9;194240;1726191837752501763
94;0;0;10000;10;6;9;185058;1726191837762501636
95;0;0;10000;10;6;9;239617;1726191837772506497
96;0;0;10000;10;6;9;183592;1726191837782500118
97;0;0;10000;10;6;9;183942;1726191837792503415
98;0;0;10000;10;6;9;182405;1726191837802503644
99;0;0;10000;10;6;9;210600;1726191837812503069
0;0;1;10000;10;6;9;911770;1726191836823233546
1;0;1;10000;10;6;9;999690;1726191836832579365
2;0;1;10000;10;6;9;770305;1726191836842640998
3;0;1;10000;10;6;9;674858;1726191836852586674
4;0;1;10000;10;6;9;569517;1726191836862529634
5;0;1;10000;10;6;9;567221;1726191836872531645
6;0;1;10000;10;6;9;866907;1726191836882503106
7;0;1;10000;10;6;9;741375;1726191836892492200
8;0;1;10000;10;6;9;522980;1726191836902492349
9;0;1;10000;10;6;9;566521;1726191836912524061
10;0;1;10000;10;6;9;566577;1726191836922523057
11;0;1;10000;10;6;9;575546;1726191836932527898
12;0;1;10000;10;6;9;568458;1726191836942528827
13;0;1;10000;10;6;9;571180;1726191836952489957
14;0;1;10000;10;6;9;564200;1726191836962497662
15;0;1;10000;10;6;9;556694;1726191836972529810
16;0;1;10000;10;6;9;554711;1726191836982528834
17;0;1;10000;10;6;9;568042;1726191836992529702
18;0;1;10000;10;6;9;553515;1726191837002531152
19;0;1;10000;10;6;9;559345;1726191837012528104
20;0;1;10000;10;6;9;558967;1726191837022458681
21;0;1;10000;10;6;9;559148;1726191837032529012
22;0;1;10000;10;6;9;553724;1726191837042529607
23;0;1;10000;10;6;9;558676;1726191837052532454
24;0;1;10000;10;6;9;557035;1726191837062528228
25;0;1;10000;10;6;9;557078;1726191837072531971
26;0;1;10000;10;6;9;556751;1726191837082531751
27;0;1;10000;10;6;9;557742;1726191837092529993
28;0;1;10000;10;6;9;559396;1726191837102530095
29;0;1;10000;10;6;9;595555;1726191837112528558
30;0;1;10000;10;6;9;553115;1726191837122527438
31;0;1;10000;10;6;9;552350;1726191837132530114
32;0;1;10000;10;6;9;556827;1726191837142524663
33;0;1;10000;10;6;9;556741;1726191837152528340
34;0;1;10000;10;6;9;555161;1726191837162529024
35;0;1;10000;10;6;9;556169;1726191837172531186
36;0;1;10000;10;6;9;558105;1726191837182528127
37;0;1;10000;10;6;9;553647;1726191837192529201
38;0;1;10000;10;6;9;556993;1726191837202531549
39;0;1;10000;10;6;9;552562;1726191837212530882
40;0;1;10000;10;6;9;562535;1726191837222529046
41;0;1;10000;10;6;9;554568;1726191837232528759
42;0;1;10000;10;6;9;554859;1726191837242530499
43;0;1;10000;10;6;9;554879;1726191837252552320
44;0;1;10000;10;6;9;554718;1726191837262552982
45;0;1;10000;10;6;9;559502;1726191837272551393
46;0;1;10000;10;6;9;552017;1726191837282551240
47;0;1;10000;10;6;9;554253;1726191837292551084
48;0;1;10000;10;6;9;553640;1726191837302551262
49;0;1;10000;10;6;9;557334;1726191837312551537
50;0;1;10000;10;6;9;554403;1726191837322551686
51;0;1;10000;10;6;9;564530;1726191837332551014
52;0;1;10000;10;6;9;551781;1726191837342556650
53;0;1;10000;10;6;9;561071;1726191837352549737
54;0;1;10000;10;6;9;554016;1726191837362549654
55;0;1;10000;10;6;9;569825;1726191837372550561
56;0;1;10000;10;6;9;555868;1726191837382551544
57;0;1;10000;10;6;9;551985;1726191837392552647
58;0;1;10000;10;6;9;551136;1726191837402551952
59;0;1;10000;10;6;9;619317;1726191837412551056
60;0;1;10000;10;6;9;554623;1726191837422549676
61;0;1;10000;10;6;9;560989;1726191837432550133
62;0;1;10000;10;6;9;554162;1726191837442551454
63;0;1;10000;10;6;9;551108;1726191837452531206
64;0;1;10000;10;6;9;557552;1726191837462529947
65;0;1;10000;10;6;9;604168;1726191837472528385
66;0;1;10000;10;6;9;881976;1726191837482499462
67;0;1;10000;10;6;9;700066;1726191837492387922
68;0;1;10000;10;6;9;575069;1726191837502455108
69;0;1;10000;10;6;9;555480;1726191837512523180
70;0;1;10000;10;6;9;553824;1726191837522528937
71;0;1;10000;10;6;9;556363;1726191837532533589
72;0;1;10000;10;6;9;547847;1726191837542532102
73;0;1;10000;10;6;9;558904;1726191837552530135
74;0;1;10000;10;6;9;559999;1726191837562531000
75;0;1;10000;10;6;9;555960;1726191837572528860
76;0;1;10000;10;6;9;550190;1726191837582532884
77;0;1;10000;10;6;9;562633;1726191837592529520
78;0;1;10000;10;6;9;554771;1726191837602529491
79;0;1;10000;10;6;9;553603;1726191837612503395
80;0;1;10000;10;6;9;555255;1726191837622529143
81;0;1;10000;10;6;9;554468;1726191837632522063
82;0;1;10000;10;6;9;559068;1726191837642488037
83;0;1;10000;10;6;9;553875;1726191837652550685
84;0;1;10000;10;6;9;552679;1726191837662551552
85;0;1;10000;10;6;9;551972;1726191837672550889
86;0;1;10000;10;6;9;553056;1726191837682551099
87;0;1;10000;10;6;9;555547;1726191837692550316
88;0;1;10000;10;6;9;558191;1726191837702550748
89;0;1;10000;10;6;9;621210;1726191837712552850
90;0;1;10000;10;6;9;550572;1726191837722548789
91;0;1;10000;10;6;9;564548;1726191837732537117
92;0;1;10000;10;6;9;552136;1726191837742550989
93;0;1;10000;10;6;9;567746;1726191837752526655
94;0;1;10000;10;6;9;554751;1726191837762527541
95;0;1;10000;10;6;9;611082;1726191837772532847
96;0;1;10000;10;6;9;555695;1726191837782525623
97;0;1;10000;10;6;9;556342;1726191837792528610
98;0;1;10000;10;6;9;554542;1726191837802529297
99;0;1;10000;10;6;9;792857;1726191837812528301
0;0;2;10000;10;6;9;1256518;1726191836823282130
1;0;2;10000;10;6;9;1367302;1726191836832604239
2;0;2;10000;10;6;9;1158585;1726191836842659348
3;0;2;10000;10;6;9;1058802;1726191836852601070
4;0;2;10000;10;6;9;955542;1726191836862538974
5;0;2;10000;10;6;9;957275;1726191836872540928
6;0;2;10000;10;6;9;1273324;1726191836882512846
7;0;2;10000;10;6;9;1124187;1726191836892506027
8;0;2;10000;10;6;9;910207;1726191836902501026
9;0;2;10000;10;6;9;956838;1726191836912532434
10;0;2;10000;10;6;9;955686;1726191836922531580
11;0;2;10000;10;6;9;966146;1726191836932536743
12;0;2;10000;10;6;9;957402;1726191836942536691
13;0;2;10000;10;6;9;949054;1726191836952498420
14;0;2;10000;10;6;9;941315;1726191836962507130
15;0;2;10000;10;6;9;938140;1726191836972538211
16;0;2;10000;10;6;9;934789;1726191836982537204
17;0;2;10000;10;6;9;949689;1726191836992537888
18;0;2;10000;10;6;9;932181;1726191837002539077
19;0;2;10000;10;6;9;941200;1726191837012535784
20;0;2;10000;10;6;9;937490;1726191837022466702
21;0;2;10000;10;6;9;938635;1726191837032537021
22;0;2;10000;10;6;9;931656;1726191837042537686
23;0;2;10000;10;6;9;939314;1726191837052540469
24;0;2;10000;10;6;9;934768;1726191837062536089
25;0;2;10000;10;6;9;937763;1726191837072539570
26;0;2;10000;10;6;9;935049;1726191837082539659
27;0;2;10000;10;6;9;937249;1726191837092537678
28;0;2;10000;10;6;9;938405;1726191837102538188
29;0;2;10000;10;6;9;974882;1726191837112536530
30;0;2;10000;10;6;9;931371;1726191837122535327
31;0;2;10000;10;6;9;931648;1726191837132537801
32;0;2;10000;10;6;9;937329;1726191837142532570
33;0;2;10000;10;6;9;937521;1726191837152536152
34;0;2;10000;10;6;9;933930;1726191837162536818
35;0;2;10000;10;6;9;936424;1726191837172539260
36;0;2;10000;10;6;9;937563;1726191837182535987
37;0;2;10000;10;6;9;934728;1726191837192537078
38;0;2;10000;10;6;9;933525;1726191837202539414
39;0;2;10000;10;6;9;932093;1726191837212538497
40;0;2;10000;10;6;9;942603;1726191837222536780
41;0;2;10000;10;6;9;934898;1726191837232536835
42;0;2;10000;10;6;9;933155;1726191837242538404
43;0;2;10000;10;6;9;923420;1726191837252563125
44;0;2;10000;10;6;9;918569;1726191837262564593
45;0;2;10000;10;6;9;923821;1726191837272563697
46;0;2;10000;10;6;9;914324;1726191837282565010
47;0;2;10000;10;6;9;921992;1726191837292562695
48;0;2;10000;10;6;9;920144;1726191837302563091
49;0;2;10000;10;6;9;923927;1726191837312563380
50;0;2;10000;10;6;9;919294;1726191837322564251
51;0;2;10000;10;6;9;931673;1726191837332562605
52;0;2;10000;10;6;9;917791;1726191837342568899
53;0;2;10000;10;6;9;927268;1726191837352561213
54;0;2;10000;10;6;9;921191;1726191837362561560
55;0;2;10000;10;6;9;932692;1726191837372565172
56;0;2;10000;10;6;9;922123;1726191837382562784
57;0;2;10000;10;6;9;917420;1726191837392564809
58;0;2;10000;10;6;9;910754;1726191837402569707
59;0;2;10000;10;6;9;986646;1726191837412563260
60;0;2;10000;10;6;9;919974;1726191837422561838
61;0;2;10000;10;6;9;927605;1726191837432562044
62;0;2;10000;10;6;9;920057;1726191837442563413
63;0;2;10000;10;6;9;932567;1726191837452538945
64;0;2;10000;10;6;9;936004;1726191837462537962
65;0;2;10000;10;6;9;982905;1726191837472536456
66;0;2;10000;10;6;9;1294468;1726191837482508537
67;0;2;10000;10;6;9;1076416;1726191837492396884
68;0;2;10000;10;6;9;953940;1726191837502463423
69;0;2;10000;10;6;9;935281;1726191837512531014
70;0;2;10000;10;6;9;932371;1726191837522537132
71;0;2;10000;10;6;9;935588;1726191837532541785
72;0;2;10000;10;6;9;925511;1726191837542540014
73;0;2;10000;10;6;9;939741;1726191837552537996
74;0;2;10000;10;6;9;938459;1726191837562538780
75;0;2;10000;10;6;9;935631;1726191837572536703
76;0;2;10000;10;6;9;930908;1726191837582540699
77;0;2;10000;10;6;9;944383;1726191837592537466
78;0;2;10000;10;6;9;934013;1726191837602537490
79;0;2;10000;10;6;9;931873;1726191837612511225
80;0;2;10000;10;6;9;934361;1726191837622536944
81;0;2;10000;10;6;9;934607;1726191837632529643
82;0;2;10000;10;6;9;937688;1726191837642495879
83;0;2;10000;10;6;9;923226;1726191837652562002
84;0;2;10000;10;6;9;914867;1726191837662566065
85;0;2;10000;10;6;9;914676;1726191837672566617
86;0;2;10000;10;6;9;918505;1726191837682563123
87;0;2;10000;10;6;9;910502;1726191837692573611
88;0;2;10000;10;6;9;921231;1726191837702566431
89;0;2;10000;10;6;9;998296;1726191837712564529
90;0;2;10000;10;6;9;921787;1726191837722564626
91;0;2;10000;10;6;9;919465;1726191837732559650
92;0;2;10000;10;6;9;916481;1726191837742563721
93;0;2;10000;10;6;9;948412;1726191837752534490
94;0;2;10000;10;6;9;932962;1726191837762535509
95;0;2;10000;10;6;9;991449;1726191837772540991
96;0;2;10000;10;6;9;935978;1726191837782533628
97;0;2;10000;10;6;9;936843;1726191837792536382
98;0;2;10000;10;6;9;933315;1726191837802537331
99;0;2;10000;10;6;9;1208855;1726191837812536048
0;0;3;10000;10;6;9;1620891;1726191836823305746
1;0;3;10000;10;6;9;1739141;1726191836832621572
2;0;3;10000;10;6;9;1537915;1726191836842675605
3;0;3;10000;10;6;9;1438314;1726191836852617567
4;0;3;10000;10;6;9;1369830;1726191836862546610
5;0;3;10000;10;6;9;1347497;1726191836872548281
6;0;3;10000;10;6;9;1664181;1726191836882520569
7;0;3;10000;10;6;9;1513706;1726191836892514103
8;0;3;10000;10;6;9;1318899;1726191836902511274
9;0;3;10000;10;6;9;1346664;1726191836912539714
10;0;3;10000;10;6;9;1370391;1726191836922538281
11;0;3;10000;10;6;9;1355418;1726191836932544211
12;0;3;10000;10;6;9;1371080;1726191836942542891
13;0;3;10000;10;6;9;1327732;1726191836952505470
14;0;3;10000;10;6;9;1391299;1726191836962514894
15;0;3;10000;10;6;9;1315535;1726191836972545190
16;0;3;10000;10;6;9;1332045;1726191836982543957
17;0;3;10000;10;6;9;1329994;1726191836992544499
18;0;3;10000;10;6;9;1336808;1726191837002545320
19;0;3;10000;10;6;9;1321550;1726191837012542118
20;0;3;10000;10;6;9;1335200;1726191837022473060
21;0;3;10000;10;6;9;1317410;1726191837032543381
22;0;3;10000;10;6;9;1332377;1726191837042544021
23;0;3;10000;10;6;9;1321088;1726191837052546817
24;0;3;10000;10;6;9;1332944;1726191837062542342
25;0;3;10000;10;6;9;1315985;1726191837072545880
26;0;3;10000;10;6;9;1335665;1726191837082546071
27;0;3;10000;10;6;9;1316255;1726191837092543710
28;0;3;10000;10;6;9;1342074;1726191837102544931
29;0;3;10000;10;6;9;1352982;1726191837112543259
30;0;3;10000;10;6;9;1333858;1726191837122541779
31;0;3;10000;10;6;9;1313392;1726191837132543968
32;0;3;10000;10;6;9;1341325;1726191837142539050
33;0;3;10000;10;6;9;1319330;1726191837152542413
34;0;3;10000;10;6;9;1331629;1726191837162543072
35;0;3;10000;10;6;9;1315712;1726191837172545816
36;0;3;10000;10;6;9;1336843;1726191837182542278
37;0;3;10000;10;6;9;1313505;1726191837192543165
38;0;3;10000;10;6;9;1334134;1726191837202545741
39;0;3;10000;10;6;9;1311383;1726191837212544669
40;0;3;10000;10;6;9;1341474;1726191837222543062
41;0;3;10000;10;6;9;1314168;1726191837232543405
42;0;3;10000;10;6;9;1331647;1726191837242544662
43;0;3;10000;10;6;9;1288807;1726191837252574642
44;0;3;10000;10;6;9;1303716;1726191837262574069
45;0;3;10000;10;6;9;1290499;1726191837272572713
46;0;3;10000;10;6;9;1300233;1726191837282575310
47;0;3;10000;10;6;9;1289524;1726191837292571968
48;0;3;10000;10;6;9;1309653;1726191837302572171
49;0;3;10000;10;6;9;1291338;1726191837312572251
50;0;3;10000;10;6;9;1306395;1726191837322573634
51;0;3;10000;10;6;9;1300813;1726191837332571597
52;0;3;10000;10;6;9;1331685;1726191837342578691
53;0;3;10000;10;6;9;1294020;1726191837352570489
54;0;3;10000;10;6;9;1334831;1726191837362570747
55;0;3;10000;10;6;9;1286969;1726191837372586564
56;0;3;10000;10;6;9;1309258;1726191837382572123
57;0;3;10000;10;6;9;1284746;1726191837392574017
58;0;3;10000;10;6;9;1291317;1726191837402584893
59;0;3;10000;10;6;9;1352336;1726191837412572242
60;0;3;10000;10;6;9;1333452;1726191837422571021
61;0;3;10000;10;6;9;1294320;1726191837432571128
62;0;3;10000;10;6;9;1306252;1726191837442572738
63;0;3;10000;10;6;9;1313054;1726191837452545523
64;0;3;10000;10;6;9;1334463;1726191837462544503
65;0;3;10000;10;6;9;1362845;1726191837472542959
66;0;3;10000;10;6;9;1650349;1726191837482539313
67;0;3;10000;10;6;9;1453718;1726191837492404100
68;0;3;10000;10;6;9;1353180;1726191837502470058
69;0;3;10000;10;6;9;1312517;1726191837512537443
70;0;3;10000;10;6;9;1334214;1726191837522543673
71;0;3;10000;10;6;9;1315474;1726191837532548639
72;0;3;10000;10;6;9;1325161;1726191837542546566
73;0;3;10000;10;6;9;1318724;1726191837552544142
74;0;3;10000;10;6;9;1336637;1726191837562545104
75;0;3;10000;10;6;9;1314197;1726191837572542832
76;0;3;10000;10;6;9;1320884;1726191837582547078
77;0;3;10000;10;6;9;1324545;1726191837592544081
78;0;3;10000;10;6;9;1333757;1726191837602544075
79;0;3;10000;10;6;9;1310994;1726191837612517428
80;0;3;10000;10;6;9;1337537;1726191837622543224
81;0;3;10000;10;6;9;1313770;1726191837632535691
82;0;3;10000;10;6;9;1334774;1726191837642502074
83;0;3;10000;10;6;9;1293045;1726191837652571201
84;0;3;10000;10;6;9;1335367;1726191837662578226
85;0;3;10000;10;6;9;1281190;1726191837672576695
86;0;3;10000;10;6;9;1297743;1726191837682572341
87;0;3;10000;10;6;9;1280614;1726191837692581193
88;0;3;10000;10;6;9;1333126;1726191837702578898
89;0;3;10000;10;6;9;1374901;1726191837712575264
90;0;3;10000;10;6;9;1323062;1726191837722577576
91;0;3;10000;10;6;9;1288753;1726191837732566332
92;0;3;10000;10;6;9;1371442;1726191837742572733
93;0;3;10000;10;6;9;1328430;1726191837752540856
94;0;3;10000;10;6;9;1362777;1726191837762542046
95;0;3;10000;10;6;9;1371290;1726191837772547307
96;0;3;10000;10;6;9;1325238;1726191837782540033
97;0;3;10000;10;6;9;1317202;1726191837792542560
98;0;3;10000;10;6;9;1332426;1726191837802543846
99;0;3;10000;10;6;9;1598336;1726191837812542337
0;0;4;10000;10;6;9;1988286;1726191836823325406
1;0;4;10000;10;6;9;2113838;1726191836832636721
2;0;4;10000;10;6;9;1919406;1726191836842688853
3;0;4;10000;10;6;9;1822831;1726191836852630952
4;0;4;10000;10;6;9;1745036;1726191836862568850
5;0;4;10000;10;6;9;1722700;1726191836872569876
6;0;4;10000;10;6;9;2054454;1726191836882528241
7;0;4;10000;10;6;9;1901611;1726191836892521897
8;0;4;10000;10;6;9;1704310;1726191836902523834
9;0;4;10000;10;6;9;1736370;1726191836912546898
10;0;4;10000;10;6;9;1760205;1726191836922545267
11;0;4;10000;10;6;9;1745959;1726191836932551312
12;0;4;10000;10;6;9;1760618;1726191836942549260
13;0;4;10000;10;6;9;1707500;1726191836952512488
14;0;4;10000;10;6;9;1770318;1726191836962522265
15;0;4;10000;10;6;9;1680493;1726191836972566607
16;0;4;10000;10;6;9;1712293;1726191836982551037
17;0;4;10000;10;6;9;1709984;1726191836992551451
18;0;4;10000;10;6;9;1717339;1726191837002551697
19;0;4;10000;10;6;9;1700576;1726191837012548706
20;0;4;10000;10;6;9;1715882;1726191837022479812
21;0;4;10000;10;6;9;1698136;1726191837032549773
22;0;4;10000;10;6;9;1711805;1726191837042550660
23;0;4;10000;10;6;9;1701040;1726191837052553206
24;0;4;10000;10;6;9;1714199;1726191837062548701
25;0;4;10000;10;6;9;1696400;1726191837072552253
26;0;4;10000;10;6;9;1714134;1726191837082552617
27;0;4;10000;10;6;9;1693897;1726191837092550727
28;0;4;10000;10;6;9;1721192;1726191837102551673
29;0;4;10000;10;6;9;1719120;1726191837112563264
30;0;4;10000;10;6;9;1713534;1726191837122548188
31;0;4;10000;10;6;9;1693179;1726191837132550623
32;0;4;10000;10;6;9;1718727;1726191837142545733
33;0;4;10000;10;6;9;1699565;1726191837152549032
34;0;4;10000;10;6;9;1710601;1726191837162549668
35;0;4;10000;10;6;9;1694632;1726191837172552462
36;0;4;10000;10;6;9;1715260;1726191837182548776
37;0;4;10000;10;6;9;1691293;1726191837192549682
38;0;4;10000;10;6;9;1711281;1726191837202552471
39;0;4;10000;10;6;9;1690864;1726191837212551265
40;0;4;10000;10;6;9;1721246;1726191837222549486
41;0;4;10000;10;6;9;1692900;1726191837232550087
42;0;4;10000;10;6;9;1710661;1726191837242551068
43;0;4;10000;10;6;9;1658491;1726191837252581780
44;0;4;10000;10;6;9;1670971;1726191837262583443
45;0;4;10000;10;6;9;1659437;1726191837272581556
46;0;4;10000;10;6;9;1663485;1726191837282588608
47;0;4;10000;10;6;9;1657005;1726191837292581081
48;0;4;10000;10;6;9;1673581;1726191837302582457
49;0;4;10000;10;6;9;1660248;1726191837312581008
50;0;4;10000;10;6;9;1672758;1726191837322583100
51;0;4;10000;10;6;9;1670525;1726191837332580455
52;0;4;10000;10;6;9;1696231;1726191837342588071
53;0;4;10000;10;6;9;1660692;1726191837352579601
54;0;4;10000;10;6;9;1701623;1726191837362579931
55;0;4;10000;10;6;9;1655618;1726191837372594029
56;0;4;10000;10;6;9;1675556;1726191837382581209
57;0;4;10000;10;6;9;1652246;1726191837392583194
58;0;4;10000;10;6;9;1660471;1726191837402592112
59;0;4;10000;10;6;9;1720376;1726191837412581295
60;0;4;10000;10;6;9;1698833;1726191837422580199
61;0;4;10000;10;6;9;1661285;1726191837432580077
62;0;4;10000;10;6;9;1673327;1726191837442583143
63;0;4;10000;10;6;9;1678219;1726191837452566268
64;0;4;10000;10;6;9;1712119;1726191837462551154
65;0;4;10000;10;6;9;1742085;1726191837472549581
66;0;4;10000;10;6;9;2027463;1726191837482547655
67;0;4;10000;10;6;9;1818155;1726191837492426104
68;0;4;10000;10;6;9;1733550;1726191837502476973
69;0;4;10000;10;6;9;1692356;1726191837512544264
70;0;4;10000;10;6;9;1712743;1726191837522550716
71;0;4;10000;10;6;9;1695064;1726191837532555494
72;0;4;10000;10;6;9;1691781;1726191837542566545
73;0;4;10000;10;6;9;1699868;1726191837552550646
74;0;4;10000;10;6;9;1714320;1726191837562551681
75;0;4;10000;10;6;9;1694224;1726191837572549387
76;0;4;10000;10;6;9;1701189;1726191837582553651
77;0;4;10000;10;6;9;1706050;1726191837592550800
78;0;4;10000;10;6;9;1711861;1726191837602550687
79;0;4;10000;10;6;9;1689287;1726191837612524119
80;0;4;10000;10;6;9;1716311;1726191837622549964
81;0;4;10000;10;6;9;1693373;1726191837632542267
82;0;4;10000;10;6;9;1713410;1726191837642508805
83;0;4;10000;10;6;9;1662229;1726191837652580479
84;0;4;10000;10;6;9;1702288;1726191837662587221
85;0;4;10000;10;6;9;1649103;1726191837672585560
86;0;4;10000;10;6;9;1664834;1726191837682581442
87;0;4;10000;10;6;9;1648611;1726191837692590307
88;0;4;10000;10;6;9;1701526;1726191837702586064
89;0;4;10000;10;6;9;1751470;1726191837712584446
90;0;4;10000;10;6;9;1688175;1726191837722587721
91;0;4;10000;10;6;9;1658802;1726191837732572897
92;0;4;10000;10;6;9;1738038;1726191837742584136
93;0;4;10000;10;6;9;1707491;1726191837752547314
94;0;4;10000;10;6;9;1743396;1726191837762548715
95;0;4;10000;10;6;9;1751073;1726191837772554309
96;0;4;10000;10;6;9;1704696;1726191837782546405
97;0;4;10000;10;6;9;1696460;1726191837792549169
98;0;4;10000;10;6;9;1710926;1726191837802550575
99;0;4;10000;10;6;9;1987219;1726191837812549086
0;0;5;10000;10;6;9;2351266;1726191836823349088
1;0;5;10000;10;6;9;2475638;1726191836832666645
2;0;5;10000;10;6;9;2302915;1726191836842701965
3;0;5;10000;10;6;9;2204290;1726191836852645659
4;0;5;10000;10;6;9;2128824;1726191836862580458
5;0;5;10000;10;6;9;2107273;1726191836872581348
6;0;5;10000;10;6;9;2440874;1726191836882539157
7;0;5;10000;10;6;9;2291277;1726191836892528862
8;0;5;10000;10;6;9;2083494;1726191836902541465
9;0;5;10000;10;6;9;2126000;1726191836912553656
10;0;5;10000;10;6;9;2150616;1726191836922552178
11;0;5;10000;10;6;9;2134127;1726191836932558319
12;0;5;10000;10;6;9;2133277;1726191836942574336
13;0;5;10000;10;6;9;2082514;1726191836952522127
14;0;5;10000;10;6;9;2146183;1726191836962533589
15;0;5;10000;10;6;9;2058490;1726191836972574560
16;0;5;10000;10;6;9;2090846;1726191836982557871
17;0;5;10000;10;6;9;2075318;1726191836992570867
18;0;5;10000;10;6;9;2095656;1726191837002560286
19;0;5;10000;10;6;9;2064530;1726191837012569086
20;0;5;10000;10;6;9;2080376;1726191837022501558
21;0;5;10000;10;6;9;2064143;1726191837032569874
22;0;5;10000;10;6;9;2090028;1726191837042557192
23;0;5;10000;10;6;9;2080478;1726191837052559668
24;0;5;10000;10;6;9;2081146;1726191837062567629
