Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;6;2;368683;1726186318357379674
1;0;0;800;10;6;2;357586;1726186318367424440
2;0;0;800;10;6;2;312677;1726186318377402966
3;0;0;800;10;6;2;168454;1726186318387321194
4;0;0;800;10;6;2;148792;1726186318397347722
5;0;0;800;10;6;2;154510;1726186318407347253
6;0;0;800;10;6;2;126299;1726186318417329806
7;0;0;800;10;6;2;154759;1726186318427351312
8;0;0;800;10;6;2;153865;1726186318437347714
9;0;0;800;10;6;2;154961;1726186318447350501
10;0;0;800;10;6;2;152190;1726186318457347969
11;0;0;800;10;6;2;153238;1726186318467347677
12;0;0;800;10;6;2;152205;1726186318477348229
13;0;0;800;10;6;2;171871;1726186318487322156
14;0;0;800;10;6;2;152603;1726186318497348242
15;0;0;800;10;6;2;153126;1726186318507347976
16;0;0;800;10;6;2;155854;1726186318517349992
17;0;0;800;10;6;2;148393;1726186318527348306
18;0;0;800;10;6;2;147721;1726186318537352187
19;0;0;800;10;6;2;150517;1726186318547350491
20;0;0;800;10;6;2;152475;1726186318557312070
21;0;0;800;10;6;2;149955;1726186318567349855
22;0;0;800;10;6;2;152507;1726186318577350223
23;0;0;800;10;6;2;151054;1726186318587351840
24;0;0;800;10;6;2;148572;1726186318597349329
25;0;0;800;10;6;2;149903;1726186318607350555
26;0;0;800;10;6;2;148778;1726186318617347896
27;0;0;800;10;6;2;150280;1726186318627351856
28;0;0;800;10;6;2;149727;1726186318637352649
29;0;0;800;10;6;2;171091;1726186318647358530
30;0;0;800;10;6;2;171707;1726186318657358546
31;0;0;800;10;6;2;170780;1726186318667357013
32;0;0;800;10;6;2;156365;1726186318677357828
33;0;0;800;10;6;2;171054;1726186318687357795
34;0;0;800;10;6;2;172976;1726186318697356284
35;0;0;800;10;6;2;156940;1726186318707357623
36;0;0;800;10;6;2;169736;1726186318717361871
37;0;0;800;10;6;2;172415;1726186318727358680
38;0;0;800;10;6;2;175669;1726186318737357874
39;0;0;800;10;6;2;170469;1726186318747357957
40;0;0;800;10;6;2;166738;1726186318757358076
41;0;0;800;10;6;2;154845;1726186318767357157
42;0;0;800;10;6;2;155997;1726186318777358885
43;0;0;800;10;6;2;172974;1726186318787356803
44;0;0;800;10;6;2;171937;1726186318797357451
45;0;0;800;10;6;2;156767;1726186318807359555
46;0;0;800;10;6;2;157212;1726186318817356740
47;0;0;800;10;6;2;169988;1726186318827363636
48;0;0;800;10;6;2;171462;1726186318837357001
49;0;0;800;10;6;2;172992;1726186318847357909
50;0;0;800;10;6;2;159005;1726186318857358997
51;0;0;800;10;6;2;157302;1726186318867357953
52;0;0;800;10;6;2;172568;1726186318877359072
53;0;0;800;10;6;2;168380;1726186318887358531
54;0;0;800;10;6;2;169469;1726186318897357724
55;0;0;800;10;6;2;170534;1726186318907358147
56;0;0;800;10;6;2;157279;1726186318917358222
57;0;0;800;10;6;2;170218;1726186318927358320
58;0;0;800;10;6;2;172492;1726186318937357950
59;0;0;800;10;6;2;173300;1726186318947358459
60;0;0;800;10;6;2;174678;1726186318957358970
61;0;0;800;10;6;2;170912;1726186318967357835
62;0;0;800;10;6;2;175248;1726186318977357741
63;0;0;800;10;6;2;173564;1726186318987360912
64;0;0;800;10;6;2;169830;1726186318997356982
65;0;0;800;10;6;2;166613;1726186319007359903
66;0;0;800;10;6;2;156790;1726186319017359462
67;0;0;800;10;6;2;155088;1726186319027358101
68;0;0;800;10;6;2;169846;1726186319037356884
69;0;0;800;10;6;2;171651;1726186319047358387
70;0;0;800;10;6;2;174696;1726186319057358482
71;0;0;800;10;6;2;171806;1726186319067358122
72;0;0;800;10;6;2;176145;1726186319077357302
73;0;0;800;10;6;2;167095;1726186319087359511
74;0;0;800;10;6;2;171401;1726186319097357807
75;0;0;800;10;6;2;172374;1726186319107357090
76;0;0;800;10;6;2;157531;1726186319117355808
77;0;0;800;10;6;2;172933;1726186319127358566
78;0;0;800;10;6;2;169192;1726186319137357404
79;0;0;800;10;6;2;170999;1726186319147358361
80;0;0;800;10;6;2;169955;1726186319157358155
