Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;1;100000;10;5;1;775403;1726195207352364512
19;0;1;100000;10;5;1;746272;1726195207362362810
20;0;1;100000;10;5;1;719509;1726195207372368978
21;0;1;100000;10;5;1;795588;1726195207382367443
22;0;1;100000;10;5;1;738151;1726195207392369600
23;0;1;100000;10;5;1;739047;1726195207402367904
24;0;1;100000;10;5;1;730316;1726195207412368159
25;0;1;100000;10;5;1;737461;1726195207422365360
26;0;1;100000;10;5;1;728200;1726195207432365354
27;0;1;100000;10;5;1;708917;1726195207442364965
28;0;1;100000;10;5;1;797245;1726195207452383793
29;0;1;100000;10;5;1;706786;1726195207462296631
30;0;1;100000;10;5;1;730435;1726195207472367978
31;0;1;100000;10;5;1;736425;1726195207482366141
32;0;1;100000;10;5;1;717721;1726195207492368456
33;0;1;100000;10;5;1;734047;1726195207502365279
34;0;1;100000;10;5;1;712233;1726195207512368471
35;0;1;100000;10;5;1;722889;1726195207522360498
36;0;1;100000;10;5;1;743189;1726195207532363530
37;0;1;100000;10;5;1;754294;1726195207542364266
38;0;1;100000;10;5;1;730613;1726195207552366285
39;0;1;100000;10;5;1;758567;1726195207562367985
40;0;1;100000;10;5;1;758528;1726195207572368098
41;0;1;100000;10;5;1;710841;1726195207582365141
42;0;1;100000;10;5;1;737487;1726195207592368203
43;0;1;100000;10;5;1;689729;1726195207602366352
44;0;1;100000;10;5;1;752951;1726195207612368773
45;0;1;100000;10;5;1;746922;1726195207622366024
46;0;1;100000;10;5;1;713940;1726195207632366217
47;0;1;100000;10;5;1;767987;1726195207642368735
48;0;1;100000;10;5;1;725829;1726195207652367868
49;0;1;100000;10;5;1;701427;1726195207662363998
50;0;1;100000;10;5;1;706201;1726195207672364508
51;0;1;100000;10;5;1;734742;1726195207682366226
52;0;1;100000;10;5;1;775323;1726195207692371916
53;0;1;100000;10;5;1;763526;1726195207702365742
54;0;1;100000;10;5;1;726967;1726195207712370619
55;0;1;100000;10;5;1;752338;1726195207722367393
56;0;1;100000;10;5;1;750874;1726195207732367716
57;0;1;100000;10;5;1;738927;1726195207742365879
58;0;1;100000;10;5;1;718319;1726195207752365648
59;0;1;100000;10;5;1;750740;1726195207762365636
60;0;1;100000;10;5;1;778198;1726195207772365384
61;0;1;100000;10;5;1;773251;1726195207782365293
62;0;1;100000;10;5;1;740815;1726195207792369813
63;0;1;100000;10;5;1;761782;1726195207802368245
64;0;1;100000;10;5;1;707804;1726195207812368167
65;0;1;100000;10;5;1;753727;1726195207822366347
66;0;1;100000;10;5;1;766978;1726195207832328409
67;0;1;100000;10;5;1;772597;1726195207842297069
68;0;1;100000;10;5;1;718030;1726195207852372113
69;0;1;100000;10;5;1;751105;1726195207862363817
70;0;1;100000;10;5;1;738137;1726195207872367763
71;0;1;100000;10;5;1;724488;1726195207882368058
72;0;1;100000;10;5;1;744907;1726195207892369431
73;0;1;100000;10;5;1;709183;1726195207902365069
74;0;1;100000;10;5;1;738018;1726195207912367287
75;0;1;100000;10;5;1;745477;1726195207922365291
76;0;1;100000;10;5;1;718535;1726195207932367491
77;0;1;100000;10;5;1;763542;1726195207942366267
78;0;1;100000;10;5;1;746455;1726195207952367639
79;0;1;100000;10;5;1;745259;1726195207962369744
80;0;1;100000;10;5;1;746030;1726195207972368411
81;0;1;100000;10;5;1;738848;1726195207982365426
82;0;1;100000;10;5;1;745040;1726195207992371348
83;0;1;100000;10;5;1;698192;1726195208002367351
84;0;1;100000;10;5;1;734941;1726195208012355278
85;0;1;100000;10;5;1;710535;1726195208022367545
86;0;1;100000;10;5;1;739047;1726195208032347491
87;0;1;100000;10;5;1;703462;1726195208042368170
88;0;1;100000;10;5;1;766477;1726195208052368103
89;0;1;100000;10;5;1;738057;1726195208062364483
90;0;1;100000;10;5;1;755319;1726195208072364343
91;0;1;100000;10;5;1;754805;1726195208082365910
92;0;1;100000;10;5;1;716681;1726195208092367546
93;0;1;100000;10;5;1;731151;1726195208102367103
94;0;1;100000;10;5;1;716485;1726195208112366722
95;0;1;100000;10;5;1;751833;1726195208122366982
96;0;1;100000;10;5;1;697576;1726195208132368019
97;0;1;100000;10;5;1;697223;1726195208142370349
98;0;1;100000;10;5;1;784383;1726195208152366747
99;0;1;100000;10;5;1;945804;1726195208162364039
0;0;2;100000;10;5;1;1761544;1726195207173401477
1;0;2;100000;10;5;1;1365609;1726195207182589239
2;0;2;100000;10;5;1;1160832;1726195207192532846
3;0;2;100000;10;5;1;1133067;1726195207202520576
4;0;2;100000;10;5;1;985761;1726195207212408299
5;0;2;100000;10;5;1;1003818;1726195207222406634
6;0;2;100000;10;5;1;11358382;1726195207232431254
7;0;2;100000;10;5;1;11094503;1726195207242324234
8;0;2;100000;10;5;1;1371682;1726195207252341907
9;0;2;100000;10;5;1;1580856;1726195207262403280
10;0;2;100000;10;5;1;942875;1726195207272397128
11;0;2;100000;10;5;1;953612;1726195207282403233
12;0;2;100000;10;5;1;984422;1726195207292402762
13;0;2;100000;10;5;1;11041418;1726195207302366216
14;0;2;100000;10;5;1;11312910;1726195207312394978
15;0;2;100000;10;5;1;1589266;1726195207322413877
16;0;2;100000;10;5;1;973785;1726195207332407110
17;0;2;100000;10;5;1;979508;1726195207342408374
18;0;2;100000;10;5;1;1025764;1726195207352405060
19;0;2;100000;10;5;1;998653;1726195207362402033
20;0;2;100000;10;5;1;968236;1726195207372409592
21;0;2;100000;10;5;1;1042516;1726195207382408938
22;0;2;100000;10;5;1;989195;1726195207392408809
23;0;2;100000;10;5;1;991434;1726195207402405819
24;0;2;100000;10;5;1;979260;1726195207412406731
25;0;2;100000;10;5;1;991859;1726195207422401448
26;0;2;100000;10;5;1;977935;1726195207432405471
27;0;2;100000;10;5;1;962654;1726195207442400378
28;0;2;100000;10;5;1;1028071;1726195207452440326
29;0;2;100000;10;5;1;957517;1726195207462335125
30;0;2;100000;10;5;1;982835;1726195207472406414
31;0;2;100000;10;5;1;982205;1726195207482407215
32;0;2;100000;10;5;1;966915;1726195207492408840
33;0;2;100000;10;5;1;986336;1726195207502402911
34;0;2;100000;10;5;1;980717;1726195207512407379
35;0;2;100000;10;5;1;973421;1726195207522401520
36;0;2;100000;10;5;1;992240;1726195207532402672
37;0;2;100000;10;5;1;1002472;1726195207542407780
38;0;2;100000;10;5;1;978989;1726195207552406462
39;0;2;100000;10;5;1;1010727;1726195207562405608
40;0;2;100000;10;5;1;1006508;1726195207572408148
41;0;2;100000;10;5;1;962465;1726195207582406026
42;0;2;100000;10;5;1;985638;1726195207592408375
43;0;2;100000;10;5;1;11301300;1726195207602406958
44;0;2;100000;10;5;1;1588561;1726195207612408589
45;0;2;100000;10;5;1;1003022;1726195207622403617
46;0;2;100000;10;5;1;965431;1726195207632406201
47;0;2;100000;10;5;1;1014829;1726195207642409812
48;0;2;100000;10;5;1;977634;1726195207652407479
49;0;2;100000;10;5;1;962411;1726195207662397846
50;0;2;100000;10;5;1;959953;1726195207672404097
51;0;2;100000;10;5;1;984071;1726195207682405518
52;0;2;100000;10;5;1;1027860;1726195207692411386
53;0;2;100000;10;5;1;1014909;1726195207702405697
54;0;2;100000;10;5;1;976937;1726195207712411384
55;0;2;100000;10;5;1;1006678;1726195207722404802
56;0;2;100000;10;5;1;1002195;1726195207732407579
57;0;2;100000;10;5;1;990222;1726195207742405319
58;0;2;100000;10;5;1;969630;1726195207752405647
59;0;2;100000;10;5;1;1006284;1726195207762401617
60;0;2;100000;10;5;1;1028673;1726195207772407941
61;0;2;100000;10;5;1;1022547;1726195207782405750
62;0;2;100000;10;5;1;989974;1726195207792410172
63;0;2;100000;10;5;1;1007463;1726195207802409693
64;0;2;100000;10;5;1;11374654;1726195207812412100
65;0;2;100000;10;5;1;1679127;1726195207822405997
66;0;2;100000;10;5;1;996472;1726195207832393596
67;0;2;100000;10;5;1;998298;1726195207842363168
68;0;2;100000;10;5;1;968004;1726195207852411699
69;0;2;100000;10;5;1;1002137;1726195207862403807
70;0;2;100000;10;5;1;988455;1726195207872407242
71;0;2;100000;10;5;1;974693;1726195207882407938
72;0;2;100000;10;5;1;994290;1726195207892409042
73;0;2;100000;10;5;1;960352;1726195207902405011
74;0;2;100000;10;5;1;990033;1726195207912405586
75;0;2;100000;10;5;1;996521;1726195207922405848
76;0;2;100000;10;5;1;968737;1726195207932407147
77;0;2;100000;10;5;1;1014008;1726195207942407522
78;0;2;100000;10;5;1;997783;1726195207952406815
79;0;2;100000;10;5;1;1002009;1726195207962404708
80;0;2;100000;10;5;1;996303;1726195207972408349
81;0;2;100000;10;5;1;991832;1726195207982404530
82;0;2;100000;10;5;1;991679;1726195207992410955
83;0;2;100000;10;5;1;945371;1726195208002407741
84;0;2;100000;10;5;1;985065;1726195208012393605
85;0;2;100000;10;5;1;962116;1726195208022406945
86;0;2;100000;10;5;1;988541;1726195208032387730
87;0;2;100000;10;5;1;963359;1726195208042408427
88;0;2;100000;10;5;1;1015514;1726195208052408102
89;0;2;100000;10;5;1;988122;1726195208062406076
90;0;2;100000;10;5;1;1003989;1726195208072403732
91;0;2;100000;10;5;1;1007078;1726195208082404934
92;0;2;100000;10;5;1;967037;1726195208092406914
93;0;2;100000;10;5;1;980033;1726195208102406610
94;0;2;100000;10;5;1;965530;1726195208112406449
95;0;2;100000;10;5;1;1000393;1726195208122406765
96;0;2;100000;10;5;1;949358;1726195208132406471
97;0;2;100000;10;5;1;965680;1726195208142408390
98;0;2;100000;10;5;1;1031798;1726195208152406730
99;0;2;100000;10;5;1;1233460;1726195208162403236
0;0;3;100000;10;5;1;1880820;1726195207173603166
1;0;3;100000;10;5;1;1604234;1726195207182646653
2;0;3;100000;10;5;1;1374760;1726195207192617055
3;0;3;100000;10;5;1;1391443;1726195207202603158
4;0;3;100000;10;5;1;1226946;1726195207212449626
5;0;3;100000;10;5;1;1248354;1726195207222449378
6;0;3;100000;10;5;1;1005222;1726195207232509087
7;0;3;100000;10;5;1;724459;1726195207242360780
8;0;3;100000;10;5;1;733662;1726195207252384990
9;0;3;100000;10;5;1;11246765;1726195207262451803
10;0;3;100000;10;5;1;1557273;1726195207272444871
11;0;3;100000;10;5;1;1206411;1726195207282445694
12;0;3;100000;10;5;1;1232711;1726195207292449755
13;0;3;100000;10;5;1;931346;1726195207302412109
14;0;3;100000;10;5;1;1265033;1726195207312438746
15;0;3;100000;10;5;1;923568;1726195207322460494
16;0;3;100000;10;5;1;1227582;1726195207332450053
17;0;3;100000;10;5;1;1233580;1726195207342450299
18;0;3;100000;10;5;1;1265542;1726195207352449814
19;0;3;100000;10;5;1;1241173;1726195207362446161
20;0;3;100000;10;5;1;1209482;1726195207372451430
21;0;3;100000;10;5;1;1291734;1726195207382452257
22;0;3;100000;10;5;1;1227886;1726195207392454964
23;0;3;100000;10;5;1;1235284;1726195207402449415
24;0;3;100000;10;5;1;1221263;1726195207412451756
25;0;3;100000;10;5;1;1235308;1726195207422444921
26;0;3;100000;10;5;1;1215315;1726195207432452195
27;0;3;100000;10;5;1;1206769;1726195207442443174
28;0;3;100000;10;5;1;1264787;1726195207452488391
29;0;3;100000;10;5;1;1195683;1726195207462382480
30;0;3;100000;10;5;1;1226909;1726195207472450913
31;0;3;100000;10;5;1;1229098;1726195207482447627
32;0;3;100000;10;5;1;1211786;1726195207492450425
33;0;3;100000;10;5;1;1230622;1726195207502445502
34;0;3;100000;10;5;1;1218138;1726195207512454784
35;0;3;100000;10;5;1;1220784;1726195207522442503
36;0;3;100000;10;5;1;1238069;1726195207532445124
37;0;3;100000;10;5;1;1248340;1726195207542447626
38;0;3;100000;10;5;1;1227131;1726195207552447943
39;0;3;100000;10;5;1;1225059;1726195207562488188
40;0;3;100000;10;5;1;1250487;1726195207572449796
41;0;3;100000;10;5;1;1209448;1726195207582446564
42;0;3;100000;10;5;1;1227395;1726195207592455919
43;0;3;100000;10;5;1;863667;1726195207602482226
44;0;3;100000;10;5;1;967098;1726195207612449796
45;0;3;100000;10;5;1;1248019;1726195207622447092
46;0;3;100000;10;5;1;1207267;1726195207632452581
47;0;3;100000;10;5;1;1235691;1726195207642489429
48;0;3;100000;10;5;1;1220435;1726195207652449653
49;0;3;100000;10;5;1;1207461;1726195207662440480
50;0;3;100000;10;5;1;1205626;1726195207672446969
51;0;3;100000;10;5;1;1220833;1726195207682452673
52;0;3;100000;10;5;1;1275196;1726195207692452403
53;0;3;100000;10;5;1;1272661;1726195207702447534
54;0;3;100000;10;5;1;1221568;1726195207712456057
55;0;3;100000;10;5;1;1262145;1726195207722449069
56;0;3;100000;10;5;1;1246977;1726195207732448801
57;0;3;100000;10;5;1;1238020;1726195207742446451
58;0;3;100000;10;5;1;1213031;1726195207752447449
59;0;3;100000;10;5;1;1251348;1726195207762445963
60;0;3;100000;10;5;1;1236196;1726195207772489390
61;0;3;100000;10;5;1;1283780;1726195207782446666
62;0;3;100000;10;5;1;1233541;1726195207792454468
63;0;3;100000;10;5;1;1227990;1726195207802490204
64;0;3;100000;10;5;1;876868;1726195207812491167
65;0;3;100000;10;5;1;965803;1726195207822444665
66;0;3;100000;10;5;1;1243331;1726195207832439989
67;0;3;100000;10;5;1;1237459;1726195207842411971
68;0;3;100000;10;5;1;1189852;1726195207852472257
69;0;3;100000;10;5;1;1247649;1726195207862446985
70;0;3;100000;10;5;1;1231582;1726195207872448710
71;0;3;100000;10;5;1;1216188;1726195207882454325
72;0;3;100000;10;5;1;1235940;1726195207892453502
73;0;3;100000;10;5;1;1205151;1726195207902445903
74;0;3;100000;10;5;1;1232417;1726195207912448987
75;0;3;100000;10;5;1;1238340;1726195207922448988
76;0;3;100000;10;5;1;1212360;1726195207932446691
77;0;3;100000;10;5;1;1236968;1726195207942485640
78;0;3;100000;10;5;1;1242234;1726195207952448874
79;0;3;100000;10;5;1;1250523;1726195207962445008
80;0;3;100000;10;5;1;1240503;1726195207972450408
81;0;3;100000;10;5;1;1237432;1726195207982443796
82;0;3;100000;10;5;1;1231450;1726195207992453692
83;0;3;100000;10;5;1;1189397;1726195208002451998
84;0;3;100000;10;5;1;1228667;1726195208012435501
85;0;3;100000;10;5;1;1208610;1726195208022449197
86;0;3;100000;10;5;1;1224606;1726195208032437783
87;0;3;100000;10;5;1;1208778;1726195208042452000
88;0;3;100000;10;5;1;1254439;1726195208052451711
89;0;3;100000;10;5;1;1232459;1726195208062450304
90;0;3;100000;10;5;1;1246238;1726195208072447362
91;0;3;100000;10;5;1;1264216;1726195208082447931
92;0;3;100000;10;5;1;1211739;1726195208092448709
93;0;3;100000;10;5;1;1225500;1726195208102445921
94;0;3;100000;10;5;1;1206618;1726195208112450517
95;0;3;100000;10;5;1;1245049;1726195208122450603
96;0;3;100000;10;5;1;1195538;1726195208132446683
97;0;3;100000;10;5;1;1212843;1726195208142448593
98;0;3;100000;10;5;1;1273319;1726195208152450798
99;0;3;100000;10;5;1;1528716;1726195208162446967
0;0;4;100000;10;5;1;2014607;1726195207173809255
1;0;4;100000;10;5;1;1819524;1726195207182723796
2;0;4;100000;10;5;1;1624435;1726195207192664205
3;0;4;100000;10;5;1;1583901;1726195207202698781
4;0;4;100000;10;5;1;1443578;1726195207212518705
5;0;4;100000;10;5;1;1502848;1726195207222536198
6;0;4;100000;10;5;1;1222109;1726195207232579694
7;0;4;100000;10;5;1;1004104;1726195207242410768
8;0;4;100000;10;5;1;1579840;1726195207252428869
9;0;4;100000;10;5;1;1787839;1726195207262490799
10;0;4;100000;10;5;1;1810962;1726195207272486838
11;0;4;100000;10;5;1;1468644;1726195207282485185
12;0;4;100000;10;5;1;1484281;1726195207292490687
13;0;4;100000;10;5;1;1183680;1726195207302451392
14;0;4;100000;10;5;1;1521943;1726195207312477910
15;0;4;100000;10;5;1;1803224;1726195207322494763
16;0;4;100000;10;5;1;1481179;1726195207332491877
17;0;4;100000;10;5;1;1503515;1726195207342493342
18;0;4;100000;10;5;1;1487312;1726195207352515980
19;0;4;100000;10;5;1;1508035;1726195207362514913
20;0;4;100000;10;5;1;1429015;1726195207372515487
21;0;4;100000;10;5;1;1515871;1726195207382513977
22;0;4;100000;10;5;1;1442421;1726195207392525032
23;0;4;100000;10;5;1;1477708;1726195207402536345
24;0;4;100000;10;5;1;1432753;1726195207412528006
25;0;4;100000;10;5;1;1440231;1726195207422542845
26;0;4;100000;10;5;1;1436894;1726195207432516857
27;0;4;100000;10;5;1;1470799;1726195207442478660
28;0;4;100000;10;5;1;1506471;1726195207452531062
29;0;4;100000;10;5;1;1433600;1726195207462444336
30;0;4;100000;10;5;1;1444692;1726195207472516983
31;0;4;100000;10;5;1;1502470;1726195207482517868
32;0;4;100000;10;5;1;1437567;1726195207492511261
33;0;4;100000;10;5;1;1472626;1726195207502506293
34;0;4;100000;10;5;1;1439583;1726195207512517294
35;0;4;100000;10;5;1;1492328;1726195207522510421
36;0;4;100000;10;5;1;1461427;1726195207532509954
37;0;4;100000;10;5;1;1525305;1726195207542510195
38;0;4;100000;10;5;1;1441804;1726195207552521938
39;0;4;100000;10;5;1;1456432;1726195207562547454
40;0;4;100000;10;5;1;1433858;1726195207572552799
41;0;4;100000;10;5;1;1447014;1726195207582515883
42;0;4;100000;10;5;1;1453256;1726195207592518369
43;0;4;100000;10;5;1;1120123;1726195207602514909
44;0;4;100000;10;5;1;1768385;1726195207612516764
45;0;4;100000;10;5;1;1466134;1726195207622533828
46;0;4;100000;10;5;1;1422754;1726195207632524879
47;0;4;100000;10;5;1;1503698;1726195207642550907
48;0;4;100000;10;5;1;1468334;1726195207652486454
49;0;4;100000;10;5;1;1470061;1726195207662506386
50;0;4;100000;10;5;1;1432513;1726195207672508451
51;0;4;100000;10;5;1;1462543;1726195207682514107
52;0;4;100000;10;5;1;1496005;1726195207692519108
53;0;4;100000;10;5;1;1498136;1726195207702511252
54;0;4;100000;10;5;1;1473559;1726195207712493119
55;0;4;100000;10;5;1;1489345;1726195207722510884
56;0;4;100000;10;5;1;1462575;1726195207732520361
57;0;4;100000;10;5;1;1511611;1726195207742482067
58;0;4;100000;10;5;1;1434023;1726195207752514857
59;0;4;100000;10;5;1;1498366;1726195207762503748
60;0;4;100000;10;5;1;1460842;1726195207772552626
61;0;4;100000;10;5;1;1490374;1726195207782532495
62;0;4;100000;10;5;1;1452841;1726195207792522749
63;0;4;100000;10;5;1;1456334;1726195207802553365
64;0;4;100000;10;5;1;1127796;1726195207812525528
65;0;4;100000;10;5;1;1898000;1726195207822477205
66;0;4;100000;10;5;1;1496799;1726195207832482693
67;0;4;100000;10;5;1;1532830;1726195207842451737
68;0;4;100000;10;5;1;1418177;1726195207852526580
69;0;4;100000;10;5;1;1519747;1726195207862515448
70;0;4;100000;10;5;1;1448756;1726195207872517932
71;0;4;100000;10;5;1;1479493;1726195207882524930
72;0;4;100000;10;5;1;1453746;1726195207892518849
73;0;4;100000;10;5;1;1437549;1726195207902515450
74;0;4;100000;10;5;1;1448299;1726195207912517970
75;0;4;100000;10;5;1;1477700;1726195207922513578
76;0;4;100000;10;5;1;1424188;1726195207932521189
77;0;4;100000;10;5;1;1466250;1726195207942547129
78;0;4;100000;10;5;1;1458496;1726195207952519107
79;0;4;100000;10;5;1;1482512;1726195207962518728
80;0;4;100000;10;5;1;1457938;1726195207972515672
81;0;4;100000;10;5;1;1472561;1726195207982513171
82;0;4;100000;10;5;1;1452907;1726195207992517888
83;0;4;100000;10;5;1;1417287;1726195208002522963
84;0;4;100000;10;5;1;1445107;1726195208012504451
85;0;4;100000;10;5;1;1448373;1726195208022511427
86;0;4;100000;10;5;1;1440453;1726195208032503460
87;0;4;100000;10;5;1;1448438;1726195208042512713
88;0;4;100000;10;5;1;1444621;1726195208052547907
89;0;4;100000;10;5;1;1462395;1726195208062527108
90;0;4;100000;10;5;1;1462605;1726195208072516863
91;0;4;100000;10;5;1;1482428;1726195208082521339
92;0;4;100000;10;5;1;1428353;1726195208092518091
93;0;4;100000;10;5;1;1496744;1726195208102520048
94;0;4;100000;10;5;1;1429083;1726195208112513863
95;0;4;100000;10;5;1;1474544;1726195208122523390
96;0;4;100000;10;5;1;1409042;1726195208132516958
97;0;4;100000;10;5;1;1445597;1726195208142517759
98;0;4;100000;10;5;1;1491794;1726195208152515705
99;0;4;100000;10;5;1;1780864;1726195208162526518
