Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;800;10;8;2;160845;1726186619307969283
83;0;0;800;10;8;2;156589;1726186619317971837
84;0;0;800;10;8;2;156366;1726186619327904492
85;0;0;800;10;8;2;154902;1726186619337969840
86;0;0;800;10;8;2;158271;1726186619347924934
87;0;0;800;10;8;2;156865;1726186619357969097
88;0;0;800;10;8;2;157083;1726186619367972295
89;0;0;800;10;8;2;157424;1726186619377970566
90;0;0;800;10;8;2;159092;1726186619387970138
91;0;0;800;10;8;2;160452;1726186619397973394
92;0;0;800;10;8;2;156396;1726186619407972485
93;0;0;800;10;8;2;156416;1726186619417969584
94;0;0;800;10;8;2;156662;1726186619427967096
95;0;0;800;10;8;2;137980;1726186619437969663
96;0;0;800;10;8;2;165865;1726186619447987549
97;0;0;800;10;8;2;157600;1726186619457968999
98;0;0;800;10;8;2;157413;1726186619467970005
99;0;0;800;10;8;2;184581;1726186619477969072
0;0;1;800;10;8;2;340877;1726186618488141293
1;0;1;800;10;8;2;353556;1726186618498089880
2;0;1;800;10;8;2;362701;1726186618508048994
3;0;1;800;10;8;2;234894;1726186618517980655
4;0;1;800;10;8;2;214590;1726186618527912760
5;0;1;800;10;8;2;217853;1726186618537982941
6;0;1;800;10;8;2;195680;1726186618547912122
7;0;1;800;10;8;2;221289;1726186618557979810
8;0;1;800;10;8;2;220012;1726186618567914992
9;0;1;800;10;8;2;213746;1726186618577979031
10;0;1;800;10;8;2;222842;1726186618587981289
11;0;1;800;10;8;2;222708;1726186618597981907
12;0;1;800;10;8;2;218565;1726186618607946230
13;0;1;800;10;8;2;244334;1726186618617934972
14;0;1;800;10;8;2;223908;1726186618627906093
15;0;1;800;10;8;2;203207;1726186618637984130
16;0;1;800;10;8;2;218223;1726186618647906844
17;0;1;800;10;8;2;216509;1726186618657982238
18;0;1;800;10;8;2;216783;1726186618667910467
19;0;1;800;10;8;2;217710;1726186618677987137
20;0;1;800;10;8;2;212294;1726186618687912416
21;0;1;800;10;8;2;218452;1726186618697982225
22;0;1;800;10;8;2;219475;1726186618707984600
23;0;1;800;10;8;2;217539;1726186618717983403
24;0;1;800;10;8;2;219153;1726186618727982335
25;0;1;800;10;8;2;210653;1726186618737982896
26;0;1;800;10;8;2;218123;1726186618747983001
27;0;1;800;10;8;2;217111;1726186618757985694
28;0;1;800;10;8;2;215296;1726186618767983305
29;0;1;800;10;8;2;218747;1726186618777978714
30;0;1;800;10;8;2;215288;1726186618787983939
31;0;1;800;10;8;2;211295;1726186618797983183
32;0;1;800;10;8;2;218624;1726186618807982832
33;0;1;800;10;8;2;221324;1726186618817982405
34;0;1;800;10;8;2;219788;1726186618827983102
35;0;1;800;10;8;2;219773;1726186618837983585
36;0;1;800;10;8;2;219676;1726186618847970067
37;0;1;800;10;8;2;214722;1726186618858007021
38;0;1;800;10;8;2;216973;1726186618868003994
39;0;1;800;10;8;2;217774;1726186618878005863
40;0;1;800;10;8;2;218385;1726186618887932595
41;0;1;800;10;8;2;216908;1726186618898005711
42;0;1;800;10;8;2;218597;1726186618908006114
43;0;1;800;10;8;2;217921;1726186618918006042
44;0;1;800;10;8;2;216576;1726186618928005079
45;0;1;800;10;8;2;216113;1726186618938005051
46;0;1;800;10;8;2;222857;1726186618948009201
47;0;1;800;10;8;2;213923;1726186618958005778
48;0;1;800;10;8;2;223108;1726186618968005571
49;0;1;800;10;8;2;217877;1726186618978004662
50;0;1;800;10;8;2;220272;1726186618988004689
51;0;1;800;10;8;2;216996;1726186618998009048
52;0;1;800;10;8;2;208072;1726186619007992854
53;0;1;800;10;8;2;215258;1726186619018004563
54;0;1;800;10;8;2;219447;1726186619028005838
55;0;1;800;10;8;2;216897;1726186619038006563
56;0;1;800;10;8;2;218043;1726186619048006459
57;0;1;800;10;8;2;216250;1726186619058003698
58;0;1;800;10;8;2;217817;1726186619067999451
59;0;1;800;10;8;2;219632;1726186619078006590
60;0;1;800;10;8;2;217795;1726186619088005586
61;0;1;800;10;8;2;219133;1726186619098003973
62;0;1;800;10;8;2;215673;1726186619107970866
63;0;1;800;10;8;2;218998;1726186619118004061
64;0;1;800;10;8;2;219073;1726186619128006182
65;0;1;800;10;8;2;212777;1726186619138004210
66;0;1;800;10;8;2;216249;1726186619148004594
67;0;1;800;10;8;2;214198;1726186619158005034
68;0;1;800;10;8;2;218230;1726186619167930122
69;0;1;800;10;8;2;214702;1726186619178003962
70;0;1;800;10;8;2;210683;1726186619188005741
71;0;1;800;10;8;2;219793;1726186619198009441
72;0;1;800;10;8;2;219977;1726186619208005891
73;0;1;800;10;8;2;217691;1726186619218004861
74;0;1;800;10;8;2;222604;1726186619228005919
75;0;1;800;10;8;2;218102;1726186619238005265
76;0;1;800;10;8;2;218401;1726186619248005681
77;0;1;800;10;8;2;215418;1726186619258005570
78;0;1;800;10;8;2;215960;1726186619268004952
79;0;1;800;10;8;2;217786;1726186619278004887
80;0;1;800;10;8;2;216582;1726186619288004691
81;0;1;800;10;8;2;220640;1726186619298005934
82;0;1;800;10;8;2;220076;1726186619308004620
83;0;1;800;10;8;2;217433;1726186619318007267
84;0;1;800;10;8;2;216158;1726186619327939509
85;0;1;800;10;8;2;214932;1726186619338005369
86;0;1;800;10;8;2;218104;1726186619347960901
87;0;1;800;10;8;2;217114;1726186619358004618
88;0;1;800;10;8;2;216986;1726186619368007564
89;0;1;800;10;8;2;217235;1726186619378006091
90;0;1;800;10;8;2;218954;1726186619388005668
91;0;1;800;10;8;2;220632;1726186619398008425
92;0;1;800;10;8;2;216902;1726186619408007881
93;0;1;800;10;8;2;216855;1726186619418004761
94;0;1;800;10;8;2;217335;1726186619428002333
95;0;1;800;10;8;2;197956;1726186619438005246
96;0;1;800;10;8;2;226998;1726186619448023241
97;0;1;800;10;8;2;219319;1726186619458004372
98;0;1;800;10;8;2;218990;1726186619468005444
99;0;1;800;10;8;2;282978;1726186619478004592
0;0;2;800;10;8;2;408067;1726186618488152326
1;0;2;800;10;8;2;424139;1726186618498097594
2;0;2;800;10;8;2;431309;1726186618508058281
3;0;2;800;10;8;2;306751;1726186618517986000
4;0;2;800;10;8;2;287251;1726186618527917211
5;0;2;800;10;8;2;290683;1726186618537987461
6;0;2;800;10;8;2;269485;1726186618547916375
7;0;2;800;10;8;2;295761;1726186618557984170
8;0;2;800;10;8;2;294596;1726186618567919089
9;0;2;800;10;8;2;287999;1726186618577983285
10;0;2;800;10;8;2;297177;1726186618587985364
11;0;2;800;10;8;2;300340;1726186618597986017
12;0;2;800;10;8;2;292685;1726186618607950249
13;0;2;800;10;8;2;319568;1726186618617939580
14;0;2;800;10;8;2;298837;1726186618627910700
15;0;2;800;10;8;2;278561;1726186618637988972
16;0;2;800;10;8;2;290645;1726186618647911750
17;0;2;800;10;8;2;289769;1726186618657986357
18;0;2;800;10;8;2;290128;1726186618667914558
19;0;2;800;10;8;2;291263;1726186618677991181
20;0;2;800;10;8;2;285267;1726186618687916530
21;0;2;800;10;8;2;292489;1726186618697986314
22;0;2;800;10;8;2;293358;1726186618707988687
23;0;2;800;10;8;2;290761;1726186618717987380
24;0;2;800;10;8;2;293026;1726186618727986370
25;0;2;800;10;8;2;283486;1726186618737987077
26;0;2;800;10;8;2;291714;1726186618747987257
27;0;2;800;10;8;2;290384;1726186618757989925
28;0;2;800;10;8;2;288353;1726186618767987518
29;0;2;800;10;8;2;292317;1726186618777982925
30;0;2;800;10;8;2;288213;1726186618787988106
31;0;2;800;10;8;2;284276;1726186618797987358
32;0;2;800;10;8;2;291617;1726186618807986931
33;0;2;800;10;8;2;294328;1726186618817986528
34;0;2;800;10;8;2;293631;1726186618827987153
35;0;2;800;10;8;2;293452;1726186618837987738
36;0;2;800;10;8;2;287650;1726186618847977093
37;0;2;800;10;8;2;272251;1726186618858024211
38;0;2;800;10;8;2;284224;1726186618868010831
39;0;2;800;10;8;2;288046;1726186618878010031
40;0;2;800;10;8;2;283392;1726186618887941991
41;0;2;800;10;8;2;287540;1726186618898009916
42;0;2;800;10;8;2;288538;1726186618908010294
43;0;2;800;10;8;2;288119;1726186618918010228
44;0;2;800;10;8;2;286419;1726186618928009337
45;0;2;800;10;8;2;281489;1726186618938013737
46;0;2;800;10;8;2;290233;1726186618948016048
47;0;2;800;10;8;2;269939;1726186618958023707
48;0;2;800;10;8;2;293308;1726186618968009677
49;0;2;800;10;8;2;288351;1726186618978008962
50;0;2;800;10;8;2;290903;1726186618988008696
51;0;2;800;10;8;2;287024;1726186618998013232
52;0;2;800;10;8;2;278500;1726186619007997081
53;0;2;800;10;8;2;285704;1726186619018008868
54;0;2;800;10;8;2;289155;1726186619028009941
55;0;2;800;10;8;2;287827;1726186619038010670
56;0;2;800;10;8;2;281363;1726186619048017860
57;0;2;800;10;8;2;282421;1726186619058011823
58;0;2;800;10;8;2;288265;1726186619068003688
59;0;2;800;10;8;2;289901;1726186619078010675
60;0;2;800;10;8;2;287502;1726186619088009798
61;0;2;800;10;8;2;289739;1726186619098008115
62;0;2;800;10;8;2;286452;1726186619107975017
63;0;2;800;10;8;2;289209;1726186619118008255
64;0;2;800;10;8;2;276052;1726186619128022805
65;0;2;800;10;8;2;282989;1726186619138008405
66;0;2;800;10;8;2;279629;1726186619148015571
67;0;2;800;10;8;2;284427;1726186619158009217
68;0;2;800;10;8;2;288459;1726186619167934245
69;0;2;800;10;8;2;277752;1726186619178014970
70;0;2;800;10;8;2;281080;1726186619188009758
71;0;2;800;10;8;2;276622;1726186619198026706
72;0;2;800;10;8;2;286310;1726186619208013905
73;0;2;800;10;8;2;287941;1726186619218008938
74;0;2;800;10;8;2;285940;1726186619228016674
75;0;2;800;10;8;2;281639;1726186619238016245
76;0;2;800;10;8;2;289055;1726186619248009969
77;0;2;800;10;8;2;271939;1726186619258022910
78;0;2;800;10;8;2;283744;1726186619268011892
79;0;2;800;10;8;2;287158;1726186619278009055
80;0;2;800;10;8;2;283979;1726186619288011418
81;0;2;800;10;8;2;290618;1726186619298010001
82;0;2;800;10;8;2;287664;1726186619308011764
83;0;2;800;10;8;2;274219;1726186619318024388
84;0;2;800;10;8;2;286083;1726186619327943663
85;0;2;800;10;8;2;285412;1726186619338009607
86;0;2;800;10;8;2;288081;1726186619347965110
87;0;2;800;10;8;2;287088;1726186619358008797
88;0;2;800;10;8;2;284509;1726186619368014547
89;0;2;800;10;8;2;281929;1726186619378015263
90;0;2;800;10;8;2;281666;1726186619388017058
91;0;2;800;10;8;2;291011;1726186619398012599
92;0;2;800;10;8;2;274310;1726186619408024998
93;0;2;800;10;8;2;286985;1726186619418008985
94;0;2;800;10;8;2;287891;1726186619428006440
95;0;2;800;10;8;2;264800;1726186619438012856
96;0;2;800;10;8;2;289812;1726186619448036350
97;0;2;800;10;8;2;290718;1726186619458008352
98;0;2;800;10;8;2;278363;1726186619468021732
99;0;2;800;10;8;2;378522;1726186619478013238
0;0;3;800;10;8;2;480002;1726186618488157478
1;0;3;800;10;8;2;492753;1726186618498105536
2;0;3;800;10;8;2;482986;1726186618508083557
3;0;3;800;10;8;2;378680;1726186618517990541
4;0;3;800;10;8;2;360501;1726186618527920382
5;0;3;800;10;8;2;363589;1726186618537990870
6;0;3;800;10;8;2;343618;1726186618547919708
7;0;3;800;10;8;2;369691;1726186618557987048
8;0;3;800;10;8;2;368615;1726186618567921832
9;0;3;800;10;8;2;362070;1726186618577986123
10;0;3;800;10;8;2;371527;1726186618587988119
11;0;3;800;10;8;2;378877;1726186618597988767
12;0;3;800;10;8;2;367170;1726186618607952976
13;0;3;800;10;8;2;395018;1726186618617942949
14;0;3;800;10;8;2;373003;1726186618627914731
15;0;3;800;10;8;2;353343;1726186618637992219
16;0;3;800;10;8;2;362759;1726186618647915138
17;0;3;800;10;8;2;363224;1726186618657989146
18;0;3;800;10;8;2;363725;1726186618667917271
19;0;3;800;10;8;2;365004;1726186618677993915
20;0;3;800;10;8;2;358645;1726186618687919364
21;0;3;800;10;8;2;366093;1726186618697989106
22;0;3;800;10;8;2;367867;1726186618707991454
23;0;3;800;10;8;2;364445;1726186618717990133
24;0;3;800;10;8;2;367150;1726186618727989087
25;0;3;800;10;8;2;357192;1726186618737989816
26;0;3;800;10;8;2;365406;1726186618747990098
27;0;3;800;10;8;2;364092;1726186618757992680
28;0;3;800;10;8;2;361705;1726186618767990252
29;0;3;800;10;8;2;365970;1726186618777985630
30;0;3;800;10;8;2;362237;1726186618787990964
31;0;3;800;10;8;2;358134;1726186618797990102
32;0;3;800;10;8;2;365548;1726186618807989712
33;0;3;800;10;8;2;367430;1726186618817989299
34;0;3;800;10;8;2;366946;1726186618827989944
35;0;3;800;10;8;2;367309;1726186618837990487
36;0;3;800;10;8;2;353803;1726186618847983937
37;0;3;800;10;8;2;341561;1726186618858028112
38;0;3;800;10;8;2;354778;1726186618868014463
39;0;3;800;10;8;2;350330;1726186618878021002
40;0;3;800;10;8;2;353324;1726186618887945231
41;0;3;800;10;8;2;356716;1726186618898013817
42;0;3;800;10;8;2;355885;1726186618908016337
43;0;3;800;10;8;2;357764;1726186618918014095
44;0;3;800;10;8;2;349852;1726186618928019374
45;0;3;800;10;8;2;351410;1726186618938017107
46;0;3;800;10;8;2;359972;1726186618948020020
47;0;3;800;10;8;2;336930;1726186618958029914
48;0;3;800;10;8;2;361065;1726186618968015995
49;0;3;800;10;8;2;357235;1726186618978012744
50;0;3;800;10;8;2;361242;1726186618988012274
51;0;3;800;10;8;2;347425;1726186618998025999
52;0;3;800;10;8;2;347272;1726186619008001749
53;0;3;800;10;8;2;347001;1726186619018021075
54;0;3;800;10;8;2;357642;1726186619028014943
55;0;3;800;10;8;2;352722;1726186619038019661
56;0;3;800;10;8;2;351092;1726186619048021639
57;0;3;800;10;8;2;352505;1726186619058014909
58;0;3;800;10;8;2;357196;1726186619068008436
59;0;3;800;10;8;2;359363;1726186619078014309
60;0;3;800;10;8;2;357309;1726186619088013424
61;0;3;800;10;8;2;353316;1726186619098018568
62;0;3;800;10;8;2;348241;1726186619107986672
63;0;3;800;10;8;2;350921;1726186619118020256
64;0;3;800;10;8;2;345471;1726186619128026600
65;0;3;800;10;8;2;351319;1726186619138013854
66;0;3;800;10;8;2;348789;1726186619148019106
67;0;3;800;10;8;2;354053;1726186619158012937
68;0;3;800;10;8;2;348952;1726186619167947181
69;0;3;800;10;8;2;348090;1726186619178018262
70;0;3;800;10;8;2;350576;1726186619188013471
71;0;3;800;10;8;2;346042;1726186619198030470
72;0;3;800;10;8;2;356291;1726186619208017103
73;0;3;800;10;8;2;349350;1726186619218021215
74;0;3;800;10;8;2;355821;1726186619228020294
75;0;3;800;10;8;2;351739;1726186619238019669
76;0;3;800;10;8;2;360384;1726186619248012859
77;0;3;800;10;8;2;342011;1726186619258026818
78;0;3;800;10;8;2;347742;1726186619268021351
79;0;3;800;10;8;2;356793;1726186619278013108
80;0;3;800;10;8;2;353470;1726186619288015073
81;0;3;800;10;8;2;354813;1726186619298019935
82;0;3;800;10;8;2;351897;1726186619308020415
83;0;3;800;10;8;2;343251;1726186619318028176
84;0;3;800;10;8;2;346992;1726186619327955806
85;0;3;800;10;8;2;352225;1726186619338016402
86;0;3;800;10;8;2;348266;1726186619347978286
87;0;3;800;10;8;2;356716;1726186619358012437
88;0;3;800;10;8;2;352797;1726186619368019489
89;0;3;800;10;8;2;347330;1726186619378023078
90;0;3;800;10;8;2;351799;1726186619388020459
91;0;3;800;10;8;2;359419;1726186619398017529
92;0;3;800;10;8;2;344264;1726186619408028736
93;0;3;800;10;8;2;352968;1726186619418016064
94;0;3;800;10;8;2;356418;1726186619428010988
95;0;3;800;10;8;2;333953;1726186619438016649
96;0;3;800;10;8;2;360729;1726186619448039893
97;0;3;800;10;8;2;355164;1726186619458018356
98;0;3;800;10;8;2;349158;1726186619468025889
99;0;3;800;10;8;2;466374;1726186619478016450
0;0;4;800;10;8;2;550629;1726186618488162545
1;0;4;800;10;8;2;558743;1726186618498116228
2;0;4;800;10;8;2;550247;1726186618508093437
3;0;4;800;10;8;2;449974;1726186618517994687
4;0;4;800;10;8;2;433665;1726186618527923176
5;0;4;800;10;8;2;436906;1726186618537993596
6;0;4;800;10;8;2;417124;1726186618547922537
7;0;4;800;10;8;2;443526;1726186618557989600
8;0;4;800;10;8;2;442698;1726186618567924382
9;0;4;800;10;8;2;435574;1726186618577988672
10;0;4;800;10;8;2;445414;1726186618587990694
11;0;4;800;10;8;2;455977;1726186618597991501
12;0;4;800;10;8;2;441347;1726186618607955654
13;0;4;800;10;8;2;469483;1726186618617946493
14;0;4;800;10;8;2;448175;1726186618627917735
15;0;4;800;10;8;2;427535;1726186618637995197
16;0;4;800;10;8;2;435712;1726186618647918089
17;0;4;800;10;8;2;436885;1726186618657991670
18;0;4;800;10;8;2;436967;1726186618667919879
19;0;4;800;10;8;2;439088;1726186618677996420
20;0;4;800;10;8;2;432044;1726186618687921921
21;0;4;800;10;8;2;439779;1726186618697991683
22;0;4;800;10;8;2;440914;1726186618707994024
23;0;4;800;10;8;2;437940;1726186618717992601
24;0;4;800;10;8;2;440931;1726186618727991654
25;0;4;800;10;8;2;431109;1726186618737992328
26;0;4;800;10;8;2;439381;1726186618747992697
27;0;4;800;10;8;2;437620;1726186618757995175
28;0;4;800;10;8;2;434728;1726186618767992692
29;0;4;800;10;8;2;439153;1726186618777988145
30;0;4;800;10;8;2;435881;1726186618787993501
31;0;4;800;10;8;2;431189;1726186618797992603
32;0;4;800;10;8;2;438888;1726186618807992251
33;0;4;800;10;8;2;441213;1726186618817991778
34;0;4;800;10;8;2;440725;1726186618827992509
35;0;4;800;10;8;2;441506;1726186618837993028
36;0;4;800;10;8;2;423357;1726186618847987102
37;0;4;800;10;8;2;411433;1726186618858030839
38;0;4;800;10;8;2;422822;1726186618868020371
39;0;4;800;10;8;2;417040;1726186618878025881
40;0;4;800;10;8;2;417856;1726186618887952539
41;0;4;800;10;8;2;422938;1726186618898020535
42;0;4;800;10;8;2;421059;1726186618908023638
43;0;4;800;10;8;2;424217;1726186618918020320
44;0;4;800;10;8;2;418467;1726186618928023536
45;0;4;800;10;8;2;418610;1726186618938022383
46;0;4;800;10;8;2;426841;1726186618948025981
47;0;4;800;10;8;2;401667;1726186618958037320
48;0;4;800;10;8;2;431363;1726186618968018745
49;0;4;800;10;8;2;422705;1726186618978019774
50;0;4;800;10;8;2;428611;1726186618988018619
51;0;4;800;10;8;2;416316;1726186618998029439
52;0;4;800;10;8;2;413745;1726186619008008474
53;0;4;800;10;8;2;416586;1726186619018024575
54;0;4;800;10;8;2;424156;1726186619028021098
55;0;4;800;10;8;2;422619;1726186619038022583
56;0;4;800;10;8;2;412139;1726186619048033688
57;0;4;800;10;8;2;420234;1726186619058019737
58;0;4;800;10;8;2;422919;1726186619068015372
59;0;4;800;10;8;2;425423;1726186619078020773
60;0;4;800;10;8;2;424078;1726186619088019560
61;0;4;800;10;8;2;422719;1726186619098021949
62;0;4;800;10;8;2;418012;1726186619107989838
63;0;4;800;10;8;2;419700;1726186619118023416
64;0;4;800;10;8;2;415264;1726186619128029275
65;0;4;800;10;8;2;417097;1726186619138020739
66;0;4;800;10;8;2;415294;1726186619148025337
67;0;4;800;10;8;2;421081;1726186619158019065
68;0;4;800;10;8;2;418404;1726186619167950288
69;0;4;800;10;8;2;412930;1726186619178025687
70;0;4;800;10;8;2;417175;1726186619188019606
71;0;4;800;10;8;2;416213;1726186619198033087
72;0;4;800;10;8;2;422178;1726186619208023376
73;0;4;800;10;8;2;418837;1726186619218024297
74;0;4;800;10;8;2;423050;1726186619228026008
75;0;4;800;10;8;2;418422;1726186619238025406
76;0;4;800;10;8;2;424061;1726186619248021857
77;0;4;800;10;8;2;411365;1726186619258029538
78;0;4;800;10;8;2;417505;1726186619268024368
79;0;4;800;10;8;2;422455;1726186619278019855
80;0;4;800;10;8;2;420218;1726186619288021070
81;0;4;800;10;8;2;424418;1726186619298023238
82;0;4;800;10;8;2;422309;1726186619308023355
83;0;4;800;10;8;2;412596;1726186619318030923
84;0;4;800;10;8;2;417393;1726186619327958904
85;0;4;800;10;8;2;421553;1726186619338019349
86;0;4;800;10;8;2;417496;1726186619347981556
87;0;4;800;10;8;2;423613;1726186619358018736
88;0;4;800;10;8;2;419277;1726186619368025522
89;0;4;800;10;8;2;415685;1726186619378026772
90;0;4;800;10;8;2;419697;1726186619388025542
91;0;4;800;10;8;2;425267;1726186619398024190
92;0;4;800;10;8;2;414334;1726186619408031447
93;0;4;800;10;8;2;419277;1726186619418022532
94;0;4;800;10;8;2;421102;1726186619428018558
95;0;4;800;10;8;2;400536;1726186619438022705
96;0;4;800;10;8;2;426949;1726186619448047733
97;0;4;800;10;8;2;426432;1726186619458021302
98;0;4;800;10;8;2;420713;1726186619468028597
99;0;4;800;10;8;2;594033;1726186619478023562
0;0;5;800;10;8;2;622304;1726186618488167358
1;0;5;800;10;8;2;626442;1726186618498124752
2;0;5;800;10;8;2;615184;1726186618508104365
3;0;5;800;10;8;2;521379;1726186618517998680
4;0;5;800;10;8;2;506578;1726186618527926133
5;0;5;800;10;8;2;509218;1726186618537996564
6;0;5;800;10;8;2;490529;1726186618547925808
7;0;5;800;10;8;2;516959;1726186618557992195
8;0;5;800;10;8;2;516671;1726186618567926937
9;0;5;800;10;8;2;509486;1726186618577991195
10;0;5;800;10;8;2;519216;1726186618587993632
11;0;5;800;10;8;2;532769;1726186618597994052
12;0;5;800;10;8;2;514887;1726186618607958268
13;0;5;800;10;8;2;543614;1726186618617949685
14;0;5;800;10;8;2;522743;1726186618627920795
15;0;5;800;10;8;2;501807;1726186618637998030
16;0;5;800;10;8;2;508313;1726186618647921015
17;0;5;800;10;8;2;509945;1726186618657994302
18;0;5;800;10;8;2;509759;1726186618667922437
19;0;5;800;10;8;2;513000;1726186618677998911
20;0;5;800;10;8;2;505226;1726186618687924523
21;0;5;800;10;8;2;512534;1726186618697994198
22;0;5;800;10;8;2;514068;1726186618707996634
23;0;5;800;10;8;2;510657;1726186618717995451
24;0;5;800;10;8;2;514391;1726186618727994196
25;0;5;800;10;8;2;504253;1726186618737994807
26;0;5;800;10;8;2;512913;1726186618747995264
27;0;5;800;10;8;2;511200;1726186618757997691
28;0;5;800;10;8;2;507717;1726186618767995186
29;0;5;800;10;8;2;512128;1726186618777990629
30;0;5;800;10;8;2;509475;1726186618787995971
31;0;5;800;10;8;2;503607;1726186618797995114
32;0;5;800;10;8;2;511531;1726186618807994838
33;0;5;800;10;8;2;514397;1726186618817994256
34;0;5;800;10;8;2;513436;1726186618827995075
35;0;5;800;10;8;2;515137;1726186618837995532
36;0;5;800;10;8;2;490306;1726186618847992257
37;0;5;800;10;8;2;481254;1726186618858033428
38;0;5;800;10;8;2;489997;1726186618868025662
39;0;5;800;10;8;2;484269;1726186618878031281
40;0;5;800;10;8;2;487283;1726186618887955592
41;0;5;800;10;8;2;488226;1726186618898028048
42;0;5;800;10;8;2;490011;1726186618908027789
43;0;5;800;10;8;2;494151;1726186618918023196
44;0;5;800;10;8;2;486456;1726186618928028547
45;0;5;800;10;8;2;485778;1726186618938027691
46;0;5;800;10;8;2;496716;1726186618948028930
47;0;5;800;10;8;2;470410;1726186618958041017
48;0;5;800;10;8;2;498994;1726186618968024209
49;0;5;800;10;8;2;490897;1726186618978023731
50;0;5;800;10;8;2;498181;1726186618988021463
51;0;5;800;10;8;2;482851;1726186618998034897
52;0;5;800;10;8;2;483573;1726186619008011314
53;0;5;800;10;8;2;482088;1726186619018031750
54;0;5;800;10;8;2;493815;1726186619028023993
